player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Rahim Moore,6197,S,DEN,10,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,459,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
George Wilson,2210,S,TEN,10,0,31,0,0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,10.9,30,274,0,0.0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,0,0
Josh Robinson,7068,CB,MIN,10,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,261,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brandon Harris,6212,CB,TEN,1,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.8,1,26,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Nat Berhe,8787,S,NYG,2,0,21,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,11.8,2,17,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jeremiah George,8789,LB,JAX,1,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Lamin Barrow,8791,LB,DEN,3,0,10,0,0,0,0,0,0,100.0,6,0,0.0,0,0,0,0,28.6,6,21,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Zach Brown,7055,LB,TEN,1,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tavon Wilson,7051,S,NE,7,0,19,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,6.8,4,59,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Ryan Carrethers,8800,DI,SD,6,0,27,0,0,0,0,0,0,70.4,19,0,0.0,0,0,0,0,100.0,31,31,0,0.0,0,0,0,0,29.6,8,0,0.0,0,0,0,0,0,0
Kelvin Sheppard,6220,LB,MIA,3,0,17,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,21.7,5,23,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Vinnie Sunseri,8802,S,NO,4,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jordan Tripp,8806,LB,MIA,2,0,17,0,0,0,0,0,0,,0,0,,0,0,0,0,33.3,2,6,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Devon Kennard,8809,LB,NYG,5,0,21,0,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,25.7,9,35,0,0.0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
Jeoffrey Pagan,8812,DI,HST,9,0,13,0,0,0,0,0,0,52.9,18,0,0.0,0,0,0,0,100.0,35,35,0,0.0,0,0,0,0,47.1,16,0,0.0,0,0,0,0,0,0
Jackrabbit Jenkins,7043,CB,SL,8,0,26,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.1,3,270,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Chris Conte,6245,S,CHI,9,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,191,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Drew Jackson,8837,LB,IND,5,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,22.2,2,9,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Sione Fua,6249,DI,CLV,5,0,8,0,0,0,0,0,0,60.5,26,0,0.0,0,0,0,0,97.7,43,44,0,0.0,0,0,0,0,39.5,17,0,0.0,0,0,0,0,0,0
DeAngelo Hall,1729,CB,WAS,3,0,32,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.1,1,87,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Quinton Carter,6260,S,DEN,7,0,10,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.4,3,124,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
John Abraham,591,ED,ARZ,1,0,1,0,0,0,0,0,0,30.0,6,0,0.0,0,0,0,0,87.0,20,23,0,0.0,0,0,0,0,70.0,14,0,0.0,0,0,0,0,0,0
Chimdi Chekwa,6265,CB,OAK,3,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,2.9,1,34,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Trevor Reilly,8867,ED,NYJ,6,1,22,0,0,1,0,0,0,60.0,6,0,0.0,0,0,0,0,58.8,10,17,0,0.0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,0,0
Stephon Gilmore,7016,CB,BUF,9,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,328,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Richard Sherman,6306,CB,SEA,10,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,349,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Davon Coleman,8917,DI,DAL,2,0,9,0,0,0,0,0,0,60.9,14,0,0.0,0,0,0,0,95.8,23,24,0,0.0,0,0,0,0,39.1,9,0,0.0,0,0,0,0,0,0
Brock Coyle,8929,LB,SEA,4,0,29,0,0,0,0,0,0,,0,0,,0,0,0,0,3.4,1,29,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Chris Carter,6314,ED,IND,1,0,14,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
J.T. Thomas,6347,LB,JAX,9,0,15,0,0,0,0,0,0,63.6,7,0,0.0,0,0,0,0,11.0,16,145,0,0.0,0,0,0,0,36.4,4,0,0.0,0,0,0,0,0,0
Dan Fox,9005,LB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jerrell Powe,6351,DI,HST,10,0,13,0,0,0,0,0,0,51.0,26,0,0.0,0,0,0,0,100.0,81,81,0,0.0,0,0,0,0,49.0,25,0,0.0,0,0,0,0,0,0
Deontae Skinner,9019,LB,NE,5,0,19,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,14.3,7,49,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Cliff Matthews,6382,ED,ATL,1,0,2,0,0,0,0,0,0,11.1,1,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,88.9,8,0,0.0,0,0,0,0,0,0
David Ausberry,6393,TE,OAK,1,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Rashean Mathis,1355,CB,DET,10,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,375,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Henoc Muamba,9098,LB,IND,4,0,14,0,0,0,0,0,0,,0,0,,0,0,0,0,12.5,2,16,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Mark Herzlich,6767,LB,NYG,6,0,21,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,4.7,3,64,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Spencer Paysinger,6419,LB,NYG,3,0,21,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,23.5,4,17,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Darrin Walls,6553,CB,NYJ,8,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,243,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jason Ankrah,9142,ED,HST,1,0,13,0,0,0,0,0,0,100.0,8,0,0.0,0,0,0,0,66.7,8,12,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
DeAndre Coleman,9157,DI,MIA,1,0,17,0,0,0,0,0,0,66.7,10,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,33.3,5,0,0.0,0,0,0,0,0,0
Adrian Phillips,9177,S,SD,2,1,27,0,0,1,0,0,0,100.0,1,0,0.0,0,0,0,0,6.7,1,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jeron Johnson,6621,S,SEA,4,0,29,0,0,0,0,0,0,,0,0,,0,0,0,0,1.8,1,57,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Damien Williams,9205,HB,MIA,1,0,17,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Chris Davis,9242,CB,SD,5,0,27,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,8.6,5,58,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Daniel Sorensen,9253,S,KC,1,0,16,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,6.3,1,16,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Bojay Filimoeatu,9265,LB,OAK,2,0,23,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,21.7,5,23,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Isaiah Crowell,9295,HB,CLV,1,0,8,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jacobbi McDaniel,9296,DI,CLV,1,0,8,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Keith Smith,9302,LB,DAL,2,0,9,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ron Parker,6625,S,KC,10,0,16,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.1,4,364,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Zachary Orr,9326,LB,BLT,1,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Rey Maualuga,4961,LB,CIN,6,0,7,0,0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,14.0,12,86,0,0.0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,0,0
Michael Morgan,6623,LB,SEA,4,0,29,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,19.0,4,21,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Khaseem Greene,7899,LB,CHI,2,0,6,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,5.7,4,70,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Earl Wolff,7918,S,PHI,3,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.3,2,47,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Everette Brown,4966,ED,WAS,3,0,32,0,0,0,0,0,0,69.2,9,0,0.0,0,0,0,0,86.7,13,15,0,0.0,0,0,0,0,30.8,4,0,0.0,0,0,0,0,0,0
Duron Harmon,7872,S,NE,9,0,19,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.9,1,107,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Steven Means,7929,ED,TB,1,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
A.J. Klein,7930,LB,CAR,10,0,5,0,0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,12.6,12,95,0,0.0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,0,0
Kayvon Webster,7871,CB,DEN,7,0,10,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,4.3,3,70,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Shawn Williams,7865,S,CIN,4,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Keenan Lewis,5019,CB,NO,10,0,20,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,335,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kaluka Maiava,5027,LB,OAK,3,0,23,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,10.0,4,40,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Latavius Murray,7962,HB,OAK,1,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Glover Quin,5035,S,DET,10,0,11,0,0,0,0,0,0,,0,0,,0,0,0,0,0.3,1,378,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Cary Williams,4543,CB,PHI,10,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,433,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Don Carey,5101,S,DET,3,0,11,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,26.7,4,15,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Stacy McGee,7987,DI,OAK,9,0,23,0,0,0,0,0,0,41.5,17,0,0.0,0,0,0,0,100.0,42,42,0,0.0,0,0,0,0,58.5,24,0,0.0,0,0,0,0,0,0
Peyton Hillis,4541,HB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Brice Butler,7991,WR,OAK,1,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Dwayne Gratz,7845,CB,JAX,9,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,255,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jordan Poyer,8000,S,CLV,3,0,8,0,0,0,0,0,0,,0,0,,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Michael Buchanan,8009,ED,NE,2,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,91.7,11,12,0,0.0,0,0,0,0,100.0,11,0,0.0,0,0,0,0,0,0
