player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Antonio Allen,7224,CB,NYJ,10,261,0,22,0,6.6,70.6,98.6,5.5,3.9,0,0,0.0,52.9,0,17,20.0,2,0,127.8,12,68,26.1,69,4,8,17,2,113,42,1.7,9.4,0,0,12.3,71.0,98.2,7.3,5.2,1,3,9.7,51.2,0,59,21.1,4,3,147.8,22,168,64.4,171,6,15,31,4,350,85,2.2,15.9
Rodney McLeod,7271,S,SL,10,376,0,26,1,6.4,55.6,95.2,21.6,12.0,0,0,0.0,60.4,0,20,25.0,3,0,102.1,5,119,31.6,125,2,8,9,1,36,25,0.3,7.2,0,2,13.7,66.7,97.5,28.1,18.8,0,1,8.3,68.6,0,48,5.0,1,1,121.2,8,231,61.4,237,5,17,12,1,103,19,0.5,12.9
Michael Thomas,7279,S,MIA,7,58,0,17,1,10.0,66.7,92.6,12.0,8.0,0,0,0.0,59.6,0,20,0.0,0,0,106.3,2,25,43.1,27,0,2,3,0,35,5,1.5,17.5,0,0,-2.0,0.0,91.4,,31.0,0,0,0.0,68.0,0,,0.0,0,0,39.6,0,32,55.2,35,0,1,1,0,0,0,0.0,
Vontaze Burfict,7280,LB,CIN,5,120,0,7,1,,,74.3,,,0,0,,69.9,0,,0.0,0,0,0.0,0,26,21.7,35,0,1,0,0,0,0,0.0,,0,2,3.9,85.7,90.7,6.9,5.9,0,2,14.3,56.7,0,13,26.7,4,2,119.0,12,88,73.3,97,2,9,14,1,96,56,1.2,8.0
Tashaun Gipson Sr.,7288,S,CLV,10,414,0,8,1,5.6,71.4,95.9,31.0,22.1,1,0,0.0,65.2,1,30,25.0,2,0,47.6,5,165,39.9,172,3,5,7,0,43,7,0.3,8.6,0,1,15.8,55.6,99.1,42.4,23.6,0,1,11.1,74.8,4,33,0.0,0,1,44.4,5,226,54.6,228,1,4,9,0,77,46,0.4,15.4
Duke Ihenacho,7297,S,WAS,1,4,0,32,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
Steven Johnson,7298,LB,DEN,5,29,0,10,0,,,100.0,,,0,0,,65.7,0,,,0,0,0.0,0,7,24.1,7,0,0,0,0,0,0,0.0,,0,1,8.8,100.0,87.5,4.8,4.8,0,0,0.0,49.7,0,21,0.0,0,0,109.4,4,21,72.4,24,2,4,4,0,41,6,2.2,10.3
Robert Golden,7303,S,PIT,3,3,0,25,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
Saalim Hakim,7334,WR,NYJ,2,2,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,71.2,0,,0.0,0,0,0.0,0,2,100.0,2,0,1,0,0,0,0,0.0,
Valentino Blake,7362,CB,PIT,5,82,0,25,0,14.1,71.4,100.0,5.2,3.7,0,1,14.3,57.5,0,15,0.0,0,1,85.4,5,26,31.7,26,1,3,7,0,40,11,1.5,8.0,0,0,14.3,50.0,100.0,8.8,4.4,0,2,20.0,90.6,1,35,0.0,0,2,69.2,5,48,58.5,48,1,4,10,1,76,1,1.7,15.2
Ryan Davis Sr.,7365,DI,JAX,10,3,0,15,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,33,2,0,0,0,0,0,,,0,0,,,1.9,,,0,0,,60.1,0,,100.0,1,0,0.0,0,2,66.7,107,4,0,0,0,0,0,0.0,
Leonard Johnson,7385,CB,TB,10,164,0,30,0,13.3,44.4,96.7,13.0,5.8,0,0,0.0,29.8,0,27,0.0,0,0,113.2,4,59,36.0,61,0,4,9,1,80,15,1.5,20.0,0,1,1.9,87.5,86.2,6.6,5.8,0,0,0.0,63.5,0,19,23.5,4,0,98.2,14,94,57.3,109,8,12,16,0,121,100,1.3,8.6
Kelcie McCray,7396,S,KC,6,22,0,16,0,,,66.7,,,0,0,,60.4,0,,,0,0,0.0,0,2,9.1,3,0,0,0,0,0,0,0.0,,0,0,10.0,100.0,89.5,16.0,16.0,0,0,0.0,65.1,0,11,0.0,0,0,112.5,1,17,77.3,19,0,1,1,0,11,1,0.7,11.0
Derrick Shelby,7400,ED,MIA,9,13,0,17,0,,,5.0,,,0,0,,65.8,0,,0.0,0,0,0.0,0,3,23.1,60,3,1,0,0,0,0,0.0,,0,0,1.0,100.0,8.9,4.5,4.5,0,0,0.0,42.1,0,6,100.0,2,0,87.5,2,10,76.9,112,1,0,2,0,10,8,1.1,5.0
Jacquies Smith,7401,ED,TB,9,3,0,30,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,40,1,0,0,0,0,0,,,0,0,,,2.9,,,0,0,,66.3,0,,0.0,0,0,0.0,0,3,100.0,104,2,1,0,0,0,0,0.0,
DeShawn Shead,7450,S,SEA,3,56,0,29,0,7.0,50.0,100.0,12.0,6.0,0,1,50.0,86.3,0,4,0.0,0,1,56.3,1,12,21.4,12,1,1,2,0,4,1,0.3,4.0,0,0,7.0,83.3,100.0,6.8,5.7,0,0,0.0,48.2,0,23,20.0,1,0,105.6,5,35,62.5,35,0,4,6,0,56,43,1.6,11.2
Sean Richardson,7456,S,GB,6,57,0,12,0,9.5,50.0,85.7,8.0,4.0,0,0,0.0,45.0,0,20,50.0,1,0,81.3,2,18,31.6,21,0,1,4,0,36,16,2.3,18.0,0,0,23.5,50.0,89.5,34.0,17.0,0,0,0.0,65.5,0,36,0.0,0,0,95.8,1,34,59.6,38,0,2,2,0,36,1,1.1,36.0
Tyrunn Walker,7459,DI,NO,10,2,0,20,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,43,1,2,0,0,0,0,,,0,0,,,2.2,,,0,0,,53.5,0,,66.7,2,0,0.0,0,2,100.0,91,3,1,0,0,0,0,0.0,
Emmanuel Lamur,7561,LB,CIN,9,318,0,7,0,7.8,80.0,65.9,13.3,10.6,0,0,0.0,50.6,0,23,0.0,0,0,115.8,4,56,17.6,85,1,3,5,0,59,28,1.1,14.8,0,9,4.4,70.5,90.0,7.7,5.5,2,2,4.5,68.1,2,27,6.3,2,2,77.7,31,253,79.6,281,11,21,44,1,298,198,1.2,9.6
Eddie Pleasant,7593,S,HST,3,19,0,13,0,,,62.5,,,0,0,,61.6,0,,,0,0,0.0,0,5,26.3,8,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.3,0,,,0,0,0.0,0,13,68.4,13,0,0,0,0,0,0,0.0,
Harrison Smith,7641,S,MIN,10,366,0,18,1,8.0,75.0,91.7,14.3,10.8,1,1,12.5,48.8,0,12,0.0,0,1,91.7,6,99,27.0,108,2,8,8,0,52,17,0.6,8.7,0,5,10.9,61.1,93.7,21.6,13.2,0,2,11.1,87.3,4,66,10.3,3,2,88.7,11,251,68.6,268,3,21,18,2,165,69,0.7,15.0
Josh Chapman,7646,DI,IND,10,1,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,43,0,0,0,0,0,0,,,0,0,,,1.4,,,0,0,,58.7,0,,100.0,2,0,0.0,0,1,100.0,73,0,0,0,0,0,0,0.0,
Malik Jackson,7647,ED,DEN,10,1,0,10,0,,,0.0,,,0,0,,67.3,0,,0.0,0,0,0.0,0,0,0.0,118,4,2,0,0,0,0,,,0,0,-3.0,100.0,0.7,1.0,1.0,0,0,0.0,60.0,0,11,0.0,0,0,112.5,1,1,100.0,138,2,3,1,0,11,14,11.0,11.0
Brandon Marshall,7648,LB,DEN,10,443,0,10,0,4.3,80.0,88.5,18.8,15.0,0,0,0.0,49.5,0,21,16.7,1,0,131.7,8,162,36.6,183,2,5,10,1,76,59,0.5,9.5,0,4,1.9,78.3,96.1,6.6,5.2,1,3,6.5,76.0,0,22,3.0,1,3,90.0,36,246,55.5,256,12,28,46,0,258,221,1.1,7.2
Josh Norman,7649,CB,CAR,8,200,0,5,0,7.8,33.3,100.0,17.0,5.7,0,2,33.3,65.3,0,31,33.3,1,2,58.3,2,36,18.0,36,0,2,6,0,41,14,1.2,20.5,0,1,11.0,61.9,99.4,11.6,7.2,0,3,14.3,54.6,0,18,11.8,2,3,78.7,13,154,77.0,155,2,14,21,0,126,33,0.8,9.7
Corey White,7652,CB,NO,10,383,0,20,0,10.7,55.6,97.3,10.1,5.6,0,0,0.0,34.9,0,32,20.0,2,0,81.5,10,110,28.7,113,0,8,18,0,143,43,1.4,14.3,0,0,11.0,71.1,97.6,7.2,5.1,0,1,2.2,48.5,2,73,9.7,3,1,94.1,32,243,63.4,249,12,28,45,2,394,181,1.7,12.3
Justin Bethel,7654,CB,ARZ,5,40,0,1,0,12.0,100.0,100.0,17.0,17.0,0,0,0.0,46.8,0,14,0.0,0,0,118.8,1,18,45.0,18,0,1,1,0,14,2,0.8,14.0,0,0,7.3,50.0,100.0,10.0,5.0,0,0,0.0,55.4,0,5,0.0,0,0,56.3,2,21,52.5,21,0,3,4,0,10,3,0.5,5.0
Neiko Thorpe,7716,CB,OAK,6,28,0,23,0,,,100.0,,,0,0,,65.6,0,,,0,0,0.0,0,7,25.0,7,0,0,0,0,0,0,0.0,,0,0,16.0,25.0,100.0,19.0,4.8,0,1,25.0,73.5,0,9,100.0,1,1,39.6,1,20,71.4,20,0,0,4,0,9,7,0.5,9.0
Chandler Fenner,7721,CB,NYG,2,2,0,21,0,23.0,100.0,100.0,2.0,2.0,0,0,0.0,43.8,0,44,100.0,1,0,118.8,1,2,100.0,2,0,0,1,0,44,21,22.0,44.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Cordarro Law,7727,LB,SD,3,8,0,27,0,,,9.1,,,0,0,,76.5,0,,0.0,0,0,0.0,0,1,12.5,11,1,1,0,0,0,0,0.0,,0,0,4.0,100.0,21.2,7.0,7.0,0,0,0.0,64.5,0,14,,0,0,118.8,1,7,87.5,33,1,0,1,0,14,10,2.0,14.0
Dion Jordan,7785,ED,MIA,4,18,0,17,0,,,5.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.6,19,0,0,0,0,0,0,0.0,,0,0,,,29.2,,,0,0,,66.4,0,,0.0,0,0,0.0,0,14,77.8,48,1,1,0,0,0,0,0.0,
Barkevious Mingo,7787,ED,CLV,9,90,0,8,0,10.5,100.0,29.9,11.5,11.5,0,0,0.0,55.5,0,22,25.0,1,0,118.8,2,23,25.6,77,2,3,2,0,31,10,1.3,15.5,0,1,1.7,85.7,60.0,10.0,8.6,0,0,0.0,66.4,0,9,28.6,2,0,83.3,6,63,70.0,105,3,4,7,0,28,26,0.5,4.7
Dee Milliner,7790,CB,NYJ,3,68,0,22,0,17.8,50.0,100.0,8.5,4.3,0,0,0.0,41.7,0,80,0.0,0,0,135.4,2,18,26.5,18,0,1,4,1,89,52,5.2,44.5,0,1,13.4,71.4,100.0,8.2,5.9,0,0,0.0,70.6,0,33,14.3,1,0,94.9,5,43,63.2,43,2,5,7,0,56,13,1.4,11.2
D.J. Hayden,7793,CB,OAK,4,124,0,23,1,7.0,70.0,100.0,5.4,3.8,0,0,0.0,42.8,0,14,0.0,0,0,122.9,7,40,32.3,40,1,5,10,2,55,23,1.4,7.9,0,0,18.0,55.6,100.0,14.4,8.0,2,2,22.2,67.8,1,32,0.0,0,2,82.9,5,79,63.7,79,1,8,9,1,80,4,1.1,16.0
Sheldon Richardson,7794,DI,NYJ,10,25,0,22,0,,,7.6,,,0,0,,63.1,0,,,0,0,0.0,0,6,24.0,79,0,0,0,0,0,0,0.0,,0,1,2.0,100.0,6.0,12.0,12.0,0,0,0.0,64.0,0,9,25.0,1,0,104.2,1,13,52.0,216,5,2,1,0,9,7,0.8,9.0
Kenny Vaccaro,7796,S,NO,10,362,0,20,0,4.5,75.0,79.7,14.5,10.9,0,0,0.0,40.4,0,16,12.5,1,0,101.0,6,94,26.0,118,0,7,8,0,70,43,0.8,11.7,0,2,10.8,76.9,93.3,22.2,17.1,0,1,7.7,57.7,0,51,28.6,6,1,116.5,10,235,64.9,252,4,13,13,0,157,40,0.7,15.7
Jarvis Jones,7798,ED,PIT,3,30,0,25,0,,,20.0,,,0,0,,64.9,0,,,0,0,0.0,0,5,16.7,25,1,0,0,0,0,0,0.0,,0,2,3.7,100.0,41.8,6.3,6.3,0,0,0.0,42.1,0,18,25.0,1,0,115.3,3,23,76.7,55,2,1,3,0,35,24,1.8,11.7
Eric Reid,7799,S,SF,10,409,0,28,0,10.2,40.0,95.2,37.0,14.8,0,1,20.0,52.8,0,13,50.0,2,1,50.4,2,80,19.6,84,0,2,5,0,18,10,0.2,9.0,0,2,19.0,54.5,100.0,46.3,25.3,0,1,9.1,64.4,2,24,14.3,2,1,74.4,6,300,73.3,300,2,10,11,2,71,13,0.3,11.8
Desmond Trufant,7803,CB,ATL,10,400,0,2,1,10.3,56.5,98.1,7.2,4.0,1,3,13.0,86.2,1,52,27.3,3,3,63.0,13,103,25.8,105,1,7,23,0,176,109,1.9,13.5,0,0,16.3,60.7,98.5,14.9,9.1,3,3,10.7,68.5,0,50,0.0,0,3,98.7,17,267,66.8,271,3,18,28,1,229,47,0.9,13.5
Sharrif Floyd,7804,DI,MIN,10,2,0,18,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,74,3,1,0,0,0,0,,,0,1,,,1.1,,,0,0,,64.2,0,,0.0,0,0,0.0,0,2,100.0,188,5,3,0,0,0,0,0.0,
Bjoern Werner,7805,ED,IND,10,51,0,14,0,8.5,100.0,12.7,7.0,7.0,0,0,0.0,57.1,0,11,0.0,0,0,129.2,2,14,27.5,110,1,1,2,1,11,0,0.8,5.5,0,0,3.0,100.0,17.5,7.0,7.0,0,0,0.0,72.5,0,9,0.0,0,0,89.2,5,35,68.6,200,6,5,5,0,27,12,0.8,5.4
Xavier Rhodes,7806,CB,MIN,10,364,0,18,0,17.9,42.9,100.0,15.7,6.7,0,3,21.4,65.1,0,45,0.0,0,3,64.9,6,106,29.1,106,1,4,14,0,91,11,1.0,15.2,0,2,12.1,59.5,100.0,10.4,6.2,0,4,10.8,62.9,1,44,0.0,0,4,69.9,22,243,66.8,243,2,13,37,0,262,130,1.1,11.9
Datone Jones,7807,DI,GB,7,6,0,12,0,,,4.4,,,0,0,,60.4,0,,100.0,1,0,0.0,0,2,33.3,45,0,0,0,0,0,0,0.0,,0,0,,,4.5,,,0,0,,60.6,0,,33.3,1,0,0.0,0,3,50.0,67,3,2,0,0,0,0,0.0,
Sylvester Williams,7809,DI,DEN,10,2,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,52,0,0,0,0,0,0,,,0,0,,,1.8,,,0,0,,59.5,0,,0.0,0,0,0.0,0,2,100.0,113,1,1,0,0,0,0,0.0,
Alec Ogletree,7811,LB,SL,10,322,0,26,2,2.8,75.0,65.6,25.3,19.0,0,0,0.0,57.1,0,22,33.3,1,0,114.6,3,84,26.1,128,1,0,4,0,48,52,0.6,16.0,0,4,4.7,80.0,89.9,6.5,5.2,2,2,5.0,59.9,2,49,10.0,3,2,81.8,32,213,66.1,237,8,23,40,0,345,212,1.7,10.8
Matt Elam,7813,S,BLT,10,264,0,3,0,6.6,50.0,95.2,10.6,5.3,0,0,0.0,33.7,0,30,25.0,1,0,77.9,5,60,22.7,63,0,3,10,0,82,36,1.5,16.4,0,3,9.9,78.6,93.6,16.5,13.0,1,1,7.1,37.5,0,70,38.9,7,1,118.8,11,191,72.3,204,1,8,14,0,192,86,1.1,17.5
Johnathan Cyprien,7814,S,JAX,9,331,0,15,0,7.0,60.0,98.0,14.7,8.8,0,0,0.0,63.3,0,18,66.7,2,0,74.6,3,48,14.5,49,1,1,5,0,27,16,0.6,9.0,0,3,8.7,85.0,99.2,14.4,12.2,0,1,5.0,62.3,0,38,16.7,5,1,135.4,17,254,76.7,256,4,22,20,1,269,166,1.1,15.8
Darius Slay,7817,CB,DET,10,406,0,11,0,13.5,57.1,100.0,7.0,4.0,0,1,4.8,33.8,0,46,12.5,1,1,132.0,12,94,23.2,94,0,7,21,2,255,79,3.0,21.3,0,3,11.5,59.5,100.0,12.5,7.4,0,4,10.8,78.5,1,22,11.1,3,4,60.5,22,291,71.7,291,6,21,37,0,179,50,0.7,8.1
Manti Te'o,7819,LB,SD,4,95,0,27,0,-0.5,50.0,76.2,13.0,6.5,0,0,0.0,65.6,0,-1,,0,0,56.3,1,16,16.8,21,0,0,2,0,-1,2,-0.1,-1.0,0,1,1.4,77.8,89.3,9.4,7.3,0,0,0.0,64.6,0,12,14.3,1,0,94.0,7,67,70.5,75,1,5,9,0,59,49,0.9,8.4
Johnthan Banks,7824,CB,TB,9,342,0,30,0,12.9,66.7,100.0,5.8,3.9,1,2,9.5,41.2,1,27,10.0,1,2,86.0,14,96,28.1,96,1,9,21,1,163,46,2.0,11.6,0,4,8.1,63.6,100.0,10.4,6.6,0,2,6.1,74.9,2,39,20.8,5,2,59.0,21,228,66.7,228,5,15,33,0,231,117,1.1,11.0
Kawann Short,7825,DI,CAR,11,4,0,5,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,36,0,0,0,0,0,0,,,0,2,,,1.0,,,0,0,,57.6,0,,50.0,2,0,0.0,0,2,50.0,199,1,0,0,0,0,0,0.0,
Kevin Minter,7826,LB,ARZ,10,70,0,1,1,,,66.7,,,0,0,,68.4,0,,0.0,0,0,0.0,0,12,17.1,18,0,0,0,0,0,0,0.0,,0,0,7.7,66.7,90.3,12.8,8.5,0,0,0.0,47.5,0,23,0.0,0,0,88.2,4,56,80.0,62,2,5,6,0,44,18,0.9,11.0
Johnathan Hankins,7830,DI,NYG,10,3,0,21,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,47,0,0,0,0,0,0,,,0,0,,,1.5,,,0,0,,59.6,0,,0.0,0,0,0.0,0,2,66.7,136,3,1,0,0,0,0,0.0,
Jon Bostic,7831,LB,CHI,7,170,0,6,0,10.0,0.0,71.4,,15.0,0,1,100.0,84.6,0,,,0,1,39.6,0,15,8.8,21,0,0,1,0,0,0,0.0,,0,3,5.1,80.0,91.1,11.5,9.2,1,1,6.7,47.7,0,17,14.3,3,1,94.2,12,144,84.7,158,4,15,15,0,99,70,0.7,8.3
David Amerson,7832,CB,WAS,10,352,0,32,2,8.6,77.3,100.0,5.1,4.0,0,0,0.0,48.7,0,27,11.8,2,0,117.2,17,95,27.0,95,5,13,22,1,188,70,2.2,11.1,0,1,10.3,73.5,99.6,9.0,6.6,2,1,2.9,60.5,0,24,0.0,0,1,101.8,25,239,67.9,240,6,25,34,1,234,74,1.0,9.4
Jamie Collins Sr.,7833,LB,NE,9,298,0,19,0,3.4,58.8,86.8,11.4,6.7,0,0,0.0,72.6,1,21,11.1,1,0,67.3,10,125,41.9,144,7,8,17,1,86,77,0.8,8.6,0,0,6.5,62.5,89.9,9.5,6.0,0,0,0.0,54.7,0,25,19.0,4,0,92.4,15,151,50.7,168,7,17,24,1,140,74,1.0,9.3
Margus Hunt,7834,ED,CIN,10,5,0,7,0,,,4.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,23,0,0,0,0,0,0,0.0,,0,0,,,5.6,,,0,0,,60.5,0,,,0,0,0.0,0,4,80.0,71,1,0,0,0,0,0,0.0,
Jamar Taylor,7835,CB,MIA,10,157,0,17,0,13.8,50.0,96.1,9.4,4.7,0,0,0.0,74.5,0,9,0.0,0,0,57.1,5,49,31.2,51,0,4,10,0,32,3,0.7,6.4,0,2,7.8,69.6,99.0,6.4,4.4,0,0,0.0,49.9,0,48,18.8,3,0,106.3,16,103,65.6,104,3,11,23,1,175,96,1.7,10.9
D.J. Swearinger Sr.,7838,S,HST,10,376,0,13,0,9.3,55.6,81.4,22.6,12.6,0,0,0.0,77.3,1,16,0.0,0,0,28.2,5,118,31.4,145,1,5,9,0,42,15,0.4,8.4,0,1,15.5,68.2,96.4,15.5,10.5,0,1,4.5,33.6,0,59,21.4,3,1,150.6,15,241,64.1,250,3,10,22,3,315,137,1.4,21.0
Robert Alford,7841,CB,ATL,10,366,0,2,1,19.4,64.3,100.0,9.0,5.8,0,2,14.3,27.1,0,76,0.0,0,2,147.3,9,91,24.9,91,0,6,14,5,253,92,3.1,28.1,0,3,13.3,62.9,99.6,10.7,6.7,1,4,11.4,67.9,3,34,13.6,3,4,53.4,22,249,68.0,250,0,16,35,0,291,78,1.2,13.2
Dwayne Gratz,7845,CB,JAX,9,270,0,15,0,11.6,42.9,100.0,9.7,4.1,0,1,14.3,57.8,0,12,0.0,0,1,56.8,3,32,11.9,32,0,3,7,0,32,9,1.1,10.7,0,1,18.6,60.7,99.5,12.2,7.4,1,1,3.6,51.3,0,68,11.8,2,1,139.0,17,219,81.1,220,1,14,28,3,340,75,1.6,20.0
Sio Moore,7847,LB,OAK,8,219,0,23,0,4.1,85.7,59.8,7.5,6.4,0,1,14.3,48.8,0,26,33.3,2,1,118.8,6,49,22.4,82,2,4,7,0,93,73,2.1,15.5,0,1,5.0,80.0,85.3,9.1,7.3,1,0,0.0,70.9,0,21,13.3,2,0,94.2,16,157,71.7,184,9,12,20,0,132,88,0.9,8.3
Bennie Logan,7848,DI,PHI,10,2,0,24,0,,,0.0,,,0,0,,60.0,0,,50.0,1,0,0.0,0,0,0.0,46,1,1,0,0,0,0,,,0,2,2.0,100.0,0.7,1.0,1.0,0,0,0.0,72.0,0,4,20.0,1,0,83.3,1,1,50.0,136,2,2,1,0,4,2,4.0,4.0
Tyrann Mathieu,7850,S,ARZ,9,217,0,1,2,4.0,75.0,83.5,12.7,9.5,0,1,12.5,67.2,1,12,0.0,0,1,43.8,6,81,37.3,97,3,8,8,0,36,15,0.5,6.0,0,0,4.4,64.7,97.0,11.2,7.2,0,2,11.8,74.2,0,22,0.0,0,2,82.5,11,131,60.4,135,6,10,17,0,108,73,0.9,9.8
Blidi Wreh-Wilson,7851,CB,TEN,9,344,0,31,0,8.8,68.2,100.0,6.8,4.6,0,1,4.5,31.0,0,70,16.7,2,1,146.8,15,110,32.0,110,1,10,22,3,255,134,2.5,17.0,0,0,14.7,58.1,99.1,8.5,5.0,1,4,9.3,57.1,1,28,11.1,3,4,84.0,25,221,64.2,223,5,24,43,2,285,67,1.3,11.4
T.J. McDonald,7852,S,SL,10,367,0,26,1,8.1,66.7,89.1,10.4,6.9,0,0,0.0,45.2,0,32,15.4,2,0,106.8,10,114,31.1,128,4,10,15,1,97,33,0.9,9.7,0,4,10.9,79.2,95.8,11.7,9.3,1,2,8.3,60.4,0,29,4.3,1,2,138.0,19,227,61.9,237,7,18,24,2,251,64,1.1,13.2
J.J. Wilcox,7861,S,DAL,10,355,0,9,0,8.4,55.6,99.1,20.0,11.1,0,0,0.0,45.3,0,17,10.0,1,0,70.6,5,110,31.0,111,2,9,9,0,48,10,0.5,9.6,0,2,9.5,72.7,98.3,27.4,19.9,0,1,9.1,74.9,1,31,11.1,2,1,58.1,8,228,64.2,232,7,14,11,0,88,27,0.4,11.0
Damontre Moore,7862,ED,NYG,10,4,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,36,0,0,0,0,0,0,,,0,1,,,5.3,,,0,0,,64.2,0,,25.0,1,0,0.0,0,4,100.0,75,3,2,0,0,0,0,0.0,
Logan Ryan,7864,CB,NE,9,213,0,19,0,12.8,64.7,99.1,9.0,5.8,0,2,11.8,64.9,1,29,20.0,1,2,109.7,11,108,50.7,109,1,4,17,2,159,54,1.6,14.5,0,0,11.7,71.4,96.8,8.8,6.3,0,2,14.3,64.5,0,46,9.1,1,2,99.1,10,91,42.7,94,3,10,14,0,126,41,1.4,12.6
Shawn Williams,7865,S,CIN,4,10,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,8,80.0,8,0,0,0,0,0,0,0.0,
Jordan Hill,7868,DI,SEA,7,5,0,29,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,56,0,0,0,0,0,0,,,0,0,,,2.6,,,0,0,,59.1,0,,0.0,0,0,0.0,0,2,40.0,77,0,1,0,0,0,0,0.0,
Corey Lemonier,7869,ED,SF,6,3,0,28,0,,,7.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,13,0,0,0,0,0,0,,,0,0,,,3.8,,,0,0,,46.7,0,,0.0,0,0,0.0,0,2,66.7,53,0,2,0,0,0,0,0.0,
Kayvon Webster,7871,CB,DEN,7,70,0,10,1,9.1,75.0,97.3,5.7,4.3,0,0,0.0,49.1,0,26,0.0,0,0,105.2,6,36,51.4,37,1,6,8,0,78,5,2.3,13.0,0,0,7.6,80.0,97.0,8.0,6.4,0,0,0.0,60.1,0,11,0.0,0,0,87.5,4,32,45.7,33,2,4,5,0,25,9,0.8,6.3
Duron Harmon,7872,S,NE,9,115,0,19,2,,,98.6,,,0,0,,66.5,0,,0.0,0,0,0.0,0,68,59.1,69,0,3,0,0,0,0,0.0,,0,0,24.0,0.0,100.0,,42.0,0,0,0.0,53.2,0,,,0,0,39.6,0,43,37.4,43,0,0,1,0,0,0,0.0,
Will Davis,7874,CB,MIA,7,105,0,17,0,19.5,45.5,100.0,7.6,3.5,0,0,0.0,67.2,0,28,0.0,0,0,66.9,5,40,38.1,40,1,5,11,0,71,26,1.9,14.2,0,1,15.5,46.7,100.0,8.1,3.8,0,2,13.3,45.8,0,29,11.1,1,2,91.0,7,60,57.1,60,1,7,15,1,100,31,1.8,14.3
Zaviar Gooden,7879,LB,TEN,5,40,0,31,0,17.0,100.0,57.1,12.0,12.0,0,0,0.0,53.5,0,17,0.0,0,0,118.8,1,12,30.0,21,0,1,1,0,17,0,1.4,17.0,0,0,-5.7,100.0,87.1,8.7,8.7,0,0,0.0,69.5,0,18,0.0,0,0,93.1,3,27,67.5,31,2,3,3,0,19,36,0.7,6.3
Nico Johnson,7881,LB,CIN,4,23,0,7,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,4.3,1,0,0,0,0,0,0,0.0,,0,0,11.0,50.0,100.0,19.0,9.5,0,0,0.0,60.3,0,18,50.0,1,0,81.3,1,20,87.0,20,1,1,2,0,18,3,0.9,18.0
