player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Antoine Cason,4341,CB,CAR,7,0,5,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,264,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Barry Church,5924,S,DAL,7,0,9,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.3,3,225,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Mike Jenkins,4339,CB,TB,1,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.7,1,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Aqib Talib,4334,CB,DEN,6,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,269,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dwayne Gratz,7845,CB,JAX,6,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,164,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Keith Rivers,4323,LB,BUF,4,0,4,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,4.7,4,85,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Mike Devito,3928,DI,KC,1,0,16,0,0,0,0,0,0,73.3,11,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,26.7,4,0,0.0,0,0,0,0,0,0
Alan Ball,3853,CB,JAX,7,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,290,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,1,0,0,1
Trumaine McBride,3837,CB,NYG,5,0,21,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.5,2,132,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Corey Graham,3784,CB,BUF,7,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,180,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tarell Brown,3763,CB,OAK,6,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,191,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Josh Robinson,7068,CB,MIN,7,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,171,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jason McCourty,5127,CB,TEN,7,0,31,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,2.0,5,251,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Shawn Williams,7865,S,CIN,2,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kayvon Webster,7871,CB,DEN,5,0,10,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,5.1,3,59,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Duron Harmon,7872,S,NE,7,0,19,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.2,1,86,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
