player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Kaluka Maiava,5027,LB,OAK,3,0,23,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,10.0,4,40,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Mark Barron,7013,S,TB,6,0,30,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.4,3,216,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Marcus Burley,8142,CB,SEA,5,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.8,1,132,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Glover Quin,5035,S,DET,6,0,11,0,0,0,0,0,0,,0,0,,0,0,0,0,0.4,1,229,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
T.J. Barnes,8184,DI,NYJ,2,0,22,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Don Carey,5101,S,DET,1,0,11,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Donte Whitner,2953,S,CLV,5,0,8,0,0,0,0,0,0,77.8,7,0,0.0,0,0,0,0,4.7,9,193,0,0.0,0,0,0,0,22.2,2,0,0.0,0,0,1,0,0,1
Melvin White,8248,CB,CAR,6,0,5,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,206,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mark Herzlich,6767,LB,NYG,4,0,21,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,6.7,3,45,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Brice McCain,5112,CB,PIT,3,0,25,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,7.5,4,53,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Jason McCourty,5127,CB,TEN,6,0,31,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,2.3,5,219,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Demarcus Dobbs,6655,DI,SF,5,0,28,0,0,0,0,0,0,6.1,2,0,0.0,0,0,0,0,97.3,36,37,0,0.0,0,0,0,0,93.9,31,0,0.0,0,0,0,0,0,0
Jonathan Freeny,6633,LB,MIA,2,0,17,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,33.3,4,12,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Ron Parker,6625,S,KC,5,0,16,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.2,2,172,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Captain Munnerlyn,5140,CB,MIN,6,0,18,0,0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,4.5,9,202,0,0.0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,0,0
Darrin Walls,6553,CB,NYJ,6,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,184,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
George Wilson,2210,S,TEN,6,0,31,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,9.7,15,154,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Jadeveon Clowney,8636,LB,HST,1,0,13,0,0,0,0,0,0,15.4,2,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,84.6,11,0,0.0,0,0,0,0,0,0
Spencer Paysinger,6419,LB,NYG,2,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Justin Gilbert,8643,CB,CLV,5,0,8,0,0,0,0,0,0,,0,0,,0,0,0,1,0.9,1,107,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
David Ausberry,6393,TE,OAK,1,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jerrell Powe,6351,DI,HST,6,0,13,0,0,0,0,0,0,37.8,14,0,0.0,0,0,0,0,100.0,59,59,0,0.0,0,0,0,0,62.2,23,0,0.0,0,0,0,0,0,0
J.T. Thomas,6347,LB,JAX,5,0,15,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.6,1,28,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Colt Anderson,5242,S,IND,3,0,14,0,0,0,0,0,0,,0,0,,0,0,0,0,11.1,1,9,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jayrone Elliott,9336,ED,GB,1,0,12,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,60.0,3,5,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Chris Carter,6314,ED,IND,1,0,14,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marcus Benard,5359,ED,ARZ,1,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,71.4,5,7,0,0.0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,0,0
Deone Bucannon,8662,S,ARZ,5,0,1,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,26.1,42,161,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Jimmie Ward,8665,CB,SF,6,0,28,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,5.1,7,136,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Bradley Roby,8666,CB,DEN,5,0,10,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,2.6,5,190,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Chimdi Chekwa,6265,CB,OAK,3,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,2.9,1,34,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Kenrick Ellis,6246,DI,NYJ,4,0,22,0,0,0,0,0,0,50.0,9,0,0.0,0,0,0,0,100.0,27,27,0,0.0,0,0,0,0,50.0,9,0,0.0,0,0,0,0,0,0
Chris Conte,6245,S,CHI,6,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,1,102,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Mason Foster,6236,LB,TB,3,0,30,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,5.7,4,70,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Timmy Jernigan,8683,DI,BLT,2,0,3,0,0,0,0,0,0,78.6,11,0,0.0,0,0,0,0,100.0,16,16,0,0.0,0,0,0,0,21.4,3,0,0.0,0,0,0,0,0,0
Danny Gorrer,5424,CB,DET,4,0,11,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.1,1,90,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brandon Harris,6212,CB,TEN,1,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.8,1,26,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dezmen Southward,8703,S,ATL,4,0,2,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.6,1,38,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Joe Haden,5532,CB,CLV,5,0,8,0,0,0,0,0,0,,0,0,,0,0,0,0,0.5,1,195,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
D.J. Williams,1738,LB,CHI,5,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.2,2,92,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Preston Brown,8708,LB,BUF,6,0,4,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,4.8,11,228,0,0.0,0,0,0,0,57.1,4,0,0.0,0,1,1,0,1,1
Jay Bromley,8709,DI,NYG,1,0,21,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
DeAngelo Hall,1729,CB,WAS,3,0,32,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.1,1,87,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Earl Thomas III,5539,S,SEA,5,0,29,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.1,4,192,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Rahim Moore,6197,S,DEN,5,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,236,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Colin Cole,1589,DI,CAR,6,0,5,0,0,0,0,0,0,46.4,26,0,0.0,0,0,0,0,100.0,57,57,0,0.0,0,0,0,0,53.6,30,0,0.0,0,0,0,0,0,0
Cassius Marsh,8743,ED,SEA,5,1,29,0,0,1,0,0,0,51.4,19,0,0.0,0,0,0,0,94.9,37,39,0,0.0,0,0,0,0,48.6,18,0,0.0,0,0,0,0,0,0
DaQuan Jones,8747,DI,TEN,1,0,31,0,0,0,0,0,0,100.0,8,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Andre Williams,8748,HB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Anthony Hitchens,8754,LB,DAL,4,0,9,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,13.3,8,60,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Dontae Johnson,8764,CB,SF,3,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.9,1,53,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Akeem Ayers,6191,ED,TEN,1,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,88.9,8,9,0,0.0,0,0,0,0,100.0,8,0,0.0,0,0,0,0,0,0
Nevin Lawson,8768,CB,DET,2,0,11,0,0,0,0,0,1,75.0,3,0,0.0,0,0,0,1,10.3,4,39,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Kareem Jackson,5545,CB,HST,6,1,13,0,0,0,0,0,0,33.3,5,0,0.0,0,0,0,0,6.6,15,228,0,0.0,1,0,0,0,66.7,10,0,0.0,0,0,1,0,0,1
Rashean Mathis,1355,CB,DET,6,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,229,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Devin McCourty,5552,S,NE,6,0,19,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,188,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nat Berhe,8787,S,NYG,1,0,21,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.3,1,16,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Lamin Barrow,8791,LB,DEN,2,0,10,0,0,0,0,0,0,100.0,6,0,0.0,0,0,0,0,46.2,6,13,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Caraun Reid,8793,DI,DET,5,0,11,0,0,0,0,0,0,60.0,12,0,0.0,0,0,0,0,100.0,20,20,0,0.0,0,0,0,0,40.0,8,0,0.0,0,0,0,0,0,0
Ed Stinson,8795,DI,ARZ,5,0,1,0,0,0,0,0,0,56.1,23,0,0.0,0,0,0,0,100.0,43,43,0,0.0,0,0,0,0,43.9,18,0,0.0,0,0,0,0,0,0
Ryan Carrethers,8800,DI,SD,3,0,27,0,0,0,0,0,0,64.3,9,0,0.0,0,0,0,0,100.0,17,17,0,0.0,0,0,0,0,35.7,5,0,0.0,0,0,0,0,0,0
Kyle Wilson,5554,CB,NYJ,6,0,22,0,0,0,0,0,0,60.0,6,0,0.0,0,0,0,0,9.3,10,108,0,0.0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,0,0
Jeoffrey Pagan,8812,DI,HST,5,0,13,0,0,0,0,0,0,43.8,7,0,0.0,0,0,0,0,100.0,17,17,0,0.0,0,0,0,0,56.3,9,0,0.0,0,0,0,0,0,0
E.J. Gaines,8823,CB,SL,5,0,26,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,2.1,3,143,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Zach Moore,8833,DI,NE,1,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,100.0,9,0,0.0,0,0,0,0,0,0
Drew Jackson,8837,LB,IND,2,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,33.3,2,6,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Patrick Robinson,5557,CB,NO,3,0,20,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.1,1,92,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chris Cook,5559,CB,SF,5,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.9,1,34,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Mitch Unrein,6031,DI,DEN,1,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,0,0
Trevor Reilly,8867,ED,NYJ,6,1,22,0,0,1,0,0,0,60.0,6,0,0.0,0,0,0,0,58.8,10,17,0,0.0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,0,0
Ryan Pickett,799,DI,HST,3,0,13,0,0,0,0,0,0,47.1,16,0,0.0,0,0,0,0,100.0,43,43,0,0.0,0,0,0,0,52.9,18,0,0.0,0,0,0,0,0,0
Taylor Mays,5574,S,CIN,3,0,7,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,20.0,2,10,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Davon Coleman,8917,DI,DAL,2,0,9,0,0,0,0,0,0,60.9,14,0,0.0,0,0,0,0,95.8,23,24,0,0.0,0,0,0,0,39.1,9,0,0.0,0,0,0,0,0,0
Josh Gordy,5990,CB,IND,5,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.2,1,46,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dan Fox,9005,LB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Kasim Edebali,9011,ED,NO,5,0,20,0,0,0,0,0,0,23.5,4,0,0.0,0,0,0,0,94.4,17,18,0,0.0,0,0,0,0,76.5,13,0,0.0,0,0,0,0,0,0
Deontae Skinner,9019,LB,NE,3,0,19,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,13.5,5,37,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Barry Church,5924,S,DAL,6,0,9,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.5,3,195,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Aaron Berry,5871,CB,CLV,1,0,8,0,0,0,0,0,0,,0,0,,0,0,0,1,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Morgan Burnett,5596,S,GB,6,0,12,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,3.3,7,213,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
L.J. McCray,9357,S,SF,1,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Henoc Muamba,9098,LB,IND,3,0,14,0,0,0,0,0,0,,0,0,,0,0,0,0,13.3,2,15,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Alex Carrington,5597,DI,SL,4,0,26,0,0,0,0,0,0,53.8,14,0,0.0,0,0,0,0,100.0,27,27,0,0.0,0,0,0,0,46.2,12,0,0.0,0,0,0,0,0,0
Major Wright,5600,S,TB,5,0,30,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.6,2,124,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Jason Ankrah,9142,ED,HST,1,0,13,0,0,0,0,0,0,100.0,8,0,0.0,0,0,0,0,66.7,8,12,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
DeAndre Coleman,9157,DI,MIA,1,0,17,0,0,0,0,0,0,66.7,10,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,33.3,5,0,0.0,0,0,0,0,0,0
Kurt Coleman,5767,S,KC,4,0,16,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.6,2,55,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Chris Davis,9242,CB,SD,2,0,27,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,9.1,1,11,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Daniel Sorensen,9253,S,KC,1,0,16,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,6.3,1,16,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Bojay Filimoeatu,9265,LB,OAK,2,0,23,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,21.7,5,23,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Isaiah Crowell,9295,HB,CLV,1,0,8,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Arthur Jones,5680,DI,IND,2,0,14,0,0,0,0,0,0,41.9,13,0,0.0,0,0,0,0,96.9,31,32,0,0.0,0,0,0,0,58.1,18,0,0.0,0,0,1,0,0,1
Walter Thurmond,5635,CB,NYG,2,0,21,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,4.4,2,45,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Phillip Adams,5747,CB,NYJ,3,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.7,1,60,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Johnson Bademosi,7374,CB,CLV,1,0,8,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Kelcie McCray,7396,S,KC,2,0,16,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Leonard Johnson,7385,CB,TB,6,0,30,0,0,0,0,0,0,60.0,6,0,0.0,0,1,1,0,9.8,12,122,0,0.0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,1,1
Tashaun Gipson Sr.,7288,S,CLV,5,0,8,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,2.6,5,192,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Sean Richardson,7456,S,GB,2,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,14.3,2,14,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Charles Godfrey,4381,S,CAR,6,0,5,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,6.7,8,119,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
LaRon Byrd,7486,WR,CLV,1,0,8,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Michael Thomas,7279,S,MIA,4,0,17,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,12.0,3,25,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Jamize Olawale,7572,FB,OAK,1,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Eddie Pleasant,7593,S,HST,1,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,8.3,1,12,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Antoine Cason,4341,CB,CAR,6,0,5,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,235,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Rodney McLeod,7271,S,SL,5,0,26,0,0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,4.8,7,145,0,0.0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,0,0
Josh Chapman,7646,DI,IND,6,0,14,0,0,0,0,0,1,55.1,27,0,0.0,0,0,0,1,98.5,64,65,0,0.0,0,0,0,0,44.9,22,0,0.0,0,0,0,0,0,0
Mike Jenkins,4339,CB,TB,1,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.7,1,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Aqib Talib,4334,CB,DEN,5,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,224,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Keith Rivers,4323,LB,BUF,4,0,4,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,4.7,4,85,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Antonio Allen,7224,CB,NYJ,6,0,22,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.2,4,186,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Mike Devito,3928,DI,KC,1,0,16,0,0,0,0,0,0,73.3,11,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,26.7,4,0,0.0,0,0,0,0,0,0
Alan Ball,3853,CB,JAX,6,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,246,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,1,0,0,1
Dekoda Watson,5740,LB,JAX,2,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,8.3,1,12,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Trumaine McBride,3837,CB,NYG,5,0,21,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.5,2,132,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Cam Johnson,7221,ED,IND,1,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Eric Reid,7799,S,SF,6,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,232,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Desmond Trufant,7803,CB,ATL,6,0,2,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,212,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Zachary Orr,9326,LB,BLT,1,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nate Ebner,7193,S,NE,4,0,19,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,9.5,2,21,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Danny Trevathan,7177,LB,DEN,2,0,10,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,16.2,6,37,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Johnathan Cyprien,7814,S,JAX,5,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.1,2,181,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Isaiah Frey,7173,CB,CHI,3,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.6,1,61,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Trenton Robinson,7170,S,WAS,2,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.1,1,48,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kevin Minter,7826,LB,ARZ,5,0,1,0,0,0,0,0,0,50.0,3,0,0.0,0,0,1,0,13.3,6,45,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,1
Asa Jackson,7161,CB,BLT,5,0,3,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,3.7,5,136,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Tank Carder,7141,LB,CLV,1,0,8,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
David Amerson,7832,CB,WAS,6,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,188,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Robert Blanton,7136,S,MIN,6,0,18,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,2.5,5,204,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Trevor Scott,4483,ED,CHI,1,0,6,0,0,0,0,0,0,100.0,6,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
