player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Roy Miller,5004,DI,JAX,14,0,15,2,9,0,2,5,0,48.5,96,7,3.6,0,0,0,0,100.0,208,208,13,3.6,0,0,3,0,51.5,102,5,3.4,2,1,0,2,1,0
Kenrick Ellis,6246,DI,NYJ,14,1,22,0,3,1,0,0,0,46.2,18,1,5.6,1,1,0,0,100.0,70,70,4,3.6,0,0,1,0,53.8,21,1,2.4,0,0,0,1,1,0
Mike Purcell,8530,DI,SF,2,0,28,0,1,0,0,0,0,100.0,11,0,0.0,0,0,0,0,100.0,14,14,1,3.6,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ego Ferguson,8686,DI,CHI,16,0,6,0,7,0,0,3,2,39.1,59,4,4.2,1,1,0,2,100.0,153,153,9,3.6,0,0,4,0,60.9,92,5,3.3,1,1,0,2,2,0
Kelvin Sheppard,6220,LB,MIA,5,0,17,1,0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,21.5,14,65,1,3.6,0,1,0,0,60.0,6,1,8.3,0,0,0,0,0,1
John Hughes,7088,DI,CLV,5,0,8,1,4,0,1,2,0,67.8,59,4,4.2,1,1,0,0,98.0,97,99,6,3.6,0,0,1,0,32.2,28,1,1.8,0,0,0,1,1,0
Luther Robinson,9113,DI,GB,5,0,12,0,3,0,0,3,0,73.8,31,3,4.8,0,0,0,0,100.0,43,43,3,3.5,0,0,0,0,26.2,11,0,0.0,0,0,0,0,0,0
Matt Shaughnessy,4994,ED,ARZ,8,1,1,0,10,0,0,8,0,56.3,81,8,4.9,0,0,0,0,84.7,144,170,10,3.5,1,0,2,0,43.8,63,2,1.6,0,0,0,0,0,0
Corey Peters,5607,DI,ATL,15,0,2,4,15,0,2,12,0,67.5,208,15,3.8,1,2,2,0,98.8,330,334,21,3.5,0,2,2,0,32.5,100,5,3.0,1,1,0,2,3,2
Ropati Pitoitua,4707,DI,TEN,12,0,31,1,7,0,1,5,3,95.2,160,8,3.1,2,2,0,3,98.8,170,172,10,3.5,0,0,2,0,4.8,8,2,12.5,0,0,0,2,2,0
Tyson Alualu,5535,ED,JAX,16,0,15,3,7,0,1,5,1,52.3,104,8,4.8,2,2,0,1,100.0,200,200,12,3.5,0,2,2,0,47.7,95,4,2.1,0,0,0,2,2,0
John Jenkins,7863,DI,NO,12,0,20,0,11,0,0,3,0,41.6,57,3,2.6,0,1,2,0,97.4,184,189,12,3.5,0,0,4,0,58.4,80,5,3.8,1,1,0,1,3,3
Ricky Jean Francois,5168,DI,IND,16,0,14,3,16,0,1,5,0,42.7,151,6,2.0,0,0,1,1,100.0,368,368,22,3.4,0,1,11,1,57.3,203,15,4.4,3,5,2,3,5,3
Benson Mayowa,8196,ED,OAK,14,0,23,3,10,0,2,8,0,47.5,103,11,5.8,1,1,0,0,96.5,218,226,14,3.4,0,1,2,0,52.5,114,3,1.3,0,0,1,1,1,1
Kendall Langford,4380,DI,SL,16,1,26,4,10,1,2,7,0,80.6,187,9,2.4,0,1,2,0,97.9,232,237,15,3.4,0,2,3,0,19.4,45,6,7.8,1,1,0,1,2,2
Allen Bailey,6238,DI,KC,14,1,16,3,13,0,0,5,0,39.9,165,7,2.7,2,2,1,1,99.5,416,418,22,3.4,1,3,8,1,60.1,249,15,3.8,4,3,0,6,5,1
Da'Quan Bowers,6203,DI,TB,11,0,30,2,5,0,1,3,0,54.5,90,5,3.3,1,0,1,0,98.2,165,168,9,3.3,0,1,2,0,45.5,75,4,3.3,1,1,1,2,1,2
Dominique Easley,8664,DI,NE,11,0,19,3,7,0,3,2,0,59.2,90,5,2.8,0,0,0,1,97.3,181,186,11,3.3,0,0,3,0,40.8,62,4,4.0,1,0,0,1,0,0
Ricky Sapp,5657,ED,HST,3,0,13,0,1,0,0,0,0,6.7,1,0,0.0,0,0,0,0,100.0,15,15,1,3.3,0,0,1,0,93.3,14,1,3.6,0,0,0,0,0,0
Kendall Reyes,7052,DI,SD,16,0,27,6,13,0,5,13,4,86.7,273,19,3.7,1,3,2,4,99.4,319,321,20,3.3,0,1,0,0,13.3,42,1,1.2,0,0,1,1,3,3
Tourek Williams,7960,ED,SD,10,1,27,1,3,0,1,2,0,55.9,33,3,4.5,0,1,1,0,85.7,60,70,4,3.3,1,0,1,0,44.1,26,1,1.9,0,1,1,0,2,2
Terrance Knighton,4995,DI,DEN,16,0,10,5,9,0,3,6,0,47.2,126,10,4.4,1,2,1,1,96.5,273,283,16,3.3,0,2,3,1,52.8,141,6,2.5,1,2,1,2,4,2
Zach Kerr,9195,DI,IND,12,0,14,0,4,0,0,3,0,40.8,58,5,6.0,2,2,1,0,100.0,153,153,7,3.3,0,0,1,0,59.2,84,2,1.8,1,2,1,3,4,2
Dan McCullers,8849,DI,PIT,9,0,25,0,2,0,0,1,0,68.4,13,1,3.8,0,0,0,0,100.0,30,30,2,3.3,0,0,0,0,31.6,6,0,0.0,0,0,0,0,0,0
Terrell McClain,6217,DI,DAL,13,0,9,2,8,0,2,5,0,52.8,95,8,4.7,1,1,1,0,98.9,184,186,11,3.3,0,0,3,0,47.2,85,3,1.8,0,0,0,1,1,1
Tenny Palepoi,9028,DI,SD,16,0,27,1,8,0,1,2,1,51.6,66,3,2.3,0,0,0,1,100.0,136,136,9,3.3,0,0,6,0,48.4,62,6,4.8,0,0,0,0,0,0
Haloti Ngata,2957,DI,BLT,12,1,3,2,14,1,1,7,0,46.6,136,8,2.9,0,0,1,0,99.4,306,308,18,3.3,0,1,6,0,53.4,156,9,3.5,2,4,3,2,4,4
Sylvester Williams,7809,DI,DEN,16,1,10,3,13,1,1,8,0,50.4,123,9,3.7,0,0,0,0,98.0,248,253,16,3.2,0,2,5,0,49.6,121,7,2.9,0,1,1,0,1,1
Dontari Poe,7017,DI,KC,16,0,16,2,18,0,1,8,1,47.2,197,11,3.3,2,2,0,2,99.8,529,530,27,3.2,0,1,6,1,52.8,220,11,3.4,4,5,2,7,8,2
Kevin Vickerson,2433,DI,KC,14,0,16,1,4,0,0,4,2,72.0,54,4,3.7,0,0,0,2,97.5,78,80,5,3.2,0,1,0,0,28.0,21,1,2.4,0,1,1,0,1,1
Markus Kuhn,7223,DI,NYG,14,0,21,0,5,0,0,5,2,100.0,110,6,3.2,1,1,2,2,100.0,111,111,6,3.2,0,0,0,0,0.0,0,0,,0,0,0,1,1,2
Jared Odrick,5553,DI,MIA,16,1,17,9,18,0,3,7,0,37.4,165,10,3.0,0,1,1,1,97.5,460,472,28,3.2,0,6,9,1,62.6,276,16,3.1,1,3,4,1,4,5
Kamerion Wimbley,2958,ED,TEN,13,1,31,3,3,0,0,0,0,0.6,1,0,0.0,0,0,0,0,63.4,156,246,8,3.2,1,3,3,0,99.4,155,8,3.2,2,2,0,2,2,0
Billy Winn,7190,DI,CLV,13,1,8,2,13,1,1,5,1,65.2,165,6,1.8,0,1,2,2,98.5,267,271,16,3.2,0,0,6,1,34.8,88,7,4.5,1,2,2,1,3,4
Brandon Williams,7875,DI,BLT,16,0,3,3,11,0,1,5,0,53.4,118,6,2.5,0,0,0,0,99.6,249,250,15,3.2,0,2,3,0,46.6,103,6,3.4,1,1,0,1,1,0
Corey Wootton,5633,ED,MIN,15,0,18,2,4,0,2,4,0,99.2,129,7,3.1,1,2,1,0,99.2,130,131,7,3.1,0,0,0,0,0.8,1,0,0.0,0,0,0,1,2,1
Corbin Bryant,6825,DI,BUF,16,1,4,3,5,1,2,4,0,79.6,152,8,3.3,2,1,1,0,100.0,191,191,10,3.1,0,1,1,0,20.4,39,2,2.6,0,0,0,2,1,1
C.J. Mosley,2408,DI,DET,15,0,11,4,7,0,1,3,0,17.0,45,4,4.4,0,0,0,0,100.0,270,270,14,3.1,0,3,4,0,83.0,220,10,3.0,3,2,1,3,2,1
Terrence Fede,8868,ED,MIA,7,0,17,1,0,0,1,0,1,75.0,36,1,1.4,0,0,1,1,98.0,48,49,2,3.1,0,0,0,0,25.0,12,1,8.3,1,1,0,1,1,1
Lance Briggs,1383,LB,CHI,8,0,6,1,1,0,1,0,0,48.3,14,1,3.6,0,0,0,0,11.9,32,268,2,3.1,0,0,1,0,51.7,15,1,3.3,0,0,0,0,0,0
Casey Walker,8355,DI,BLT,6,0,3,0,3,0,0,0,0,23.9,17,1,5.9,1,1,1,0,100.0,81,81,4,3.1,0,0,3,0,76.1,54,3,2.8,0,0,1,1,1,2
Robert Geathers,1838,ED,CIN,16,1,7,5,15,1,4,4,0,13.2,48,8,8.3,0,0,0,1,93.4,369,395,21,3.0,0,1,11,1,86.8,315,13,2.2,1,1,1,1,1,1
Chris Jones,7979,DI,NE,15,0,19,4,7,0,0,6,0,40.7,107,6,2.8,0,0,0,0,99.6,280,281,14,3.0,0,3,1,0,59.3,156,7,3.2,3,4,3,3,4,3
Ra'Shede Hageman,8672,DI,ATL,15,0,2,0,3,0,0,2,0,90.1,73,3,2.7,1,1,1,0,100.0,82,82,4,3.0,0,0,0,0,9.9,8,0,0.0,0,0,0,1,1,1
Jackson Jeffcoat,9139,LB,WAS,3,0,32,0,1,0,0,1,0,6.0,3,1,16.7,0,0,0,0,70.4,50,71,2,3.0,0,0,0,0,94.0,47,1,2.1,1,1,1,1,1,1
Barry Cofield,3069,DI,WAS,8,0,32,1,6,0,1,3,0,70.5,86,5,3.5,1,1,0,0,100.0,152,152,8,3.0,0,0,0,0,29.5,36,0,0.0,0,0,0,1,1,0
Stefan Charles,8387,DI,BUF,16,0,4,1,4,0,1,0,0,17.8,32,2,4.7,1,1,0,1,100.0,182,182,8,3.0,0,0,4,1,82.2,148,6,2.7,2,2,1,3,3,1
Will Clarke,8723,ED,CIN,6,0,7,0,2,0,0,1,0,26.5,9,1,5.6,0,0,0,0,97.1,34,35,2,2.9,0,0,1,0,73.5,25,1,2.0,0,0,0,0,0,0
Tim Jamison,5400,DI,HST,13,1,13,2,9,0,1,0,0,30.4,75,2,2.0,1,1,0,1,99.7,291,292,14,2.9,1,1,6,1,69.6,172,9,3.2,2,0,2,3,1,2
J.T. Thomas,6347,LB,JAX,15,0,15,0,2,0,0,1,0,57.1,12,1,4.2,0,0,1,0,9.6,34,356,2,2.9,0,0,0,0,42.9,9,0,0.0,0,0,0,0,0,2
Alan Branch,3649,DI,NE,8,0,19,2,2,0,1,2,0,77.6,52,3,2.9,0,0,0,0,100.0,70,70,4,2.9,0,1,0,0,22.4,15,1,3.3,0,0,0,0,0,0
Shamar Stephen,8854,DI,MIN,16,0,18,1,9,0,0,5,0,60.7,102,5,2.5,0,1,1,0,100.0,173,173,10,2.9,0,1,4,0,39.3,66,5,3.8,0,0,1,0,1,2
Cliff Matthews,6382,ED,ATL,6,0,2,2,2,0,1,0,0,46.9,30,1,1.7,0,0,0,0,100.0,68,68,4,2.9,0,0,2,0,53.1,34,2,2.9,0,0,0,0,0,0
Brice McCain,5112,CB,PIT,13,0,25,0,1,0,0,0,0,52.9,9,0,0.0,0,0,0,0,4.5,18,403,1,2.8,0,0,1,0,47.1,8,1,6.3,0,0,0,0,0,0
Sammie Lee Hill,5038,DI,TEN,15,0,31,2,8,0,0,2,0,49.0,103,3,1.9,1,1,0,0,98.0,288,294,13,2.8,0,1,3,0,51.0,107,4,1.9,0,0,0,3,3,0
Paul Soliai,3724,DI,ATL,15,0,2,0,10,0,0,7,1,55.2,100,8,4.5,1,2,3,1,99.1,212,214,11,2.8,0,0,0,0,44.8,81,0,0.0,0,0,1,1,2,4
Bennie Logan,7848,DI,PHI,16,1,24,1,15,0,0,5,0,55.4,82,5,3.0,0,0,0,2,99.3,281,283,16,2.8,1,0,0,0,44.6,66,0,0.0,0,0,0,0,3,3
Beau Allen,8858,DI,PHI,15,0,24,2,2,0,0,1,0,37.3,22,1,2.3,0,0,0,0,100.0,106,106,5,2.8,0,1,1,0,62.7,37,3,5.4,1,1,0,1,1,0
Al Woods,5646,DI,TEN,16,0,31,0,5,0,0,0,1,52.8,38,1,2.6,1,1,0,1,100.0,123,123,6,2.8,0,0,1,0,47.2,34,1,1.5,0,0,0,1,1,0
Malliciah Goodman,7909,ED,ATL,16,0,2,1,14,0,0,8,0,57.2,154,8,2.6,0,0,0,0,93.4,269,288,15,2.8,0,1,6,0,42.8,115,7,3.0,0,0,0,0,0,0
Quanterus Smith,7928,ED,DEN,15,1,10,2,9,0,1,1,0,24.4,49,2,2.0,0,1,1,0,96.6,201,208,11,2.7,1,1,8,0,75.6,152,9,3.0,0,0,1,0,1,2
Manny Lawson,2967,ED,BUF,16,0,4,2,4,0,0,1,0,28.2,53,2,2.8,1,0,0,0,97.9,188,192,8,2.7,0,2,3,0,71.8,135,6,2.6,1,1,1,2,1,1
DeAngelo Tyson,7220,DI,BLT,11,0,3,3,3,0,0,1,0,60.6,86,2,1.7,1,1,1,1,100.0,146,146,7,2.7,0,2,2,1,39.4,56,4,3.6,0,0,1,1,1,2
Brandon Deaderick,5769,DI,NO,13,0,20,2,8,0,1,1,0,41.0,71,2,1.4,0,0,1,0,100.0,187,187,10,2.7,0,1,6,0,59.0,102,7,3.4,0,0,0,0,0,1
Vincent Rey,5811,LB,CIN,16,0,7,2,1,0,1,1,1,48.4,15,2,6.7,0,0,0,1,10.9,58,533,3,2.6,0,1,0,0,51.6,16,1,3.1,0,0,0,0,0,0
Anthony Johnson,9109,DI,MIA,6,0,17,2,1,0,1,1,0,39.6,21,2,4.8,0,0,0,0,96.6,57,59,3,2.6,0,1,0,0,60.4,32,1,1.6,0,0,0,0,0,0
E.J. Gaines,8823,CB,SL,15,0,26,1,0,0,1,0,0,40.0,8,1,6.3,0,0,0,0,3.6,20,551,1,2.5,0,0,0,0,60.0,12,0,0.0,0,0,0,0,0,0
Kareem Martin,8719,DI,ARZ,11,0,1,0,4,0,0,1,0,35.6,42,1,1.2,0,0,0,0,97.6,121,124,5,2.5,0,0,3,0,64.4,76,4,3.3,1,3,3,1,3,3
Andy Studebaker,4517,ED,IND,11,0,14,1,2,0,0,1,1,52.5,31,1,1.6,0,0,0,1,67.8,59,87,3,2.5,0,1,1,0,47.5,28,2,3.6,0,0,0,0,0,0
Caraun Reid,8793,DI,DET,11,0,11,0,3,0,0,0,0,56.7,34,0,0.0,0,0,0,0,100.0,60,60,3,2.5,0,0,3,0,43.3,26,3,5.8,0,0,0,0,0,0
Vince Wilfork,1742,DI,NE,16,0,19,2,17,0,1,11,3,64.6,261,13,2.7,1,1,1,3,99.8,428,429,20,2.5,0,1,5,0,35.4,143,6,2.1,0,0,0,1,1,1
Donte Whitner,2953,S,CLV,16,0,8,0,2,0,0,1,0,70.6,24,1,2.1,0,0,0,0,6.4,40,628,2,2.5,0,0,1,0,29.4,10,1,5.0,0,0,1,0,0,1
Leonard Johnson,7385,CB,TB,16,0,30,0,1,0,0,1,0,52.6,10,1,5.0,0,1,1,0,7.5,21,280,1,2.4,0,0,0,0,47.4,9,0,0.0,0,0,0,0,1,1
Steve McLendon,5232,DI,PIT,12,0,25,1,4,0,0,1,0,37.0,27,1,1.9,0,0,0,0,99.3,144,145,6,2.4,0,0,1,0,63.0,46,1,1.1,0,0,0,1,1,1
Ahtyba Rubin,4504,DI,CLV,13,0,8,2,5,0,0,3,0,55.6,85,3,1.8,0,0,0,0,97.4,187,192,8,2.4,0,2,2,0,44.4,68,5,4.4,1,1,0,1,1,0
Damon Harrison Sr.,7355,DI,NYJ,16,0,22,3,7,0,1,3,0,63.2,103,4,1.9,0,0,0,0,99.1,216,218,10,2.3,0,1,2,0,36.8,60,3,2.5,0,0,0,0,0,0
Cedric Thornton,6607,DI,PHI,16,1,24,1,9,1,1,9,1,96.2,251,10,2.0,0,1,2,1,99.6,275,276,11,2.2,0,0,0,0,3.8,10,1,10.0,1,1,0,1,2,2
Captain Munnerlyn,5140,CB,MIN,16,0,18,0,1,0,0,1,0,52.2,12,1,4.2,0,0,0,0,3.9,23,584,1,2.2,0,0,0,0,47.8,11,0,0.0,0,0,0,0,0,0
Preston Brown,8708,LB,BUF,16,0,4,1,1,0,1,1,0,29.4,10,2,10.0,0,0,0,0,7.5,45,601,2,2.2,0,0,0,0,70.6,24,0,0.0,0,2,2,0,2,2
Montori Hughes,7921,DI,IND,12,0,14,0,5,0,0,2,0,63.0,68,2,1.5,0,0,0,0,100.0,115,115,5,2.2,0,0,2,0,37.0,40,2,2.5,0,1,1,0,1,1
Red Bryant,4435,ED,JAX,16,0,15,0,5,0,0,5,0,55.0,115,6,3.0,1,1,0,0,97.7,209,214,7,2.2,0,0,0,0,45.0,94,1,1.1,1,0,0,2,1,0
Josh Boyd,7949,DI,GB,15,0,12,2,6,0,1,4,1,57.8,104,5,2.4,0,1,1,1,98.4,186,189,8,2.2,0,1,2,0,42.2,76,3,2.0,0,0,0,0,1,1
Cam Thomas,5669,DI,PIT,16,0,25,2,7,0,1,5,0,77.4,144,6,2.1,0,1,2,0,99.1,212,214,9,2.1,0,1,2,0,22.6,42,3,3.6,0,1,1,0,2,3
Emmanuel Lamur,7561,LB,CIN,14,0,7,2,1,0,1,0,0,44.6,29,1,1.7,0,0,0,0,14.3,71,496,3,2.1,0,1,0,0,55.4,36,1,1.4,0,0,0,0,0,0
Ed Stinson,8795,DI,ARZ,10,0,1,2,3,0,1,3,0,64.4,76,4,2.6,0,1,1,0,99.2,126,127,5,2.0,0,1,0,0,35.6,42,1,1.2,0,0,0,0,1,1
Nick Hayden,4495,DI,DAL,16,1,9,4,7,1,2,4,0,44.7,123,6,2.4,0,1,3,0,96.2,282,293,11,2.0,0,2,3,0,55.3,152,5,1.6,0,0,0,0,2,4
Lavar Edwards,7924,DI,DAL,4,0,9,0,1,0,0,0,0,8.0,2,0,0.0,0,0,0,0,100.0,25,25,1,2.0,0,0,1,0,92.0,23,1,2.2,0,0,0,0,0,0
Will Sutton III,8717,DI,CHI,15,1,6,1,9,1,1,7,1,60.8,152,8,2.6,0,1,2,2,100.0,251,251,10,2.0,0,0,2,1,39.2,98,2,1.0,0,0,1,0,1,3
Justin Ellis,8742,DI,OAK,16,0,23,1,10,0,1,6,0,54.4,148,7,2.4,0,0,1,0,99.3,280,282,11,2.0,0,0,4,0,45.6,124,4,1.6,0,0,0,0,0,1
Emmanuel Acho,7189,LB,PHI,12,0,24,0,1,0,0,0,0,70.8,17,0,0.0,0,0,0,0,21.6,27,125,1,1.9,0,0,1,0,29.2,7,1,7.1,0,0,0,0,0,0
Brandon Thompson,7093,DI,CIN,11,0,7,0,2,0,0,2,0,60.2,62,2,1.6,0,1,1,1,100.0,105,105,3,1.9,0,0,0,1,39.8,41,1,2.4,1,1,0,1,2,1
Michael Brockers,7020,DI,SL,16,1,26,3,5,1,0,0,1,27.6,81,1,1.2,1,1,1,1,98.4,308,313,10,1.9,0,3,4,0,72.4,213,8,2.1,1,1,0,2,2,1
Christo Bilukidi,7178,DI,BLT,4,0,3,0,1,0,0,1,0,37.5,9,1,5.6,0,0,0,0,100.0,26,26,1,1.9,0,0,0,0,62.5,15,0,0.0,0,0,0,0,0,0
Jayrone Elliott,9336,ED,GB,6,0,12,1,0,0,1,0,0,63.0,17,1,2.9,0,0,0,0,90.0,27,30,1,1.9,0,0,0,0,37.0,10,0,0.0,0,0,0,0,0,0
Brandon Dunn,9262,DI,CHI,3,0,6,0,1,0,0,0,0,46.4,13,0,0.0,0,0,0,0,100.0,28,28,1,1.8,0,0,1,0,53.6,15,1,3.3,0,0,0,0,0,0
Colin Cole,1589,DI,CAR,16,1,5,2,5,0,0,1,0,45.7,85,1,0.6,0,1,2,0,100.0,190,190,7,1.8,1,2,4,0,54.3,101,6,3.0,0,0,1,0,1,3
Jay Bromley,8709,DI,NYG,8,0,21,0,2,0,0,1,0,61.4,35,1,1.4,0,0,0,0,98.3,58,59,2,1.7,0,0,1,0,38.6,22,1,2.3,0,1,1,0,1,1
Pat Sims,4391,DI,OAK,16,0,23,2,4,0,0,3,0,81.3,139,3,1.1,0,0,0,0,100.0,173,173,6,1.7,0,2,1,0,18.7,32,3,4.7,0,1,1,0,1,1
Kareem Jackson,5545,CB,HST,13,1,13,1,0,0,0,0,0,44.8,13,0,0.0,0,0,0,0,6.1,29,476,1,1.7,1,1,0,0,55.2,16,1,3.1,0,0,1,0,0,1
Mike Patterson,2248,DI,NYG,16,0,21,0,6,0,0,4,0,70.5,124,4,1.6,0,1,1,0,100.0,177,177,6,1.7,0,0,2,0,29.5,52,2,1.9,0,0,0,0,1,1
Mitch Unrein,6031,DI,DEN,5,0,10,0,1,0,0,0,0,40.0,12,0,0.0,0,0,0,0,100.0,31,31,1,1.6,0,0,1,0,60.0,18,1,2.8,0,0,0,0,0,0
Brodrick Bunkley,2959,DI,NO,11,0,20,0,4,0,0,0,0,37.8,37,0,0.0,0,0,0,0,100.0,129,129,4,1.6,0,0,4,0,62.2,61,4,3.3,0,0,0,0,0,0
Chris Canty,2349,DI,BLT,11,1,3,0,4,1,0,1,1,37.6,70,1,0.7,0,0,0,2,100.0,188,188,5,1.6,0,0,3,1,62.4,116,4,2.2,1,1,0,1,1,0
Marvin Austin,6204,DI,DEN,15,0,10,0,5,0,0,5,0,45.4,69,5,3.6,0,1,1,0,95.1,155,163,5,1.6,0,0,0,0,54.6,83,0,0.0,0,0,0,0,1,1
Jadeveon Clowney,8636,LB,HST,4,0,13,0,3,0,0,0,0,8.9,8,0,0.0,0,0,0,0,91.1,92,101,3,1.6,0,0,3,0,91.1,82,3,1.8,0,1,2,0,1,2
Deone Bucannon,8662,S,ARZ,16,0,1,1,0,0,0,0,0,58.3,14,0,0.0,0,0,0,0,21.2,103,486,2,1.5,0,0,0,0,41.7,10,1,10.0,1,1,0,1,1,0
Jarvis Jenkins,6193,DI,WAS,16,0,32,2,5,0,1,3,1,57.0,138,4,1.4,0,0,0,1,100.0,243,243,7,1.4,0,1,2,0,43.0,104,3,1.4,0,0,0,0,0,0
Tony McDaniel,3423,DI,SEA,16,0,29,0,4,0,0,4,1,61.7,95,4,2.1,0,0,0,1,100.0,154,154,4,1.3,0,0,0,0,38.3,59,0,0.0,0,0,0,0,0,0
Clifton Geathers,5709,DI,PIT,6,0,25,1,0,0,1,0,0,86.8,33,1,1.5,0,0,0,0,100.0,38,38,1,1.3,0,0,0,0,13.2,5,0,0.0,0,0,0,0,0,0
Domata Peko Sr.,3068,DI,CIN,16,1,7,1,5,0,0,2,0,39.2,125,2,0.8,0,0,0,0,99.7,323,324,7,1.2,1,1,3,0,60.8,194,5,1.5,1,1,1,1,1,1
Corey Lemonier,7869,ED,SF,8,0,28,1,1,0,0,1,0,38.4,33,1,1.5,0,0,0,0,95.6,86,90,2,1.2,0,1,0,0,61.6,53,1,0.9,0,0,2,0,0,2
Dontay Moch,6218,ED,TEN,3,0,31,1,0,0,0,0,0,11.9,5,0,0.0,0,0,0,0,80.8,42,52,1,1.2,0,1,0,0,88.1,37,1,1.4,0,0,0,0,0,0
Ishmaa'ily Kitchen,7726,DI,CLV,12,0,8,1,2,0,1,0,0,56.7,59,1,0.8,0,0,0,0,100.0,125,125,3,1.2,0,0,1,0,43.3,45,1,1.1,0,0,0,0,0,0
Josh Mauro,9003,DI,ARZ,5,0,1,0,1,0,0,1,0,55.6,25,1,2.0,0,1,1,0,100.0,45,45,1,1.1,0,0,0,0,44.4,20,0,0.0,0,0,0,0,1,1
Devon Still,7056,DI,CIN,12,0,7,0,2,0,0,1,0,62.0,62,1,0.8,0,1,1,0,99.0,100,101,2,1.0,0,0,1,0,38.0,38,1,1.3,0,0,0,0,1,1
Stephen Bowen,3242,DI,WAS,8,0,32,0,2,0,0,0,0,37.0,37,0,0.0,0,0,1,0,100.0,100,100,2,1.0,0,0,2,0,63.0,63,2,1.6,0,0,0,0,0,1
George Wilson,2210,S,TEN,16,0,31,0,1,0,0,0,0,52.2,12,0,0.0,0,0,0,0,11.3,51,453,1,1.0,0,0,0,0,47.8,11,0,0.0,0,0,0,0,0,1
DeMeco Ryans,2978,LB,PHI,8,0,24,1,0,0,0,0,0,48.6,18,0,0.0,0,0,0,0,19.9,57,287,1,0.9,0,1,0,0,51.4,19,1,2.6,0,0,0,0,0,0
Phil Taylor Sr.,6173,DI,CLV,5,0,8,1,0,0,0,0,2,69.5,41,0,0.0,0,1,1,2,98.3,59,60,1,0.8,0,1,0,0,30.5,18,1,2.8,0,1,2,0,2,3
Demarcus Dobbs,6655,DI,SEA,9,0,29,0,1,0,0,0,0,23.2,13,0,0.0,0,0,0,0,98.4,60,61,1,0.8,0,0,1,0,76.8,43,1,1.2,0,0,1,0,0,1
Alex Carrington,5597,DI,SL,8,0,26,0,1,0,0,0,0,30.0,21,0,0.0,0,0,0,0,98.6,71,72,1,0.7,0,0,1,0,70.0,49,1,1.0,0,0,0,0,0,0
Sione Fua,6249,DI,CLV,11,0,8,0,1,0,0,1,0,57.5,65,1,0.8,0,0,0,0,98.3,115,117,1,0.4,0,0,0,0,42.5,48,0,0.0,0,0,1,0,0,1
Ryan Pickett,799,DI,HST,13,0,13,0,1,0,0,1,0,51.6,48,1,1.0,0,0,0,0,100.0,126,126,1,0.4,0,0,0,0,48.4,45,0,0.0,0,0,0,0,0,0
Josh Chapman,7646,DI,IND,16,0,14,0,1,0,0,0,2,51.8,59,0,0.0,0,0,0,2,99.4,159,160,1,0.3,0,0,0,0,48.2,55,0,0.0,0,0,0,0,0,0
Deontae Skinner,9019,LB,NE,5,0,19,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,14.3,7,49,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Lawrence Virgil,9053,DI,NO,1,0,20,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
John Abraham,591,ED,ARZ,1,0,1,0,0,0,0,0,0,30.0,6,0,0.0,0,0,0,0,87.0,20,23,0,0.0,0,0,0,0,70.0,14,0,0.0,0,0,0,0,0,0
Henoc Muamba,9098,LB,IND,4,0,14,0,0,0,0,0,0,,0,0,,0,0,0,0,12.5,2,16,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jason Ankrah,9142,ED,HST,2,0,13,0,0,0,0,0,0,100.0,10,0,0.0,0,0,0,0,71.4,10,14,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
DeAndre Coleman,9157,DI,MIA,1,0,17,0,0,0,0,0,0,66.7,10,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,33.3,5,0,0.0,0,0,0,0,0,0
Adrian Phillips,9177,S,SD,3,1,27,0,0,1,0,0,0,100.0,2,0,0.0,0,0,0,0,7.1,2,28,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Damien Williams,9205,HB,MIA,2,0,17,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Chris Davis,9242,CB,SD,7,0,27,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,7.4,5,68,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Glenn Carson,9250,LB,ARZ,4,0,1,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,14.7,5,34,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
