player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Brandon Boykin,7123,CB,PHI,15,379,0,24,0,10.0,54.2,95.9,11.5,6.3,0,3,12.5,52.9,0,30,7.7,1,3,75.9,13,165,43.5,172,3,12,24,0,165,71,1.1,12.7,0,1,7.8,72.7,100.0,7.4,5.4,1,3,9.1,76.9,1,23,9.1,2,3,81.8,24,190,50.1,190,11,19,33,0,251,100,1.4,10.5
Ron Brooks,7124,CB,BUF,7,51,0,4,0,1.2,83.3,100.0,3.8,3.2,0,0,0.0,49.0,0,14,0.0,0,0,93.8,5,22,43.1,22,1,4,6,0,39,35,2.1,7.8,0,0,0.0,80.0,96.3,6.3,5.0,0,0,0.0,76.7,0,8,0.0,0,0,79.2,4,26,51.0,27,5,7,5,0,12,22,0.5,3.0
Jared Crick,7126,DI,HST,15,1,0,13,0,,,0.0,,,0,0,,66.7,0,,0.0,0,0,0.0,0,0,0.0,127,2,2,0,0,0,0,,,0,0,,,0.4,,,0,1,,67.4,0,,0.0,0,1,0.0,0,1,100.0,243,5,6,0,0,0,0,0.0,
Miles Burris,7129,LB,OAK,15,475,0,23,1,0.2,80.0,68.2,11.5,9.2,0,0,0.0,29.3,0,20,66.7,2,0,136.7,8,101,21.3,148,0,0,10,3,73,71,0.8,9.1,0,5,5.2,69.2,94.0,11.9,8.3,0,1,2.6,35.2,0,51,11.9,5,1,103.6,27,347,73.1,369,12,32,39,1,330,249,1.0,12.2
Mike Daniels,7132,DI,GB,15,1,0,12,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,108,0,0,0,0,0,0,,,0,1,,,0.5,,,0,0,,55.2,0,,50.0,1,0,0.0,0,1,100.0,220,5,0,0,0,0,0,0.0,
Tahir Whitehead,7135,LB,DET,14,405,0,11,0,-0.8,75.0,83.5,23.7,17.8,0,0,0.0,61.5,1,24,50.0,1,0,77.1,3,76,18.8,91,1,1,4,0,54,64,0.8,18.0,0,7,4.6,72.5,90.4,7.6,5.5,0,1,2.0,52.0,1,22,2.4,1,1,85.8,37,303,74.8,335,8,33,51,0,385,222,1.4,10.4
Robert Blanton,7136,S,MIN,14,540,0,18,1,9.3,60.0,93.7,19.7,11.8,0,0,0.0,67.4,0,26,7.7,1,0,82.5,6,134,24.8,143,3,11,10,0,73,38,0.6,12.2,0,8,14.4,57.1,98.7,45.4,25.9,0,1,7.1,52.4,1,44,0.0,0,1,93.5,8,383,70.9,388,2,24,14,1,167,17,0.5,20.9
Tank Carder,7141,LB,CLV,3,1,0,8,0,-3.0,100.0,50.0,1.0,1.0,0,0,0.0,60.0,0,34,,0,0,118.8,1,1,100.0,2,0,0,1,0,34,37,34.0,34.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Shaun Prater,7149,CB,MIN,2,3,0,18,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,
Jack Crawford,7151,ED,DAL,6,2,0,9,0,1.0,100.0,0.0,0.0,0.0,0,0,0.0,60.0,0,12,0.0,0,0,156.3,1,0,0.0,23,1,1,1,1,12,11,,12.0,0,1,,,3.7,,,0,0,,60.6,0,,0.0,0,0,0.0,0,2,100.0,54,0,0,0,0,0,0,0.0,
Terrell Manning,7155,LB,NYG,1,1,0,21,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Jonathan Massaquoi,7156,ED,ATL,14,38,0,2,0,,,10.0,,,0,0,,65.2,0,,0.0,0,0,0.0,0,4,10.5,40,0,1,0,0,0,0,0.0,,0,0,-4.0,100.0,26.1,31.0,31.0,0,0,0.0,60.6,0,1,16.7,1,0,79.2,1,31,81.6,119,4,5,1,0,1,5,0.0,1.0
Darius Fleming,7157,ED,NE,1,1,0,19,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
George Iloka,7159,S,CIN,15,624,0,7,2,11.3,66.7,90.9,60.0,40.0,1,0,0.0,60.2,1,26,0.0,0,0,56.9,2,130,20.8,143,1,6,3,0,28,12,0.2,14.0,0,5,16.1,41.7,98.5,43.8,18.3,1,5,20.8,71.5,2,29,11.5,3,5,27.8,10,466,74.7,473,1,18,24,0,148,52,0.3,14.8
Asa Jackson,7161,CB,BLT,7,200,0,3,0,12.8,50.0,97.9,8.6,4.3,0,0,0.0,43.1,0,30,0.0,0,0,75.0,5,46,23.0,47,1,1,10,0,75,33,1.7,15.0,0,1,8.3,76.7,97.3,6.0,4.6,0,0,0.0,50.0,0,29,9.1,2,0,98.9,23,143,71.5,147,4,19,30,0,237,109,1.7,10.3
Jeremy Lane,7164,CB,SEA,4,111,0,29,0,15.2,66.7,93.0,9.3,6.2,0,0,0.0,61.7,0,25,0.0,0,0,97.9,4,40,36.0,43,0,4,6,0,58,11,1.6,14.5,0,1,5.6,70.0,87.8,8.9,6.2,0,1,10.0,66.7,0,9,28.6,2,1,72.9,7,65,58.6,74,3,4,10,0,25,20,0.4,3.6
Keith Tandy,7166,S,TB,4,23,0,30,0,4.0,100.0,100.0,9.0,9.0,0,0,0.0,73.2,0,5,0.0,0,0,87.5,1,10,43.5,10,0,1,1,0,5,1,0.6,5.0,0,0,21.0,0.0,100.0,,12.0,0,0,0.0,73.9,0,,0.0,0,0,39.6,0,12,52.2,12,0,1,1,0,0,0,0.0,
Trenton Robinson,7170,S,WAS,7,75,0,32,0,8.8,75.0,100.0,5.3,4.0,0,0,0.0,66.1,0,15,0.0,0,0,95.8,3,16,21.3,16,2,3,4,0,30,10,1.9,10.0,0,3,15.8,66.7,98.2,13.5,9.0,0,0,0.0,69.7,1,54,0.0,0,0,70.1,4,56,74.7,57,0,3,6,0,96,28,1.8,24.0
Winston Guy,7171,S,JAX,4,140,0,15,0,5.0,100.0,100.0,7.5,7.5,0,0,0.0,43.8,0,9,0.0,0,0,102.1,2,16,11.4,16,0,2,2,0,17,7,1.1,8.5,0,0,9.7,77.8,99.1,14.6,11.3,0,1,11.1,41.7,0,43,60.0,3,1,155.8,7,110,78.6,111,1,2,9,1,131,48,1.3,18.7
Isaiah Frey,7173,CB,TB,11,159,0,30,0,13.5,100.0,100.0,15.5,15.5,0,0,0.0,30.2,0,22,0.0,0,0,158.3,2,38,23.9,38,0,1,2,1,32,6,1.0,16.0,0,5,2.2,76.2,92.1,6.8,5.2,0,1,4.8,65.7,0,20,12.5,2,1,112.8,16,116,73.0,126,2,9,21,1,158,127,1.4,9.9
Danny Trevathan,7177,LB,DEN,3,56,0,10,0,5.0,0.0,77.4,,23.0,0,0,0.0,59.9,0,,,0,0,39.6,0,24,42.9,31,0,0,1,0,0,0,0.0,,0,0,0.8,83.3,90.9,6.0,5.0,0,0,0.0,41.8,0,17,0.0,0,0,110.4,5,30,53.6,33,1,3,6,0,63,71,2.1,12.6
Emmanuel Acho,7189,LB,PHI,11,93,0,24,1,0.0,100.0,62.1,17.0,17.0,0,0,0.0,56.7,0,11,0.0,0,0,112.5,1,18,19.4,29,0,0,1,0,11,11,0.6,11.0,0,2,4.2,60.0,84.1,22.3,13.4,0,0,0.0,59.9,0,68,22.2,2,0,104.2,3,74,79.6,88,1,5,5,0,85,71,1.3,28.3
Billy Winn,7190,DI,CLV,12,4,0,8,0,,,2.6,,,0,0,,66.7,0,,0.0,0,0,0.0,0,3,75.0,117,2,2,0,0,0,0,0.0,,0,1,-7.0,0.0,0.8,,1.0,0,0,0.0,63.9,1,,40.0,2,0,0.0,0,1,25.0,123,0,2,1,0,0,0,0.0,
Nate Ebner,7193,S,NE,5,27,0,19,0,5.0,66.7,85.0,7.0,4.7,0,0,0.0,72.9,0,6,0.0,0,0,70.1,2,17,63.0,20,2,3,3,0,9,3,0.6,4.5,0,0,-4.0,100.0,100.0,7.0,7.0,0,0,0.0,61.3,0,14,,0,0,118.8,1,8,29.6,8,0,0,1,0,14,18,2.0,14.0
Audie Cole,7195,LB,MIN,5,15,0,18,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,6.7,2,0,0,0,0,0,0,0.0,,0,0,3.0,100.0,100.0,13.0,13.0,0,0,0.0,56.6,0,12,100.0,1,0,116.7,1,13,86.7,13,0,0,1,0,12,9,0.9,12.0
Scott Solomon,7196,ED,CLV,7,4,0,8,0,,,2.4,,,0,0,,59.2,0,,,0,0,0.0,0,1,25.0,42,2,0,0,0,0,0,0.0,,0,0,,,6.7,,,0,0,,61.0,0,,0.0,0,0,0.0,0,3,75.0,45,1,1,0,0,0,0,0.0,
Alfonzo Dennard,7208,CB,NE,6,142,0,19,0,9.5,69.2,100.0,7.0,4.8,0,0,0.0,38.3,0,35,20.0,2,0,98.2,9,71,50.0,71,2,8,13,0,120,54,1.9,13.3,0,3,14.1,62.5,94.2,12.4,7.8,0,1,12.5,57.7,1,37,28.6,2,1,100.5,5,65,45.8,69,0,2,8,1,89,36,1.4,17.8
Nate Stupar,7214,LB,ATL,1,2,0,2,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Greg Scruggs,7216,ED,SEA,3,1,0,29,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,15,0,1,0,0,0,0,,,0,0,,,3.4,,,0,0,,59.0,0,,100.0,1,0,0.0,0,1,100.0,29,0,0,0,0,0,0,0.0,
Cam Johnson,7221,ED,IND,1,1,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,
Antonio Allen,7224,CB,NYJ,13,295,0,22,0,6.6,70.6,97.6,6.4,4.5,0,0,0.0,55.2,0,17,20.0,2,0,127.8,12,80,27.1,82,4,8,17,2,113,42,1.5,9.4,0,0,11.7,70.6,96.9,7.6,5.4,1,3,8.8,52.2,0,59,19.0,4,3,145.3,24,190,64.4,196,7,17,34,4,369,94,2.0,15.4
Terrence Frederick,7228,CB,NO,2,84,0,20,0,13.5,50.0,100.0,12.5,6.3,0,0,0.0,32.2,0,23,100.0,2,0,108.3,2,26,31.0,26,0,0,4,1,24,8,1.0,12.0,0,0,5.8,100.0,100.0,8.7,8.7,0,0,0.0,61.7,0,24,0.0,0,0,101.4,6,54,64.3,54,2,6,6,0,50,15,1.0,8.3
Rodney McLeod,7271,S,SL,15,580,0,26,1,5.3,66.7,92.5,19.6,13.1,0,0,0.0,55.6,0,20,26.7,4,0,112.8,8,173,29.8,187,2,10,12,1,79,62,0.5,9.9,0,3,12.7,75.0,97.9,23.9,18.0,0,2,10.0,74.5,1,49,3.2,1,2,105.8,15,370,63.8,378,7,27,20,1,218,51,0.6,14.5
Michael Thomas,7279,S,MIA,7,58,0,17,1,10.0,66.7,92.6,12.0,8.0,0,0,0.0,59.6,0,20,0.0,0,0,106.3,2,25,43.1,27,0,2,3,0,35,5,1.5,17.5,0,0,-2.0,0.0,91.4,,31.0,0,0,0.0,68.0,0,,0.0,0,0,39.6,0,32,55.2,35,0,1,1,0,0,0,0.0,
Vontaze Burfict,7280,LB,CIN,5,120,0,7,1,,,74.3,,,0,0,,69.9,0,,0.0,0,0,0.0,0,26,21.7,35,0,1,0,0,0,0,0.0,,0,2,3.9,85.7,90.7,6.9,5.9,0,2,14.3,56.7,0,13,26.7,4,2,119.0,12,88,73.3,97,2,9,14,1,96,56,1.2,8.0
Tashaun Gipson Sr.,7288,S,CLV,11,450,0,8,1,5.6,71.4,96.2,32.8,23.4,1,0,0.0,69.1,1,30,25.0,2,0,47.6,5,176,39.1,183,3,5,7,0,43,7,0.3,8.6,0,1,13.8,58.3,98.4,33.7,19.7,0,1,8.3,74.2,4,33,0.0,0,1,45.1,7,250,55.6,254,1,6,12,0,98,48,0.4,14.0
Duke Ihenacho,7297,S,WAS,1,4,0,32,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
Steven Johnson,7298,LB,DEN,10,80,0,10,0,-1.5,50.0,95.8,21.0,10.5,0,0,0.0,56.3,0,22,100.0,1,0,129.2,1,23,28.8,24,0,0,2,1,22,21,1.0,22.0,0,2,11.6,100.0,90.9,5.9,5.9,0,0,0.0,37.1,0,21,11.1,1,0,158.3,8,50,62.5,55,2,6,8,1,104,11,2.2,13.0
Robert Golden,7303,S,PIT,3,3,0,25,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
Saalim Hakim,7334,WR,NYJ,2,2,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,71.2,0,,0.0,0,0,0.0,0,2,100.0,2,0,1,0,0,0,0,0.0,
Damon Harrison Sr.,7355,DI,NYJ,15,2,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,21,0,0,0,0,0,0,,,0,0,,,1.1,,,0,0,,60.1,0,,,0,0,0.0,0,2,100.0,175,0,0,0,0,0,0,0.0,
Valentino Blake,7362,CB,PIT,9,191,0,25,0,12.3,69.2,100.0,5.0,3.5,0,2,15.4,52.8,0,19,0.0,0,2,113.9,9,46,24.1,46,1,6,13,1,89,19,2.0,9.9,0,2,12.1,61.5,100.0,7.6,4.7,0,3,11.5,76.3,1,35,0.0,0,3,90.9,16,129,67.5,129,4,15,26,2,174,39,1.4,10.9
Ryan Davis Sr.,7365,DI,JAX,15,5,0,15,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,53,3,0,0,0,0,0,,,0,0,,,2.5,,,0,0,,68.4,0,,50.0,1,0,0.0,0,4,80.0,162,6,1,0,0,0,0,0.0,
Leonard Johnson,7385,CB,TB,15,250,0,30,0,11.9,50.0,95.5,9.8,4.9,0,1,6.3,32.6,0,27,0.0,0,1,110.7,8,85,34.0,89,0,6,16,4,105,19,1.3,13.1,0,3,2.4,92.0,89.2,6.4,5.9,0,0,0.0,57.0,0,21,16.7,4,0,100.5,23,149,59.6,167,9,17,25,0,203,152,1.4,8.8
Kelcie McCray,7396,S,KC,11,41,0,16,1,,,83.3,,,0,0,,52.7,0,,0.0,0,0,0.0,0,10,24.4,12,0,1,0,0,0,0,0.0,,0,0,10.0,100.0,78.8,23.0,23.0,0,0,0.0,65.2,0,11,0.0,0,0,112.5,1,26,63.4,33,0,1,1,0,11,1,0.5,11.0
Derrick Shelby,7400,ED,MIA,14,17,0,17,0,,,4.2,,,0,0,,65.8,0,,0.0,0,0,0.0,0,3,17.6,72,3,1,0,0,0,0,0.0,,0,1,1.7,100.0,9.1,4.3,4.3,0,0,0.0,37.1,1,8,75.0,3,0,52.1,3,14,82.4,154,1,0,3,0,18,13,1.4,6.0
Jacquies Smith,7401,ED,TB,14,4,0,30,0,,,1.2,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,25.0,86,2,0,0,0,0,0,0.0,,0,1,,,1.6,,,0,0,,67.5,0,,0.0,0,0,0.0,0,3,75.0,193,7,3,0,0,0,0,0.0,
DeShawn Shead,7450,S,SEA,4,65,0,29,0,7.0,50.0,100.0,13.0,6.5,0,1,50.0,85.2,0,4,0.0,0,1,56.3,1,13,20.0,13,1,1,2,0,4,1,0.3,4.0,0,0,8.3,71.4,100.0,8.4,6.0,0,1,14.3,54.6,0,23,20.0,1,1,94.9,5,43,66.2,43,0,4,7,0,56,43,1.3,11.2
Sean Richardson,7456,S,GB,8,60,0,12,0,9.5,50.0,86.4,8.5,4.3,0,0,0.0,45.6,0,20,50.0,1,0,81.3,2,19,31.7,22,0,1,4,0,36,16,2.1,18.0,0,0,23.5,50.0,90.0,36.0,18.0,0,0,0.0,65.7,0,36,0.0,0,0,95.8,1,36,60.0,40,0,2,2,0,36,1,1.0,36.0
Tyrunn Walker,7459,DI,NO,15,2,0,20,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,64,1,2,0,0,0,0,,,0,0,,,1.4,,,0,0,,65.3,0,,33.3,2,0,0.0,0,2,100.0,138,5,4,0,0,0,0,0.0,
Emmanuel Lamur,7561,LB,CIN,13,422,0,7,1,8.0,85.7,65.1,10.8,9.3,0,0,0.0,43.2,0,23,14.3,1,0,116.1,6,69,16.4,106,1,5,7,0,83,35,1.3,13.8,0,10,4.3,70.0,90.5,8.9,6.3,2,2,4.0,68.5,2,27,10.0,4,2,77.7,35,334,79.1,369,15,26,50,1,328,220,1.0,9.4
Eddie Pleasant,7593,S,HST,5,30,0,13,0,,,75.0,,,0,0,,63.3,0,,,0,0,0.0,0,9,30.0,12,0,0,0,0,0,0,0.0,,0,0,-4.0,0.0,100.0,,18.0,0,0,0.0,59.9,0,,100.0,1,0,39.6,0,20,66.7,20,0,0,1,0,0,0,0.0,
Chris Lewis-Harris,7624,CB,CIN,1,1,0,7,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Harrison Smith,7641,S,MIN,15,554,0,18,1,7.1,66.7,92.0,20.2,13.4,1,1,11.1,49.2,0,12,0.0,0,1,81.7,6,138,24.9,150,2,11,9,0,52,17,0.4,8.7,0,5,11.0,64.5,93.8,18.5,11.9,2,2,6.5,85.4,5,66,12.8,5,2,75.4,20,390,70.4,416,6,29,31,2,280,130,0.8,14.0
Josh Chapman,7646,DI,IND,15,1,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,57,0,0,0,0,0,0,,,0,0,,,1.0,,,0,0,,58.7,0,,100.0,2,0,0.0,0,1,100.0,101,0,0,0,0,0,0,0.0,
Malik Jackson,7647,ED,DEN,15,4,0,10,0,,,0.0,,,0,0,,67.3,0,,0.0,0,0,0.0,0,0,0.0,165,4,2,0,0,0,0,,,0,0,-3.0,100.0,2.0,4.0,4.0,0,0,0.0,60.8,0,11,25.0,1,0,112.5,1,4,100.0,203,3,3,1,0,11,14,2.8,11.0
Brandon Marshall,7648,LB,DEN,14,565,0,10,1,5.1,64.3,87.8,20.8,13.4,0,1,7.1,55.3,0,21,14.3,1,1,107.1,9,201,35.6,229,2,5,14,1,93,59,0.5,10.3,0,4,2.5,76.9,95.5,7.8,6.0,2,4,7.7,85.2,1,22,2.5,1,4,80.4,40,319,56.5,334,15,35,52,0,277,229,0.9,6.9
Josh Norman,7649,CB,CAR,12,342,0,5,0,10.3,30.0,100.0,18.3,5.5,0,2,20.0,60.1,0,31,33.3,1,2,80.8,3,58,17.0,58,0,2,10,1,49,14,0.9,16.3,0,2,12.8,51.2,99.6,12.5,6.4,0,4,9.8,66.3,1,23,11.5,3,4,57.6,21,268,78.4,269,4,21,41,0,226,57,0.9,10.8
Corey White,7652,CB,NO,14,467,0,20,0,10.1,59.1,97.7,9.1,5.4,0,0,0.0,34.7,0,32,18.2,2,0,97.3,13,128,27.4,131,0,9,22,1,163,51,1.4,12.5,0,0,10.7,70.7,96.4,6.9,4.9,0,1,1.7,44.6,2,73,15.4,6,1,94.6,41,298,63.8,309,12,33,58,2,508,225,1.8,12.4
Mike Harris,7653,CB,NYG,4,116,0,21,0,6.7,33.3,100.0,25.0,8.3,0,0,0.0,62.3,0,-2,,0,0,42.4,1,25,21.6,25,0,0,3,0,-2,3,-0.1,-2.0,0,0,3.8,72.7,94.4,9.8,7.1,0,0,0.0,67.8,0,12,20.0,2,0,80.5,8,84,72.4,89,3,8,11,0,47,37,0.6,5.9
Justin Bethel,7654,CB,ARZ,8,75,0,1,0,10.0,75.0,89.7,11.3,8.5,0,0,0.0,54.7,0,14,0.0,0,0,95.8,3,35,46.7,39,1,3,4,0,30,5,0.9,10.0,0,0,7.3,50.0,91.9,16.5,8.3,0,0,0.0,58.0,0,5,25.0,1,0,56.3,2,34,45.3,37,0,3,4,0,10,3,0.3,5.0
Neiko Thorpe,7716,CB,OAK,8,41,0,23,0,21.5,50.0,100.0,13.0,6.5,0,0,0.0,46.4,0,15,,0,0,75.0,1,13,31.7,13,0,0,2,0,15,2,1.2,15.0,0,1,11.7,50.0,100.0,8.3,4.2,0,1,16.7,72.9,0,11,50.0,2,1,60.4,3,26,63.4,26,1,1,6,0,24,16,1.0,8.0
Chandler Fenner,7721,CB,NYG,2,2,0,21,0,23.0,100.0,100.0,2.0,2.0,0,0,0.0,43.8,0,44,100.0,1,0,118.8,1,2,100.0,2,0,0,1,0,44,21,22.0,44.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Cordarro Law,7727,LB,SD,3,8,0,27,0,,,9.1,,,0,0,,76.5,0,,0.0,0,0,0.0,0,1,12.5,11,1,1,0,0,0,0,0.0,,0,0,4.0,100.0,21.2,7.0,7.0,0,0,0.0,64.5,0,14,,0,0,118.8,1,7,87.5,33,1,0,1,0,14,10,2.0,14.0
Dion Jordan,7785,ED,MIA,9,34,0,17,0,,,15.0,,,0,0,,76.4,0,,0.0,0,0,0.0,0,6,17.6,40,1,1,0,0,0,0,0.0,,0,0,1.0,100.0,28.2,24.0,24.0,0,0,0.0,73.0,0,4,0.0,0,0,83.3,1,24,70.6,85,3,2,1,0,4,3,0.2,4.0
Barkevious Mingo,7787,ED,CLV,14,154,0,8,0,4.3,100.0,26.0,9.8,9.8,0,0,0.0,56.5,0,22,33.3,2,0,104.2,4,40,26.0,154,4,4,4,0,36,19,0.9,9.0,0,1,1.9,87.5,57.8,14.0,12.3,0,0,0.0,68.0,0,9,30.0,3,0,84.9,7,104,67.5,180,5,6,8,0,35,30,0.4,5.0
Dee Milliner,7790,CB,NYJ,3,68,0,22,0,17.8,50.0,100.0,8.5,4.3,0,0,0.0,41.7,0,80,0.0,0,0,135.4,2,18,26.5,18,0,1,4,1,89,52,5.2,44.5,0,1,13.4,71.4,100.0,8.2,5.9,0,0,0.0,70.6,0,33,14.3,1,0,94.9,5,43,63.2,43,2,5,7,0,56,13,1.4,11.2
D.J. Hayden,7793,CB,OAK,9,327,0,23,1,6.7,66.7,100.0,6.6,4.4,0,1,4.8,49.5,0,20,8.3,1,1,121.6,14,100,30.6,100,2,10,21,3,123,54,1.3,8.8,0,1,13.3,68.0,99.5,11.7,8.0,2,3,12.0,66.9,1,48,4.3,1,3,125.7,17,217,66.4,218,5,21,25,3,264,47,1.3,15.5
Sheldon Richardson,7794,DI,NYJ,15,45,0,22,0,,,9.8,,,0,0,,62.7,0,,,0,0,0.0,0,10,22.2,102,1,0,0,0,0,0,0.0,,0,1,2.0,100.0,8.0,26.0,26.0,0,0,0.0,61.6,0,9,33.3,2,0,104.2,1,27,60.0,339,8,3,1,0,9,7,0.3,9.0
Star Lotulelei,7795,DI,CAR,13,2,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,38,0,0,0,0,0,0,,,0,0,-3.0,0.0,0.5,,1.0,0,0,0.0,63.5,0,,0.0,0,0,39.6,0,1,50.0,184,2,2,1,0,0,0,0.0,
Kenny Vaccaro,7796,S,NO,15,535,0,20,1,4.7,75.0,78.3,14.7,11.0,0,0,0.0,49.0,0,16,14.3,2,0,91.7,9,141,26.4,180,1,11,12,0,78,45,0.6,8.7,0,3,12.7,63.6,92.3,23.6,15.0,0,2,9.1,65.2,1,51,20.0,6,2,73.9,14,347,64.9,376,6,21,22,0,199,48,0.6,14.2
Jarvis Jones,7798,ED,PIT,6,33,0,25,0,,,18.8,,,0,0,,65.0,0,,,0,0,0.0,0,6,18.2,32,1,0,0,0,0,0,0.0,,0,2,3.7,100.0,22.9,7.0,7.0,0,0,0.0,43.4,0,18,25.0,1,0,115.3,3,25,75.8,109,2,1,3,0,35,24,1.7,11.7
Eric Reid,7799,S,SF,15,538,0,28,0,8.5,50.0,94.3,29.7,14.8,0,1,16.7,52.8,0,13,33.3,2,1,57.6,3,99,18.4,105,1,4,6,0,20,12,0.2,6.7,0,2,19.9,53.3,99.8,46.8,24.9,1,1,6.7,68.2,3,24,17.6,3,1,74.3,8,401,74.5,402,2,12,15,2,100,23,0.3,12.5
Desmond Trufant,7803,CB,ATL,15,616,0,2,1,12.4,54.5,98.8,8.2,4.5,1,3,9.1,83.8,2,52,26.7,4,3,51.2,18,161,26.1,163,1,10,33,0,229,124,1.5,12.7,0,0,15.0,67.4,98.5,12.5,8.5,3,5,10.9,68.0,0,50,0.0,0,5,101.9,31,406,65.9,412,6,32,46,1,402,77,1.0,13.0
Sharrif Floyd,7804,DI,MIN,13,3,0,18,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,87,3,1,0,0,0,0,,,0,1,4.0,100.0,1.3,3.0,3.0,0,0,0.0,59.6,0,6,0.0,0,0,91.7,1,3,100.0,229,6,4,1,0,6,2,2.0,6.0
Bjoern Werner,7805,ED,IND,15,80,0,14,0,8.5,100.0,10.6,8.0,8.0,0,0,0.0,57.1,0,11,25.0,1,0,129.2,2,16,20.0,151,3,3,2,1,11,0,0.7,5.5,0,0,2.3,83.3,20.3,5.8,4.8,0,0,0.0,67.7,0,16,11.1,1,0,87.2,10,59,73.8,291,10,8,12,0,59,42,1.0,5.9
Xavier Rhodes,7806,CB,MIN,15,560,0,18,0,17.2,33.3,100.0,18.9,6.3,0,7,33.3,72.9,0,45,0.0,0,7,49.5,7,148,26.4,148,1,5,21,0,99,17,0.8,14.1,0,2,12.1,58.6,100.0,10.8,6.3,1,7,12.1,68.6,1,44,0.0,0,7,77.6,34,388,69.3,388,4,25,58,1,391,171,1.1,11.5
Datone Jones,7807,DI,GB,12,8,0,12,0,,,2.6,,,0,0,,66.4,1,,100.0,1,0,0.0,0,2,25.0,77,0,0,0,0,0,0,0.0,,0,1,,,3.4,,,0,0,,60.8,0,,25.0,1,0,0.0,0,4,50.0,118,4,2,0,0,0,0,0.0,
