player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Trenton Robinson,7170,S,WAS,5,69,0,32,0,8.8,75.0,100.0,4.3,3.3,0,0,0.0,65.7,0,15,0.0,0,0,95.8,3,13,18.8,13,2,3,4,0,30,10,2.3,10.0,0,3,15.8,66.7,98.2,13.3,8.8,0,0,0.0,69.8,1,54,0.0,0,0,70.1,4,55,79.7,56,0,3,6,0,96,28,1.8,24.0
Winston Guy,7171,S,JAX,4,140,0,15,0,5.0,100.0,100.0,7.5,7.5,0,0,0.0,43.8,0,9,0.0,0,0,102.1,2,16,11.4,16,0,2,2,0,17,7,1.1,8.5,0,0,9.7,77.8,99.1,14.6,11.3,0,1,11.1,41.7,0,43,60.0,3,1,155.8,7,110,78.6,111,1,2,9,1,131,48,1.3,18.7
Isaiah Frey,7173,CB,TB,9,147,0,30,0,13.5,100.0,100.0,13.5,13.5,0,0,0.0,29.5,0,22,0.0,0,0,158.3,2,34,23.1,34,0,1,2,1,32,6,1.2,16.0,0,3,2.6,75.0,92.4,6.8,5.1,0,1,5.0,64.4,0,20,14.3,2,1,112.9,15,109,74.1,118,2,9,20,1,152,117,1.5,10.1
Danny Trevathan,7177,LB,DEN,2,31,0,10,0,5.0,0.0,70.6,,12.0,0,0,0.0,66.9,0,,,0,0,39.6,0,12,38.7,17,0,0,1,0,0,0,0.0,,0,0,-1.0,100.0,90.5,6.3,6.3,0,0,0.0,56.5,0,17,0.0,0,0,108.3,3,19,61.3,21,1,2,3,0,30,33,1.6,10.0
Emmanuel Acho,7189,LB,PHI,8,80,0,24,1,0.0,100.0,62.5,14.0,14.0,0,0,0.0,55.3,0,11,0.0,0,0,112.5,1,15,18.8,24,0,0,1,0,11,11,0.8,11.0,0,1,4.2,60.0,84.2,19.3,11.6,0,0,0.0,57.8,0,68,25.0,2,0,104.2,3,64,80.0,76,1,5,5,0,85,71,1.5,28.3
Billy Winn,7190,DI,CLV,9,3,0,8,0,,,2.8,,,0,0,,60.1,0,,,0,0,0.0,0,2,66.7,71,0,0,0,0,0,0,0.0,,0,1,,,1.1,,,0,0,,57.8,0,,40.0,2,0,0.0,0,1,33.3,94,0,2,0,0,0,0,0.0,
Nate Ebner,7193,S,NE,5,27,0,19,0,5.0,66.7,85.0,7.0,4.7,0,0,0.0,72.9,0,6,0.0,0,0,70.1,2,17,63.0,20,2,3,3,0,9,3,0.6,4.5,0,0,-4.0,100.0,100.0,7.0,7.0,0,0,0.0,61.3,0,14,,0,0,118.8,1,8,29.6,8,0,0,1,0,14,18,2.0,14.0
Audie Cole,7195,LB,MIN,4,12,0,18,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,8.3,1,0,0,0,0,0,0,0.0,,0,0,3.0,100.0,100.0,10.0,10.0,0,0,0.0,54.8,0,12,100.0,1,0,116.7,1,10,83.3,10,0,0,1,0,12,9,1.2,12.0
Scott Solomon,7196,ED,TB,6,2,0,30,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,33,1,0,0,0,0,0,,,0,0,,,4.9,,,0,0,,60.4,0,,0.0,0,0,0.0,0,2,100.0,41,1,1,0,0,0,0,0.0,
Alfonzo Dennard,7208,CB,NE,6,142,0,19,0,9.5,69.2,100.0,7.0,4.8,0,0,0.0,38.3,0,35,20.0,2,0,98.2,9,71,50.0,71,2,8,13,0,120,54,1.9,13.3,0,3,14.1,62.5,94.2,12.4,7.8,0,1,12.5,57.7,1,37,28.6,2,1,100.5,5,65,45.8,69,0,2,8,1,89,36,1.4,17.8
Nate Stupar,7214,LB,ATL,1,2,0,2,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Greg Scruggs,7216,ED,SEA,3,1,0,29,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,15,0,1,0,0,0,0,,,0,0,,,3.4,,,0,0,,59.0,0,,100.0,1,0,0.0,0,1,100.0,29,0,0,0,0,0,0,0.0,
Cam Johnson,7221,ED,IND,1,1,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,
Antonio Allen,7224,CB,NYJ,11,271,0,22,0,6.6,70.6,98.6,5.8,4.1,0,0,0.0,53.3,0,17,20.0,2,0,127.8,12,71,26.2,72,4,8,17,2,113,42,1.6,9.4,0,0,12.3,71.0,97.8,7.6,5.4,1,3,9.7,51.8,0,59,21.1,4,3,147.8,22,175,64.6,179,6,15,31,4,350,85,2.1,15.9
Rodney McLeod,7271,S,SL,12,473,0,26,1,5.4,60.0,96.1,22.7,13.6,0,0,0.0,59.5,0,20,30.8,4,0,105.8,6,148,31.3,154,2,8,10,1,49,42,0.4,8.2,0,3,11.8,75.0,98.0,23.8,17.8,0,1,6.3,64.4,0,48,4.0,1,1,122.9,12,294,62.2,300,6,21,16,1,144,36,0.5,12.0
Michael Thomas,7279,S,MIA,7,58,0,17,1,10.0,66.7,92.6,12.0,8.0,0,0,0.0,59.6,0,20,0.0,0,0,106.3,2,25,43.1,27,0,2,3,0,35,5,1.5,17.5,0,0,-2.0,0.0,91.4,,31.0,0,0,0.0,68.0,0,,0.0,0,0,39.6,0,32,55.2,35,0,1,1,0,0,0,0.0,
Vontaze Burfict,7280,LB,CIN,5,120,0,7,1,,,74.3,,,0,0,,69.9,0,,0.0,0,0,0.0,0,26,21.7,35,0,1,0,0,0,0,0.0,,0,2,3.9,85.7,90.7,6.9,5.9,0,2,14.3,56.7,0,13,26.7,4,2,119.0,12,88,73.3,97,2,9,14,1,96,56,1.2,8.0
Tashaun Gipson Sr.,7288,S,CLV,11,450,0,8,1,5.6,71.4,96.2,32.8,23.4,1,0,0.0,69.1,1,30,25.0,2,0,47.6,5,176,39.1,183,3,5,7,0,43,7,0.3,8.6,0,1,13.8,58.3,98.4,33.7,19.7,0,1,8.3,74.2,4,33,0.0,0,1,45.1,7,250,55.6,254,1,6,12,0,98,48,0.4,14.0
Duke Ihenacho,7297,S,WAS,1,4,0,32,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
Steven Johnson,7298,LB,DEN,7,46,0,10,0,,,100.0,,,0,0,,66.2,0,,,0,0,0.0,0,9,19.6,9,0,0,0,0,0,0,0.0,,0,1,12.6,100.0,91.7,4.3,4.3,0,0,0.0,30.0,0,21,0.0,0,0,158.3,7,33,71.7,36,2,4,7,1,98,10,3.3,14.0
Robert Golden,7303,S,PIT,3,3,0,25,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
Saalim Hakim,7334,WR,NYJ,2,2,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,71.2,0,,0.0,0,0,0.0,0,2,100.0,2,0,1,0,0,0,0,0.0,
Damon Harrison Sr.,7355,DI,NYJ,12,2,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,19,0,0,0,0,0,0,,,0,0,,,1.4,,,0,0,,60.1,0,,,0,0,0.0,0,2,100.0,142,0,0,0,0,0,0,0.0,
Valentino Blake,7362,CB,PIT,6,95,0,25,0,13.0,75.0,100.0,5.3,4.0,0,1,12.5,53.9,0,15,0.0,0,1,126.6,6,32,33.7,32,1,3,8,1,43,11,1.3,7.2,0,0,13.6,54.5,100.0,8.3,4.5,0,2,18.2,85.7,1,35,0.0,0,2,71.8,6,55,57.9,55,1,5,11,1,84,2,1.7,14.0
Ryan Davis Sr.,7365,DI,JAX,12,3,0,15,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,47,3,0,0,0,0,0,,,0,0,,,1.5,,,0,0,,60.1,0,,100.0,1,0,0.0,0,2,66.7,135,4,0,0,0,0,0,0.0,
Leonard Johnson,7385,CB,TB,12,187,0,30,0,13.6,50.0,96.9,11.2,5.6,0,0,0.0,29.5,0,27,0.0,0,0,122.1,5,63,33.7,65,0,4,10,2,93,15,1.7,18.6,0,2,2.2,89.5,87.5,6.5,5.8,0,0,0.0,60.9,0,19,21.1,4,0,98.9,17,112,59.9,128,8,13,19,0,147,115,1.3,8.6
Kelcie McCray,7396,S,KC,8,24,0,16,0,,,66.7,,,0,0,,60.4,0,,,0,0,0.0,0,2,8.3,3,0,0,0,0,0,0,0.0,,0,0,10.0,100.0,90.5,17.0,17.0,0,0,0.0,64.8,0,11,0.0,0,0,112.5,1,19,79.2,21,0,1,1,0,11,1,0.6,11.0
Derrick Shelby,7400,ED,MIA,11,15,0,17,0,,,4.7,,,0,0,,65.8,0,,0.0,0,0,0.0,0,3,20.0,64,3,1,0,0,0,0,0.0,,0,0,1.7,100.0,9.4,3.7,3.7,0,0,0.0,36.0,0,8,100.0,3,0,91.7,3,12,80.0,127,1,0,3,0,18,13,1.6,6.0
Jacquies Smith,7401,ED,TB,11,3,0,30,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,49,1,0,0,0,0,0,,,0,0,,,2.2,,,0,0,,67.3,0,,0.0,0,0,0.0,0,3,100.0,139,5,2,0,0,0,0,0.0,
DeShawn Shead,7450,S,SEA,3,56,0,29,0,7.0,50.0,100.0,12.0,6.0,0,1,50.0,86.3,0,4,0.0,0,1,56.3,1,12,21.4,12,1,1,2,0,4,1,0.3,4.0,0,0,7.0,83.3,100.0,6.8,5.7,0,0,0.0,48.2,0,23,20.0,1,0,105.6,5,35,62.5,35,0,4,6,0,56,43,1.6,11.2
Sean Richardson,7456,S,GB,7,59,0,12,0,9.5,50.0,86.4,8.5,4.3,0,0,0.0,45.6,0,20,50.0,1,0,81.3,2,19,32.2,22,0,1,4,0,36,16,2.1,18.0,0,0,23.5,50.0,89.7,35.0,17.5,0,0,0.0,65.6,0,36,0.0,0,0,95.8,1,35,59.3,39,0,2,2,0,36,1,1.0,36.0
Tyrunn Walker,7459,DI,NO,12,2,0,20,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,57,1,2,0,0,0,0,,,0,0,,,1.7,,,0,0,,59.6,0,,50.0,2,0,0.0,0,2,100.0,118,4,2,0,0,0,0,0.0,
Emmanuel Lamur,7561,LB,CIN,11,382,0,7,1,8.0,85.7,65.7,10.2,8.7,0,0,0.0,40.8,0,23,16.7,1,0,116.1,6,65,17.0,99,1,4,7,0,83,35,1.4,13.8,0,10,4.2,71.4,90.7,8.1,5.8,2,2,4.1,67.3,2,27,10.0,4,2,79.3,35,302,79.1,333,15,26,49,1,328,220,1.2,9.4
Eddie Pleasant,7593,S,HST,4,27,0,13,0,,,70.0,,,0,0,,62.5,0,,,0,0,0.0,0,7,25.9,10,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,59.9,0,,100.0,1,0,0.0,0,19,70.4,19,0,0,0,0,0,0,0.0,
Harrison Smith,7641,S,MIN,12,442,0,18,1,8.0,75.0,92.1,17.3,13.0,1,1,12.5,46.5,0,12,0.0,0,1,91.7,6,117,26.5,127,2,10,8,0,52,17,0.5,8.7,0,5,11.0,63.6,94.4,20.7,13.2,1,2,9.1,87.3,4,66,11.4,4,2,86.0,14,306,69.2,324,4,26,22,2,212,90,0.7,15.1
Josh Chapman,7646,DI,IND,12,1,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,47,0,0,0,0,0,0,,,0,0,,,1.2,,,0,0,,58.7,0,,100.0,2,0,0.0,0,1,100.0,82,0,0,0,0,0,0,0.0,
Malik Jackson,7647,ED,DEN,12,1,0,10,0,,,0.0,,,0,0,,67.3,0,,0.0,0,0,0.0,0,0,0.0,132,4,2,0,0,0,0,,,0,0,-3.0,100.0,0.6,1.0,1.0,0,0,0.0,60.0,0,11,25.0,1,0,112.5,1,1,100.0,159,2,3,1,0,11,14,11.0,11.0
Brandon Marshall,7648,LB,DEN,12,500,0,10,1,4.2,72.7,88.9,21.5,15.6,0,0,0.0,52.4,0,21,14.3,1,0,121.8,8,185,37.0,208,2,5,11,1,76,59,0.4,9.5,0,4,1.9,79.2,95.8,7.0,5.5,1,3,6.3,76.4,0,22,2.9,1,3,89.5,38,274,54.8,286,14,30,48,0,263,224,1.0,6.9
Josh Norman,7649,CB,CAR,9,226,0,5,0,7.8,33.3,100.0,18.5,6.2,0,2,33.3,66.1,0,31,33.3,1,2,58.3,2,39,17.3,39,0,2,6,0,41,14,1.1,20.5,0,1,12.4,56.5,99.4,13.2,7.5,0,4,17.4,59.8,0,18,11.8,2,4,72.0,13,175,77.4,176,2,14,23,0,126,33,0.7,9.7
Corey White,7652,CB,NO,12,446,0,20,0,10.0,61.9,97.6,8.6,5.3,0,0,0.0,33.2,0,32,18.2,2,0,101.9,13,122,27.4,125,0,9,21,1,163,51,1.5,12.5,0,0,10.9,70.2,97.6,6.8,4.8,0,1,1.8,43.5,2,73,15.4,6,1,94.1,40,287,64.3,294,12,33,57,2,499,216,1.8,12.5
Mike Harris,7653,CB,NYG,1,18,0,21,0,,,100.0,,,0,0,,64.9,0,,,0,0,0.0,0,9,50.0,9,0,0,0,0,0,0,0.0,,0,0,3.0,100.0,90.0,4.5,4.5,0,0,0.0,66.3,0,8,0.0,0,0,95.8,2,9,50.0,10,0,1,2,0,14,8,1.6,7.0
Justin Bethel,7654,CB,ARZ,5,40,0,1,0,12.0,100.0,100.0,17.0,17.0,0,0,0.0,46.8,0,14,0.0,0,0,118.8,1,18,45.0,18,0,1,1,0,14,2,0.8,14.0,0,0,7.3,50.0,100.0,10.0,5.0,0,0,0.0,55.4,0,5,0.0,0,0,56.3,2,21,52.5,21,0,3,4,0,10,3,0.5,5.0
Neiko Thorpe,7716,CB,OAK,7,35,0,23,0,,,100.0,,,0,0,,67.2,0,,,0,0,0.0,0,11,31.4,11,0,0,0,0,0,0,0.0,,0,1,13.0,40.0,100.0,10.5,4.2,0,1,20.0,66.4,0,11,66.7,2,1,52.1,2,22,62.9,22,0,0,5,0,20,17,1.0,10.0
Chandler Fenner,7721,CB,NYG,2,2,0,21,0,23.0,100.0,100.0,2.0,2.0,0,0,0.0,43.8,0,44,100.0,1,0,118.8,1,2,100.0,2,0,0,1,0,44,21,22.0,44.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Cordarro Law,7727,LB,SD,3,8,0,27,0,,,9.1,,,0,0,,76.5,0,,0.0,0,0,0.0,0,1,12.5,11,1,1,0,0,0,0,0.0,,0,0,4.0,100.0,21.2,7.0,7.0,0,0,0.0,64.5,0,14,,0,0,118.8,1,7,87.5,33,1,0,1,0,14,10,2.0,14.0
Dion Jordan,7785,ED,MIA,6,21,0,17,0,,,3.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,4.8,26,0,0,0,0,0,0,0.0,,0,0,,,25.4,,,0,0,,67.0,0,,0.0,0,0,0.0,0,16,76.2,63,1,1,0,0,0,0,0.0,
Barkevious Mingo,7787,ED,CLV,11,117,0,8,0,5.7,100.0,29.8,10.3,10.3,0,0,0.0,54.0,0,22,40.0,2,0,111.1,3,31,26.5,104,2,3,3,0,32,15,1.0,10.7,0,1,1.9,87.5,55.7,10.4,9.1,0,0,0.0,67.5,0,9,28.6,2,0,84.9,7,78,66.7,140,3,4,8,0,35,30,0.5,5.0
Dee Milliner,7790,CB,NYJ,3,68,0,22,0,17.8,50.0,100.0,8.5,4.3,0,0,0.0,41.7,0,80,0.0,0,0,135.4,2,18,26.5,18,0,1,4,1,89,52,5.2,44.5,0,1,13.4,71.4,100.0,8.2,5.9,0,0,0.0,70.6,0,33,14.3,1,0,94.9,5,43,63.2,43,2,5,7,0,56,13,1.4,11.2
D.J. Hayden,7793,CB,OAK,6,188,0,23,1,6.5,66.7,100.0,5.3,3.5,0,1,6.7,39.7,0,16,0.0,0,1,121.7,10,58,30.9,58,2,8,15,2,88,36,1.7,8.8,0,0,14.6,66.7,99.2,14.4,9.6,2,2,16.7,69.0,1,32,0.0,0,2,89.2,8,123,65.4,124,2,10,12,1,111,22,1.0,13.9
Sheldon Richardson,7794,DI,NYJ,12,33,0,22,0,,,9.2,,,0,0,,64.5,0,,,0,0,0.0,0,8,24.2,87,0,0,0,0,0,0,0.0,,0,1,2.0,100.0,6.9,17.0,17.0,0,0,0.0,64.1,0,9,25.0,1,0,104.2,1,18,54.5,262,5,2,1,0,9,7,0.5,9.0
Kenny Vaccaro,7796,S,NO,12,444,0,20,0,5.6,66.7,79.0,17.5,11.7,0,0,0.0,41.6,0,16,10.0,1,0,90.0,6,113,25.5,143,0,9,9,0,70,43,0.7,11.7,0,3,13.9,70.6,93.3,23.0,16.2,0,1,5.9,63.8,1,51,23.1,6,1,79.8,12,291,65.5,312,5,17,17,0,177,40,0.6,14.8
Jarvis Jones,7798,ED,PIT,3,30,0,25,0,,,20.0,,,0,0,,64.9,0,,,0,0,0.0,0,5,16.7,25,1,0,0,0,0,0,0.0,,0,2,3.7,100.0,41.8,6.3,6.3,0,0,0.0,42.1,0,18,25.0,1,0,115.3,3,23,76.7,55,2,1,3,0,35,24,1.8,11.7
Eric Reid,7799,S,SF,12,469,0,28,0,10.2,40.0,94.6,39.5,15.8,0,1,20.0,50.3,0,13,50.0,2,1,50.4,2,87,18.6,92,0,2,5,0,18,10,0.2,9.0,0,2,19.9,57.1,100.0,40.6,23.2,1,1,7.1,66.7,2,24,13.3,2,1,79.5,8,349,74.4,349,2,11,14,2,100,23,0.3,12.5
Desmond Trufant,7803,CB,ATL,12,484,0,2,1,11.7,55.2,98.5,7.3,4.0,1,3,10.3,86.4,1,52,28.6,4,3,63.6,16,129,26.7,131,1,9,29,0,208,118,1.8,13.0,0,0,15.6,62.2,98.2,13.2,8.2,3,4,10.8,67.1,0,50,0.0,0,4,96.9,23,320,66.1,326,4,23,37,1,302,62,1.0,13.1
Sharrif Floyd,7804,DI,MIN,11,2,0,18,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,77,3,1,0,0,0,0,,,0,1,,,1.0,,,0,0,,64.2,0,,0.0,0,0,0.0,0,2,100.0,192,6,3,0,0,0,0,0.0,
Bjoern Werner,7805,ED,IND,12,62,0,14,0,8.5,100.0,11.2,7.0,7.0,0,0,0.0,57.1,0,11,50.0,1,0,129.2,2,14,22.6,125,1,1,2,1,11,0,0.8,5.5,0,0,0.9,87.5,17.3,6.1,5.4,0,0,0.0,61.5,0,16,14.3,1,0,91.1,7,43,69.4,248,7,6,8,0,47,37,1.1,6.7
Xavier Rhodes,7806,CB,MIN,12,441,0,18,0,17.3,35.3,100.0,18.8,6.6,0,5,29.4,73.5,0,45,0.0,0,5,53.8,6,125,28.3,125,1,4,17,0,91,11,0.8,15.2,0,2,13.3,51.1,100.0,11.8,6.0,0,6,12.8,69.3,1,44,0.0,0,6,60.6,24,299,67.8,299,2,16,47,0,280,132,1.0,11.7
Datone Jones,7807,DI,GB,9,6,0,12,0,,,3.6,,,0,0,,60.4,0,,100.0,1,0,0.0,0,2,33.3,56,0,0,0,0,0,0,0.0,,0,1,,,3.7,,,0,0,,60.8,0,,25.0,1,0,0.0,0,3,50.0,81,3,2,0,0,0,0,0.0,
Sylvester Williams,7809,DI,DEN,12,2,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,60,0,0,0,0,0,0,,,0,0,,,1.6,,,0,0,,59.5,0,,0.0,0,0,0.0,0,2,100.0,127,1,1,0,0,0,0,0.0,
Alec Ogletree,7811,LB,SL,12,400,0,26,2,4.0,80.0,65.0,23.3,18.6,0,0,0.0,53.7,0,22,25.0,1,0,115.0,4,102,25.5,157,1,1,5,0,58,53,0.6,14.5,0,5,4.1,82.4,89.3,6.2,5.1,2,2,3.9,52.7,2,49,19.0,8,2,85.5,42,268,67.0,300,8,29,51,0,430,280,1.7,10.2
Matt Elam,7813,S,BLT,12,310,0,3,0,6.3,58.3,94.0,9.9,5.8,0,0,0.0,28.7,0,30,16.7,1,0,85.1,7,79,25.5,84,0,5,12,0,99,43,1.4,14.1,0,4,9.8,77.8,91.1,14.7,11.4,1,2,11.1,41.0,0,70,38.1,8,2,137.3,14,216,69.7,237,1,9,18,1,234,102,1.1,16.7
Johnathan Cyprien,7814,S,JAX,11,409,0,15,0,5.7,66.7,95.8,16.0,10.7,0,0,0.0,66.0,0,18,33.3,2,0,75.7,4,69,16.9,72,2,4,6,0,26,16,0.4,6.5,0,4,10.0,82.6,99.4,15.5,12.8,0,1,4.3,53.6,0,73,21.2,7,1,147.7,19,306,74.8,308,4,22,23,2,356,212,1.2,18.7
Darius Slay,7817,CB,DET,12,519,0,11,0,13.1,53.8,100.0,7.4,4.0,0,1,3.8,33.9,0,46,10.0,1,1,116.2,14,113,21.8,113,0,9,26,2,272,85,2.6,19.4,0,4,11.1,60.9,100.0,12.6,7.7,0,5,10.9,84.1,1,22,14.3,5,5,65.3,28,378,72.8,378,10,26,46,0,238,102,0.7,8.5
Manti Te'o,7819,LB,SD,6,129,0,27,0,7.0,33.3,66.7,24.0,8.0,0,1,33.3,74.7,0,-1,,0,1,42.4,1,28,21.7,42,0,0,3,0,-1,2,0.0,-1.0,0,3,2.5,73.3,84.6,7.6,5.6,0,0,0.0,59.3,0,16,11.1,1,0,109.6,11,88,68.2,104,1,5,15,1,87,60,1.0,7.9
Johnthan Banks,7824,CB,TB,11,401,0,30,0,11.7,62.5,100.0,6.1,3.8,1,2,8.3,41.1,1,27,18.2,2,2,81.8,15,108,26.9,108,1,9,24,1,179,64,2.0,11.9,0,4,8.1,62.2,99.3,11.5,7.2,0,2,5.4,78.1,3,39,22.2,6,2,49.5,23,274,68.3,276,6,17,37,0,261,133,1.0,11.3
Kawann Short,7825,DI,CAR,12,4,0,5,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,36,0,0,0,0,0,0,,,0,2,,,0.9,,,0,0,,57.6,0,,50.0,2,0,0.0,0,2,50.0,213,1,0,0,0,0,0,0.0,
Kevin Minter,7826,LB,ARZ,12,80,0,1,1,,,60.9,,,0,0,,68.4,0,,0.0,0,0,0.0,0,14,17.5,23,0,0,0,0,0,0,0.0,,0,0,7.7,66.7,89.9,14.3,9.5,0,0,0.0,43.9,0,23,16.7,1,0,88.2,4,62,77.5,69,3,5,6,0,44,18,0.8,11.0
Johnathan Hankins,7830,DI,NYG,12,3,0,21,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,56,0,0,0,0,0,0,,,0,0,,,1.2,,,0,0,,59.6,0,,0.0,0,0,0.0,0,2,66.7,172,4,1,0,0,0,0,0.0,
Jon Bostic,7831,LB,CHI,9,260,0,6,0,10.0,0.0,74.1,,20.0,0,1,100.0,83.2,0,,,0,1,39.6,0,20,7.7,27,0,0,1,0,0,0,0.0,,0,5,6.1,81.0,92.2,12.8,10.3,3,2,9.5,43.0,0,24,14.3,4,2,100.6,17,225,86.5,244,5,19,21,0,171,106,0.8,10.1
David Amerson,7832,CB,WAS,11,383,0,32,2,10.0,78.3,100.0,5.3,4.2,0,0,0.0,42.8,0,79,11.8,2,0,144.0,18,105,27.4,105,5,13,23,2,267,108,2.8,14.8,0,1,12.3,72.5,99.6,8.4,6.1,2,2,5.0,50.0,0,48,0.0,0,2,122.4,29,258,67.4,259,6,26,40,3,335,90,1.4,11.6
Jamie Collins Sr.,7833,LB,NE,11,383,0,19,1,4.4,55.6,83.7,16.1,8.9,0,0,0.0,71.3,1,21,9.1,1,0,63.7,10,174,45.4,208,8,9,18,1,86,77,0.5,8.6,0,0,6.7,65.4,89.9,9.7,6.3,0,0,0.0,55.6,0,42,18.2,4,0,98.9,17,178,46.5,198,8,18,26,1,184,100,1.1,10.8
Margus Hunt,7834,ED,CIN,10,5,0,7,0,,,4.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,23,0,0,0,0,0,0,0.0,,0,0,,,5.6,,,0,0,,60.5,0,,,0,0,0.0,0,4,80.0,71,1,0,0,0,0,0,0.0,
Jamar Taylor,7835,CB,MIA,11,181,0,17,0,11.1,57.1,96.4,6.4,3.6,0,0,0.0,81.0,0,9,0.0,0,0,62.2,8,54,29.8,56,2,7,14,0,39,12,0.8,4.9,0,2,8.7,70.0,99.2,5.7,4.0,0,0,0.0,41.0,0,48,21.1,4,0,105.1,21,120,66.3,121,3,13,30,1,242,124,2.0,11.5
D.J. Swearinger Sr.,7838,S,HST,12,436,0,13,0,12.1,50.0,79.8,26.0,13.0,0,0,0.0,79.4,1,16,0.0,0,0,21.7,5,138,31.7,173,2,6,10,0,42,15,0.3,8.4,0,1,15.8,64.0,96.6,16.8,10.8,0,1,4.0,38.7,0,59,20.0,3,1,147.1,16,281,64.4,291,3,11,25,3,324,143,1.2,20.3
Robert Alford,7841,CB,ATL,10,366,0,2,1,19.4,64.3,100.0,9.0,5.8,0,2,14.3,27.1,0,76,0.0,0,2,147.3,9,91,24.9,91,0,6,14,5,253,92,3.1,28.1,0,3,13.3,62.9,99.6,10.7,6.7,1,4,11.4,67.9,3,34,13.6,3,4,53.4,22,249,68.0,250,0,16,35,0,291,78,1.2,13.2
Dwayne Gratz,7845,CB,JAX,11,350,0,15,1,13.9,60.0,100.0,5.7,3.4,0,1,6.7,51.9,0,16,28.6,2,1,79.9,9,55,15.7,55,0,4,15,0,100,24,2.0,11.1,0,1,17.3,63.6,99.6,12.3,7.8,1,1,3.0,51.4,0,68,13.0,3,1,134.8,21,271,77.4,272,1,19,33,3,391,91,1.5,18.6
Sio Moore,7847,LB,OAK,10,280,0,23,0,5.8,77.8,64.7,8.6,6.7,0,1,11.1,44.0,0,26,37.5,3,1,155.6,7,66,23.6,102,2,5,9,1,112,76,1.9,16.0,0,1,3.7,75.0,86.5,8.8,6.6,1,0,0.0,63.0,0,35,20.0,4,0,104.8,21,198,70.7,229,12,15,28,1,190,140,1.0,9.0
