player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Dwayne Gratz,7845,CB,JAX,10,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,295,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Robert Alford,7841,CB,ATL,10,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,336,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Keith Rivers,4323,LB,BUF,7,0,4,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,6.3,6,96,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Leodis McKelvin,4325,CB,BUF,10,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,329,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Cassius Marsh,8743,ED,SEA,5,1,29,0,0,1,0,0,0,51.4,19,0,0.0,0,0,0,0,94.9,37,39,0,0.0,0,0,0,0,48.6,18,0,0.0,0,0,0,0,0,0
Rahim Moore,6197,S,DEN,11,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,496,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Andre Williams,8748,HB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Keith McGill,8751,CB,OAK,1,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Aqib Talib,4334,CB,DEN,11,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,449,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Walt Aikens,8760,S,MIA,5,0,17,0,0,0,0,0,0,,0,0,,0,0,0,0,4.3,1,23,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
David Amerson,7832,CB,WAS,10,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,330,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tank Carder,7141,LB,CLV,2,0,8,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
DeAngelo Hall,1729,CB,WAS,3,0,32,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.1,1,87,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nevin Lawson,8768,CB,DET,2,0,11,0,0,0,0,0,1,75.0,3,0,0.0,0,0,0,1,10.3,4,39,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Mike Jenkins,4339,CB,TB,1,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.7,1,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Antoine Cason,4341,CB,CAR,11,0,5,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,383,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kevin Minter,7826,LB,ARZ,11,0,1,0,0,0,0,0,0,50.0,5,0,0.0,0,0,1,0,12.5,10,80,0,0.0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,0,1
Kaluka Maiava,5027,LB,OAK,3,0,23,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,10.0,4,40,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Nat Berhe,8787,S,NYG,2,0,21,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,11.8,2,17,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jeremiah George,8789,LB,JAX,1,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Lamin Barrow,8791,LB,DEN,4,0,10,0,0,0,0,0,0,77.8,7,0,0.0,0,0,0,0,27.3,9,33,0,0.0,0,0,0,0,22.2,2,0,0.0,0,0,0,0,0,0
Keenan Lewis,5019,CB,NO,11,0,20,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,360,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Walter Thurmond,5635,CB,NYG,2,0,21,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,4.4,2,45,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Johnathan Cyprien,7814,S,JAX,10,0,15,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,1.4,5,359,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Ryan Carrethers,8800,DI,SD,6,0,27,0,0,0,0,0,0,70.4,19,0,0.0,0,0,0,0,100.0,31,31,0,0.0,0,0,0,0,29.6,8,0,0.0,0,0,0,0,0,0
Jackrabbit Jenkins,7043,CB,SL,9,0,26,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.0,3,307,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Vinnie Sunseri,8802,S,NO,4,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jordan Tripp,8806,LB,MIA,2,0,17,0,0,0,0,0,0,,0,0,,0,0,0,0,33.3,2,6,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Devon Kennard,8809,LB,NYG,6,0,21,0,0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,22.7,10,44,0,0.0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,0,0
Jeoffrey Pagan,8812,DI,HST,10,0,13,0,0,0,0,0,0,53.8,21,0,0.0,0,0,0,0,100.0,41,41,0,0.0,0,0,0,0,46.2,18,0,0.0,0,0,0,0,0,0
Ryan Mundy,4508,S,CHI,11,0,6,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,1.4,5,363,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Seyi Ajirotutu,6035,WR,SD,1,0,27,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Drew Jackson,8837,LB,IND,5,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,22.2,2,9,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Tavon Wilson,7051,S,NE,8,0,19,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,6.2,4,65,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Rashean Mathis,1355,CB,DET,11,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,428,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Desmond Trufant,7803,CB,ATL,11,0,2,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,1.2,5,416,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Zach Brown,7055,LB,TEN,1,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Charles Godfrey,4381,S,ATL,7,0,2,0,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,6.4,9,140,0,0.0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
Trevor Reilly,8867,ED,NYJ,7,1,22,0,0,1,0,0,0,50.0,6,0,0.0,0,0,0,0,60.0,12,20,0,0.0,0,0,0,0,50.0,6,0,0.0,0,0,0,0,0,0
Nate Ebner,7193,S,NE,5,0,19,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,8.0,2,25,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Will Tukuafu,7764,FB,SEA,1,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Josh Gordy,5990,CB,IND,9,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,2,140,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Davon Coleman,8917,DI,DAL,2,0,9,0,0,0,0,0,0,60.9,14,0,0.0,0,0,0,0,95.8,23,24,0,0.0,0,0,0,0,39.1,9,0,0.0,0,0,0,0,0,0
Brock Coyle,8929,LB,SEA,4,0,29,0,0,0,0,0,0,,0,0,,0,0,0,0,3.4,1,29,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Trumaine Johnson,7067,CB,SL,4,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,145,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
L.J. McCray,9357,S,SF,2,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
John Abraham,591,ED,ARZ,1,0,1,0,0,0,0,0,0,30.0,6,0,0.0,0,0,0,0,87.0,20,23,0,0.0,0,0,0,0,70.0,14,0,0.0,0,0,0,0,0,0
Dan Fox,9005,LB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Chandler Fenner,7721,CB,NYG,2,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Deontae Skinner,9019,LB,NE,5,0,19,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,14.3,7,49,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Josh Robinson,7068,CB,MIN,11,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,291,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Josh Norman,7649,CB,CAR,8,0,5,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,194,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Aaron Berry,5871,CB,CLV,1,0,8,0,0,0,0,0,0,,0,0,,0,0,0,1,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Crezdon Butler,5687,CB,TB,9,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.1,1,95,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Henoc Muamba,9098,LB,IND,4,0,14,0,0,0,0,0,0,,0,0,,0,0,0,0,12.5,2,16,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Rey Maualuga,4961,LB,CIN,7,0,7,0,0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,11.5,12,104,0,0.0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,0,0
Josh Chapman,7646,DI,IND,11,0,14,0,0,0,0,0,2,49.5,45,0,0.0,0,0,0,2,99.1,116,117,0,0.0,0,0,0,0,50.5,46,0,0.0,0,0,0,0,0,0
Zackary Bowman,4456,CB,NYG,10,0,21,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,1.8,3,170,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jason Ankrah,9142,ED,HST,1,0,13,0,0,0,0,0,0,100.0,8,0,0.0,0,0,0,0,66.7,8,12,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
DeAndre Coleman,9157,DI,MIA,1,0,17,0,0,0,0,0,0,66.7,10,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,33.3,5,0,0.0,0,0,0,0,0,0
Adrian Phillips,9177,S,SD,3,1,27,0,0,1,0,0,0,100.0,2,0,0.0,0,0,0,0,7.1,2,28,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Danny Trevathan,7177,LB,DEN,2,0,10,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,16.2,6,37,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Damien Williams,9205,HB,MIA,1,0,17,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Chris Davis,9242,CB,SD,6,0,27,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,8.5,5,59,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Daniel Sorensen,9253,S,KC,1,0,16,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,6.3,1,16,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Bojay Filimoeatu,9265,LB,OAK,2,0,23,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,21.7,5,23,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Isaiah Crowell,9295,HB,CLV,1,0,8,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jacobbi McDaniel,9296,DI,CLV,1,0,8,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Keith Smith,9302,LB,DAL,2,0,9,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jamize Olawale,7572,FB,OAK,1,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Kelcie McCray,7396,S,KC,6,0,16,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,12.5,3,24,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Johnson Bademosi,7374,CB,CLV,2,0,8,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Alameda Ta'amu,7109,DI,ARZ,4,0,1,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
LaRon Byrd,7486,WR,CLV,1,0,8,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Darrin Walls,6553,CB,NYJ,9,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,277,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kedric Golston,3141,DI,WAS,8,0,32,0,0,0,0,0,0,77.8,14,0,0.0,0,0,0,1,100.0,33,33,0,0.0,0,0,0,0,22.2,4,0,0.0,0,0,0,0,0,0
Stephen Bowen,3242,DI,WAS,4,0,32,0,0,0,0,0,0,14.3,5,0,0.0,0,0,0,0,100.0,35,35,0,0.0,0,0,0,0,85.7,30,0,0.0,0,0,0,0,0,0
Brandon Magee,8064,LB,TB,3,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Spencer Paysinger,6419,LB,NYG,4,0,21,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,21.7,5,23,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Michael Buchanan,8009,ED,NE,2,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,91.7,11,12,0,0.0,0,0,0,0,100.0,11,0,0.0,0,0,0,0,0,0
