player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Omar Bolden,7101,CB,DEN,4,42,0,10,0,4.0,100.0,100.0,6.0,6.0,0,0,0.0,66.1,0,13,0.0,0,0,102.1,2,12,28.6,12,1,3,2,0,17,9,1.4,8.5,0,0,1.0,66.7,96.6,13.5,9.0,0,0,0.0,65.7,0,7,0.0,0,0,70.1,2,28,66.7,29,2,4,3,0,7,9,0.3,3.5
Nigel Bradham,7105,LB,BUF,14,420,0,4,1,2.6,71.4,87.0,13.7,9.8,0,1,7.1,62.7,1,13,8.3,1,1,50.6,10,147,35.0,169,2,10,14,0,63,69,0.5,6.3,0,5,2.8,70.6,92.1,10.1,7.1,0,1,2.9,66.3,0,19,15.6,5,1,82.1,24,256,61.0,278,11,22,34,0,173,134,0.7,7.2
Kyle Wilber,7113,LB,DAL,17,79,0,9,0,17.0,50.0,66.7,14.0,7.0,0,0,0.0,83.2,0,3,0.0,0,0,56.3,1,16,20.3,24,1,1,2,0,3,3,0.2,3.0,0,0,4.0,77.8,62.7,5.9,4.6,1,1,11.1,60.6,1,18,0.0,0,1,57.6,7,47,59.5,75,4,7,9,0,66,38,1.6,9.4
Coty Sensabaugh,7115,CB,TEN,13,392,0,31,0,8.9,65.5,98.8,8.4,5.5,1,2,6.9,55.1,0,34,15.0,3,2,90.0,19,168,42.9,170,7,17,29,0,232,122,1.5,12.2,0,0,8.5,72.7,95.5,8.5,6.2,0,3,9.1,57.7,0,23,23.5,4,3,91.6,24,213,54.3,223,4,13,33,0,229,100,1.1,9.5
Keenan Robinson,7119,LB,WAS,13,417,0,32,0,8.0,70.0,72.7,11.6,8.1,1,1,10.0,68.6,1,22,0.0,0,1,47.1,7,88,21.1,121,4,5,10,0,63,25,0.8,9.0,0,4,4.6,58.3,89.0,13.9,8.1,0,0,0.0,50.5,0,21,12.9,4,0,69.8,21,306,73.4,344,12,23,36,0,165,109,0.6,7.9
James-Michael Johnson,7120,LB,KC,13,187,0,16,2,-1.0,100.0,90.9,14.8,14.8,0,0,0.0,77.5,0,14,0.0,0,0,83.3,4,60,32.1,66,1,4,4,0,16,20,0.3,4.0,0,0,2.9,75.0,96.6,8.8,6.6,0,1,6.3,57.9,0,16,10.0,1,1,94.3,12,113,60.4,117,4,9,16,0,114,85,1.1,9.5
Brandon Boykin,7123,CB,PHI,16,420,0,24,0,9.8,50.0,95.9,13.0,6.5,0,5,19.2,60.2,0,30,7.7,1,5,70.2,13,186,44.3,194,3,12,26,0,165,71,1.0,12.7,0,1,7.6,75.0,99.5,7.2,5.4,1,4,11.1,78.6,1,23,8.0,2,4,85.1,27,207,49.3,208,13,22,36,0,277,107,1.4,10.3
Ron Brooks,7124,CB,BUF,8,94,0,4,0,3.1,77.8,100.0,5.0,3.9,0,0,0.0,52.5,0,27,0.0,0,0,100.0,7,40,42.6,40,2,5,9,0,72,58,2.1,10.3,0,0,8.4,76.9,98.0,4.6,3.5,0,0,0.0,69.0,0,20,0.0,0,0,89.3,10,49,52.1,50,7,14,13,0,72,30,1.6,7.2
Jared Crick,7126,DI,HST,16,1,0,13,0,,,0.0,,,0,0,,66.7,0,,0.0,0,0,0.0,0,0,0.0,146,2,2,0,0,0,0,,,0,0,,,0.4,,,0,1,,67.4,0,,0.0,0,1,0.0,0,1,100.0,265,6,6,0,0,0,0,0.0,
Miles Burris,7129,LB,OAK,16,508,0,23,1,0.0,72.7,68.8,12.6,9.2,0,0,0.0,31.2,0,20,50.0,2,0,129.9,8,110,21.7,160,0,1,11,3,73,71,0.7,9.1,0,5,5.2,70.0,94.4,12.2,8.5,0,1,2.5,33.3,0,51,11.6,5,1,103.6,28,369,72.6,391,12,33,40,1,335,249,1.0,12.0
Mike Daniels,7132,DI,GB,18,1,0,12,0,,,0.0,,,0,0,,60.0,0,,50.0,1,0,0.0,0,0,0.0,140,0,1,0,0,0,0,,,0,1,,,0.4,,,0,0,,55.2,0,,50.0,1,0,0.0,0,1,100.0,254,6,0,0,0,0,0,0.0,
Tahir Whitehead,7135,LB,DET,16,443,0,11,0,1.3,66.7,84.0,21.0,14.0,0,1,16.7,67.5,1,24,33.3,1,1,59.7,4,89,20.1,106,2,2,6,0,60,64,0.7,15.0,0,7,4.6,72.2,90.1,7.5,5.4,0,1,1.9,53.6,1,22,2.2,1,1,85.6,39,320,72.2,355,9,37,54,0,403,231,1.4,10.3
Robert Blanton,7136,S,MIN,15,542,0,18,1,9.3,60.0,93.8,19.8,11.9,0,0,0.0,67.3,0,26,7.7,1,0,82.5,6,135,24.9,144,3,11,10,0,73,38,0.6,12.2,0,8,14.4,57.1,98.7,45.5,26.0,0,1,7.1,52.4,1,44,0.0,0,1,93.5,8,384,70.8,389,2,24,14,1,167,17,0.5,20.9
Tank Carder,7141,LB,CLV,3,1,0,8,0,-3.0,100.0,50.0,1.0,1.0,0,0,0.0,60.0,0,34,,0,0,118.8,1,1,100.0,2,0,0,1,0,34,37,34.0,34.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Shaun Prater,7149,CB,MIN,2,3,0,18,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,
Jack Crawford,7151,ED,DAL,6,2,0,9,0,1.0,100.0,0.0,0.0,0.0,0,0,0.0,60.0,0,12,0.0,0,0,156.3,1,0,0.0,23,1,1,1,1,12,11,,12.0,0,1,,,3.7,,,0,0,,60.6,0,,0.0,0,0,0.0,0,2,100.0,54,0,0,0,0,0,0,0.0,
Terrell Manning,7155,LB,NYG,1,1,0,21,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Jonathan Massaquoi,7156,ED,ATL,15,38,0,2,0,,,9.5,,,0,0,,65.2,0,,0.0,0,0,0.0,0,4,10.5,42,0,1,0,0,0,0,0.0,,0,0,-4.0,100.0,26.1,31.0,31.0,0,0,0.0,60.6,0,1,16.7,1,0,79.2,1,31,81.6,119,4,5,1,0,1,5,0.0,1.0
Darius Fleming,7157,ED,NE,3,10,0,19,0,,,33.3,,,0,0,,61.9,0,,,0,0,0.0,0,3,30.0,9,0,0,0,0,0,0,0.0,,0,0,6.0,100.0,100.0,7.0,7.0,0,0,0.0,65.6,0,10,0.0,0,0,108.3,1,7,70.0,7,0,1,1,0,10,4,1.4,10.0
George Iloka,7159,S,CIN,17,706,0,7,2,11.3,66.7,89.7,65.0,43.3,1,0,0.0,58.3,1,26,0.0,0,0,56.9,2,140,19.8,156,1,6,3,0,28,12,0.2,14.0,0,5,18.9,42.9,98.3,41.6,17.8,1,5,17.9,64.1,2,45,13.3,4,5,54.0,12,531,75.2,540,1,21,28,1,229,55,0.5,19.1
Asa Jackson,7161,CB,BLT,7,200,0,3,0,12.8,50.0,97.9,8.6,4.3,0,0,0.0,43.1,0,30,0.0,0,0,75.0,5,46,23.0,47,1,1,10,0,75,33,1.7,15.0,0,1,8.3,76.7,97.3,6.0,4.6,0,0,0.0,50.0,0,29,9.1,2,0,98.9,23,143,71.5,147,4,19,30,0,237,109,1.7,10.3
Jeremy Lane,7164,CB,SEA,8,201,0,29,0,11.6,64.3,95.5,8.7,5.6,0,0,0.0,62.1,0,25,0.0,0,0,86.3,9,84,41.8,88,2,8,14,0,103,18,1.3,11.4,0,1,4.9,73.3,91.5,9.3,6.8,0,1,6.7,58.5,0,17,33.3,3,1,83.5,11,108,53.7,118,3,5,15,0,73,56,0.7,6.6
Keith Tandy,7166,S,TB,5,36,0,30,0,4.0,100.0,100.0,15.0,15.0,0,0,0.0,71.6,0,5,0.0,0,0,87.5,1,16,44.4,16,0,1,1,0,5,1,0.3,5.0,0,0,24.0,0.0,100.0,,9.5,0,0,0.0,79.7,1,,0.0,0,0,0.0,0,19,52.8,19,0,2,2,0,0,0,0.0,
Trenton Robinson,7170,S,WAS,7,75,0,32,0,8.8,75.0,100.0,5.3,4.0,0,0,0.0,66.1,0,15,0.0,0,0,95.8,3,16,21.3,16,2,3,4,0,30,10,1.9,10.0,0,3,15.8,66.7,98.2,13.5,9.0,0,0,0.0,69.7,1,54,0.0,0,0,70.1,4,56,74.7,57,0,3,6,0,96,28,1.8,24.0
Winston Guy,7171,S,JAX,4,140,0,15,0,5.0,100.0,100.0,7.5,7.5,0,0,0.0,43.8,0,9,0.0,0,0,102.1,2,16,11.4,16,0,2,2,0,17,7,1.1,8.5,0,0,9.7,77.8,99.1,14.6,11.3,0,1,11.1,41.7,0,43,60.0,3,1,155.8,7,110,78.6,111,1,2,9,1,131,48,1.3,18.7
Isaiah Frey,7173,CB,TB,11,159,0,30,0,13.5,100.0,100.0,15.5,15.5,0,0,0.0,30.2,0,22,0.0,0,0,158.3,2,38,23.9,38,0,1,2,1,32,6,1.0,16.0,0,5,2.2,76.2,92.1,6.8,5.2,0,1,4.8,65.7,0,20,12.5,2,1,112.8,16,116,73.0,126,2,9,21,1,158,127,1.4,9.9
Josh Bush,7176,S,DEN,1,12,0,10,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,3,25.0,3,0,0,0,0,0,0,0.0,,0,0,17.0,0.0,100.0,,9.0,0,0,0.0,71.8,1,,,0,0,0.0,0,9,75.0,9,0,0,1,0,0,0,0.0,
Danny Trevathan,7177,LB,DEN,3,56,0,10,0,5.0,0.0,77.4,,23.0,0,0,0.0,59.9,0,,,0,0,39.6,0,24,42.9,31,0,0,1,0,0,0,0.0,,0,0,0.8,83.3,90.9,6.0,5.0,0,0,0.0,41.8,0,17,0.0,0,0,110.4,5,30,53.6,33,1,3,6,0,63,71,2.1,12.6
Emmanuel Acho,7189,LB,PHI,12,106,0,24,1,0.0,100.0,61.1,21.0,21.0,0,0,0.0,58.5,0,11,0.0,0,0,112.5,1,22,20.8,36,0,0,1,0,11,11,0.5,11.0,0,2,4.2,60.0,85.3,24.7,14.8,0,0,0.0,61.4,0,68,20.0,2,0,104.2,3,81,76.4,95,1,6,5,0,85,71,1.1,28.3
Billy Winn,7190,DI,CLV,13,4,0,8,0,,,2.3,,,0,0,,66.7,0,,0.0,0,0,0.0,0,3,75.0,129,2,2,0,0,0,0,0.0,,0,1,-7.0,0.0,0.7,,1.0,0,0,0.0,67.0,1,,33.3,2,0,0.0,0,1,25.0,139,1,3,1,0,0,0,0.0,
Nate Ebner,7193,S,NE,6,28,0,19,0,5.0,66.7,85.7,7.5,5.0,0,0,0.0,72.6,0,6,0.0,0,0,70.1,2,18,64.3,21,2,3,3,0,9,3,0.6,4.5,0,0,-4.0,100.0,100.0,7.0,7.0,0,0,0.0,61.3,0,14,,0,0,118.8,1,8,28.6,8,0,0,1,0,14,18,2.0,14.0
Audie Cole,7195,LB,MIN,6,55,0,18,0,4.7,33.3,92.9,12.0,4.0,0,1,33.3,91.5,0,4,0.0,0,1,42.4,1,13,23.6,14,0,1,3,0,4,7,0.3,4.0,0,0,3.3,90.0,97.4,4.1,3.7,0,0,0.0,90.4,0,22,25.0,2,0,99.2,9,38,69.1,39,5,6,10,0,78,45,2.1,8.7
Scott Solomon,7196,ED,CLV,8,5,0,8,0,,,2.2,,,0,0,,59.2,0,,,0,0,0.0,0,1,20.0,46,2,0,0,0,0,0,0.0,,0,0,,,7.1,,,0,0,,61.3,0,,0.0,0,0,0.0,0,4,80.0,56,1,1,0,0,0,0,0.0,
Alfonzo Dennard,7208,CB,NE,6,142,0,19,0,9.5,69.2,100.0,7.0,4.8,0,0,0.0,38.3,0,35,20.0,2,0,98.2,9,71,50.0,71,2,8,13,0,120,54,1.9,13.3,0,3,14.1,62.5,94.2,12.4,7.8,0,1,12.5,57.7,1,37,28.6,2,1,100.5,5,65,45.8,69,0,2,8,1,89,36,1.4,17.8
Nate Stupar,7214,LB,ATL,1,2,0,2,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Greg Scruggs,7216,ED,SEA,3,1,0,29,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,15,0,1,0,0,0,0,,,0,0,,,3.4,,,0,0,,59.0,0,,100.0,1,0,0.0,0,1,100.0,29,0,0,0,0,0,0,0.0,
DeAngelo Tyson,7220,DI,BLT,12,1,0,3,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,41,0,0,0,0,0,0,,,0,0,,,0.8,,,0,0,,68.4,0,,33.3,1,0,0.0,0,1,100.0,121,1,2,0,0,0,0,0.0,
Cam Johnson,7221,ED,IND,1,1,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,
Antonio Allen,7224,CB,NYJ,14,323,0,22,1,7.8,65.0,96.7,6.5,4.3,0,0,0.0,54.0,0,17,18.2,2,0,116.7,13,88,27.2,91,4,8,20,2,130,43,1.5,10.0,0,0,11.7,70.6,94.6,8.4,5.9,1,3,8.8,52.4,0,59,21.7,5,3,145.3,24,210,65.0,222,7,18,34,4,369,94,1.8,15.4
Terrence Frederick,7228,CB,NO,3,113,0,20,0,11.4,77.8,100.0,5.4,4.2,0,0,0.0,28.8,0,23,50.0,3,0,139.6,7,40,35.4,40,0,3,9,2,72,14,1.9,10.3,0,0,6.1,100.0,100.0,9.0,9.0,0,0,0.0,64.6,0,24,0.0,0,0,101.2,7,65,57.5,65,3,8,7,0,58,15,0.9,8.3
Rodney McLeod,7271,S,SL,16,608,0,26,1,5.3,66.7,92.9,21.0,14.0,0,0,0.0,54.6,0,20,29.4,5,0,112.8,8,184,30.3,198,2,11,12,1,79,62,0.5,9.9,0,3,11.9,76.2,97.7,23.4,17.9,0,2,9.5,74.0,1,49,3.1,1,2,104.5,16,386,63.5,395,8,28,21,1,216,53,0.6,13.5
Michael Thomas,7279,S,MIA,7,58,0,17,1,10.0,66.7,92.6,12.0,8.0,0,0,0.0,59.6,0,20,0.0,0,0,106.3,2,25,43.1,27,0,2,3,0,35,5,1.5,17.5,0,0,-2.0,0.0,91.4,,31.0,0,0,0.0,68.0,0,,0.0,0,0,39.6,0,32,55.2,35,0,1,1,0,0,0,0.0,
Vontaze Burfict,7280,LB,CIN,5,120,0,7,1,,,74.3,,,0,0,,69.9,0,,0.0,0,0,0.0,0,26,21.7,35,0,1,0,0,0,0,0.0,,0,2,3.9,85.7,90.7,6.9,5.9,0,2,14.3,56.7,0,13,26.7,4,2,119.0,12,88,73.3,97,2,9,14,1,96,56,1.2,8.0
Tashaun Gipson Sr.,7288,S,CLV,11,450,0,8,1,5.6,71.4,96.2,32.8,23.4,1,0,0.0,69.1,1,30,25.0,2,0,47.6,5,176,39.1,183,3,5,7,0,43,7,0.3,8.6,0,1,13.8,58.3,98.4,33.7,19.7,0,1,8.3,74.2,4,33,0.0,0,1,45.1,7,250,55.6,254,1,6,12,0,98,48,0.4,14.0
Duke Ihenacho,7297,S,WAS,1,4,0,32,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
Steven Johnson,7298,LB,DEN,12,110,0,10,0,-1.5,50.0,96.0,22.0,11.0,0,0,0.0,56.7,0,22,100.0,1,0,129.2,1,24,21.8,25,0,0,2,1,22,21,1.0,22.0,0,2,9.7,100.0,91.5,7.2,7.2,0,0,0.0,46.9,0,21,7.7,1,0,150.4,10,75,68.2,82,3,10,10,1,121,24,1.7,12.1
Robert Golden,7303,S,PIT,4,4,0,25,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
Saalim Hakim,7334,WR,NYJ,2,2,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,71.2,0,,0.0,0,0,0.0,0,2,100.0,2,0,1,0,0,0,0,0.0,
Damon Harrison Sr.,7355,DI,NYJ,16,2,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,25,0,0,0,0,0,0,,,0,0,,,1.1,,,0,0,,60.1,0,,,0,0,0.0,0,2,100.0,184,0,0,0,0,0,0,0.0,
Valentino Blake,7362,CB,PIT,11,235,0,25,0,12.3,64.3,100.0,5.4,3.5,0,2,14.3,47.7,0,19,0.0,0,2,106.0,9,51,21.7,51,1,6,14,1,89,19,1.8,9.9,0,2,12.0,64.5,100.0,7.9,5.1,0,3,9.7,77.5,1,35,4.3,1,3,95.5,20,164,69.8,164,5,20,31,2,235,53,1.5,11.8
Ryan Davis Sr.,7365,DI,JAX,16,5,0,15,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,56,3,0,0,0,0,0,,,0,0,,,2.4,,,0,0,,73.8,0,,50.0,1,0,0.0,0,4,80.0,169,6,1,0,0,0,0,0.0,
Leonard Johnson,7385,CB,TB,16,271,0,30,0,11.9,52.9,96.0,10.0,5.3,0,1,5.9,34.8,1,36,0.0,0,1,95.8,9,97,35.8,101,0,6,17,5,141,43,1.6,15.7,0,3,2.5,92.6,89.8,6.2,5.8,0,0,0.0,54.6,0,21,15.4,4,0,99.8,25,158,58.3,176,9,19,27,0,215,158,1.4,8.6
Kelcie McCray,7396,S,KC,12,43,0,16,1,,,83.3,,,0,0,,52.7,0,,0.0,0,0,0.0,0,10,23.3,12,0,1,0,0,0,0,0.0,,0,1,10.0,100.0,80.0,25.0,25.0,0,0,0.0,65.6,0,11,0.0,0,0,112.5,1,28,65.1,35,0,1,1,0,11,1,0.4,11.0
Derrick Shelby,7400,ED,MIA,15,18,0,17,0,,,3.8,,,0,0,,65.8,0,,0.0,0,0,0.0,0,3,16.7,79,3,1,0,0,0,0,0.0,,0,1,1.7,100.0,9.3,4.7,4.7,0,0,0.0,37.7,1,8,75.0,3,0,52.1,3,15,83.3,161,1,0,3,0,18,13,1.3,6.0
Jacquies Smith,7401,ED,TB,15,4,0,30,0,,,1.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,25.0,102,2,0,0,0,0,0,0.0,,0,1,,,1.5,,,0,0,,67.5,0,,0.0,0,0,0.0,0,3,75.0,205,7,3,0,0,0,0,0.0,
Sean Baker,7442,S,ATL,1,4,0,2,0,12.0,0.0,100.0,,4.0,0,0,0.0,71.1,0,,,0,0,39.6,0,4,100.0,4,0,0,1,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
DeShawn Shead,7450,S,SEA,5,68,0,29,0,7.0,50.0,100.0,13.0,6.5,0,1,50.0,85.2,0,4,0.0,0,1,56.3,1,13,19.1,13,1,1,2,0,4,1,0.3,4.0,0,0,8.3,71.4,100.0,9.0,6.4,0,1,14.3,55.1,0,23,20.0,1,1,94.9,5,46,67.6,46,0,4,7,0,56,43,1.2,11.2
Sean Richardson,7456,S,GB,10,66,0,12,0,9.5,50.0,87.5,9.5,4.8,0,0,0.0,46.9,0,20,50.0,1,0,81.3,2,21,31.8,24,0,1,4,0,36,16,1.9,18.0,0,0,23.5,50.0,90.7,39.0,19.5,0,0,0.0,65.9,0,36,0.0,0,0,95.8,1,39,59.1,43,0,2,2,0,36,1,0.9,36.0
Tyrunn Walker,7459,DI,NO,16,2,0,20,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,73,1,2,0,0,0,0,,,0,0,,,1.4,,,0,0,,71.0,0,,25.0,2,0,0.0,0,2,100.0,148,7,6,0,0,0,0,0.0,
Emmanuel Lamur,7561,LB,CIN,15,492,0,7,1,7.5,87.5,65.5,10.6,9.3,0,0,0.0,43.2,0,23,12.5,1,0,114.1,7,78,15.9,119,1,6,8,0,91,39,1.2,13.0,0,10,3.8,74.1,91.3,8.4,6.3,2,2,3.4,61.4,2,27,13.3,6,2,84.3,43,388,78.9,425,16,29,58,1,405,291,1.1,9.4
Eddie Pleasant,7593,S,HST,6,47,0,13,0,,,75.0,,,0,0,,63.3,0,,,0,0,0.0,0,12,25.5,16,0,0,0,0,0,0,0.0,,0,0,4.0,33.3,100.0,31.0,10.3,0,1,33.3,68.0,0,7,100.0,1,1,42.4,1,34,72.3,34,0,0,3,0,7,9,0.2,7.0
Chris Lewis-Harris,7624,CB,CIN,2,2,0,7,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Harrison Smith,7641,S,MIN,16,593,0,18,1,7.1,66.7,92.0,21.8,14.6,1,1,11.1,50.8,0,12,0.0,0,1,81.7,6,149,25.1,162,2,13,9,0,52,17,0.4,8.7,0,5,11.0,64.5,93.7,19.7,12.7,2,2,6.5,86.1,5,66,12.2,5,2,75.4,20,415,70.0,443,6,31,31,2,280,130,0.7,14.0
Josh Chapman,7646,DI,IND,19,1,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,62,0,0,0,0,0,0,,,0,0,,,0.9,,,0,0,,58.7,0,,100.0,2,0,0.0,0,1,100.0,117,0,0,0,0,0,0,0.0,
Malik Jackson,7647,ED,DEN,17,4,0,10,0,,,0.0,,,0,0,,67.3,0,,0.0,0,0,0.0,0,0,0.0,175,4,2,0,0,0,0,,,0,0,-1.0,50.0,1.7,4.0,2.0,0,1,50.0,72.8,0,11,25.0,1,1,66.7,1,4,100.0,234,3,3,2,0,11,14,2.8,11.0
Brandon Marshall,7648,LB,DEN,15,584,0,10,1,5.1,64.3,87.0,21.4,13.8,0,1,7.1,56.2,0,21,12.5,1,1,107.1,9,207,35.4,238,2,6,14,1,93,59,0.5,10.3,0,4,2.6,78.6,95.1,7.3,5.7,2,4,7.1,85.4,1,22,2.4,1,4,82.2,44,330,56.5,347,17,37,56,0,309,248,1.0,7.0
Josh Norman,7649,CB,CAR,15,447,0,5,0,10.2,36.4,100.0,16.3,5.9,0,2,18.2,63.7,0,31,25.0,1,2,84.7,4,69,15.4,69,0,3,11,1,58,14,0.9,14.5,0,2,12.7,48.9,99.7,15.2,7.4,2,6,12.8,68.9,1,23,13.3,4,6,55.9,23,357,79.9,358,5,24,47,0,247,64,0.7,10.7
Corey White,7652,CB,NO,15,470,0,20,0,10.0,60.9,97.0,8.6,5.2,0,0,0.0,33.4,0,32,16.7,2,0,98.5,14,130,27.7,134,0,10,23,1,172,53,1.4,12.3,0,0,10.7,70.7,96.5,6.9,4.9,0,1,1.7,44.8,2,73,15.4,6,1,94.6,41,299,63.6,310,12,33,58,2,508,225,1.8,12.4
Mike Harris,7653,CB,NYG,5,158,0,21,1,7.1,57.1,100.0,9.0,5.1,0,0,0.0,62.2,0,18,0.0,0,0,67.6,4,37,23.4,37,0,2,7,0,30,14,0.8,7.5,0,0,5.2,70.6,94.9,8.8,6.2,0,0,0.0,73.9,1,15,21.4,3,0,57.0,12,112,70.9,118,4,11,17,0,84,62,0.8,7.0
Justin Bethel,7654,CB,ARZ,10,81,0,1,0,10.0,75.0,84.8,12.7,9.5,0,0,0.0,55.7,0,14,0.0,0,0,95.8,3,39,48.1,46,1,3,4,0,30,5,0.8,10.0,0,0,7.3,50.0,85.7,17.5,8.8,0,0,0.0,58.2,0,5,25.0,1,0,56.3,2,36,44.4,42,0,3,4,0,10,3,0.3,5.0
Neiko Thorpe,7716,CB,OAK,8,41,0,23,0,21.5,50.0,100.0,13.0,6.5,0,0,0.0,46.4,0,15,,0,0,75.0,1,13,31.7,13,0,0,2,0,15,2,1.2,15.0,0,1,11.7,50.0,100.0,8.3,4.2,0,1,16.7,72.9,0,11,50.0,2,1,60.4,3,26,63.4,26,1,1,6,0,24,16,1.0,8.0
Chandler Fenner,7721,CB,NYG,2,2,0,21,0,23.0,100.0,100.0,2.0,2.0,0,0,0.0,43.8,0,44,100.0,1,0,118.8,1,2,100.0,2,0,0,1,0,44,21,22.0,44.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Cordarro Law,7727,LB,SD,3,8,0,27,0,,,9.1,,,0,0,,76.5,0,,0.0,0,0,0.0,0,1,12.5,11,1,1,0,0,0,0,0.0,,0,0,4.0,100.0,21.2,7.0,7.0,0,0,0.0,64.5,0,14,,0,0,118.8,1,7,87.5,33,1,0,1,0,14,10,2.0,14.0
Dion Jordan,7785,ED,MIA,10,39,0,17,0,,,13.3,,,0,0,,76.4,0,,0.0,0,0,0.0,0,6,15.4,45,1,1,0,0,0,0,0.0,,0,0,8.0,100.0,30.4,14.0,14.0,0,0,0.0,61.9,0,33,0.0,0,0,118.8,2,28,71.8,92,3,3,2,0,37,21,1.3,18.5
Barkevious Mingo,7787,ED,CLV,15,171,0,8,0,5.4,80.0,26.7,10.8,8.6,0,0,0.0,56.8,0,22,33.3,2,0,96.7,4,44,25.7,165,4,4,5,0,36,19,0.8,9.0,0,1,1.0,80.0,57.8,13.6,10.9,0,1,10.0,70.6,0,9,36.4,4,1,79.6,8,115,67.3,199,5,6,10,0,31,32,0.3,3.9
Dee Milliner,7790,CB,NYJ,3,68,0,22,0,17.8,50.0,100.0,8.5,4.3,0,0,0.0,41.7,0,80,0.0,0,0,135.4,2,18,26.5,18,0,1,4,1,89,52,5.2,44.5,0,1,13.4,71.4,100.0,8.2,5.9,0,0,0.0,70.6,0,33,14.3,1,0,94.9,5,43,63.2,43,2,5,7,0,56,13,1.4,11.2
D.J. Hayden,7793,CB,OAK,10,371,0,23,1,6.9,62.5,100.0,7.2,4.5,0,2,8.3,54.0,0,20,7.7,1,2,117.2,15,117,31.5,117,2,11,24,3,135,56,1.3,9.0,0,1,12.7,74.2,99.6,9.6,7.1,2,3,9.7,59.6,1,48,7.4,2,3,127.5,23,241,65.0,242,5,24,31,3,333,55,1.5,14.5
