player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Kelcie McCray,7396,S,KC,5,20,0,16,0,,,100.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,10.0,2,0,0,0,0,0,0,0.0,,0,0,10.0,100.0,94.4,16.0,16.0,0,0,0.0,65.1,0,11,0.0,0,0,112.5,1,17,85.0,18,0,1,1,0,11,1,0.7,11.0
Derrick Shelby,7400,ED,MIA,7,11,0,17,0,,,5.6,,,0,0,,65.8,0,,0.0,0,0,0.0,0,3,27.3,54,3,1,0,0,0,0,0.0,,0,0,1.0,100.0,9.0,3.5,3.5,0,0,0.0,38.1,0,6,100.0,2,0,87.5,2,8,72.7,89,1,0,2,0,10,8,1.4,5.0
Jacquies Smith,7401,ED,TB,7,2,0,30,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,32,1,0,0,0,0,0,,,0,0,,,3.2,,,0,0,,60.2,0,,,0,0,0.0,0,2,100.0,63,0,0,0,0,0,0,0.0,
DeShawn Shead,7450,S,SEA,3,56,0,29,0,7.0,50.0,100.0,12.0,6.0,0,1,50.0,86.3,0,4,0.0,0,1,56.3,1,12,21.4,12,1,1,2,0,4,1,0.3,4.0,0,0,7.0,83.3,100.0,6.8,5.7,0,0,0.0,48.2,0,23,20.0,1,0,105.6,5,35,62.5,35,0,4,6,0,56,43,1.6,11.2
Sean Richardson,7456,S,GB,4,36,0,12,0,7.7,66.7,76.9,4.5,3.0,0,0,0.0,46.8,0,20,50.0,1,0,107.6,2,10,27.8,13,0,1,3,0,36,16,4.0,18.0,0,0,,,91.3,,,0,0,,63.4,0,,,0,0,0.0,0,21,58.3,23,0,0,0,0,0,0,0.0,
Tyrunn Walker,7459,DI,NO,8,2,0,20,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,38,1,2,0,0,0,0,,,0,0,,,2.7,,,0,0,,59.0,0,,50.0,1,0,0.0,0,2,100.0,75,2,1,0,0,0,0,0.0,
Emmanuel Lamur,7561,LB,CIN,7,262,0,7,0,10.0,75.0,65.7,14.7,11.0,0,0,0.0,55.5,0,23,0.0,0,0,102.1,3,46,17.6,70,1,3,4,0,36,4,0.8,12.0,0,6,4.9,63.9,90.9,8.7,5.5,2,2,5.6,58.9,2,27,8.7,2,2,72.0,23,209,79.8,230,6,15,36,1,264,181,1.3,11.5
Eddie Pleasant,7593,S,HST,3,19,0,13,0,,,62.5,,,0,0,,61.6,0,,,0,0,0.0,0,5,26.3,8,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.3,0,,,0,0,0.0,0,13,68.4,13,0,0,0,0,0,0,0.0,
Harrison Smith,7641,S,MIN,9,321,0,18,1,8.0,75.0,91.8,12.8,9.6,1,1,12.5,51.4,0,12,0.0,0,1,91.7,6,89,27.7,97,2,8,8,0,52,17,0.7,8.7,0,4,10.9,64.7,93.2,18.8,12.2,0,2,11.8,86.8,3,66,11.1,3,2,96.1,11,220,68.5,236,3,20,17,2,165,69,0.8,15.0
Josh Chapman,7646,DI,IND,9,1,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,37,0,0,0,0,0,0,,,0,0,,,1.6,,,0,0,,58.7,0,,100.0,2,0,0.0,0,1,100.0,63,0,0,0,0,0,0,0.0,
Malik Jackson,7647,ED,DEN,8,1,0,10,0,,,0.0,,,0,0,,60.9,0,,0.0,0,0,0.0,0,0,0.0,102,3,1,0,0,0,0,,,0,0,-3.0,100.0,0.9,1.0,1.0,0,0,0.0,49.9,0,11,0.0,0,0,112.5,1,1,100.0,114,1,1,1,0,11,14,11.0,11.0
Brandon Marshall,7648,LB,DEN,8,367,0,10,0,4.4,71.4,88.2,24.6,17.6,0,0,0.0,46.9,0,21,33.3,1,0,136.3,5,134,36.5,152,1,2,7,1,59,54,0.5,11.8,0,3,2.3,73.5,95.8,7.8,5.7,1,2,5.9,75.4,0,22,4.2,1,2,87.1,25,203,55.3,212,9,20,34,0,194,164,1.0,7.8
Josh Norman,7649,CB,CAR,6,115,0,5,0,13.5,100.0,100.0,7.0,7.0,0,0,0.0,47.3,0,31,0.0,0,0,118.8,2,16,13.9,16,0,2,2,0,41,14,2.9,20.5,0,1,14.8,55.6,100.0,17.6,9.8,0,2,22.2,60.5,0,18,11.1,1,2,72.5,5,91,79.1,91,1,7,9,0,52,7,0.6,10.4
Corey White,7652,CB,NO,8,319,0,20,0,8.3,61.5,96.6,9.8,6.0,0,0,0.0,30.0,0,32,12.5,1,0,87.0,8,86,27.0,89,0,7,13,0,105,32,1.3,13.1,0,0,10.4,70.3,97.2,7.5,5.2,0,1,2.7,60.4,2,73,8.3,2,1,91.9,26,206,64.6,212,11,22,37,2,318,160,1.6,12.2
Justin Bethel,7654,CB,ARZ,4,24,0,1,0,,,100.0,,,0,0,,58.1,0,,0.0,0,0,0.0,0,12,50.0,12,0,1,0,0,0,0,0.0,,0,0,9.7,66.7,100.0,5.5,3.7,0,0,0.0,47.7,0,5,0.0,0,0,71.5,2,11,45.8,11,0,2,3,0,10,3,0.9,5.0
Neiko Thorpe,7716,CB,OAK,5,20,0,23,0,,,100.0,,,0,0,,64.8,0,,,0,0,0.0,0,6,30.0,6,0,0,0,0,0,0,0.0,,0,0,16.0,25.0,100.0,12.0,3.0,0,1,25.0,73.7,0,9,100.0,1,1,39.6,1,13,65.0,13,0,0,4,0,9,7,0.8,9.0
Chandler Fenner,7721,CB,NYG,1,2,0,21,0,23.0,100.0,100.0,2.0,2.0,0,0,0.0,43.8,0,44,100.0,1,0,118.8,1,2,100.0,2,0,0,1,0,44,21,22.0,44.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Cordarro Law,7727,LB,SD,3,8,0,27,0,,,9.1,,,0,0,,76.5,0,,0.0,0,0,0.0,0,1,12.5,11,1,1,0,0,0,0,0.0,,0,0,4.0,100.0,21.2,7.0,7.0,0,0,0.0,64.5,0,14,,0,0,118.8,1,7,87.5,33,1,0,1,0,14,10,2.0,14.0
Dion Jordan,7785,ED,MIA,2,3,0,17,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,0,,,13.6,,,0,0,,54.4,0,,,0,0,0.0,0,3,100.0,22,0,0,0,0,0,0,0.0,
Barkevious Mingo,7787,ED,CLV,7,72,0,8,0,10.5,100.0,31.0,9.0,9.0,0,0,0.0,54.3,0,22,25.0,1,0,118.8,2,18,25.0,58,2,3,2,0,31,10,1.7,15.5,0,1,1.7,85.7,60.2,8.2,7.0,0,0,0.0,65.0,0,9,28.6,2,0,83.3,6,50,69.4,83,3,4,7,0,28,26,0.6,4.7
Dee Milliner,7790,CB,NYJ,3,68,0,22,0,17.8,50.0,100.0,8.5,4.3,0,0,0.0,41.7,0,80,0.0,0,0,135.4,2,18,26.5,18,0,1,4,1,89,52,5.2,44.5,0,1,13.4,71.4,100.0,8.2,5.9,0,0,0.0,70.6,0,33,14.3,1,0,94.9,5,43,63.2,43,2,5,7,0,56,13,1.4,11.2
D.J. Hayden,7793,CB,OAK,2,44,0,23,1,7.5,50.0,100.0,7.5,3.8,0,0,0.0,49.8,0,5,0.0,0,0,95.8,2,16,36.4,16,0,1,4,1,9,8,0.6,4.5,0,0,19.0,50.0,100.0,23.0,11.5,1,0,0.0,59.9,0,20,0.0,0,0,85.4,1,26,59.1,26,1,4,2,0,20,0,0.9,20.0
Sheldon Richardson,7794,DI,NYJ,9,13,0,22,0,,,4.2,,,0,0,,62.1,0,,,0,0,0.0,0,3,23.1,72,0,0,0,0,0,0,0.0,,0,1,2.0,100.0,4.3,7.0,7.0,0,0,0.0,62.3,0,9,33.3,1,0,104.2,1,8,61.5,188,4,1,1,0,9,7,1.3,9.0
Kenny Vaccaro,7796,S,NO,8,306,0,20,0,4.5,75.0,78.7,11.3,8.5,0,0,0.0,35.0,0,16,12.5,1,0,101.0,6,74,24.2,94,0,7,8,0,70,43,1.0,11.7,0,2,7.7,75.0,94.4,21.2,15.9,0,1,8.3,62.0,0,24,25.0,5,1,101.4,9,203,66.3,215,4,13,12,0,106,38,0.6,11.8
Jarvis Jones,7798,ED,PIT,3,30,0,25,0,,,20.0,,,0,0,,64.9,0,,,0,0,0.0,0,5,16.7,25,1,0,0,0,0,0,0.0,,0,2,3.7,100.0,41.8,6.3,6.3,0,0,0.0,42.1,0,18,25.0,1,0,115.3,3,23,76.7,55,2,1,3,0,35,24,1.8,11.7
Eric Reid,7799,S,SF,8,312,0,28,0,4.3,50.0,98.3,26.5,13.3,0,1,25.0,54.7,0,13,50.0,1,1,62.5,2,58,18.6,59,0,1,4,0,18,10,0.3,9.0,0,1,20.1,62.5,100.0,41.8,26.1,0,0,0.0,70.1,1,24,11.1,1,0,87.0,5,229,73.4,229,1,7,8,2,63,7,0.3,12.6
Desmond Trufant,7803,CB,ATL,8,308,0,2,1,10.6,62.5,97.5,7.0,4.4,1,2,12.5,72.5,0,52,22.2,2,2,90.9,10,79,25.6,81,1,6,16,0,141,98,2.0,14.1,0,0,16.8,58.8,98.6,19.2,11.3,2,2,11.8,66.4,0,50,0.0,0,2,87.9,10,204,66.2,207,3,15,17,0,150,41,0.8,15.0
Sharrif Floyd,7804,DI,MIN,9,2,0,18,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,65,3,1,0,0,0,0,,,0,1,,,1.2,,,0,0,,62.8,0,,0.0,0,0,0.0,0,2,100.0,161,4,2,0,0,0,0,0.0,
Bjoern Werner,7805,ED,IND,9,46,0,14,0,8.5,100.0,12.9,6.5,6.5,0,0,0.0,56.2,0,11,0.0,0,0,129.2,2,13,28.3,101,1,1,2,1,11,0,0.8,5.5,0,0,2.7,100.0,16.6,10.3,10.3,0,0,0.0,66.3,0,9,0.0,0,0,93.1,3,31,67.4,187,5,3,3,0,19,11,0.6,6.3
Xavier Rhodes,7806,CB,MIN,9,317,0,18,0,18.5,38.5,100.0,16.8,6.5,0,3,23.1,66.7,0,45,0.0,0,3,60.1,5,95,30.0,95,1,4,13,0,81,11,1.0,16.2,0,2,12.7,58.8,100.0,9.9,5.8,0,4,11.8,54.4,0,44,0.0,0,4,81.5,20,211,66.6,211,2,12,34,0,248,112,1.3,12.4
Datone Jones,7807,DI,GB,5,4,0,12,0,,,3.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,25.0,33,0,0,0,0,0,0,0.0,,0,0,,,3.9,,,0,0,,60.6,0,,0.0,0,0,0.0,0,2,50.0,51,3,2,0,0,0,0,0.0,
Sylvester Williams,7809,DI,DEN,8,2,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,38,0,0,0,0,0,0,,,0,0,,,2.1,,,0,0,,59.5,0,,0.0,0,0,0.0,0,2,100.0,94,1,1,0,0,0,0,0.0,
Alec Ogletree,7811,LB,SL,8,231,0,26,1,-3.0,100.0,62.6,30.0,30.0,0,0,0.0,59.2,0,22,50.0,1,0,118.8,2,67,29.0,107,1,0,2,0,27,33,0.5,13.5,0,3,3.8,88.0,90.8,6.2,5.4,1,1,4.0,42.6,0,49,16.7,3,1,107.0,22,139,60.2,153,4,12,25,0,242,161,1.8,11.0
Matt Elam,7813,S,BLT,9,258,0,3,0,7.1,55.6,95.1,10.2,5.7,0,0,0.0,36.5,0,30,25.0,1,0,86.3,5,58,22.5,61,0,3,9,0,82,36,1.6,16.4,0,3,9.9,78.6,93.5,16.2,12.7,1,1,7.1,37.0,0,70,38.9,7,1,118.8,11,187,72.5,200,1,8,14,0,192,86,1.1,17.5
Johnathan Cyprien,7814,S,JAX,8,301,0,15,0,7.0,60.0,97.9,14.0,8.4,0,0,0.0,62.9,0,18,66.7,2,0,74.6,3,46,15.3,47,1,1,5,0,27,16,0.6,9.0,0,2,10.5,81.3,99.1,16.8,13.7,0,1,6.3,62.1,0,38,12.0,3,1,118.8,13,228,75.7,230,3,20,16,0,203,106,0.9,15.6
Darius Slay,7817,CB,DET,8,328,0,11,0,13.6,55.0,100.0,6.8,3.8,0,1,5.0,33.4,0,46,12.5,1,1,115.2,11,84,25.6,84,0,7,20,1,243,79,3.2,22.1,0,3,10.9,56.3,100.0,12.1,6.8,0,3,9.4,80.3,1,22,13.0,3,3,53.6,18,232,70.7,232,6,17,32,0,136,38,0.6,7.6
Manti Te'o,7819,LB,SD,3,73,0,27,0,,,76.9,,,0,0,,64.3,0,,,0,0,0.0,0,10,13.7,13,0,0,0,0,0,0,0.0,,0,1,1.3,75.0,87.1,8.8,6.6,0,0,0.0,62.2,0,12,16.7,1,0,90.1,6,54,74.0,62,0,4,8,0,49,42,0.9,8.2
Johnthan Banks,7824,CB,TB,7,260,0,30,0,12.8,70.6,100.0,5.9,4.2,1,2,11.8,34.3,0,27,0.0,0,2,115.8,12,82,31.5,82,1,8,17,1,144,38,2.0,12.0,0,3,7.4,61.9,100.0,12.2,7.5,0,0,0.0,75.0,2,17,26.7,4,0,38.7,13,164,63.1,164,2,8,21,0,124,61,0.8,9.5
Kawann Short,7825,DI,CAR,9,4,0,5,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,31,0,0,0,0,0,0,,,0,2,,,1.3,,,0,0,,57.6,0,,50.0,2,0,0.0,0,2,50.0,157,1,0,0,0,0,0,0.0,
Kevin Minter,7826,LB,ARZ,8,65,0,1,1,,,62.5,,,0,0,,67.6,0,,0.0,0,0,0.0,0,10,15.4,16,0,0,0,0,0,0,0.0,,0,0,7.7,66.7,89.8,12.0,8.0,0,0,0.0,46.5,0,23,0.0,0,0,88.2,4,53,81.5,59,2,5,6,0,44,18,0.9,11.0
Johnathan Hankins,7830,DI,NYG,8,3,0,21,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,43,0,0,0,0,0,0,,,0,0,,,1.9,,,0,0,,59.6,0,,0.0,0,0,0.0,0,2,66.7,107,2,1,0,0,0,0,0.0,
Jon Bostic,7831,LB,CHI,5,128,0,6,0,10.0,0.0,66.7,,10.0,0,1,100.0,86.9,0,,,0,1,39.6,0,10,7.8,15,0,0,1,0,0,0,0.0,,0,2,5.2,81.8,90.9,11.7,9.5,1,1,9.1,47.1,0,17,20.0,3,1,97.3,9,110,85.9,121,2,10,11,0,81,61,0.8,9.0
David Amerson,7832,CB,WAS,9,322,0,32,2,8.6,73.7,100.0,5.6,4.1,0,0,0.0,52.4,0,27,14.3,2,0,114.8,14,85,26.4,85,3,10,19,1,154,62,2.0,11.0,0,1,10.3,73.5,99.5,8.4,6.1,2,1,2.9,61.9,0,24,0.0,0,1,101.8,25,221,68.6,222,6,25,34,1,234,74,1.1,9.4
Jamie Collins Sr.,7833,LB,NE,8,259,0,19,0,3.5,50.0,86.4,13.0,6.5,0,0,0.0,66.8,1,17,16.7,1,0,54.8,7,102,39.4,118,4,5,14,1,57,56,0.6,8.1,0,0,6.0,60.9,89.2,9.4,5.7,0,0,0.0,53.2,0,25,19.0,4,0,88.7,14,140,54.1,157,7,17,23,1,118,71,0.9,8.4
Margus Hunt,7834,ED,CIN,8,5,0,7,0,,,4.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,21,0,0,0,0,0,0,0.0,,0,0,,,6.3,,,0,0,,60.5,0,,,0,0,0.0,0,4,80.0,64,1,0,0,0,0,0,0.0,
Jamar Taylor,7835,CB,MIA,8,94,0,17,0,13.8,50.0,94.6,6.8,3.4,0,0,0.0,73.8,0,9,0.0,0,0,57.1,5,35,37.2,37,0,4,10,0,32,3,0.9,6.4,0,1,13.0,55.6,98.3,11.2,6.2,0,0,0.0,57.1,0,48,28.6,2,0,118.8,5,57,60.6,58,2,4,9,1,72,28,1.3,14.4
D.J. Swearinger Sr.,7838,S,HST,9,339,0,13,0,7.6,62.5,82.2,21.2,13.3,0,0,0.0,77.4,1,16,0.0,0,0,36.5,5,111,32.7,135,1,5,8,0,42,15,0.4,8.4,0,0,14.2,72.2,97.7,15.5,11.2,0,1,5.6,39.0,0,59,23.1,3,1,151.4,13,211,62.2,216,3,10,18,2,272,114,1.3,20.9
Robert Alford,7841,CB,ATL,8,312,0,2,1,19.3,58.3,100.0,10.1,5.9,0,2,16.7,27.4,0,76,0.0,0,2,142.4,7,81,26.0,81,0,5,12,4,212,85,3.0,30.3,0,3,13.7,50.0,100.0,16.3,8.1,1,4,16.7,78.4,3,22,14.3,2,4,28.3,12,208,66.7,208,0,9,24,0,139,50,0.7,11.6
Dwayne Gratz,7845,CB,JAX,8,240,0,15,0,11.5,50.0,100.0,9.0,4.5,0,0,0.0,49.1,0,12,0.0,0,0,66.0,3,30,12.5,30,0,3,6,0,32,9,1.2,10.7,0,1,18.2,58.3,99.5,13.1,7.6,1,1,4.2,57.7,0,50,0.0,0,1,121.0,14,193,80.4,194,1,12,24,2,245,35,1.3,17.5
Sio Moore,7847,LB,OAK,6,141,0,23,0,4.1,85.7,53.6,4.5,3.9,0,0,0.0,30.0,0,26,33.3,2,0,118.8,6,30,21.3,56,2,4,7,0,93,73,3.4,15.5,0,0,5.8,87.5,82.1,6.6,5.8,1,0,0.0,77.0,0,21,15.4,2,0,97.9,14,101,71.6,123,8,11,16,0,120,83,1.3,8.6
Tyrann Mathieu,7850,S,ARZ,7,148,0,1,2,4.0,75.0,83.5,10.3,7.8,0,1,12.5,71.3,1,12,0.0,0,1,43.8,6,66,44.6,79,3,8,8,0,36,15,0.6,6.0,0,0,4.6,72.7,95.1,9.4,6.8,0,1,9.1,74.5,0,22,0.0,0,1,91.5,8,78,52.7,82,4,6,11,0,76,55,1.0,9.5
Blidi Wreh-Wilson,7851,CB,TEN,7,286,0,31,0,7.6,62.5,100.0,7.8,4.9,0,1,6.3,39.4,0,70,22.2,2,1,142.4,10,86,30.1,86,1,7,16,2,187,122,2.4,18.7,0,0,12.6,63.9,99.0,7.9,5.0,1,2,5.6,50.2,1,28,13.0,3,2,93.5,23,189,66.1,191,4,20,36,2,270,64,1.5,11.7
T.J. McDonald,7852,S,SL,8,265,0,26,1,8.2,75.0,87.9,9.4,7.1,0,0,0.0,41.3,0,32,16.7,2,0,125.7,9,94,35.5,107,2,9,12,1,96,33,1.1,10.7,0,2,13.8,81.3,94.8,10.9,8.9,0,0,0.0,39.6,0,29,6.7,1,0,158.3,13,145,54.7,153,3,12,16,2,220,53,1.5,16.9
J.J. Wilcox,7861,S,DAL,9,315,0,9,0,8.0,50.0,99.0,21.5,10.8,0,0,0.0,49.0,0,17,14.3,1,0,60.9,4,95,30.2,96,2,6,8,0,33,7,0.4,8.3,0,0,10.1,80.0,98.1,24.4,19.5,0,0,0.0,71.6,1,31,12.5,2,0,63.8,8,203,64.4,207,7,14,10,0,88,27,0.5,11.0
Damontre Moore,7862,ED,NYG,8,3,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,32,0,0,0,0,0,0,,,0,1,,,4.9,,,0,0,,63.6,0,,25.0,1,0,0.0,0,3,100.0,61,3,2,0,0,0,0,0.0,
Logan Ryan,7864,CB,NE,8,181,0,19,0,11.9,71.4,98.9,7.7,5.5,0,1,7.1,61.7,1,29,20.0,1,1,100.0,10,86,47.5,87,1,4,14,1,149,54,1.9,14.9,0,0,10.1,72.7,96.6,10.3,7.5,0,1,9.1,68.9,0,22,10.0,1,1,88.1,8,85,47.0,88,3,9,11,0,67,21,0.8,8.4
Shawn Williams,7865,S,CIN,3,8,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,7,87.5,7,0,0,0,0,0,0,0.0,
Jordan Hill,7868,DI,SEA,5,4,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,38,0,0,0,0,0,0,,,0,0,,,1.7,,,0,0,,59.3,0,,0.0,0,0,0.0,0,1,25.0,59,0,1,0,0,0,0,0.0,
Corey Lemonier,7869,ED,SF,4,2,0,28,0,,,7.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,13,0,0,0,0,0,0,,,0,0,,,2.0,,,0,0,,45.5,0,,0.0,0,0,0.0,0,1,50.0,50,0,2,0,0,0,0,0.0,
Kayvon Webster,7871,CB,DEN,7,70,0,10,1,9.1,75.0,97.3,5.7,4.3,0,0,0.0,49.1,0,26,0.0,0,0,105.2,6,36,51.4,37,1,6,8,0,78,5,2.3,13.0,0,0,7.6,80.0,97.0,8.0,6.4,0,0,0.0,60.1,0,11,0.0,0,0,87.5,4,32,45.7,33,2,4,5,0,25,9,0.8,6.3
Duron Harmon,7872,S,NE,8,107,0,19,2,,,98.4,,,0,0,,66.6,0,,0.0,0,0,0.0,0,62,57.9,63,0,3,0,0,0,0,0.0,,0,0,24.0,0.0,100.0,,41.0,0,0,0.0,53.3,0,,,0,0,39.6,0,42,39.3,42,0,0,1,0,0,0,0.0,
Will Davis,7874,CB,MIA,6,103,0,17,0,19.5,45.5,100.0,7.6,3.5,0,0,0.0,67.2,0,28,0.0,0,0,66.9,5,40,38.8,40,1,5,11,0,71,26,1.9,14.2,0,1,15.5,46.7,100.0,8.1,3.8,0,2,13.3,45.8,0,29,11.1,1,2,91.0,7,60,58.3,60,1,7,15,1,100,31,1.8,14.3
Zaviar Gooden,7879,LB,TEN,5,40,0,31,0,17.0,100.0,57.1,12.0,12.0,0,0,0.0,53.5,0,17,0.0,0,0,118.8,1,12,30.0,21,0,1,1,0,17,0,1.4,17.0,0,0,-5.7,100.0,87.1,8.7,8.7,0,0,0.0,69.5,0,18,0.0,0,0,93.1,3,27,67.5,31,2,3,3,0,19,36,0.7,6.3
Nico Johnson,7881,LB,CIN,2,8,0,7,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,78.0,0,,0.0,0,0,0.0,0,7,87.5,7,1,1,0,0,0,0,0.0,
Alex Okafor,7885,ED,ARZ,5,38,0,1,0,,,8.5,,,0,0,,63.4,0,,0.0,0,0,0.0,0,5,13.2,59,1,1,0,0,0,0,0.0,,0,0,3.0,100.0,32.7,14.0,14.0,0,0,0.0,66.0,0,18,0.0,0,0,108.3,2,32,84.2,98,2,1,2,0,20,14,0.7,10.0
Jelani Jenkins,7886,LB,MIA,8,270,0,17,0,8.8,50.0,78.4,16.8,8.4,0,1,10.0,62.3,0,26,40.0,2,1,69.6,5,87,32.2,111,3,3,10,0,62,55,0.7,12.4,0,1,5.0,54.5,97.7,13.8,7.5,1,1,4.5,69.5,0,21,0.0,0,1,66.5,12,173,64.1,177,3,11,22,0,100,74,0.6,8.3
Duke Williams,7887,S,BUF,8,202,0,4,0,6.9,62.5,93.6,13.4,8.4,0,1,12.5,51.8,0,33,0.0,0,1,89.1,5,73,36.1,78,0,4,8,0,67,21,1.0,13.4,0,0,6.4,71.4,97.5,10.7,7.6,0,0,0.0,45.7,0,25,27.3,3,0,99.4,10,115,56.9,118,1,8,14,0,127,82,1.2,12.7
Khaseem Greene,7899,LB,CHI,2,69,0,6,0,,,91.7,,,0,0,,66.0,0,,,0,0,0.0,0,11,15.9,12,0,0,0,0,0,0,0.0,,0,2,6.2,83.3,95.1,5.5,4.6,0,0,0.0,42.1,0,25,0.0,0,0,106.9,10,58,84.1,61,0,7,12,0,116,60,2.1,11.6
Gerald Hodges,7902,LB,MIN,6,120,0,18,1,2.5,100.0,80.0,10.5,10.5,0,0,0.0,47.0,0,41,0.0,0,0,118.8,2,24,20.0,30,0,1,2,0,51,46,2.4,25.5,0,1,2.0,76.9,94.9,8.6,6.6,0,2,15.4,61.8,0,21,15.4,2,2,95.4,10,93,77.5,98,6,10,13,0,91,76,1.1,9.1
William Gholston,7908,ED,TB,7,3,0,30,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,66,1,0,0,0,0,0,,,0,0,,,2.8,,,0,0,,60.6,0,,,0,0,0.0,0,3,100.0,107,0,0,0,0,0,0,0.0,
Malliciah Goodman,7909,ED,ATL,8,5,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,48,0,0,0,0,0,0,,,0,0,,,4.8,,,0,0,,50.6,0,,,0,0,0.0,0,5,100.0,105,0,0,0,0,0,0,0.0,
John Simon,7911,ED,HST,4,10,0,13,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,15,0,0,0,0,0,0,,,0,0,-2.5,100.0,27.8,5.0,5.0,0,0,0.0,36.4,0,21,,0,0,118.8,2,10,100.0,36,1,0,2,0,27,32,2.7,13.5
Devin Taylor,7914,ED,DET,8,2,0,11,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,0,0.0,100.0,4.3,2.0,2.0,0,0,0.0,56.4,0,8,0.0,0,0,100.0,1,2,100.0,46,0,1,1,0,8,8,4.0,8.0
Earl Wolff,7918,S,PHI,3,47,0,24,0,7.0,0.0,93.8,,15.0,0,0,0.0,65.6,0,,0.0,0,0,39.6,0,15,31.9,16,0,1,1,0,0,0,0.0,,0,0,9.7,66.7,96.9,14.5,9.7,0,1,33.3,44.3,0,21,100.0,1,1,102.1,2,31,66.0,32,0,0,3,0,32,26,1.1,16.0
Tharold Simon,7920,CB,SEA,3,81,0,29,0,11.5,50.0,100.0,15.0,7.5,0,1,50.0,57.8,0,4,0.0,0,1,56.3,1,17,21.0,17,1,1,2,0,4,1,0.3,4.0,0,1,5.5,50.0,100.0,52.0,26.0,1,0,0.0,66.0,0,12,0.0,0,0,68.8,1,54,66.7,54,0,0,2,0,12,9,0.2,12.0
Steve Williams,7927,CB,SD,6,32,0,27,0,19.0,50.0,100.0,11.0,5.5,0,0,0.0,31.0,0,30,,0,0,95.8,1,12,37.5,12,0,0,2,0,30,5,2.7,30.0,0,0,19.0,66.7,100.0,8.0,5.3,0,0,0.0,50.3,0,13,0.0,0,0,88.2,2,16,50.0,16,0,1,3,0,22,2,1.4,11.0
Quanterus Smith,7928,ED,DEN,8,8,0,10,0,,,4.8,,,0,0,,61.2,0,,,0,0,0.0,0,2,25.0,42,0,0,0,0,0,0,0.0,,0,0,,,8.1,,,0,1,,70.2,0,,0.0,0,1,0.0,0,6,75.0,74,1,1,0,0,0,0,0.0,
