player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Stephon Tuitt,8681,DI,PIT,3,0,25,0,0,0,0,0,0,85.0,17,0,0.0,0,0,0,0,100.0,20,20,0,0.0,0,0,0,0,15.0,3,0,0.0,0,0,0,0,0,0
Timmy Jernigan,8683,DI,BLT,2,0,3,0,0,0,0,0,0,78.6,11,0,0.0,0,0,0,0,100.0,16,16,0,0.0,0,0,0,0,21.4,3,0,0.0,0,0,0,0,0,0
Preston Brown,8708,LB,BUF,3,0,4,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,4.5,6,134,0,0.0,0,0,0,0,40.0,2,0,0.0,0,1,1,0,1,1
Jay Bromley,8709,DI,NYG,1,0,21,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Cassius Marsh,8743,ED,SEA,3,0,29,0,0,0,0,0,0,50.0,14,0,0.0,0,0,0,0,96.6,28,29,0,0.0,0,0,0,0,50.0,14,0,0.0,0,0,0,0,0,0
Andre Williams,8748,HB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Anthony Hitchens,8754,LB,DAL,2,0,9,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.7,3,45,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nevin Lawson,8768,CB,DET,2,0,11,0,0,0,0,0,1,75.0,3,0,0.0,0,0,0,1,10.3,4,39,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Avery Williamson,8786,LB,TEN,1,0,31,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,50.0,3,6,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Nat Berhe,8787,S,NYG,1,0,21,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.3,1,16,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Lamin Barrow,8791,LB,DEN,1,0,10,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,62.5,5,8,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Caraun Reid,8793,DI,DET,2,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Ed Stinson,8795,DI,ARZ,3,0,1,0,0,0,0,0,0,75.0,12,0,0.0,0,0,0,0,100.0,18,18,0,0.0,0,0,0,0,25.0,4,0,0.0,0,0,0,0,0,0
Jeoffrey Pagan,8812,DI,HST,2,0,13,0,0,0,0,0,0,50.0,6,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,50.0,6,0,0.0,0,0,0,0,0,0
E.J. Gaines,8823,CB,SL,3,0,26,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,4.2,3,71,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Beau Allen,8858,DI,PHI,3,0,24,0,0,0,0,0,0,36.4,4,0,0.0,0,0,0,0,100.0,23,23,0,0.0,0,0,0,0,63.6,7,0,0.0,0,0,0,0,0,0
Trevor Reilly,8867,ED,NYJ,3,1,22,0,0,1,0,0,0,66.7,4,0,0.0,0,0,0,0,60.0,6,10,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Davon Coleman,8917,DI,DAL,2,0,9,0,0,0,0,0,0,60.9,14,0,0.0,0,0,0,0,95.8,23,24,0,0.0,0,0,0,0,39.1,9,0,0.0,0,0,0,0,0,0
Dan Fox,9005,LB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Kasim Edebali,9011,ED,NO,3,0,20,0,0,0,0,0,0,21.4,3,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,78.6,11,0,0.0,0,0,0,0,0,0
Deontae Skinner,9019,LB,NE,1,0,19,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,9.1,1,11,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Anthony Johnson,9109,DI,MIA,2,0,17,0,0,0,0,0,0,46.7,7,0,0.0,0,0,0,0,100.0,18,18,0,0.0,0,0,0,0,53.3,8,0,0.0,0,0,0,0,0,0
Jason Ankrah,9142,ED,HST,1,0,13,0,0,0,0,0,0,100.0,8,0,0.0,0,0,0,0,66.7,8,12,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Daniel Sorensen,9253,S,KC,1,0,16,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,6.3,1,16,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Isaiah Crowell,9295,HB,CLV,1,0,8,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
K'Waun Williams,9332,CB,CLV,3,0,8,0,0,0,0,0,0,,0,0,,0,0,0,0,7.7,1,13,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,1
Charles Woodson,330,S,OAK,3,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.1,1,93,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
