player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
LaRoy Reynolds,8500,LB,JAX,7,1,0,100.0,1,0,15,39.5,49.0,0.0,69.1,63.1,49.6,1,1,0,26,20.0,3,0,2,117.4,6,0,99,1,46,117,8,0,0,8,0,0,109,6,65,9,8,11,6,2,0,73,36,12.2
Terence Garvin,8515,LB,PIT,4,0,0,100.0,0,0,25,35.1,36.1,71.5,,60.1,,0,0,0,2,,0,0,0,118.8,1,0,1,0,4,10,9,0,0,9,0,0,1,0,6,0,0,0,1,0,1,2,0,2.0
Chase Minnifield,8541,CB,WAS,4,0,0,100.0,0,0,32,36.0,40.2,76.3,,62.9,77.0,0,0,0,25,0.0,0,0,1,118.8,3,0,1,22,21,36,0,0,0,0,0,2,36,0,15,11,0,4,3,0,0,47,7,15.7
Jadeveon Clowney,8636,LB,HST,4,1,0,,0,0,13,67.1,59.4,26.5,50.5,75.0,76.0,0,3,0,,0.0,0,0,1,0.0,0,0,76,0,9,144,68,0,0,48,20,0,76,94,41,0,4,5,0,3,0,0,0,
Khalil Mack,8640,ED,OAK,13,8,2,60.0,0,1,23,58.0,84.9,71.0,67.8,90.2,55.4,8,34,0,16,15.9,11,0,1,83.8,3,3,367,1,67,827,454,0,1,222,231,0,373,378,382,5,38,50,5,45,0,38,30,12.7
Justin Gilbert,8643,CB,CLV,11,3,0,62.2,2,0,8,66.0,64.1,0.0,61.8,59.7,73.0,1,0,1,40,7.4,2,7,5,86.9,28,0,1,316,250,333,0,0,0,0,0,3,333,2,81,12,7,22,45,1,1,376,88,13.4
Anthony Barr,8644,LB,MIN,12,22,1,91.4,0,1,18,69.9,70.4,55.7,75.4,63.2,39.6,5,11,0,21,21.4,21,1,1,100.4,53,4,720,2,340,782,15,0,0,2,13,8,767,115,327,37,33,55,58,20,1,390,330,7.4
Aaron Donald,8648,DI,SL,13,8,2,100.0,0,1,26,60.6,90.2,61.2,70.6,92.8,71.4,5,22,0,5,8.3,3,0,2,79.2,2,7,5,0,14,562,557,55,465,1,36,0,5,374,174,0,30,25,2,34,0,6,6,3.0
Kyle Fuller,8649,CB,CHI,13,7,0,63.3,1,3,6,53.7,54.5,57.0,,61.1,57.8,0,0,3,51,11.3,7,2,5,93.3,50,0,52,606,403,665,0,0,0,0,0,0,665,0,262,7,14,48,79,0,5,629,151,12.6
Ryan Shazier,8650,LB,PIT,5,5,0,75.0,0,0,25,65.8,61.1,85.8,53.7,55.2,64.5,0,3,0,24,11.1,3,1,0,91.4,12,0,162,1,102,197,30,0,0,30,0,0,167,16,79,4,6,19,16,3,0,103,58,8.6
C.J. Mosley,8652,LB,BLT,13,17,1,82.9,0,1,3,63.9,73.8,47.6,71.6,82.5,63.3,8,11,2,27,10.7,13,1,4,96.2,68,2,690,7,477,853,133,0,0,133,0,0,720,90,286,23,53,92,82,21,3,542,374,8.0
Calvin Pryor,8653,S,NYJ,12,6,0,71.4,0,0,22,60.3,66.4,85.4,61.8,77.6,44.2,0,2,0,13,25.5,12,1,0,103.9,10,1,82,2,296,513,0,0,0,0,0,400,513,21,196,29,17,29,14,3,1,62,24,6.2
Ha Ha Clinton-Dix,8656,S,GB,13,8,0,52.2,0,0,12,61.2,61.6,60.0,61.7,62.2,65.3,1,2,1,22,15.0,12,2,2,51.9,12,1,138,9,467,759,0,0,0,0,0,556,759,17,275,56,11,60,23,4,0,135,37,11.3
Dee Ford,8658,ED,KC,8,0,0,100.0,0,0,16,53.2,44.7,76.3,58.3,29.5,76.6,1,2,0,1,0.0,0,0,0,79.2,1,1,25,0,10,65,39,0,0,38,1,0,26,44,11,1,3,3,1,4,0,1,6,1.0
Darqueze Dennard,8659,CB,CIN,4,0,0,42.9,0,0,7,68.3,73.0,76.7,79.7,69.6,49.8,0,0,0,13,20.0,1,1,0,94.0,3,1,6,7,42,56,0,0,0,0,0,0,56,2,12,43,1,4,7,1,1,28,25,9.3
Jason Verrett,8660,CB,SD,6,0,0,50.0,0,0,27,82.5,85.1,83.2,,84.6,86.3,0,0,1,38,0.0,0,2,1,76.2,14,0,16,192,156,223,0,0,0,0,0,0,223,0,67,15,5,19,28,0,2,158,24,11.3
Marcus Smith,8661,LB,PHI,6,0,0,100.0,0,0,24,52.1,49.6,72.7,47.0,62.5,,1,2,0,29,,0,0,0,118.8,2,0,59,0,43,69,5,0,0,5,0,1,64,16,10,4,0,0,2,3,0,44,45,22.0
Deone Bucannon,8662,S,ARZ,13,6,0,84.1,1,1,1,66.3,53.6,90.7,38.5,35.0,85.2,1,2,0,59,8.3,6,1,1,110.1,37,2,510,16,346,585,0,0,0,0,0,2,585,88,151,57,31,60,44,5,1,379,208,10.2
Dominique Easley,8664,DI,NE,11,2,0,100.0,0,0,19,83.8,52.7,56.9,47.6,61.9,24.7,3,7,1,17,50.0,4,0,2,79.2,2,1,14,0,5,264,250,36,11,33,170,0,14,194,65,0,1,2,2,11,0,25,22,12.5
Jimmie Ward,8665,CB,SF,8,2,0,72.0,1,0,28,52.4,48.6,0.0,33.5,65.0,81.7,0,1,0,31,0.0,0,2,4,134.3,18,0,12,1,199,265,0,0,0,0,0,1,265,10,56,251,2,16,25,1,4,196,72,10.9
Bradley Roby,8666,CB,DEN,13,2,0,66.3,0,1,10,64.5,63.2,56.9,62.7,51.2,52.6,0,1,2,63,15.6,10,5,5,104.8,53,1,36,344,516,679,0,0,0,0,0,0,679,7,156,299,14,52,80,2,6,633,180,11.9
Demarcus Lawrence,8669,ED,DAL,4,2,0,,0,0,9,60.1,79.1,78.9,60.1,85.1,73.0,1,4,0,,0.0,0,0,0,0.0,0,0,0,0,2,127,127,0,1,9,117,0,0,68,57,0,3,4,0,5,0,0,0,
Ra'Shede Hageman,8672,DI,ATL,13,3,0,,0,0,2,60.0,50.1,82.5,52.8,50.7,74.8,0,2,0,,0.0,0,0,0,0.0,0,0,0,0,0,174,174,1,105,7,61,0,0,73,101,0,9,12,0,2,0,0,0,
Kyle Van Noy,8675,LB,DET,5,0,0,100.0,0,0,11,51.8,59.2,73.9,53.1,69.3,75.1,0,0,0,16,0.0,0,0,0,118.8,1,0,13,0,6,29,12,0,0,11,1,0,17,5,18,4,1,3,1,0,0,16,7,16.0
Lamarcus Joyner,8676,CB,SL,8,4,0,73.3,3,0,26,51.3,54.7,13.2,47.6,90.5,78.5,0,2,0,22,5.9,2,1,5,90.3,22,0,41,2,149,236,0,0,0,0,0,16,236,23,64,177,9,28,30,2,0,195,103,8.9
Stephon Tuitt,8681,DI,PIT,13,4,0,,0,0,25,60.1,51.0,82.8,55.7,47.9,33.2,4,5,0,,14.3,1,0,0,0.0,0,1,2,0,0,222,220,1,4,19,196,0,2,134,88,0,3,2,0,10,0,0,0,
Trent Murphy,8682,ED,WAS,13,5,1,100.0,0,2,32,68.1,69.3,69.3,60.2,72.6,76.4,6,15,0,11,11.1,3,0,1,112.5,1,3,95,0,59,509,404,0,7,330,67,0,105,265,185,10,16,19,1,24,0,11,2,11.0
Timmy Jernigan,8683,DI,BLT,9,2,0,,0,0,3,60.3,74.3,81.4,58.7,90.1,32.6,3,8,0,,10.0,1,0,0,0.0,0,2,1,0,3,183,182,17,6,6,153,0,1,140,40,0,9,7,0,13,0,0,0,
Jeremiah Attaochu,8685,ED,SD,8,1,1,,0,1,27,54.9,79.8,38.7,85.8,61.2,54.0,2,7,0,,16.7,1,0,1,0.0,0,2,24,0,13,143,118,0,0,68,50,0,25,94,36,0,4,4,0,11,0,0,0,
Ego Ferguson,8686,DI,CHI,13,0,3,,0,0,6,60.0,60.5,31.8,60.6,66.8,44.1,0,5,0,,15.4,2,0,2,0.0,0,2,0,0,0,242,242,0,240,0,2,0,0,124,118,0,12,11,0,7,0,0,0,
Stanley Jean-Baptiste,8693,CB,NO,1,0,0,,0,0,20,64.4,65.1,70.9,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,8,4,8,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,
Kony Ealy,8695,ED,CAR,12,3,0,0.0,0,0,5,62.1,42.1,22.5,52.7,44.7,59.0,5,6,0,,16.7,2,0,3,39.6,0,1,21,0,5,294,273,0,5,44,224,0,21,160,129,0,6,7,1,12,0,0,0,
Jarvis Landry,8698,WR,MIA,1,0,0,,0,0,17,60.1,63.7,60.0,,,71.4,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,
Dezmen Southward,8703,S,ATL,10,3,0,55.6,0,0,2,40.8,43.3,82.5,68.7,75.1,46.6,1,0,1,25,22.2,4,0,0,48.6,5,1,27,3,155,183,0,0,0,0,0,141,183,6,22,12,2,11,9,2,0,86,25,17.2
Christian Kirksey,8706,LB,CLV,13,10,0,61.5,2,0,8,65.7,61.2,55.7,52.2,59.0,71.4,1,3,0,30,8.1,5,1,2,87.0,16,2,436,10,290,561,84,0,0,84,0,1,477,57,214,30,25,47,26,6,1,130,75,8.1
Scott Crichton,8707,ED,MIN,2,0,0,,0,0,18,,52.7,72.8,58.5,52.9,26.7,1,1,0,,50.0,1,0,0,0.0,0,0,0,0,0,16,16,0,0,1,15,0,0,10,6,0,1,1,0,2,0,0,0,
Preston Brown,8708,LB,BUF,13,24,0,75.0,0,0,4,70.5,71.1,61.8,51.7,71.9,86.0,1,1,1,32,3.4,3,0,2,99.2,33,0,701,3,485,818,70,0,0,70,0,9,748,29,304,35,36,62,44,2,2,306,194,9.3
Jay Bromley,8709,DI,NYG,5,3,0,,0,0,21,,66.5,79.2,52.1,72.6,70.7,0,1,0,,0.0,0,0,0,0.0,0,0,0,0,0,74,74,1,62,0,11,0,0,40,34,0,0,1,0,1,0,0,0,
Chris Borland,8712,LB,SF,8,10,0,76.9,0,0,28,68.1,88.3,87.5,82.1,90.4,65.8,0,4,2,27,8.5,8,2,1,83.1,30,1,401,2,222,445,41,0,0,41,0,1,404,24,199,0,51,76,39,5,1,278,180,9.3
Terrence Brooks,8714,S,BLT,7,2,0,66.7,0,0,3,47.3,46.8,83.8,65.5,55.3,63.2,1,1,0,53,13.6,3,1,0,109.7,8,0,10,4,187,236,0,0,0,0,0,204,236,5,44,18,1,17,12,2,0,150,38,18.8
Will Sutton III,8717,DI,CHI,13,2,2,,0,0,6,62.9,56.3,69.5,50.5,60.0,65.1,1,8,0,,8.3,2,0,1,0.0,0,0,0,0,0,409,409,1,402,0,6,0,0,231,178,0,13,20,0,9,0,0,0,
Kareem Martin,8719,DI,ARZ,11,1,1,,0,1,1,60.9,43.7,50.9,52.5,41.2,28.1,0,4,0,,22.2,2,0,1,0.0,0,1,1,0,3,182,181,4,10,73,94,0,1,130,49,0,4,6,0,5,0,0,0,
Phillip Gaines,8722,CB,KC,8,1,0,57.1,1,0,16,70.5,64.9,33.1,48.3,42.6,29.7,1,0,0,45,26.1,6,4,2,83.3,20,0,32,132,223,370,0,0,0,0,0,3,370,4,143,203,5,16,35,1,1,202,67,10.1
Will Clarke,8723,ED,CIN,5,0,0,,0,0,7,60.0,62.5,76.1,51.1,72.5,69.5,0,2,0,,0.0,0,0,0,0.0,0,0,0,0,1,43,43,0,0,2,41,0,0,25,17,0,2,2,0,2,0,0,0,
Bashaud Breeland,8737,CB,WAS,13,5,0,62.3,1,2,32,49.6,51.3,26.0,62.0,67.7,51.0,1,1,1,41,14.8,8,8,6,106.4,43,0,90,506,391,668,0,0,0,0,0,0,668,7,270,72,13,41,69,2,4,648,127,15.1
Justin Ellis,8742,DI,OAK,13,7,1,,0,0,23,60.1,65.2,57.0,51.1,73.1,66.0,1,9,0,,4.5,1,0,1,0.0,0,0,0,0,1,502,502,26,262,0,214,0,0,232,269,0,11,14,0,10,0,0,0,
Cassius Marsh,8743,ED,SEA,5,4,0,100.0,0,0,29,67.3,60.1,77.9,49.0,62.0,50.2,0,0,0,22,14.3,1,0,0,114.6,2,0,0,0,2,71,71,0,13,5,53,0,0,39,30,0,2,2,2,0,0,23,23,11.5
Ross Cockrell,8744,CB,BUF,1,1,0,0.0,0,0,4,68.1,61.0,71.5,,60.0,32.4,0,0,0,,50.0,1,0,0,39.6,0,0,0,10,9,10,0,0,0,0,0,0,10,0,1,0,0,0,1,0,0,0,0,
DaQuan Jones,8747,DI,TEN,4,0,0,,0,0,31,,50.8,77.3,53.0,53.2,,0,2,0,,,0,0,0,0.0,0,0,1,0,0,51,50,6,1,1,42,0,1,22,29,0,0,0,0,2,0,0,0,
Andre Williams,8748,HB,NYG,1,0,0,,0,0,21,,60.0,60.0,60.0,,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
Aaron Colvin,8749,CB,JAX,3,1,0,76.9,0,1,15,87.5,87.2,79.8,60.0,77.8,54.3,1,0,0,26,14.3,2,0,0,88.3,10,0,3,3,77,140,0,0,0,0,0,0,140,1,62,134,5,11,13,1,0,69,58,6.9
Keith McGill,8751,CB,OAK,2,0,0,0.0,0,0,23,84.4,81.6,73.3,60.0,65.8,72.5,0,0,0,,0.0,0,1,0,39.6,0,0,2,15,6,17,0,0,0,0,0,0,17,1,10,0,0,1,1,0,0,0,0,
Anthony Hitchens,8754,LB,DAL,11,10,0,80.0,0,0,9,30.0,46.6,76.7,52.7,68.1,72.5,2,3,0,32,10.3,7,1,2,117.5,28,0,418,1,214,433,5,0,0,5,0,2,428,21,198,7,27,51,35,5,2,267,148,9.5
Marqueston Huff,8757,CB,TEN,10,1,0,59.1,0,0,31,61.3,62.4,83.2,75.1,53.2,67.6,0,2,1,18,9.1,1,1,0,55.7,13,1,11,4,148,203,0,0,0,0,0,21,203,8,47,166,4,9,22,3,0,123,75,9.5
Walt Aikens,8760,S,MIA,7,0,0,75.0,1,0,17,53.3,55.8,76.2,,68.6,50.4,0,0,1,15,16.7,1,0,1,56.3,3,0,3,14,25,46,0,0,0,0,0,20,46,1,20,7,1,5,4,0,0,30,24,10.0
Tre Boston,8763,S,CAR,6,5,0,60.0,0,0,5,62.3,73.0,82.0,74.0,88.4,79.2,1,1,0,27,5.6,1,2,0,143.8,3,0,36,2,119,193,0,0,0,0,0,148,193,3,71,7,3,12,5,2,1,68,16,22.7
Dontae Johnson,8764,CB,SF,10,3,0,52.0,0,0,28,71.9,75.8,83.9,76.7,79.8,34.0,2,2,1,21,26.3,5,3,2,91.2,13,0,26,123,193,280,0,0,0,0,0,0,280,8,79,131,3,11,25,4,3,137,58,10.5
Brock Vereen,8766,S,CHI,10,1,0,40.0,0,0,6,48.4,48.1,84.1,47.5,58.4,49.2,0,1,0,6,26.1,6,0,0,47.9,2,0,20,0,193,304,0,0,0,0,0,264,304,2,109,20,1,16,5,1,0,7,8,3.5
Kevin Pierre-Louis,8767,LB,SEA,5,1,0,100.0,0,0,29,85.9,67.0,71.2,53.6,38.6,44.5,0,4,0,11,16.7,2,0,0,85.8,5,0,72,1,45,81,2,0,0,2,0,1,79,17,19,5,7,9,5,4,0,23,15,4.6
Nevin Lawson,8768,CB,DET,2,0,0,75.0,0,0,11,45.8,48.4,77.9,52.2,65.8,33.2,0,0,0,20,50.0,1,0,0,109.4,3,0,0,0,37,63,0,0,0,0,0,0,63,4,22,63,0,1,4,0,0,43,32,14.3
Prince Shembo,8774,LB,ATL,12,11,0,84.6,1,0,2,49.4,66.7,76.2,69.5,76.2,90.5,1,3,0,27,0.0,0,0,1,104.8,11,0,267,0,110,277,0,0,0,0,0,1,277,21,146,9,16,28,13,4,0,119,70,10.8
Telvin Smith Sr.,8779,LB,JAX,13,9,0,78.0,0,1,15,74.8,69.8,43.5,81.0,56.6,56.7,1,2,1,23,13.5,10,3,1,88.5,32,2,460,14,287,500,2,0,0,2,0,1,498,19,194,23,37,55,41,5,1,235,180,7.3
Bene Benwikere,8783,CB,CAR,7,2,1,71.4,0,1,5,80.1,80.2,83.6,67.5,65.2,31.4,2,3,1,30,25.0,6,3,0,74.9,25,0,24,66,201,281,0,0,0,0,0,3,281,6,74,188,7,16,35,5,0,212,152,8.5
Aaron Lynch,8785,ED,SF,13,5,3,50.0,0,0,28,71.3,70.9,50.5,69.8,63.2,66.9,6,26,0,11,11.8,2,1,2,56.3,2,5,68,0,28,424,347,0,0,342,5,0,77,272,124,9,13,10,4,37,0,7,14,3.5
Avery Williamson,8786,LB,TEN,12,14,1,73.9,1,0,31,67.8,65.9,57.2,59.2,63.4,79.1,3,5,0,22,6.3,4,1,3,89.6,17,4,558,0,239,626,55,0,0,55,0,0,571,84,303,12,27,46,23,12,0,143,110,8.4
Nat Berhe,8787,S,NYG,4,1,0,,0,0,21,69.1,72.3,99.9,60.0,60.0,85.9,0,0,0,,0.0,0,0,0,0.0,0,0,5,0,19,28,0,0,0,0,0,21,28,3,6,0,0,3,0,0,0,0,0,
Jeremiah George,8789,LB,JAX,1,0,0,,0,0,15,62.4,80.0,70.1,60.0,75.3,77.8,0,0,0,,0.0,0,0,0,0.0,0,0,9,0,3,10,1,0,0,1,0,0,9,1,6,0,3,3,0,0,0,0,0,
Lamin Barrow,8791,LB,DEN,5,1,0,66.7,0,0,10,41.9,48.9,74.8,57.2,66.6,74.9,0,0,0,21,0.0,0,0,0,95.1,4,0,38,0,25,48,9,0,0,9,0,0,39,9,14,1,0,0,6,0,0,54,32,13.5
Caraun Reid,8793,DI,DET,12,0,1,,0,0,11,,56.5,80.8,56.1,56.6,68.7,0,3,0,,0.0,0,0,0,0.0,0,0,0,0,0,111,111,0,108,0,3,0,0,67,44,0,1,2,0,3,0,0,0,
Chris Smith,8794,ED,JAX,5,1,0,,0,1,15,60.0,61.8,76.6,59.6,62.4,70.8,1,1,0,,0.0,0,0,0,0.0,0,2,0,0,0,57,57,0,0,1,56,0,0,53,4,0,1,0,0,4,0,0,0,
Ed Stinson,8795,DI,ARZ,9,3,0,,0,0,1,60.2,45.6,53.6,49.0,51.3,75.2,2,3,0,,0.0,0,0,1,0.0,0,0,3,0,1,202,199,9,16,63,111,0,3,132,69,0,4,6,0,5,0,0,0,
Ryan Carrethers,8800,DI,SD,6,3,0,,0,0,27,,69.0,78.0,51.6,74.2,74.5,0,0,0,,7.7,1,0,0,0.0,0,0,0,0,0,72,72,9,15,1,47,0,0,34,38,0,6,9,0,0,0,0,0,
Jonathan Newsome,8801,ED,IND,13,1,0,100.0,0,2,14,44.2,61.0,61.9,66.1,59.1,28.8,4,8,0,31,33.3,5,0,1,118.8,3,5,78,0,22,285,205,0,1,197,7,0,80,161,102,2,12,9,3,17,0,70,52,23.3
Vinnie Sunseri,8802,S,NO,4,0,0,0.0,0,0,20,72.6,74.9,73.2,60.0,60.0,77.2,0,0,0,,0.0,0,0,0,39.6,0,0,6,1,7,11,0,0,0,0,0,2,11,1,3,2,0,1,1,0,0,0,0,
Ronald Powell,8804,LB,NO,2,0,0,,0,0,20,,58.5,68.5,58.7,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,3,3,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,
Jordan Tripp,8806,LB,MIA,3,0,0,100.0,0,0,17,65.2,65.7,99.9,,60.6,71.7,0,0,0,4,0.0,0,0,0,83.3,1,0,4,0,4,8,0,0,0,0,0,0,8,2,2,2,1,1,1,0,0,4,0,4.0
Devon Kennard,8809,LB,NYG,8,2,0,83.3,0,1,21,71.7,67.9,24.8,75.2,60.7,80.9,0,2,0,13,3.6,1,0,1,93.1,5,4,230,1,67,243,8,0,0,8,0,0,235,28,148,4,18,25,6,6,0,38,26,7.6
Jeoffrey Pagan,8812,DI,HST,13,1,0,,0,0,13,,51.9,81.2,48.8,56.6,30.0,0,0,0,,25.0,2,0,0,0.0,0,0,0,0,0,146,146,2,15,29,100,0,0,70,76,0,5,5,0,0,0,0,0,
Antone Exum Jr.,8817,S,MIN,1,0,0,,0,0,18,61.7,65.3,72.2,,60.0,77.2,0,0,0,,,0,0,0,0.0,0,0,0,0,6,8,0,0,0,0,0,8,8,0,2,0,0,0,0,0,0,0,0,
E.J. Gaines,8823,CB,SL,13,7,0,66.2,0,0,26,67.6,71.9,87.5,77.4,77.7,48.9,2,0,2,23,16.9,12,9,3,79.3,49,0,148,467,507,834,0,0,0,0,0,10,834,18,309,209,16,52,74,2,1,512,222,10.4
Brandon Dixon,8830,CB,TB,6,4,0,50.0,0,0,30,60.9,65.4,80.0,,76.8,45.8,0,0,1,15,22.2,2,1,0,60.0,5,0,11,97,62,112,0,0,0,0,0,0,112,0,50,4,2,3,10,0,1,54,35,10.8
Zach Moore,8833,DI,NE,6,1,0,,0,1,19,61.1,54.5,15.5,57.2,60.7,29.9,0,4,0,,50.0,1,0,1,0.0,0,1,3,0,2,75,71,2,2,34,33,0,4,51,22,1,0,0,0,5,0,0,0,
Drew Jackson,8837,LB,IND,6,0,0,,0,0,14,39.9,45.6,68.9,55.8,65.7,71.7,0,0,0,,0.0,0,0,0,0.0,0,0,19,0,8,19,0,0,0,0,0,0,19,2,9,0,1,1,0,0,0,0,0,
IK Enemkpali,8844,LB,NYJ,2,0,0,,0,0,22,60.0,42.7,70.5,51.8,51.5,22.9,0,1,0,,100.0,1,0,0,0.0,0,0,3,1,1,12,8,0,0,0,8,0,4,9,2,0,0,0,0,1,0,0,0,
Marquis Flowers,8846,LB,CIN,6,1,0,57.1,0,0,7,61.4,40.5,69.8,,29.6,29.1,0,0,0,20,28.6,2,1,0,74.1,4,0,55,0,25,56,1,0,0,1,0,0,55,0,31,0,2,4,7,0,0,41,41,10.3
Dan McCullers,8849,DI,PIT,6,0,0,,0,0,25,,70.0,76.4,62.1,68.3,68.1,0,2,0,,50.0,1,0,0,0.0,0,0,0,0,0,50,50,13,1,0,36,0,0,22,28,0,1,1,0,2,0,0,0,
Andre Hal,8850,CB,HST,10,0,0,68.2,0,0,13,55.9,52.9,11.7,47.9,53.3,31.3,0,1,0,52,27.3,6,2,1,137.1,15,0,18,152,126,225,0,0,0,0,0,0,225,5,94,55,4,16,22,1,3,204,72,13.6
T.J. Carrie,8853,CB,OAK,10,3,0,72.1,1,1,23,66.1,69.4,42.5,66.9,83.1,60.9,1,1,1,39,13.3,6,4,4,90.9,31,0,28,227,265,446,0,0,0,0,0,1,446,4,177,189,14,36,43,2,1,317,152,10.2
Shamar Stephen,8854,DI,MIN,13,6,0,,0,0,18,60.0,67.1,85.2,52.7,69.9,60.9,0,6,0,,3.7,1,0,0,0.0,0,0,0,0,0,331,331,5,322,0,4,0,0,146,185,0,13,20,0,6,0,0,0,
Beau Allen,8858,DI,PHI,13,2,0,,0,0,24,,53.3,55.2,58.0,53.0,75.3,2,2,0,,0.0,0,0,1,0.0,0,1,0,0,0,181,181,77,19,0,85,0,0,106,75,0,6,9,0,5,0,0,0,
Jabari Price,8859,CB,MIN,5,0,0,83.3,1,0,18,49.8,51.5,77.1,,62.7,44.9,0,0,0,23,33.3,2,0,1,102.1,5,0,2,35,36,45,0,0,0,0,0,0,45,0,9,8,2,4,6,0,0,51,11,10.2
Trevor Reilly,8867,ED,NYJ,9,4,0,100.0,0,0,22,52.8,68.1,74.7,58.7,74.3,77.9,0,0,0,3,14.3,1,0,0,79.2,1,0,26,1,10,53,22,0,0,17,5,0,31,12,31,4,0,2,1,0,0,3,7,3.0
Terrence Fede,8868,ED,MIA,5,1,0,,0,0,17,58.2,53.0,78.1,52.6,62.1,45.7,1,0,0,,16.7,1,0,0,0.0,0,1,0,0,1,66,66,0,4,6,56,0,0,42,23,0,3,4,0,2,0,0,0,
Corey Nelson,8876,LB,DEN,5,4,0,80.0,0,0,10,50.2,58.2,77.2,49.8,78.6,63.3,0,1,0,20,9.1,1,0,0,103.3,4,0,63,1,56,81,12,0,0,12,0,0,69,7,18,5,4,6,5,1,0,44,24,11.0
Jonathan Dowling,8881,S,OAK,3,0,0,,0,0,23,63.1,65.0,70.6,,60.0,75.2,0,0,0,,,0,0,0,0.0,0,0,1,0,6,13,0,0,0,0,0,11,13,0,7,1,0,0,0,0,0,0,0,
Ahmad Dixon,8882,S,CHI,1,0,0,,0,0,6,60.0,60.0,62.6,,,,0,0,0,,,0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
Ken Bishop,8885,DI,DAL,3,0,0,,0,0,9,60.2,55.1,78.8,58.0,53.7,68.4,0,3,0,,33.3,1,0,0,0.0,0,0,0,0,2,66,66,0,60,0,6,0,0,29,35,0,1,2,0,3,0,0,0,
Dewey McDonald,8913,S,IND,1,0,0,,0,0,14,,60.0,65.6,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,3,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,
Davon Coleman,8917,DI,DAL,2,0,0,,0,0,9,59.8,52.9,78.2,56.1,53.3,69.0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,1,52,52,1,51,0,0,0,0,25,26,0,1,2,0,0,0,0,0,
Brock Coyle,8929,LB,SEA,6,1,0,100.0,0,0,29,27.9,27.1,73.3,,38.0,80.1,0,0,0,12,0.0,0,0,0,142.1,5,0,52,0,29,59,5,0,0,5,0,0,54,1,29,1,3,4,5,0,1,43,39,8.6
Kerry Wynn,8938,ED,NYG,2,0,0,,0,0,21,62.3,71.7,78.3,56.7,77.8,70.9,0,2,0,,0.0,0,0,0,0.0,0,1,0,0,0,58,58,0,29,1,28,0,0,48,10,0,4,3,0,3,0,0,0,
Al Louis-Jean,8947,CB,CHI,6,1,0,81.8,1,0,6,29.2,30.9,80.4,,61.4,68.9,0,0,0,40,11.1,1,0,2,156.6,9,0,18,82,63,107,0,0,0,0,0,1,107,0,44,6,2,7,11,0,2,133,20,14.8
Ethan Westbrooks,8976,DI,SL,6,2,0,,0,0,26,,56.1,29.6,53.7,63.3,71.8,1,3,0,,0.0,0,0,1,0.0,0,0,0,0,0,115,115,0,2,4,109,0,0,60,55,0,2,3,0,4,0,0,0,
Denico Autry,8982,ED,OAK,7,0,0,,0,0,23,61.6,61.7,78.2,60.1,59.6,74.1,1,3,0,,0.0,0,0,0,0.0,0,0,7,0,4,83,76,0,0,13,63,0,7,41,38,0,4,6,0,4,0,0,0,
Loucheiz Purifoy,8988,CB,IND,7,0,0,80.0,0,0,14,74.9,74.6,76.7,,62.0,78.6,0,0,0,14,0.0,0,1,0,137.9,4,0,3,34,35,47,0,0,0,0,0,1,47,0,12,9,0,4,5,0,1,38,12,9.5
Pierre Warren,8996,S,NO,3,4,0,85.7,0,1,20,69.2,68.0,84.4,,54.7,40.2,0,0,0,33,26.9,7,0,0,118.8,6,0,11,2,127,215,0,0,0,0,0,200,215,0,88,2,1,15,7,0,0,91,64,15.2
Josh Mauro,9003,DI,ARZ,3,0,1,,0,0,1,,63.5,80.3,51.8,71.5,72.6,0,1,0,,0.0,0,0,0,0.0,0,0,1,0,0,65,64,0,3,40,21,0,1,38,27,0,3,3,0,1,0,0,0,
Dan Fox,9005,LB,NYG,1,0,0,,0,0,21,,60.0,60.0,60.0,,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
