player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Demetrius Flannigan-Fowles,49231,LB,SF,2,39,0,28,0,1.0,0.0,63.6,,6.0,0,0,0.0,47.5,0,,100.0,1,0,39.6,0,7,17.9,11,0,0,1,0,0,0,0.0,,0,0,6.5,100.0,100.0,9.5,9.5,0,0,0.0,61.7,0,11,0.0,0,0,104.2,2,22,56.4,22,0,3,2,0,18,5,0.9,9.0
Andrew Wingard,49268,S,JAX,7,239,0,15,1,16.0,25.0,96.6,77.0,19.3,0,0,0.0,63.5,0,29,16.7,1,0,57.3,1,86,36.0,89,0,4,4,0,29,13,0.4,29.0,0,1,8.5,66.7,97.0,31.0,20.7,0,0,0.0,70.9,1,5,20.0,3,0,30.6,4,128,53.6,132,3,11,6,0,7,6,0.1,1.8
Rashad Fenton,49329,CB,KC,6,151,0,16,0,10.4,60.0,100.0,8.0,4.8,0,1,10.0,72.3,0,13,0.0,0,1,75.8,6,51,33.8,51,0,6,10,0,57,20,1.2,9.5,0,1,12.0,66.7,100.0,12.7,8.4,0,1,11.1,77.5,0,41,0.0,0,1,89.6,6,82,54.3,82,3,7,9,0,69,19,0.9,11.5
Carlton Davis,49335,CB,TB,4,179,0,30,0,7.9,57.1,100.0,7.3,4.1,0,1,14.3,49.0,0,40,33.3,1,1,124.4,4,34,19.0,34,1,2,7,1,59,37,2.0,14.8,0,2,7.2,54.5,99.2,18.5,10.1,0,3,27.3,83.1,1,22,30.0,3,2,25.2,6,119,66.5,120,1,5,11,0,41,14,0.4,6.8
Chris Jones,49339,CB,TEN,1,18,0,31,0,15.0,100.0,100.0,4.0,4.0,0,0,0.0,50.7,0,17,0.0,0,0,118.8,1,4,22.2,4,0,1,1,0,17,2,4.3,17.0,0,0,10.0,0.0,100.0,,13.0,0,0,0.0,58.1,0,,,0,0,39.6,0,14,77.8,14,0,0,1,0,0,0,0.0,
Kindle Vildor,49346,CB,CHI,8,299,0,6,0,11.7,62.5,100.0,7.8,4.9,0,2,12.5,40.6,0,42,22.2,2,2,136.7,10,85,28.4,85,1,7,16,2,165,49,2.1,16.5,0,0,13.1,71.4,100.0,21.8,15.6,0,0,0.0,58.0,0,21,25.0,2,0,103.9,5,116,38.8,116,1,6,7,0,71,5,0.7,14.2
Chandon Sullivan,49349,CB,GB,8,267,0,12,1,11.9,55.6,98.5,12.4,6.9,0,1,11.1,67.0,0,20,0.0,0,1,105.8,5,65,24.3,66,1,4,9,1,44,14,0.7,8.8,0,2,4.4,85.7,99.3,10.9,9.4,0,0,0.0,55.0,0,39,27.3,3,0,110.1,12,137,51.3,138,2,6,14,0,146,108,1.1,12.2
Jaire Alexander,49350,CB,GB,4,136,0,12,0,10.1,50.0,100.0,8.3,4.1,0,2,25.0,76.5,0,24,0.0,0,1,107.3,4,34,25.0,34,0,2,8,1,46,44,1.4,11.5,0,0,12.4,80.0,100.0,16.8,13.4,0,0,0.0,72.4,1,45,20.0,1,0,118.8,4,68,50.0,68,1,4,5,1,67,11,1.0,16.8
Ugo Amadi,49352,CB,SEA,8,189,0,29,0,7.4,80.0,97.6,4.9,3.9,0,1,10.0,45.7,0,15,0.0,0,1,94.6,8,41,21.7,42,1,7,10,0,67,27,1.7,8.4,0,0,3.0,76.5,96.3,7.5,5.8,0,0,0.0,57.6,0,17,10.0,1,0,89.6,13,103,54.5,107,2,9,17,0,97,67,1.0,7.5
Isaac Yiadom,49355,CB,GB,4,42,0,12,0,12.0,0.0,100.0,,6.0,0,0,0.0,35.1,0,,,0,0,39.6,0,7,16.7,7,0,0,1,0,0,0,0.0,,0,1,4.5,100.0,95.5,10.0,10.0,0,0,0.0,52.2,0,11,0.0,0,0,106.3,2,21,50.0,22,0,2,2,0,19,10,1.0,9.5
Torry McTyer,49357,CB,WAS,3,33,0,32,0,13.5,0.0,100.0,,5.5,0,1,50.0,46.1,0,,,0,0,39.6,0,12,36.4,12,0,0,2,0,0,0,0.0,,0,0,10.0,33.3,93.3,13.0,4.3,0,2,66.7,78.3,0,17,,0,1,53.5,1,14,42.4,15,0,0,3,0,17,1,1.3,17.0
Chauncey Gardner-Johnson,49371,CB,NO,6,235,0,20,0,8.8,66.7,95.3,9.4,6.3,0,1,8.3,52.6,1,44,42.9,3,1,69.4,8,81,34.5,85,0,4,12,0,134,89,1.8,16.8,0,2,7.2,83.3,91.9,8.6,7.2,0,1,5.6,47.5,0,32,10.0,1,1,101.6,15,136,57.9,148,2,7,18,0,151,71,1.2,10.1
Donte Jackson,49377,CB,CAR,8,302,0,5,0,15.6,50.0,100.0,16.6,8.3,0,3,30.0,67.8,0,26,20.0,1,2,67.5,5,95,31.5,95,1,4,10,0,57,7,0.7,11.4,0,1,10.0,67.9,100.0,8.6,5.8,0,3,10.7,72.8,1,35,20.8,5,3,76.5,19,176,58.3,176,6,18,28,0,220,97,1.3,11.6
Danny Johnson,49379,CB,WAS,2,38,0,32,0,12.3,75.0,100.0,3.3,2.5,0,0,0.0,29.1,0,18,0.0,0,0,146.9,3,10,26.3,10,0,2,4,1,41,2,4.1,13.7,0,0,-0.5,75.0,95.8,7.0,5.3,0,0,0.0,75.7,0,5,0.0,0,0,77.1,3,23,60.5,24,2,3,4,0,8,11,0.4,2.7
John Reid,49381,CB,SEA,1,1,0,29,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Cameron Lewis,49395,CB,BUF,1,29,0,4,0,,,100.0,,,0,0,,44.5,0,,,0,0,0.0,0,4,13.8,4,0,0,0,0,0,0,0.0,,0,0,-0.7,33.3,94.1,12.0,4.0,0,1,33.3,59.7,0,3,100.0,1,1,42.4,1,16,55.2,17,0,0,3,0,3,6,0.3,3.0
M.J. Stewart,49397,S,CLV,3,68,0,8,1,,,90.5,,,0,0,,68.4,0,,0.0,0,0,0.0,0,19,27.9,21,0,0,0,0,0,0,0.0,,0,0,5.5,83.3,97.6,7.4,6.2,0,0,0.0,69.5,0,24,20.0,1,0,99.3,5,40,58.8,41,3,4,6,0,47,23,1.3,9.4
Chris Westry,49401,CB,BLT,1,22,0,3,0,21.0,33.3,100.0,10.0,3.3,1,1,33.3,66.1,0,32,,0,0,74.3,1,11,50.0,11,0,0,3,0,32,9,3.2,32.0,0,0,20.5,50.0,100.0,7.0,3.5,0,1,50.0,77.5,0,10,0.0,0,0,64.6,1,7,31.8,7,0,1,2,0,10,3,1.4,10.0
Donovan Wilson,49408,S,DAL,3,65,0,9,0,,,88.5,,,0,0,,66.1,0,,,0,0,0.0,0,23,35.4,26,0,0,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,64.3,0,,33.3,1,0,0.0,0,37,56.9,37,0,1,0,0,0,0,0.0,
Julian Blackmon,49434,S,IND,6,229,0,14,0,,,97.8,,,0,0,,58.3,0,,20.0,1,0,0.0,0,45,19.7,46,0,4,0,0,0,0,0.0,,0,5,13.0,60.0,99.3,47.3,28.4,0,1,20.0,56.3,0,27,20.0,3,1,90.4,3,147,64.2,148,1,7,5,0,46,16,0.3,15.3
Keion Crossen,49454,CB,NYG,3,8,0,21,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,63.8,0,,,0,0,0.0,0,5,62.5,5,0,0,0,0,0,0,0.0,
Chris Williamson,49490,CB,ATL,2,26,0,2,0,8.5,100.0,100.0,4.0,4.0,0,0,0.0,42.8,0,17,50.0,1,0,118.8,2,9,34.6,9,0,1,2,0,26,9,3.3,13.0,0,0,4.0,50.0,100.0,14.0,7.0,0,0,0.0,59.9,0,10,0.0,0,0,64.6,1,15,57.7,15,0,2,2,0,10,5,0.7,10.0
Darius Phillips,49507,CB,CIN,5,61,0,7,1,6.0,100.0,100.0,13.0,13.0,0,0,0.0,69.5,0,7,0.0,0,0,95.8,1,13,21.3,13,1,1,1,0,7,1,0.5,7.0,0,0,11.3,75.0,100.0,12.3,9.3,0,1,25.0,63.6,0,20,33.3,1,1,111.5,3,38,62.3,38,0,2,4,0,45,18,1.2,15.0
Taron Johnson,49511,CB,BUF,6,261,0,4,0,9.4,44.4,96.6,19.3,8.6,0,1,11.1,66.7,0,24,14.3,1,1,63.2,4,85,32.6,88,1,6,9,0,52,20,0.7,13.0,0,5,3.8,47.6,96.1,13.5,6.4,0,3,14.3,79.3,0,17,0.0,0,3,61.2,10,146,55.9,152,4,10,21,0,98,69,0.7,9.8
Nick McCloud,49535,CB,CIN,1,13,0,7,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,,,100.0,,,0,0,,67.9,0,,0.0,0,0,0.0,0,10,76.9,10,0,0,0,0,0,0,0.0,
Juju Hughes,49545,S,LA,2,26,0,26,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,2,7.7,2,0,0,0,0,0,0,0.0,,0,0,15.0,100.0,100.0,5.3,5.3,0,0,0.0,38.8,0,31,0.0,0,0,158.3,4,21,80.8,21,2,5,4,1,65,12,3.1,16.3
Denzel Ward,49558,CB,CLV,7,223,0,8,1,9.0,62.5,100.0,8.2,5.1,0,1,12.5,44.2,0,31,0.0,0,0,84.4,5,48,21.5,48,0,3,8,0,58,5,1.4,11.6,0,1,9.1,65.0,100.0,11.1,7.2,0,4,20.0,70.0,0,32,0.0,0,3,87.5,13,154,69.1,154,2,12,20,0,150,68,1.0,11.5
Ashtyn Davis,49560,S,NYJ,4,126,0,22,0,13.3,100.0,100.0,13.0,13.0,0,0,0.0,51.5,0,19,0.0,0,0,150.7,3,40,31.7,40,0,6,3,1,32,1,0.8,10.7,0,2,4.8,100.0,96.9,7.5,7.5,0,0,0.0,52.9,0,46,10.0,1,0,118.8,8,62,49.2,64,4,7,8,0,132,94,2.2,16.5
Rock Ya-Sin,49564,CB,IND,5,144,0,14,0,7.3,75.0,100.0,11.7,8.8,0,1,25.0,62.4,0,13,50.0,1,1,128.1,3,36,25.0,36,0,1,4,1,23,3,0.7,7.7,0,0,11.2,63.6,100.0,12.1,7.7,0,0,0.0,75.0,0,22,12.5,1,0,86.9,7,89,61.8,89,2,7,11,0,84,13,1.0,12.0
Duke Shelley,49569,CB,CHI,6,195,0,6,1,9.4,66.7,100.0,7.0,4.7,0,2,16.7,50.9,0,29,16.7,1,2,101.0,8,61,31.3,61,1,4,12,0,125,85,2.2,15.6,0,0,2.4,85.7,100.0,4.9,4.2,0,0,0.0,72.2,0,83,0.0,0,0,115.8,12,63,32.3,63,3,6,14,0,165,137,2.8,13.8
Zach Allen,49605,DI,ARZ,6,7,0,1,0,,,1.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,53,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,6.8,5.0,5.0,0,0,0.0,53.9,0,7,,0,0,95.8,1,5,71.4,74,2,0,1,0,7,8,1.4,7.0
Markus Bailey,49681,LB,CIN,5,21,0,7,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,4.8,2,0,0,0,0,0,0,0.0,,0,0,-0.5,100.0,100.0,9.0,9.0,0,0,0.0,43.9,0,10,0.0,0,0,100.0,2,18,85.7,18,0,2,2,0,16,17,0.9,8.0
Darius Leonard,49684,LB,IND,8,274,0,14,1,7.0,66.7,83.1,13.0,8.7,0,0,0.0,46.8,0,8,0.0,0,0,76.4,4,54,19.7,65,0,3,6,0,27,13,0.5,6.8,0,4,6.4,63.6,93.2,12.2,7.8,2,2,9.1,73.2,2,22,12.5,2,2,44.7,14,179,65.3,192,3,10,22,0,145,70,0.8,10.4
Genard Avery,49699,LB,PHI,8,52,0,24,0,,,30.0,,,0,0,,62.5,0,,,0,0,0.0,0,3,5.8,10,0,0,0,0,0,0,0.0,,0,0,3.0,100.0,54.2,8.0,8.0,0,0,0.0,67.9,0,10,0.0,0,0,91.7,4,32,61.5,59,2,5,4,0,24,12,0.8,6.0
Cole Holcomb,49753,LB,WAS,8,315,0,32,3,5.0,87.5,80.6,10.3,9.0,0,0,0.0,47.4,0,20,20.0,2,0,149.5,7,79,25.1,98,2,5,8,1,83,70,1.2,11.9,0,5,6.1,87.0,93.7,9.2,8.0,0,1,4.3,49.0,1,32,8.3,2,1,84.8,20,193,61.3,206,3,17,23,0,200,81,1.1,10.0
Quincy Williams,49779,LB,NYJ,6,170,0,22,0,5.7,42.9,87.5,11.0,4.7,0,0,0.0,40.7,0,24,50.0,1,0,58.6,3,35,20.6,40,2,1,7,0,35,33,1.1,11.7,0,1,0.6,88.2,94.0,6.9,6.1,0,2,11.8,51.9,0,28,25.0,2,2,105.4,15,109,64.1,116,3,5,17,0,158,173,1.5,10.5
Azeez Al-Shaair,49792,LB,SF,6,186,0,28,3,0.4,80.0,66.1,7.5,6.0,0,1,20.0,74.5,0,43,16.7,1,1,152.1,4,39,21.0,59,1,2,5,1,55,58,1.8,13.8,0,2,3.6,76.2,93.5,6.6,5.0,0,1,4.8,58.6,0,28,16.7,2,1,105.5,16,116,62.4,124,5,8,21,1,121,65,1.1,7.6
Zaire Franklin,49834,LB,IND,7,30,0,14,0,,,83.3,,,0,0,,65.5,0,,,0,0,0.0,0,5,16.7,6,0,0,0,0,0,0,0.0,,0,1,3.3,83.3,88.0,4.2,3.5,0,0,0.0,29.2,0,18,33.3,1,0,138.9,5,22,73.3,25,0,1,6,1,47,24,2.2,9.4
Derrick Nnadi,49970,DI,KC,8,1,0,16,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,38,1,0,0,0,0,0,,,0,0,,,1.8,,,0,0,,59.3,0,,0.0,0,0,0.0,0,1,100.0,57,0,1,0,0,0,0,0.0,
Uchenna Nwosu,50084,ED,LAC,7,21,0,27,0,,,1.9,,,0,0,,61.2,0,,0.0,0,0,0.0,0,1,4.8,54,0,1,0,0,0,0,0.0,,0,0,2.5,100.0,18.7,7.0,7.0,0,0,0.0,64.9,0,9,0.0,0,0,87.5,2,14,66.7,75,1,2,2,0,10,5,0.7,5.0
John Franklin-Myers,50088,ED,NYJ,7,3,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,69,1,0,0,0,0,0,,,0,1,,,1.9,,,0,0,,64.4,0,,0.0,0,0,0.0,0,2,66.7,104,2,1,0,0,0,0,0.0,
Wyatt Ray,50115,ED,CIN,7,6,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,,0,1,5.0,100.0,9.8,5.0,5.0,0,0,0.0,47.4,0,9,0.0,0,0,104.2,1,6,100.0,61,0,0,1,0,9,4,1.8,9.0
Harvey Langi,50118,LB,NE,2,10,0,19,0,,,100.0,,,0,0,,62.4,0,,,0,0,0.0,0,4,40.0,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.5,0,,,0,0,0.0,0,6,60.0,6,0,0,0,0,0,0,0.0,
Lorenzo Carter,50126,ED,NYG,7,42,0,21,0,,,5.9,,,0,0,,62.8,0,,,0,0,0.0,0,3,7.1,51,0,0,0,0,0,0,0.0,,0,1,-2.0,100.0,30.3,11.7,11.7,0,0,0.0,70.9,1,5,20.0,1,0,39.6,3,36,85.7,119,2,3,3,0,8,14,0.2,2.7
Ogbonnia Okoronkwo,50130,ED,LA,5,9,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,,,5.0,,,0,0,,61.7,0,,,0,0,0.0,0,3,33.3,60,1,0,0,0,0,0,0.0,
Jacob Tuioti-Mariner,50141,ED,ATL,6,12,0,2,0,,,10.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,8.3,10,1,0,0,0,0,0,,,0,0,1.0,100.0,35.5,5.5,5.5,0,0,0.0,52.8,0,9,66.7,2,0,91.7,2,11,91.7,31,1,1,2,0,12,10,1.1,6.0
Olasunkanmi Adeniyi,50154,ED,TEN,8,5,0,31,0,,,2.3,,,0,0,,61.6,0,,0.0,0,0,0.0,0,1,20.0,43,2,1,0,0,0,0,0.0,,0,0,2.0,0.0,5.9,,3.0,0,0,0.0,61.4,0,,,0,0,39.6,0,3,60.0,51,0,0,1,0,0,0,0.0,
Tashawn Bower,50170,ED,NE,1,1,0,19,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,-4.0,0.0,20.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,100.0,5,0,0,1,0,0,0,0.0,
Oren Burks,50203,LB,GB,8,71,0,12,1,,,85.7,,,0,0,,67.8,0,,0.0,0,0,0.0,0,12,16.9,14,0,0,0,0,0,0,0.0,,0,1,1.2,83.3,88.2,8.6,7.2,0,0,0.0,44.3,0,9,40.0,2,0,86.8,5,45,63.4,51,2,2,6,0,29,22,0.7,5.8
Rashaan Evans,50213,LB,TEN,7,175,0,31,1,-0.5,50.0,82.9,29.0,14.5,0,0,0.0,60.6,0,7,0.0,0,0,58.3,1,34,19.4,41,0,1,2,0,7,9,0.2,7.0,0,4,5.9,87.5,96.8,8.3,7.3,0,0,0.0,37.7,1,23,13.3,2,0,75.8,14,122,69.7,126,3,9,16,0,135,77,1.2,9.6
Sharif Finch,50221,ED,TEN,1,1,0,31,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,
Josh Allen,50235,ED,JAX,7,28,0,15,0,,,14.1,,,0,0,,68.8,0,,100.0,1,0,0.0,0,11,39.3,78,2,0,0,0,0,0,0.0,,0,0,2.0,100.0,12.2,15.0,15.0,0,0,0.0,73.6,0,8,20.0,1,0,100.0,1,15,53.6,123,5,4,1,0,8,6,0.5,8.0
Marquis Haynes,50244,ED,CAR,8,5,0,5,0,,,8.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,12,1,0,0,0,0,0,0.0,,0,1,1.0,0.0,12.1,,4.0,0,0,0.0,64.5,0,,0.0,0,0,39.6,0,4,80.0,33,0,0,1,0,0,0,0.0,
Marcus Davenport,50291,ED,NO,3,3,0,20,0,,,3.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,28,1,0,0,0,0,0,0.0,,0,0,,,2.8,,,0,0,,76.9,0,,0.0,0,0,0.0,0,1,33.3,36,1,1,0,0,0,0,0.0,
Christian Wilkins,50293,DI,MIA,8,4,0,17,0,,,2.4,,,0,0,,58.9,0,,50.0,2,0,0.0,0,2,50.0,84,1,2,0,0,0,0,0.0,,0,0,,,2.1,,,0,0,,64.1,0,,0.0,0,0,0.0,0,2,50.0,95,3,2,0,0,0,0,0.0,
Xavier Crawford,50326,CB,CHI,2,26,0,6,0,6.0,100.0,100.0,7.0,7.0,0,0,0.0,54.4,0,13,0.0,0,0,118.8,1,8,30.8,8,0,1,1,0,13,7,1.9,13.0,0,0,8.7,66.7,90.9,4.5,3.0,0,0,0.0,75.7,0,5,0.0,0,0,70.1,2,10,38.5,11,1,1,3,0,9,4,1.0,4.5
Nik Needham,50356,CB,MIA,7,222,0,17,0,8.4,66.7,98.3,8.0,5.3,0,2,9.5,63.7,0,25,8.3,1,2,93.4,14,118,53.2,120,3,11,21,0,180,72,1.6,12.9,0,1,6.1,92.3,90.7,6.9,6.4,0,0,0.0,63.2,0,20,7.7,1,0,107.1,12,88,39.6,97,3,11,13,0,126,70,1.5,10.5
Anthony Averett,50365,CB,BLT,7,302,0,3,0,14.1,55.2,100.0,6.9,3.8,0,3,10.3,45.4,0,42,6.7,1,3,95.2,16,120,39.7,120,1,14,29,1,248,64,2.3,15.5,0,0,12.0,60.0,98.5,8.5,5.1,0,3,12.0,45.7,0,21,15.8,3,2,80.2,15,132,43.7,134,2,16,25,0,169,50,1.3,11.3
Aaron Robinson,50370,CB,NYG,1,9,0,21,0,,,100.0,,,0,0,,62.9,0,,,0,0,0.0,0,3,33.3,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.6,0,,0.0,0,0,0.0,0,4,44.4,4,0,1,0,0,0,0,0.0,
Tre Herndon,50380,CB,JAX,4,92,0,15,0,6.4,87.5,100.0,4.3,3.8,0,0,0.0,27.8,0,31,16.7,1,0,151.0,7,34,37.0,34,0,5,8,2,86,42,2.9,12.3,0,0,3.9,100.0,87.3,6.7,6.7,0,0,0.0,61.8,0,20,0.0,0,0,106.0,7,48,52.2,55,1,4,7,0,66,39,1.4,9.4
Isaiah Oliver,50393,CB,ATL,4,91,0,2,0,8.2,60.0,100.0,9.3,5.6,0,0,0.0,59.6,0,12,0.0,0,0,110.8,3,30,33.0,30,1,2,5,1,23,6,0.8,7.7,0,2,3.2,66.7,80.9,8.8,5.9,0,1,11.1,76.4,0,19,16.7,1,1,84.5,6,55,60.4,68,1,3,9,0,58,51,1.1,9.7
A.J. Green,50394,CB,CLV,2,50,0,8,0,13.0,66.7,100.0,4.0,2.7,0,1,33.3,54.9,0,20,0.0,0,1,109.7,2,11,22.0,11,0,2,3,0,40,6,5.0,20.0,0,1,16.7,28.6,100.0,17.5,5.0,0,1,14.3,62.4,0,13,0.0,0,1,39.6,2,36,72.0,36,0,2,7,0,19,9,0.5,9.5
Juan Thornhill,50426,S,KC,8,201,0,16,0,0.7,100.0,92.8,20.0,20.0,0,0,0.0,71.6,0,12,0.0,0,0,81.9,3,64,31.8,69,3,5,3,0,11,9,0.2,3.7,0,1,19.5,100.0,99.1,50.5,50.5,0,0,0.0,63.8,0,44,0.0,0,0,118.8,2,107,53.2,108,0,8,2,0,54,15,0.5,27.0
Emmanuel Moseley,50430,CB,SF,5,175,0,28,0,12.7,60.0,98.1,7.3,4.4,1,2,20.0,46.5,0,28,25.0,1,2,80.4,6,51,29.1,52,1,3,10,0,68,33,1.5,11.3,0,1,12.9,53.3,100.0,11.4,6.1,0,2,13.3,65.1,0,22,8.3,1,2,71.5,8,98,56.0,98,2,10,15,0,90,18,1.0,11.3
Jalen Davis,50431,CB,CIN,5,27,0,7,0,-3.0,0.0,100.0,,2.0,0,0,0.0,60.8,0,,,0,0,39.6,0,2,7.4,2,0,0,1,0,0,0,0.0,,0,1,2.7,66.7,100.0,10.5,7.0,0,1,33.3,76.3,0,12,25.0,1,1,88.2,2,22,81.5,22,0,2,3,0,22,13,1.0,11.0
Sheldrick Redwine,50458,S,MIA,1,12,0,17,0,,,100.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,16.7,2,0,0,0,0,0,0,0.0,,0,0,44.0,100.0,100.0,7.0,7.0,0,0,0.0,28.6,0,57,0.0,0,0,158.3,1,7,58.3,7,0,1,1,1,57,13,8.1,57.0
Jace Whittaker,50465,CB,ARZ,1,15,0,1,0,,,50.0,,,0,0,,64.2,0,,,0,0,0.0,0,3,20.0,6,0,0,0,0,0,0,0.0,,0,0,6.0,100.0,88.9,7.0,7.0,0,0,0.0,54.3,0,13,0.0,0,0,118.8,1,8,53.3,9,0,2,1,0,13,7,1.9,13.0
Amani Oruwariye,50533,CB,DET,8,267,0,11,0,13.0,55.6,100.0,12.4,6.9,0,1,11.1,44.7,2,37,0.0,0,0,83.8,5,66,24.7,66,0,5,9,1,82,10,1.3,16.4,0,1,9.7,92.9,100.0,11.2,10.4,0,0,0.0,51.5,1,29,18.2,2,0,89.0,13,152,56.9,152,2,8,14,0,185,55,1.3,14.2
Mike Ford,50535,CB,DEN,1,4,0,10,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,13.0,100.0,100.0,2.0,2.0,0,0,0.0,46.2,0,13,,0,0,118.8,1,2,50.0,2,0,0,1,0,13,0,6.5,13.0
Avonte Maddox,50543,CB,PHI,8,238,0,24,0,7.2,60.0,95.7,7.0,4.2,0,0,0.0,48.9,0,11,0.0,0,0,75.4,3,22,9.2,23,0,3,5,0,28,1,1.3,9.3,0,3,2.4,80.0,98.2,9.4,7.6,0,1,5.0,75.0,0,14,5.9,1,1,84.8,16,162,68.1,165,7,13,20,0,87,78,0.6,5.4
Brandon Facyson,50564,CB,LV,2,86,0,23,0,,,100.0,,,0,0,,65.8,0,,,0,0,0.0,0,8,9.3,8,0,0,0,0,0,0,0.0,,0,0,14.0,53.3,100.0,8.9,4.7,0,4,26.7,68.7,1,26,12.5,1,4,47.4,8,72,83.7,72,0,7,15,0,103,18,1.5,12.9
Justin Lawler,50592,ED,LA,3,4,0,26,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,,,42.9,,,0,0,,64.3,0,,0.0,0,0,0.0,0,3,75.0,7,0,0,0,0,0,0,0.0,
Luke Gifford,50675,LB,DAL,1,4,0,9,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-6.5,100.0,100.0,2.0,2.0,0,0,0.0,79.7,0,9,0.0,0,0,79.2,2,4,100.0,4,2,2,2,0,5,18,1.3,2.5
Hardy Nickerson,50712,LB,HST,1,2,0,13,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Josey Jewell,50720,LB,DEN,2,54,0,10,1,,,83.3,,,0,0,,68.1,0,,0.0,0,0,0.0,0,10,18.5,12,0,0,0,0,0,0,0.0,,0,0,2.0,66.7,90.5,9.0,6.0,0,1,33.3,91.7,0,6,0.0,0,1,70.1,2,19,35.2,21,1,2,3,0,-2,4,-0.1,-1.0
Cody Barton,50727,LB,SEA,3,20,0,29,0,2.0,100.0,83.3,4.0,4.0,0,0,0.0,48.1,0,16,,0,0,118.8,1,5,25.0,6,0,0,1,0,16,14,4.0,16.0,0,1,5.7,100.0,88.9,2.7,2.7,0,0,0.0,50.5,0,12,0.0,0,0,102.8,3,8,40.0,9,0,2,3,0,26,9,3.3,8.7
Jordyn Brooks,50851,LB,SEA,8,247,0,29,1,7.3,66.7,69.2,11.5,7.7,0,0,0.0,68.0,0,13,0.0,0,0,91.0,2,27,10.9,39,0,0,3,0,24,24,1.0,12.0,0,5,4.8,92.3,93.7,6.4,5.9,0,0,0.0,35.9,0,25,7.4,2,0,122.1,24,163,66.0,174,2,20,26,1,266,150,1.7,11.1
