player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Teair Tart,82261,DI,TEN,11,0,31,2,3,0,2,2,0,51.2,83,4,2.4,0,0,1,0,97.1,170,175,5,1.5,0,0,1,0,48.8,79,1,0.6,0,0,1,0,0,2
Antwaun Woods,11332,DI,IND,7,0,14,0,1,0,0,1,0,50.0,16,1,3.1,0,0,1,0,97.1,33,34,1,1.5,0,0,0,0,50.0,16,0,0.0,0,0,0,0,0,1
Jonathan Harris,94361,DI,DEN,3,0,10,1,0,0,0,0,0,41.7,15,0,0.0,0,0,0,0,100.0,36,36,1,1.4,0,1,0,0,58.3,21,1,2.4,0,0,0,0,0,0
Quinton Bohanna,56673,DI,DAL,14,0,9,0,3,0,0,0,0,28.7,29,0,0.0,0,0,0,1,99.1,109,110,3,1.4,0,0,2,1,71.3,72,2,1.4,0,0,1,0,0,1
Demone Harris,48452,ED,HST,3,0,13,0,1,0,0,1,0,51.4,18,1,2.8,0,0,0,0,97.2,35,36,1,1.4,0,0,0,0,48.6,17,0,0.0,0,0,0,0,0,0
Johnathan Hankins,7830,DI,LV,15,0,23,2,6,0,0,3,0,40.3,119,3,1.3,0,0,1,0,99.0,296,299,8,1.4,0,2,3,0,59.7,176,5,1.4,0,2,3,0,2,4
Michael Hoecht,108840,DI,LA,10,0,26,0,2,0,0,1,0,62.5,45,1,1.1,0,0,0,0,98.6,73,74,2,1.4,0,0,1,0,37.5,27,1,1.9,0,1,1,0,1,1
Chris Williams,87178,DI,IND,8,0,14,0,1,0,0,1,0,51.4,18,1,2.8,0,0,0,0,97.2,35,36,1,1.4,0,0,0,0,48.6,17,0,0.0,0,0,0,0,0,0
Shy Tuttle,37279,DI,NO,17,3,20,1,6,1,1,2,0,56.5,130,3,1.2,0,1,1,1,99.6,244,245,7,1.4,2,0,4,1,43.5,100,4,2.0,0,0,0,0,1,1
Carlos Watkins,11897,DI,DAL,16,1,9,0,4,0,0,2,0,45.2,99,2,1.0,0,0,0,0,99.2,236,238,5,1.3,0,0,2,0,54.8,120,2,0.8,0,2,3,1,3,3
Tyler Lancaster,48604,DI,GB,17,0,12,0,4,0,0,3,0,35.0,48,3,3.1,0,1,1,0,100.0,150,150,4,1.3,0,0,1,0,65.0,89,1,0.6,0,0,0,0,1,1
Michael Brockers,7020,DI,DET,16,0,11,0,5,0,0,0,0,7.9,22,0,0.0,0,0,0,0,99.3,292,294,6,1.2,0,0,5,0,92.1,256,6,1.4,1,2,1,1,3,2
Leki Fotu,44614,DI,ARZ,18,0,1,1,3,0,1,1,0,32.9,55,2,1.8,0,0,0,1,97.2,172,177,4,1.2,0,0,2,1,67.1,112,2,0.9,0,0,0,0,0,0
Amani Bledsoe,42782,ED,TEN,5,0,31,0,1,0,0,1,0,69.0,29,1,1.7,0,0,0,0,100.0,42,42,1,1.2,0,0,0,0,31.0,13,0,0.0,0,0,0,0,0,0
Levi Onwuzurike,43679,DI,DET,16,0,11,0,2,0,0,2,0,66.3,114,3,1.8,1,1,0,0,99.4,172,173,3,1.2,0,0,0,0,33.7,58,0,0.0,0,0,0,1,1,0
Patrick Jones II,43974,ED,MIN,9,0,18,1,0,0,0,0,0,28.9,13,0,0.0,0,0,0,0,100.0,45,45,1,1.1,0,1,0,0,71.1,32,1,1.6,0,0,0,0,0,0
Jalyn Holmes,48400,ED,NO,8,0,20,0,2,0,0,1,1,76.8,73,1,0.7,0,0,0,1,97.9,95,97,2,1.1,0,0,1,0,23.2,22,1,2.3,0,0,0,0,0,0
Tyeler Davison,9587,DI,ATL,12,3,2,0,3,3,0,1,0,47.0,70,1,0.7,0,0,1,0,98.7,156,158,3,1.0,0,0,2,0,53.0,79,2,1.3,0,0,1,0,0,2
Anthony Rush,56895,DI,ATL,12,3,2,1,1,3,1,0,0,41.7,43,1,1.2,0,0,0,0,99.1,114,115,2,0.9,0,0,1,0,58.3,60,1,0.8,0,0,0,0,0,0
Khyiris Tonga,52000,DI,CHI,15,0,6,0,1,0,0,0,0,57.7,30,0,0.0,0,0,0,1,100.0,76,76,1,0.7,0,0,0,0,42.3,22,0,0.0,0,1,1,0,1,1
Tim Ward,48467,ED,NYJ,11,0,22,0,1,0,0,0,0,44.2,42,0,0.0,0,0,1,0,100.0,95,95,1,0.5,0,0,1,0,55.8,53,1,0.9,0,0,2,0,0,3
Isaiah McDuffie,57754,LB,GB,1,0,12,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Monty Rice,57839,LB,TEN,5,0,31,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,4.7,4,85,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Demetrius Harris,8524,TE,ARZ,1,0,1,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Chris Banjo,8419,S,ARZ,2,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,11.1,1,9,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Rashaan Melvin,8334,CB,CAR,10,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,1,138,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Lerentee McCray,8159,ED,JAX,9,0,15,0,0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,43.5,10,23,0,0.0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,0,0
Akeem Spence,7882,DI,WAS,1,0,32,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Derrick Barnes,58120,LB,DET,16,0,11,0,0,0,0,0,0,72.2,13,0,0.0,0,0,0,0,9.9,18,181,0,0.0,0,0,0,0,27.8,5,0,0.0,0,0,0,0,0,0
Robert Alford,7841,CB,ARZ,13,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,382,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jon Bostic,7831,LB,WAS,4,0,32,0,0,0,0,0,0,27.3,3,0,0.0,0,0,0,0,11.7,12,103,0,0.0,0,0,0,0,72.7,8,0,0.0,0,0,0,0,0,0
Garret Wallow,60761,LB,HST,7,0,13,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,5.7,5,87,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Josh Norman,7649,CB,SF,16,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,448,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Noah Igbinoghene,61155,CB,MIA,2,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.9,1,54,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
JaCoby Stevens,61402,LB,PHI,1,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.3,1,19,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Charles Snowden,62775,ED,CHI,1,0,6,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Julian Stanford,7372,LB,CAR,4,0,5,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,16.2,6,37,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Jonathan Owens,66930,S,HST,4,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.1,1,93,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Rodney McLeod,7271,S,PHI,14,0,24,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.7,3,453,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Andre Cisco,76641,S,JAX,11,0,15,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.3,3,133,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Trill Williams,76643,CB,MIA,1,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Danny Trevathan,7177,LB,CHI,5,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.6,1,38,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tavon Wilson,7051,S,SF,3,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.9,1,53,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jackrabbit Jenkins,7043,CB,TEN,15,0,31,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,611,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Zaven Collins,77190,LB,ARZ,13,1,1,0,0,0,0,0,0,48.0,12,0,0.0,0,0,0,0,24.3,27,111,0,0.0,1,0,0,0,52.0,13,0,0.0,0,0,0,0,0,0
Malcolm Smith,6394,LB,CLV,15,0,8,0,0,0,0,0,0,41.2,7,0,0.0,0,0,0,0,7.3,18,247,0,0.0,0,0,0,0,58.8,10,0,0.0,0,0,1,0,0,1
Jabaal Sheard,6189,ED,MIA,1,0,17,0,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
Jimmy Smith,6179,CB,BLT,10,0,3,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.1,2,178,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Anthony Levine,6013,S,BLT,2,0,3,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,16.7,4,24,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Darius Hodge,82319,ED,MIA,2,0,17,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Bobby Brown III,82429,DI,LA,4,0,26,0,0,0,0,0,0,38.5,5,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,61.5,8,0,0.0,0,0,0,0,0,0
Jerry Jacobs,83025,CB,DET,11,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,291,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Patrick Surtain II,83119,CB,DEN,16,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,506,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Devin McCourty,5552,S,NE,18,0,19,0,0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,1.0,6,595,0,0.0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,0,0
Tyson Campbell,83217,CB,JAX,15,0,15,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0.8,4,484,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Greg Newsome II,83341,CB,CLV,12,0,8,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0.8,3,386,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Jaycee Horn,83375,CB,CAR,3,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.1,1,87,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kareem Jackson,5545,S,DEN,15,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,2,508,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
John Cominsky,88313,ED,ATL,3,0,2,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,1,83.3,5,6,0,0.0,0,0,0,1,20.0,1,0,0.0,0,0,0,0,0,0
Tevaughn Campbell,91247,CB,LAC,15,0,27,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0.8,3,388,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Gerald McCoy,5528,DI,LV,1,0,23,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Jason McCourty,5127,S,MIA,7,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.2,4,185,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Brandin Echols,98900,CB,NYJ,14,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,2,442,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Daniel Archibong,100963,DI,PIT,1,0,25,0,0,0,0,0,0,80.0,4,0,0.0,0,0,1,0,100.0,5,5,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,1
Jarren Williams,101750,CB,NYG,5,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,1,114,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Hamilcar Rashed Jr.,44025,ED,NYJ,1,0,22,0,0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,0,0
Nick Niemann,43500,LB,LAC,5,0,27,0,0,0,0,0,0,,0,0,,0,0,0,0,6.3,2,32,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Carter Coughlin,43498,LB,NYG,6,0,21,0,0,0,0,0,0,41.2,7,0,0.0,0,0,0,0,65.4,17,26,0,0.0,0,0,0,0,58.8,10,0,0.0,0,0,0,0,0,0
Daelin Hayes,43449,ED,BLT,1,0,3,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Doug Costin,44473,DI,JAX,1,0,15,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Jordan Smith,43427,ED,JAX,2,0,15,0,0,0,0,0,0,36.4,4,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,63.6,7,0,0.0,0,0,0,0,0,0
Josh Metellus,43395,S,MIN,3,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.9,1,34,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Damar Hamlin,43291,S,BUF,6,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.9,1,34,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Greedy Williams,43254,CB,CLV,15,0,8,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,2,363,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Richie Grant,43196,CB,ATL,11,0,2,0,0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,8.8,12,136,0,0.0,0,0,0,0,45.5,5,0,0.0,0,0,1,0,0,1
Jack Heflin,44570,DI,GB,3,0,12,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Terrell Burgess,45255,S,LA,9,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.2,1,85,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mack Wilson,43190,LB,CLV,13,0,8,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.3,1,78,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Emeke Egbule,45378,ED,LAC,2,0,27,0,0,0,0,0,0,43.8,7,0,0.0,0,0,0,0,94.1,16,17,0,0.0,0,0,0,0,56.3,9,0,0.0,0,0,0,0,0,0
Eric Banks,45507,DI,DET,3,0,11,0,0,0,0,0,0,57.1,8,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,42.9,6,0,0.0,0,0,0,0,0,0
Qadree Ollison,45934,HB,ATL,1,0,2,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Benny Snell Jr.,45954,HB,PIT,1,0,25,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Foster Moreau,47043,TE,LV,1,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Tyler Davis,47743,TE,GB,1,0,12,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
J.C. Jackson,42781,CB,NE,18,0,19,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.4,2,561,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Daniel Thomas,42544,S,JAX,6,0,15,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,4.6,5,108,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Cam Brown,42516,LB,NYG,2,0,21,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,60.0,6,10,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Rashad Weaver,42495,ED,TEN,1,0,31,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Cameron Dantzler,42472,CB,MIN,13,0,18,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.5,2,406,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Trayvon Mullen,41968,CB,LV,5,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,1,146,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Reggie Gilliam,40951,FB,BUF,1,0,4,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Gabe Nabers,40117,FB,LAC,1,0,27,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Frank Herron,39383,DI,CAR,1,0,5,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Andrew Dowell,38956,LB,NO,2,0,20,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,18.2,2,11,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Maurice Hurst,38563,DI,SF,2,0,28,0,0,0,0,0,0,47.4,9,0,0.0,0,0,0,1,100.0,19,19,0,0.0,0,0,0,1,52.6,10,0,0.0,0,0,0,0,0,0
Jordan Kunaszyk,38548,LB,WAS,1,0,32,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Braxton Hoyett,48665,DI,NO,1,0,20,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Cortez Broughton,38524,DI,KC,1,0,16,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
J.R. Reed,38339,S,NYG,2,0,21,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,5.3,2,38,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Bruce Hector,48759,DI,DET,3,0,11,0,0,0,0,0,0,42.9,6,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,57.1,8,0,0.0,0,0,0,0,0,0
T.J. Smith,36851,DI,MIN,1,0,18,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Renell Wren,48953,DI,CIN,1,0,7,0,0,0,0,0,0,36.8,7,0,0.0,0,0,0,0,100.0,19,19,0,0.0,0,0,0,0,63.2,12,0,0.0,0,0,0,0,0,0
Ron'Dell Carter,36346,ED,HST,1,0,13,0,0,0,0,0,0,61.5,8,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,38.5,5,0,0.0,0,0,0,0,0,0
Kevin Strong Jr.,48981,DI,TEN,7,0,31,0,0,0,0,0,0,46.5,20,0,0.0,0,1,1,0,97.9,47,48,0,0.0,0,0,0,0,53.5,23,0,0.0,0,1,1,0,2,2
Khalil Davis,48988,DI,IND,1,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Kendal Vickers,48993,DI,LV,1,0,23,0,0,0,0,0,0,33.3,4,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,66.7,8,0,0.0,0,0,0,0,0,0
Nick Scott,49012,S,LA,21,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,489,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Justin Reid,49048,S,HST,13,0,13,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.5,2,429,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Jamel Dean,34918,CB,TB,17,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,2,547,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Kris Boyd,34222,CB,MIN,7,0,18,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.1,2,96,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Jovante Moffatt,34207,S,CLV,1,0,8,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,5.6,2,36,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Mike Hughes,34057,CB,KC,19,0,16,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,407,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
DeAndre Baker,33356,CB,KC,8,0,16,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,167,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dane Jackson,32989,CB,BUF,14,0,4,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.5,2,366,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Demetrius Flannigan-Fowles,49231,LB,SF,7,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.7,5,88,0,0.0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,0,0
Dee Delaney,31078,CB,TB,7,0,30,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.5,2,136,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Dakota Allen,30076,LB,JAX,3,0,15,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,20.8,5,24,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Jashon Cornell,28074,DI,DET,1,0,11,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Chris Jones,49339,CB,TEN,6,0,31,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.5,1,66,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chandon Sullivan,49349,CB,GB,18,0,12,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.3,2,583,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Isaac Yiadom,49355,CB,GB,6,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.9,1,53,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Torry McTyer,49357,CB,WAS,3,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.2,1,31,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Siran Neal,27130,CB,BUF,10,0,4,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,5.9,5,85,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Chris Westry,49401,CB,BLT,5,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.9,1,111,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Sean Murphy-Bunting,25891,CB,TB,10,0,30,0,0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,2.5,9,354,0,0.0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,0,0
Julian Blackmon,49434,S,IND,6,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.9,2,222,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Keion Crossen,49454,CB,NYG,4,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.0,1,20,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jonathan Ward,25859,HB,ARZ,1,0,1,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Henry Black,25687,S,GB,18,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.0,2,203,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Clay Johnston,25685,LB,CIN,4,0,7,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.2,1,31,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Duke Shelley,49569,CB,CHI,9,0,6,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,1.6,4,252,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Breiden Fehoko,49589,DI,LAC,7,0,27,0,0,0,0,0,0,43.6,17,0,0.0,0,0,0,0,100.0,52,52,0,0.0,0,0,0,0,56.4,22,0,0.0,0,0,0,0,0,0
Andrew Brown,49636,DI,LAC,2,0,27,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Deionte Thompson,25444,S,ARZ,11,0,1,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,4.7,2,43,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jonathan Ledbetter,18645,DI,ARZ,1,0,1,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Zaire Franklin,49834,LB,IND,16,0,14,0,0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,9.4,8,85,0,0.0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,0,0
