player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Tyler Lancaster,48604,DI,GB,7,0,12,0,1,0,0,1,0,31.8,14,1,3.6,0,0,0,0,100.0,53,53,1,0.9,0,0,0,0,68.2,30,0,0.0,0,0,0,0,0,0
Quinton Bohanna,56673,DI,DAL,7,0,9,0,1,0,0,0,0,28.1,16,0,0.0,0,0,0,1,98.4,62,63,1,0.8,0,0,0,1,71.9,41,0,0.0,0,0,1,0,0,1
Raekwon Davis,44582,DI,MIA,5,1,17,1,0,1,0,0,0,59.0,23,0,0.0,0,0,1,0,98.6,68,69,1,0.7,0,1,0,0,41.0,16,1,3.1,0,0,0,0,0,1
Justin Ellis,8742,DI,BLT,7,0,3,0,1,0,0,0,0,48.6,36,0,0.0,0,0,0,0,98.7,74,75,1,0.7,0,0,1,0,51.4,38,1,1.3,0,0,0,0,0,0
Leki Fotu,44614,DI,ARZ,8,0,1,0,1,0,0,1,0,31.2,24,1,2.1,0,0,0,0,96.3,79,82,1,0.6,0,0,0,0,68.8,53,0,0.0,0,0,0,0,0,0
Adrian Colbert,11983,S,NYJ,4,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.6,3,83,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Isaac Rochell,11980,ED,IND,3,0,14,0,0,0,0,0,0,30.0,6,0,0.0,0,0,0,0,100.0,20,20,0,0.0,0,0,0,0,70.0,14,0,0.0,0,0,0,0,0,0
Trent Harris,48575,ED,NYG,1,0,21,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,80.0,4,5,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Aaron Patrick,48558,ED,DEN,1,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Brandon Wilson,11962,S,CIN,3,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.1,1,47,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jashon Cornell,28074,DI,DET,1,0,11,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Tashawn Bower,50170,ED,NE,1,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,80.0,4,5,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Xavien Howard,10672,CB,MIA,7,0,17,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,1.4,4,287,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Demone Harris,48452,ED,KC,2,0,16,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,88.9,8,9,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Jonathan Jones,11217,CB,NE,6,0,19,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.2,2,162,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Tanner Vallejo,11950,LB,ARZ,5,0,1,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,14.3,4,28,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Jimmie Ward,8665,S,SF,7,0,28,0,0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,2.9,7,239,0,0.0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,0,0
Vincent Taylor,11949,DI,HST,1,0,13,0,0,0,0,0,0,35.7,5,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,64.3,9,0,0.0,0,0,0,0,0,0
Germaine Pratt,29407,LB,CIN,8,0,7,0,0,0,0,0,0,57.1,8,0,0.0,0,0,0,0,9.0,14,155,0,0.0,0,0,0,0,42.9,6,0,0.0,0,0,0,0,0,0
Xavier Crawford,50326,CB,CHI,2,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.0,1,25,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Demetrius Harris,8524,TE,ARZ,1,0,1,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Tre Herndon,50380,CB,JAX,4,0,15,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,7.5,7,93,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Chris Banjo,8419,S,ARZ,1,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dakota Allen,30076,LB,JAX,3,0,15,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,20.8,5,24,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Emmanuel Moseley,50430,CB,SF,5,0,28,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.3,2,159,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jordan Evans,11947,LB,CIN,4,0,7,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,13.8,4,29,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Lerentee McCray,8159,ED,JAX,4,0,15,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,54.5,6,11,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Sheldon Day,10737,DI,CLV,1,1,8,0,0,0,0,0,0,12.5,1,0,0.0,0,0,0,0,100.0,8,8,0,0.0,1,0,0,0,87.5,7,0,0.0,0,0,0,0,0,0
Josey Jewell,50720,LB,DEN,2,0,10,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.7,2,54,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Jalyn Holmes,48400,ED,NO,1,0,20,0,0,0,0,0,0,100.0,8,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Olubunmi Rotimi,48387,ED,WAS,1,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Jaylon Ferguson,48362,ED,BLT,1,0,3,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,42.9,3,0,0.0,0,1,1,0,1,1
Nick Kwiatkoski,10747,LB,LV,6,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.2,1,45,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Blake Lynch,47621,LB,MIN,4,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,8.3,2,24,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Robert Spillane,50918,LB,PIT,4,0,25,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,10.6,7,66,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Brandon Stephens,45644,S,BLT,7,0,3,0,0,0,0,0,0,53.3,8,0,0.0,0,0,0,0,10.9,15,138,0,0.0,0,0,0,0,46.7,7,0,0.0,0,0,0,0,0,0
Eric Banks,45507,DI,DET,3,0,11,0,0,0,0,0,0,57.1,8,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,42.9,6,0,0.0,0,0,0,0,0,0
Benardrick McKinney,9476,LB,NYG,2,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,15.0,3,20,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Robert Alford,7841,CB,ARZ,8,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,261,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tyrel Dodson,51045,LB,BUF,2,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,1,1,0,6.7,1,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,1,1
Jon Bostic,7831,LB,WAS,4,0,32,0,0,0,0,0,0,27.3,3,0,0.0,0,0,0,0,11.7,12,103,0,0.0,0,0,0,0,72.7,8,0,0.0,0,0,0,0,0,0
Terrell Burgess,45255,S,LA,4,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.8,1,26,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
A.J. Moore,51146,S,HST,2,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
P.J. Locke,51189,S,DEN,3,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Minkah Fitzpatrick,51206,S,PIT,7,0,25,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.1,3,268,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Anthony Walker,11916,LB,CLV,5,0,8,0,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,4.7,8,169,0,0.0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
Julian Stanford,7372,LB,CAR,3,0,5,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,17.6,6,34,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Jack Heflin,44570,DI,GB,1,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Kristian Welch,51283,LB,BLT,1,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Danny Trevathan,7177,LB,CHI,4,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.4,1,29,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jayon Brown,11910,LB,TEN,3,0,31,0,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,15.3,9,59,0,0.0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
Terrell Edmunds,51334,S,PIT,7,0,25,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,1.1,3,263,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Desmond King II,11906,CB,HST,7,0,13,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,2.2,4,179,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Jackrabbit Jenkins,7043,CB,TEN,8,0,31,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,335,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Amani Hooker,51378,S,TEN,3,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,1,114,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Marcus Epps,51391,S,PHI,8,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,165,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Roderic Teamer,51405,S,LV,3,0,23,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,11.5,3,26,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Marcell Harris,51408,LB,SF,7,0,28,0,0,0,0,0,1,100.0,3,0,0.0,0,0,0,1,4.6,3,65,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jaylinn Hawkins,51423,S,ATL,7,0,2,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.8,2,111,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jaquiski Tartt,9479,S,SF,6,0,28,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.6,3,189,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Dorian O'Daniel,51487,LB,KC,1,0,16,0,0,0,0,0,0,,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Anthony Chesley,54369,CB,IND,2,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,7.4,2,27,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Denzel Perryman,9481,LB,LV,7,0,23,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.3,3,231,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Marco Wilson,55592,CB,ARZ,7,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,239,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Deommodore Lenoir,55686,CB,SF,3,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,1,115,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Eddie Jackson,11867,S,CHI,8,0,6,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.2,3,254,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Grant Stuard,55933,LB,TB,1,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jonathan Marshall,44173,DI,NYJ,1,0,22,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Andrew Billings,10756,DI,CLV,6,0,8,0,0,0,0,0,0,37.2,16,0,0.0,0,0,0,0,100.0,43,43,0,0.0,0,0,0,0,62.8,27,0,0.0,0,0,0,0,0,0
Malcolm Smith,6394,LB,CLV,7,0,8,0,0,0,0,0,0,36.4,4,0,0.0,0,0,0,0,8.3,11,132,0,0.0,0,0,0,0,63.6,7,0,0.0,0,0,1,0,0,1
Jaylon Johnson,56259,CB,CHI,8,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,279,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Javelin Guidry,56262,CB,NYJ,7,0,22,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,4.3,5,116,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Marquise Blair,56263,CB,SEA,6,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,73,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Derick Roberson,30462,ED,TEN,1,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Victor Dimukeje,56347,ED,ARZ,2,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,87.5,7,8,0,0.0,0,0,0,0,100.0,6,0,0.0,0,0,0,0,0,0
Joshua Kaindoh,56353,ED,KC,3,0,16,0,0,0,0,0,0,18.5,5,0,0.0,0,0,0,0,90.0,27,30,0,0.0,0,0,0,0,81.5,22,0,0.0,0,0,0,0,0,0
Cameron Sutton,11850,CB,PIT,6,0,25,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,224,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Fabian Moreau,11836,CB,ATL,7,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,246,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Patrick Johnson,56460,LB,PHI,3,0,24,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,25.0,4,16,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Jaycee Horn,83375,CB,CAR,3,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.1,1,87,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Carter Coughlin,43498,LB,NYG,6,0,21,0,0,0,0,0,0,41.2,7,0,0.0,0,0,0,0,65.4,17,26,0,0.0,0,0,0,0,58.8,10,0,0.0,0,0,0,0,0,0
Daelin Hayes,43449,ED,BLT,1,0,3,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Greedy Williams,43254,CB,CLV,7,0,8,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.2,2,167,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Joe Bachie,43250,LB,CIN,2,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.3,1,19,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Marqui Christian,10801,CB,CHI,2,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.3,1,30,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Richie Grant,43196,CB,ATL,4,0,2,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,9.8,5,51,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Austin Faoliu,56800,DI,DAL,1,0,9,0,0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,0,0
Mack Wilson,43190,LB,CLV,8,0,8,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.7,1,58,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Za'Darius Smith,9555,ED,GB,1,0,12,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Anthony Rush,56895,DI,TEN,2,0,31,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Chidobe Awuzie,11815,CB,CIN,7,0,7,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.7,2,273,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jay Tufele,56913,DI,JAX,1,0,15,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Dayo Odeyingbo,56923,ED,IND,1,0,14,0,0,0,0,0,0,83.3,10,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,16.7,2,0,0.0,0,0,0,0,0,0
Zach Cunningham,11812,LB,HST,7,0,13,0,0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,6.1,8,132,0,0.0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,0,0
Marlon Tuipulotu,57035,DI,PHI,3,0,24,0,0,0,0,0,0,23.1,3,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,76.9,10,0,0.0,0,0,0,0,0,0
Damien Wilson,9560,LB,JAX,7,0,15,0,0,0,0,0,0,47.1,8,0,0.0,0,0,0,0,9.2,17,185,0,0.0,0,0,0,0,52.9,9,0,0.0,0,0,0,0,0,0
K.J. Britt,57727,LB,TB,1,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Mykal Walker,57834,LB,ATL,6,0,2,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,19.0,4,21,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Monty Rice,57839,LB,TEN,2,0,31,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,5.3,2,38,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Dee Delaney,31078,CB,TB,3,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.1,1,88,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jalen Mills,10867,CB,NE,7,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.3,3,240,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
K.J. Wright,6251,LB,LV,7,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,1.6,1,62,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Joe Walker,10885,LB,ARZ,2,0,1,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,25.0,2,8,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Malik Hooker,11770,S,DAL,6,0,9,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,3.0,3,101,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Jabaal Sheard,6189,ED,MIA,1,0,17,0,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
Charvarius Ward,43034,CB,KC,4,0,16,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.9,1,112,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Khalid Kareem,42993,ED,CIN,1,0,7,0,0,0,0,0,0,100.0,8,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Adrian Amos,9575,S,GB,8,0,12,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,1.9,6,311,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Derrick Barnes,58120,LB,DET,7,0,11,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,5.5,3,55,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Bobby McCain,9578,S,WAS,8,0,32,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.7,2,303,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Jimmy Smith,6179,CB,BLT,5,0,3,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.9,2,69,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Noah Igbinoghene,61155,CB,MIA,1,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.3,1,44,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Sharrod Neasman,11050,S,NYJ,2,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.2,1,84,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Antwaun Woods,11332,DI,IND,3,0,14,0,0,0,0,0,0,33.3,5,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,66.7,10,0,0.0,0,0,0,0,0,0
Taco Charlton,11783,ED,PIT,1,0,25,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,71.4,5,7,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Tavierre Thomas,66931,CB,HST,6,0,13,0,0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,5.3,7,131,0,0.0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,0,0
Shaka Toney,42806,ED,WAS,2,0,32,0,0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,0,0
J.C. Jackson,42781,CB,NE,8,0,19,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.7,2,280,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Karl Joseph,10648,S,PIT,1,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Quandre Diggs,9633,S,SEA,8,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,2,351,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Zaven Collins,77190,LB,ARZ,7,1,1,0,0,0,0,0,0,30.8,4,0,0.0,0,0,0,0,17.9,15,84,0,0.0,1,0,0,0,69.2,9,0,0.0,0,0,0,0,0,0
Trevon Moehrig,77847,S,LV,7,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,294,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Cam Brown,42516,LB,NYG,2,0,21,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,60.0,6,10,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Devin McCourty,5552,S,NE,8,0,19,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,1.8,5,274,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Kareem Jackson,5545,S,DEN,8,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,2,288,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Chris Garrett,136106,ED,LA,1,0,26,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Rashad Weaver,42495,ED,TEN,1,0,31,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Woodrow Hamilton,11215,DI,TEN,2,0,31,0,0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,0,0
Forrest Merrill,82222,DI,LAC,1,0,27,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jamel Dean,34918,CB,TB,7,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,263,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Darius Hodge,82319,ED,CIN,2,0,7,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Bobby Brown III,82429,DI,LA,1,0,26,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Divine Deablo,42208,LB,LV,1,0,23,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,18.8,3,16,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Jerry Jacobs,83025,CB,DET,6,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,1,138,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Patrick Surtain II,83119,CB,DEN,8,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,257,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Gerald McCoy,5528,DI,LV,1,0,23,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
