player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
M.J. Stewart,49397,S,CLV,3,68,0,8,1,,,90.5,,,0,0,,68.4,0,,0.0,0,0,0.0,0,19,27.9,21,0,0,0,0,0,0,0.0,,0,0,5.5,83.3,97.6,7.4,6.2,0,0,0.0,69.5,0,24,20.0,1,0,99.3,5,40,58.8,41,3,4,6,0,47,23,1.3,9.4
Chris Westry,49401,CB,BLT,3,73,0,3,0,20.2,40.0,100.0,7.3,2.9,1,2,20.0,36.7,0,49,0.0,0,1,114.6,4,35,47.9,35,1,2,10,1,110,40,3.8,27.5,0,0,18.1,57.1,100.0,6.5,3.7,0,1,14.3,47.8,0,29,0.0,0,0,92.0,4,26,35.6,26,0,3,7,0,71,7,2.7,17.8
Donovan Wilson,49408,S,DAL,6,142,0,9,0,6.3,33.3,93.0,51.0,17.0,0,1,33.3,66.5,0,8,33.3,1,1,42.4,1,53,37.3,57,1,2,3,0,8,8,0.2,8.0,0,1,15.7,33.3,98.8,79.0,26.3,0,0,0.0,62.3,0,17,28.6,2,0,53.5,1,82,57.7,83,0,4,3,0,17,0,0.2,17.0
Javaris Davis,49432,CB,MIA,1,10,0,17,0,15.0,100.0,100.0,1.0,1.0,0,0,0.0,47.7,0,15,0.0,0,0,118.8,1,1,10.0,1,0,1,1,0,15,0,15.0,15.0,0,0,17.7,33.3,100.0,7.0,2.3,0,1,33.3,80.4,0,17,0.0,0,1,53.5,1,7,70.0,7,0,1,3,0,17,0,2.4,17.0
Julian Blackmon,49434,S,IND,6,229,0,14,0,,,97.8,,,0,0,,58.3,0,,20.0,1,0,0.0,0,45,19.7,46,0,4,0,0,0,0,0.0,,0,5,13.0,60.0,99.3,47.3,28.4,0,1,20.0,56.3,0,27,20.0,3,1,90.4,3,147,64.2,148,1,7,5,0,46,16,0.3,15.3
Keion Crossen,49454,CB,NYG,4,8,0,21,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,83.3,,,0,0,,63.8,0,,,0,0,0.0,0,5,62.5,6,0,0,0,0,0,0,0.0,
Chris Williamson,49490,CB,ATL,4,32,0,2,0,8.5,100.0,100.0,4.0,4.0,0,0,0.0,42.8,0,17,50.0,1,0,118.8,2,9,28.1,9,0,1,2,0,26,9,3.3,13.0,0,0,4.0,50.0,100.0,18.0,9.0,0,0,0.0,62.1,0,10,0.0,0,0,64.6,1,20,62.5,20,0,2,2,0,10,5,0.6,10.0
Darius Phillips,49507,CB,CIN,6,79,0,7,1,5.0,50.0,100.0,15.0,7.5,0,1,50.0,81.6,0,7,0.0,0,1,58.3,1,15,19.0,15,1,1,2,0,7,1,0.5,7.0,0,0,14.4,80.0,100.0,12.8,10.2,1,1,20.0,61.1,0,30,20.0,1,1,118.8,4,53,67.1,53,0,4,5,0,75,21,1.5,18.8
Taron Johnson,49511,CB,BUF,11,370,0,4,0,9.8,41.7,96.8,21.6,9.0,0,2,16.7,61.7,0,24,12.5,1,1,57.6,5,122,33.0,126,1,7,12,0,60,20,0.6,12.0,0,6,3.1,55.2,96.2,12.1,6.7,0,3,10.3,82.7,0,23,4.8,1,3,82.0,16,205,55.4,213,7,14,29,1,156,121,0.8,9.8
Nick McCloud,49535,CB,CIN,1,13,0,7,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,,,100.0,,,0,0,,67.9,0,,0.0,0,0,0.0,0,10,76.9,10,0,0,0,0,0,0,0.0,
Juju Hughes,49545,S,LA,2,26,0,26,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,2,7.7,2,0,0,0,0,0,0,0.0,,0,0,15.0,100.0,100.0,5.3,5.3,0,0,0.0,38.8,0,31,0.0,0,0,158.3,4,21,80.8,21,2,5,4,1,65,12,3.1,16.3
Denzel Ward,49558,CB,CLV,11,357,0,8,1,7.9,64.3,100.0,7.1,4.6,0,2,14.3,68.6,1,31,0.0,0,1,75.6,9,75,21.0,75,1,5,14,1,87,7,1.4,9.7,0,1,11.0,57.7,99.2,15.5,8.9,0,5,19.2,77.4,2,32,0.0,0,4,45.0,15,246,68.9,248,2,14,26,0,168,75,0.7,11.2
Ashtyn Davis,49560,S,NYJ,9,293,0,22,0,13.3,100.0,97.7,26.0,26.0,0,0,0.0,58.6,1,19,0.0,0,0,111.1,3,84,28.7,86,2,10,3,1,32,1,0.4,10.7,0,3,3.0,100.0,98.2,12.8,12.8,0,0,0.0,71.4,0,46,11.1,2,0,118.8,12,161,54.9,164,5,13,12,0,197,161,1.3,16.4
Rock Ya-Sin,49564,CB,IND,10,332,0,14,0,16.6,33.3,100.0,26.0,8.7,0,2,22.2,70.2,0,13,66.7,2,2,79.4,3,83,25.0,83,0,1,9,1,23,3,0.3,7.7,0,0,10.4,68.8,100.0,15.8,10.9,0,1,6.3,71.5,0,22,8.3,1,1,92.2,11,182,54.8,182,2,11,16,0,126,17,0.7,11.5
Duke Shelley,49569,CB,CHI,8,246,0,6,1,9.5,64.3,98.8,8.3,5.4,0,2,14.3,51.3,0,29,14.3,1,2,97.6,9,82,33.3,83,1,5,14,0,141,87,1.9,15.7,0,0,2.2,85.0,96.5,4.5,3.9,0,1,5.0,78.3,0,83,8.3,1,1,108.1,17,83,33.7,86,5,11,20,0,199,168,2.6,11.7
Zach Allen,49605,DI,ARZ,10,14,0,1,0,,,1.2,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.1,85,0,0,0,0,0,0,0.0,,0,0,2.5,100.0,6.1,4.5,4.5,0,0,0.0,54.7,0,7,,0,0,93.8,2,9,64.3,148,3,0,2,0,13,8,1.4,6.5
Markus Bailey,49681,LB,CIN,8,42,0,7,0,6.0,100.0,60.0,3.0,3.0,0,0,0.0,43.7,0,22,,0,0,118.8,1,3,7.1,5,0,0,1,0,22,16,7.3,22.0,0,0,1.2,100.0,100.0,5.7,5.7,0,0,0.0,55.3,0,11,0.0,0,0,97.2,6,35,83.3,35,0,5,6,0,44,37,1.3,7.3
Darius Leonard,49684,LB,IND,13,464,0,14,1,8.5,75.0,83.3,15.0,11.3,0,0,0.0,70.4,0,26,0.0,0,0,99.5,6,95,20.5,114,1,6,8,0,67,27,0.7,11.2,0,6,6.0,62.5,91.7,13.3,8.3,2,2,6.3,58.6,2,32,10.7,3,2,60.2,20,278,59.9,303,5,19,32,0,246,136,0.9,12.3
Genard Avery,49699,LB,PHI,13,68,0,24,0,,,14.3,,,0,0,,62.5,0,,,0,0,0.0,0,3,4.4,21,0,0,0,0,0,0,0.0,,0,0,2.0,71.4,51.9,8.2,5.9,0,0,0.0,63.2,0,10,0.0,0,0,80.1,5,41,60.3,79,2,6,7,0,31,21,0.8,6.2
Cole Holcomb,49753,LB,WAS,12,447,0,32,3,5.0,87.5,79.8,11.4,10.0,0,0,0.0,50.0,0,20,18.2,2,0,149.5,7,87,19.5,109,2,6,8,1,83,70,1.0,11.9,0,6,6.8,79.5,92.6,8.2,6.5,0,4,9.1,57.9,1,32,7.3,3,4,97.9,35,300,67.1,324,9,32,44,1,350,144,1.2,10.0
Quincy Williams,49779,LB,NYJ,11,255,0,22,0,8.0,37.5,79.3,14.3,5.4,0,0,0.0,37.2,0,24,50.0,1,0,51.6,3,46,18.0,58,3,1,8,0,35,33,0.8,11.7,0,2,0.5,89.3,94.0,6.4,5.8,0,2,7.1,53.5,0,28,17.6,3,2,102.8,25,171,67.1,182,6,12,28,0,243,253,1.5,9.7
Azeez Al-Shaair,49792,LB,SF,11,351,0,28,3,-0.5,83.3,70.7,9.4,7.8,0,1,16.7,64.7,0,43,12.5,1,1,148.6,5,58,16.5,82,1,4,6,1,61,69,1.3,12.2,0,3,2.9,83.7,95.0,5.9,5.0,0,2,4.7,60.0,1,28,17.9,5,2,95.9,36,229,65.2,241,13,20,43,1,322,228,1.5,8.9
Zaire Franklin,49834,LB,IND,12,59,0,14,0,0.0,100.0,88.9,8.0,8.0,0,0,0.0,79.3,0,0,0.0,0,0,79.2,1,8,13.6,9,1,1,1,0,0,0,0.0,0.0,0,2,6.3,66.7,91.7,7.2,4.8,1,1,11.1,52.0,1,18,25.0,1,1,81.5,6,44,74.6,48,0,1,9,1,57,28,1.3,9.5
B.J. Hill,49894,DI,CIN,12,1,0,7,0,,,2.2,,,0,0,,59.7,0,,,0,0,0.0,0,1,100.0,46,1,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,61.8,0,,0.0,0,0,0.0,0,0,0.0,143,3,1,0,0,0,0,,
Derrick Nnadi,49970,DI,KC,12,2,0,16,1,,,0.0,,,0,0,,60.0,0,,50.0,1,0,0.0,0,0,0.0,50,1,0,0,0,0,0,,,0,0,,,1.3,,,0,2,,64.2,0,,0.0,0,0,0.0,0,1,50.0,76,0,1,0,0,0,0,0.0,
Uchenna Nwosu,50084,ED,LAC,12,40,0,27,1,,,3.6,,,0,0,,78.5,0,,33.3,1,0,0.0,0,3,7.5,83,0,1,0,0,0,0,0.0,,0,0,-0.7,100.0,17.9,8.3,8.3,0,0,0.0,72.5,0,9,0.0,0,0,79.2,3,25,62.5,140,4,3,3,0,9,11,0.4,3.0
John Franklin-Myers,50088,ED,NYJ,12,3,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,108,2,0,0,0,0,0,,,0,1,,,1.2,,,0,0,,64.4,1,,0.0,0,0,0.0,0,2,66.7,168,3,1,0,0,0,0,0.0,
Wyatt Ray,50115,ED,CIN,9,6,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,15,0,0,0,0,0,0,,,0,1,5.0,100.0,7.6,5.0,5.0,0,0,0.0,47.4,0,9,0.0,0,0,104.2,1,6,100.0,79,0,0,1,0,9,4,1.8,9.0
Harvey Langi,50118,LB,NE,2,10,0,19,0,,,100.0,,,0,0,,62.4,0,,,0,0,0.0,0,4,40.0,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.5,0,,,0,0,0.0,0,6,60.0,6,0,0,0,0,0,0,0.0,
Josh Sweat,50120,ED,PHI,13,3,0,24,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,64,1,0,0,0,0,0,,,0,0,,,0.9,,,0,0,,70.1,0,,0.0,0,0,0.0,0,2,66.7,219,5,2,0,0,0,0,0.0,
Lorenzo Carter,50126,ED,NYG,9,45,0,21,0,,,4.6,,,0,0,,62.8,0,,,0,0,0.0,0,3,6.7,65,0,0,0,0,0,0,0.0,,0,1,1.0,100.0,26.2,9.5,9.5,0,0,0.0,65.8,1,11,16.7,1,0,46.9,4,39,86.7,149,2,4,4,0,19,15,0.5,4.8
Ogbonnia Okoronkwo,50130,ED,LA,9,14,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,0,,,8.0,,,0,0,,85.0,0,,0.0,0,0,0.0,0,6,42.9,75,2,1,0,0,0,0,0.0,
Jacob Tuioti-Mariner,50141,ED,ATL,6,12,0,2,0,,,10.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,8.3,10,1,0,0,0,0,0,,,0,0,1.0,100.0,35.5,5.5,5.5,0,0,0.0,52.8,0,9,66.7,2,0,91.7,2,11,91.7,31,1,1,2,0,12,10,1.1,6.0
Olasunkanmi Adeniyi,50154,ED,TEN,11,7,0,31,0,,,1.8,,,0,0,,61.6,0,,0.0,0,0,0.0,0,1,14.3,56,2,1,0,0,0,0,0.0,,0,0,2.0,0.0,7.1,,5.0,0,0,0.0,47.0,0,,0.0,0,0,39.6,0,5,71.4,70,1,1,1,0,0,0,0.0,
Tashawn Bower,50170,ED,MIN,3,3,0,18,0,,,12.5,,,0,0,,68.0,0,,,0,0,0.0,0,1,33.3,8,0,0,0,0,0,0,0.0,,0,0,-4.0,0.0,6.3,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,33.3,16,1,0,1,0,0,0,0.0,
Malcolm Roach,50191,DI,NO,6,1,0,20,1,,,2.0,,,0,0,,60.5,0,,0.0,0,0,0.0,0,1,100.0,50,0,0,0,0,0,0,0.0,,0,1,,,0.0,,,0,0,,60.0,1,,0.0,0,0,0.0,0,0,0.0,59,0,0,0,0,0,0,,
Oren Burks,50203,LB,GB,12,85,0,12,1,,,75.0,,,0,0,,67.8,0,,0.0,0,0,0.0,0,12,14.1,16,0,0,0,0,0,0,0.0,,0,1,0.6,71.4,88.7,10.4,7.4,0,0,0.0,48.1,0,9,40.0,2,0,78.9,5,55,64.7,62,2,2,7,0,29,22,0.6,5.8
Rashaan Evans,50213,LB,TEN,7,175,0,31,1,-0.5,50.0,82.9,29.0,14.5,0,0,0.0,60.6,0,7,0.0,0,0,58.3,1,34,19.4,41,0,1,2,0,7,9,0.2,7.0,0,4,5.9,87.5,96.8,8.3,7.3,0,0,0.0,37.7,1,23,13.3,2,0,75.8,14,122,69.7,126,3,9,16,0,135,77,1.2,9.6
Sharif Finch,50221,ED,TEN,1,1,0,31,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,
Josh Allen,50235,ED,JAX,12,46,0,15,0,9.0,0.0,11.5,,13.0,0,0,0.0,70.8,0,,50.0,1,0,39.6,0,14,30.4,122,2,1,1,0,0,0,0.0,,0,2,3.3,66.7,13.6,14.5,9.7,0,0,0.0,82.0,1,8,9.1,1,0,38.9,2,30,65.2,221,7,8,3,0,15,11,0.5,7.5
Marquis Haynes,50244,ED,CAR,12,5,0,5,0,,,4.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,21,1,0,0,0,0,0,0.0,,0,1,1.0,0.0,8.3,,4.0,0,0,0.0,46.7,0,,0.0,0,0,39.6,0,4,80.0,48,2,0,1,0,0,0,0.0,
Tipa Galeai,50275,ED,GB,2,3,0,12,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,5,0,0,0,0,0,0,0.0,,0,0,,,3.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,30,0,0,0,0,0,0,0.0,
Marcus Davenport,50291,ED,NO,6,5,0,20,0,,,4.1,,,0,0,,61.7,0,,,0,0,0.0,0,2,40.0,49,1,0,0,0,0,0,0.0,,0,1,,,2.5,,,0,0,,90.4,0,,0.0,0,0,0.0,0,2,40.0,81,4,2,0,0,0,0,0.0,
Christian Wilkins,50293,DI,MIA,13,9,0,17,0,,,3.3,,,0,0,,58.3,0,,50.0,2,0,0.0,0,4,44.4,120,1,2,0,0,0,0,0.0,,0,1,,,3.2,,,0,0,,62.2,0,,0.0,0,0,0.0,0,5,55.6,157,4,2,0,0,0,0,0.0,
Xavier Crawford,50326,CB,CHI,4,64,0,6,0,8.0,50.0,100.0,11.0,5.5,0,0,0.0,42.0,0,13,0.0,0,0,70.8,1,13,20.3,13,0,1,2,0,13,7,1.2,13.0,0,2,4.8,83.3,88.9,4.6,3.8,0,0,0.0,60.8,0,23,40.0,2,0,144.4,5,24,37.5,27,1,1,6,1,55,47,2.4,11.0
Nik Needham,50356,CB,MIA,12,325,0,17,0,9.3,63.0,97.6,9.0,5.7,0,2,7.4,58.2,0,39,13.3,2,2,90.8,17,160,49.2,164,4,13,27,0,235,114,1.5,13.8,0,1,6.0,86.4,89.7,7.1,6.1,1,1,4.5,66.6,1,20,4.5,1,1,84.7,19,140,43.1,156,7,20,22,0,195,114,1.5,10.3
Anthony Averett,50365,CB,BLT,11,454,0,3,0,13.5,57.9,100.0,7.4,4.3,1,4,10.5,42.6,0,42,16.7,3,3,117.0,22,179,39.4,179,1,15,38,3,368,138,2.3,16.7,0,0,12.7,54.5,99.0,10.8,5.9,0,5,15.2,51.5,0,52,17.4,4,3,78.6,18,201,44.3,203,3,19,33,0,246,82,1.3,13.7
Aaron Robinson,50370,CB,NYG,5,103,0,21,0,15.1,50.0,100.0,8.4,4.2,0,2,20.0,57.2,0,19,25.0,1,1,70.8,5,42,40.8,42,1,3,10,0,65,14,1.5,13.0,0,1,17.8,33.3,96.0,23.5,7.8,0,1,16.7,63.7,0,11,0.0,0,1,42.4,2,48,46.6,50,1,3,6,0,15,4,0.3,7.5
Tre Herndon,50380,CB,JAX,4,92,0,15,0,6.4,87.5,100.0,4.3,3.8,0,0,0.0,27.8,0,31,16.7,1,0,151.0,7,34,37.0,34,0,5,8,2,86,42,2.9,12.3,0,0,3.9,100.0,87.3,6.7,6.7,0,0,0.0,61.8,0,20,0.0,0,0,106.0,7,48,52.2,55,1,4,7,0,66,39,1.4,9.4
Isaiah Oliver,50393,CB,ATL,4,91,0,2,0,8.2,60.0,100.0,9.3,5.6,0,0,0.0,59.6,0,12,0.0,0,0,110.8,3,30,33.0,30,1,2,5,1,23,6,0.8,7.7,0,2,3.2,66.7,80.9,8.8,5.9,0,1,11.1,76.4,0,19,16.7,1,1,84.5,6,55,60.4,68,1,3,9,0,58,51,1.1,9.7
A.J. Green,50394,CB,CLV,3,54,0,8,0,12.3,75.0,100.0,3.0,2.3,0,1,25.0,46.9,0,20,0.0,0,1,115.6,3,12,22.2,12,0,3,4,0,49,5,5.4,16.3,0,1,17.6,25.0,100.0,19.0,4.8,0,2,25.0,73.7,0,13,0.0,0,2,39.6,2,39,72.2,39,0,2,8,0,19,9,0.5,9.5
Juan Thornhill,50426,S,KC,12,371,0,16,0,5.2,66.7,93.4,26.8,17.8,0,0,0.0,71.4,1,18,0.0,0,0,38.2,4,114,30.7,122,3,6,6,0,29,22,0.3,7.3,0,4,17.8,66.7,99.5,47.8,31.8,0,1,16.7,71.6,0,44,0.0,0,1,104.2,4,201,54.2,202,0,10,6,0,67,24,0.4,16.8
Emmanuel Moseley,50430,CB,SF,10,317,0,28,1,11.9,58.8,98.8,7.0,4.1,1,3,17.6,49.0,0,28,16.7,1,2,95.0,10,79,24.9,80,1,4,17,1,99,53,1.4,9.9,0,1,12.9,56.0,99.5,12.5,7.0,2,3,12.0,69.0,0,33,14.3,3,3,73.8,14,187,59.0,188,2,17,25,0,150,50,0.9,10.7
Jalen Davis,50431,CB,CIN,7,47,0,7,0,-3.0,0.0,100.0,,4.0,0,0,0.0,62.7,0,,,0,0,39.6,0,4,8.5,4,0,0,1,0,0,0,0.0,,0,2,2.8,75.0,100.0,12.3,9.3,0,1,25.0,71.1,0,12,33.3,2,1,96.9,3,39,83.0,39,0,2,4,0,31,19,0.8,10.3
Blessuan Austin,50434,CB,SEA,2,43,0,29,0,6.0,100.0,100.0,7.0,7.0,0,0,0.0,54.0,0,20,100.0,1,0,118.8,1,9,20.9,9,0,0,1,0,20,14,2.9,20.0,0,0,6.0,100.0,100.0,14.0,14.0,0,0,0.0,64.2,0,21,,0,0,116.7,2,28,65.1,28,0,0,2,0,24,12,0.9,12.0
Sheldrick Redwine,50458,S,MIA,2,21,0,17,0,,,100.0,,,0,0,,60.2,0,,,0,0,0.0,0,3,14.3,3,0,0,0,0,0,0,0.0,,0,0,44.0,100.0,92.9,13.0,13.0,0,0,0.0,28.9,0,57,0.0,0,0,158.3,1,13,61.9,14,0,2,1,1,57,13,4.4,57.0
Jace Whittaker,50465,CB,ARZ,1,15,0,1,0,,,50.0,,,0,0,,64.2,0,,,0,0,0.0,0,3,20.0,6,0,0,0,0,0,0,0.0,,0,0,6.0,100.0,88.9,7.0,7.0,0,0,0.0,54.3,0,13,0.0,0,0,118.8,1,8,53.3,9,0,2,1,0,13,7,1.9,13.0
Herb Miller III,50480,CB,CLV,1,3,0,8,0,24.0,100.0,100.0,2.0,2.0,0,0,0.0,36.1,0,26,,0,0,118.8,1,2,66.7,2,0,0,1,0,26,2,13.0,26.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Amani Oruwariye,50533,CB,DET,12,452,0,11,0,12.5,60.0,100.0,11.9,7.1,0,2,13.3,46.8,2,37,0.0,0,1,70.8,9,114,25.2,114,0,8,15,1,130,21,1.2,14.4,0,2,12.3,78.6,100.0,11.3,8.9,0,1,3.6,59.7,3,34,12.5,3,1,75.6,22,262,58.0,262,5,19,28,0,326,94,1.3,14.8
Mike Ford,50535,CB,DEN,2,6,0,10,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,,0,0,13.0,100.0,100.0,2.0,2.0,0,0,0.0,46.2,0,13,,0,0,118.8,1,2,33.3,2,0,0,1,0,13,0,6.5,13.0
Avonte Maddox,50543,CB,PHI,13,385,0,24,0,5.9,71.4,93.7,5.6,4.0,0,1,7.1,54.9,0,17,0.0,0,1,90.2,10,59,15.3,63,0,10,14,0,96,34,1.7,9.6,0,4,3.5,82.1,97.7,7.4,6.1,0,1,2.6,75.0,0,26,6.7,2,1,100.7,32,250,64.9,256,12,24,39,1,239,161,1.0,7.5
Brandon Facyson,50564,CB,LV,7,268,0,23,1,18.5,50.0,100.0,9.8,4.9,0,1,12.5,53.6,0,32,0.0,0,0,78.6,4,44,16.4,44,0,2,8,0,67,13,1.7,16.8,0,3,13.2,62.1,100.0,10.2,6.3,0,5,17.2,50.1,1,51,22.7,5,5,99.4,18,193,72.0,193,2,14,29,2,257,70,1.4,14.3
Justin Lawler,50592,ED,LA,3,4,0,26,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,,,42.9,,,0,0,,64.3,0,,0.0,0,0,0.0,0,3,75.0,7,0,0,0,0,0,0,0.0,
Luke Gifford,50675,LB,DAL,2,8,0,9,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-6.5,100.0,100.0,4.0,4.0,0,0,0.0,77.7,0,9,0.0,0,0,79.2,2,8,100.0,8,2,2,2,0,5,18,0.6,2.5
Hardy Nickerson,50712,LB,HST,1,2,0,13,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Josey Jewell,50720,LB,DEN,2,54,0,10,1,,,83.3,,,0,0,,68.1,0,,0.0,0,0,0.0,0,10,18.5,12,0,0,0,0,0,0,0.0,,0,0,2.0,66.7,90.5,9.0,6.0,0,1,33.3,91.7,0,6,0.0,0,1,70.1,2,19,35.2,21,1,2,3,0,-2,4,-0.1,-1.0
Cody Barton,50727,LB,SEA,3,20,0,29,0,2.0,100.0,83.3,4.0,4.0,0,0,0.0,48.1,0,16,,0,0,118.8,1,5,25.0,6,0,0,1,0,16,14,4.0,16.0,0,1,5.7,100.0,88.9,2.7,2.7,0,0,0.0,50.5,0,12,0.0,0,0,102.8,3,8,40.0,9,0,2,3,0,26,9,3.3,8.7
Jordyn Brooks,50851,LB,SEA,12,374,0,29,1,7.3,66.7,68.5,15.5,10.3,0,0,0.0,58.6,0,13,0.0,0,0,91.0,2,37,9.9,54,0,0,3,0,24,24,0.8,12.0,0,7,4.7,89.8,94.0,5.5,4.9,0,0,0.0,31.2,0,50,6.1,3,0,119.0,44,250,66.8,266,5,39,49,1,536,359,2.2,12.2
Micah Kiser,50879,LB,DEN,4,12,0,10,1,,,80.0,,,0,0,,68.6,0,,0.0,0,0,0.0,0,4,33.3,5,0,1,0,0,0,0,0.0,,0,0,,,83.3,,,0,0,,46.1,0,,100.0,1,0,0.0,0,5,41.7,6,0,0,0,0,0,0,0.0,
Roquan Smith,50892,LB,CHI,12,359,0,6,1,6.2,66.7,72.8,10.0,6.7,0,1,8.3,46.8,0,9,16.7,2,1,73.3,8,91,25.3,125,6,9,12,0,45,33,0.6,5.6,0,7,1.4,85.7,86.1,7.8,6.7,0,2,9.5,68.8,0,14,8.3,2,1,91.3,18,149,41.5,173,11,15,21,0,124,123,0.9,6.9
Emmanuel Ellerbee,50893,LB,ATL,1,3,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,66.7,,,0,0,,61.0,0,,,0,0,0.0,0,2,66.7,3,0,0,0,0,0,0,0.0,
Tremaine Edmunds,50905,LB,BUF,10,310,0,4,1,2.3,100.0,77.8,12.3,12.3,0,0,0.0,57.6,0,23,28.6,2,0,148.6,6,84,27.1,108,2,4,6,1,61,47,0.8,10.2,0,3,4.7,83.3,95.9,6.8,5.7,0,0,0.0,39.8,1,73,9.5,2,0,100.7,25,185,59.7,193,7,16,30,1,265,177,1.6,10.6
Robert Spillane,50918,LB,PIT,7,86,0,25,1,,,75.9,,,0,0,,55.1,0,,0.0,0,0,0.0,0,22,25.6,29,0,0,0,0,0,0,0.0,,0,2,4.6,60.0,96.6,9.2,5.5,0,0,0.0,58.6,0,12,0.0,0,0,71.3,6,56,65.1,58,3,8,10,0,46,35,0.8,7.7
Leighton Vander Esch,50950,LB,DAL,12,211,0,9,0,2.1,62.5,82.8,14.2,8.9,0,0,0.0,46.2,0,27,0.0,0,0,97.4,5,77,36.5,93,1,3,8,0,83,80,1.2,16.6,0,2,1.2,88.2,89.9,7.8,6.9,0,0,0.0,51.3,0,30,17.6,3,0,104.4,15,125,59.2,139,4,12,17,0,154,146,1.3,10.3
Bobby Okereke,50954,LB,IND,13,470,0,14,0,2.1,80.0,89.2,7.6,6.1,0,0,0.0,65.4,1,22,12.5,1,0,100.1,12,99,21.1,111,6,7,15,3,78,62,0.9,6.5,0,8,2.9,91.7,89.8,7.9,7.3,2,2,5.6,56.4,0,26,9.5,4,2,99.9,33,273,58.1,304,10,30,36,0,287,193,1.1,8.7
Travin Howard,50959,LB,LA,2,11,0,26,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,2,18.2,2,0,0,0,0,0,0,0.0,,0,1,5.5,100.0,100.0,3.5,3.5,0,0,0.0,52.2,0,11,0.0,0,0,104.2,2,7,63.6,7,0,0,2,0,18,7,2.6,9.0
Ja'Whaun Bentley,50966,LB,NE,12,235,0,19,0,6.1,75.0,66.7,10.3,7.8,0,1,12.5,50.4,0,18,20.0,1,1,106.3,6,64,27.2,96,2,4,8,0,80,63,1.3,13.3,0,3,5.5,66.7,95.0,10.3,6.9,0,2,9.5,61.3,0,18,4.0,1,1,81.8,14,152,64.7,160,5,21,21,0,122,67,0.8,8.7
