player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Joejuan Williams,29113,CB,NE,11,148,0,19,1,19.1,50.0,100.0,13.0,6.5,0,3,37.5,66.7,0,40,0.0,0,3,131.8,4,55,37.2,55,0,3,8,2,93,33,1.8,23.3,0,0,12.1,66.7,98.8,13.5,9.0,0,2,22.2,56.7,0,23,0.0,0,1,89.1,6,84,56.8,85,1,6,9,0,68,24,0.8,11.3
David Long,29367,LB,TEN,9,374,0,31,2,-0.5,100.0,85.3,25.5,25.5,0,0,0.0,74.1,1,26,0.0,0,0,60.4,4,110,29.4,129,2,5,4,0,32,34,0.3,8.0,0,8,5.4,75.7,89.1,7.5,5.7,0,3,8.1,66.0,0,58,14.7,5,3,94.7,28,221,59.1,248,9,21,37,0,262,169,1.2,9.4
Germaine Pratt,29407,LB,CIN,15,358,0,7,2,2.6,87.5,76.9,11.4,10.0,0,0,0.0,53.6,0,24,25.0,2,0,146.4,7,83,23.2,108,1,4,8,1,77,54,1.0,11.0,0,5,3.5,81.1,95.0,7.2,5.9,0,0,0.0,40.8,1,25,16.7,6,0,89.9,30,230,64.2,242,9,25,37,0,306,193,1.4,10.2
Chris Board,29456,LB,BLT,15,193,0,3,0,-4.0,100.0,62.3,28.5,28.5,0,0,0.0,66.4,0,16,,0,0,114.6,2,66,34.2,106,0,0,2,0,23,31,0.4,11.5,0,4,5.6,100.0,89.4,9.1,9.1,0,0,0.0,52.1,0,24,0.0,0,0,115.1,8,76,39.4,85,2,5,8,0,93,48,1.3,11.6
Logan Wilson,29623,LB,CIN,13,440,0,7,1,5.0,75.0,81.2,16.7,12.5,0,0,0.0,70.2,2,19,22.2,2,0,97.9,6,108,24.5,133,1,6,8,1,64,42,0.6,10.7,0,8,2.9,88.1,97.7,6.7,5.9,0,0,0.0,54.0,1,33,10.9,5,0,98.6,37,259,58.9,265,10,33,42,1,342,215,1.4,9.2
Dakota Allen,30076,LB,JAX,3,19,0,15,0,,,77.8,,,0,0,,37.6,0,,,0,0,0.0,0,7,36.8,9,0,0,0,0,0,0,0.0,,0,0,1.0,0.0,75.0,,9.0,0,0,0.0,64.6,0,,,0,0,39.6,0,9,47.4,12,0,0,1,0,0,0,0.0,
Ty Summers,30242,LB,GB,2,14,0,12,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.1,1,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,100.0,3.0,3.0,0,0,0.0,29.3,0,12,33.3,1,0,100.0,4,12,85.7,12,1,2,4,0,32,12,2.7,8.0
Andrew Van Ginkel,30267,ED,MIA,16,157,0,17,1,6.2,60.0,25.1,15.0,9.0,0,0,0.0,38.5,0,28,0.0,0,0,95.4,3,50,31.8,199,3,2,5,0,52,50,1.2,17.3,0,0,0.3,89.5,41.7,5.1,4.5,0,1,5.3,30.3,0,24,25.0,5,1,102.4,17,91,58.0,218,7,15,19,0,163,158,1.9,9.6
Derick Roberson,30462,ED,TEN,5,4,0,31,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,18,1,0,0,0,0,0,,,0,1,,,13.3,,,0,0,,65.4,0,,0.0,0,0,0.0,0,4,100.0,30,0,1,0,0,0,0,0.0,
Jabril Cox,30669,LB,DAL,1,4,0,9,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,4,100.0,4,0,0,0,0,0,0,0.0,
T.J. Edwards,30737,LB,PHI,16,382,0,24,3,3.8,66.7,91.3,17.0,11.3,0,0,0.0,66.8,0,15,0.0,0,0,119.4,4,73,19.1,80,1,3,6,1,32,4,0.5,8.0,0,10,4.8,84.1,96.7,6.2,5.2,2,4,9.1,63.5,1,64,4.4,2,4,98.7,37,236,61.8,244,12,33,44,1,358,205,1.6,9.7
Dee Delaney,31078,CB,TB,6,139,0,30,0,12.8,83.3,100.0,6.0,5.0,0,0,0.0,41.9,0,22,0.0,0,0,154.9,5,34,24.5,34,0,4,6,1,70,12,2.3,14.0,0,2,10.8,78.6,100.0,7.3,5.7,0,0,0.0,57.4,1,24,20.0,2,0,75.9,11,84,60.4,84,2,6,14,0,131,27,1.6,11.9
George Odum,31342,S,IND,11,294,0,14,0,11.5,0.0,97.4,,34.0,0,1,50.0,72.3,1,,50.0,1,0,0.0,0,74,25.2,76,0,1,2,0,0,0,0.0,,0,3,15.0,64.3,98.7,16.3,10.5,0,1,7.1,52.4,0,42,9.5,2,1,140.8,9,151,51.4,153,3,16,14,2,153,33,1.0,17.0
Khalen Saunders,31534,DI,KC,7,2,0,16,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,32,0,0,0,0,0,0,,,0,1,,,5.6,,,0,0,,58.1,0,,0.0,0,0,0.0,0,2,100.0,36,0,0,0,0,0,0,0.0,
Dane Jackson,32989,CB,BUF,11,260,0,4,0,13.8,58.8,100.0,6.7,3.9,1,4,23.5,39.7,0,61,12.5,1,4,93.5,10,79,30.4,79,2,7,17,0,173,70,2.6,17.3,0,1,17.3,44.4,99.2,31.0,13.8,0,1,11.1,62.0,0,11,14.3,1,1,54.9,4,130,50.0,131,0,5,9,0,34,12,0.3,8.5
DeAndre Baker,33356,CB,KC,6,156,0,16,0,5.4,75.0,100.0,7.7,5.8,0,0,0.0,54.8,0,18,0.0,0,0,139.6,6,52,33.3,52,2,5,8,1,68,47,1.5,11.3,0,0,8.6,71.4,98.8,8.0,5.7,1,1,7.1,60.4,0,43,30.0,3,0,104.2,10,82,52.6,83,1,7,14,0,143,78,1.8,14.3
Cam Gill,33560,ED,TB,8,5,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,9.0,100.0,13.2,5.0,5.0,0,0,0.0,45.0,0,11,50.0,1,0,112.5,1,5,100.0,38,2,1,1,0,11,2,2.2,11.0
Robert Rochell,33693,CB,LA,8,146,0,26,0,9.8,100.0,100.0,3.2,3.2,0,0,0.0,33.0,0,23,33.3,1,0,158.3,5,19,13.0,19,0,2,5,1,84,37,5.3,16.8,0,1,12.2,40.0,100.0,42.0,16.8,0,3,60.0,72.0,0,17,0.0,0,3,62.9,2,89,61.0,89,0,4,5,0,33,10,0.4,16.5
Nasir Adderley,33880,S,LAC,14,535,0,27,1,5.5,72.7,100.0,19.5,14.2,0,0,0.0,50.9,0,20,25.0,3,0,124.1,8,171,32.0,171,1,8,11,1,82,35,0.5,10.3,0,4,7.1,58.3,98.6,29.1,17.0,0,2,16.7,65.1,0,71,20.8,5,2,117.4,7,215,40.2,218,2,15,12,1,112,83,0.5,16.0
Mike Hughes,34057,CB,KC,16,349,0,16,0,11.9,64.3,100.0,6.6,4.2,0,4,14.3,55.3,0,24,0.0,0,2,126.8,18,126,36.1,126,1,12,28,4,212,49,1.8,11.8,0,1,11.0,58.6,99.4,10.1,5.9,0,2,6.9,79.6,1,37,4.3,1,2,60.8,17,176,50.4,177,5,21,29,0,169,86,1.0,9.9
Kendall Sheffield,34105,CB,ATL,2,28,0,2,0,12.0,0.0,100.0,,9.0,0,0,0.0,57.6,0,,0.0,0,0,39.6,0,11,39.3,11,0,1,1,0,0,0,0.0,,0,1,11.0,100.0,100.0,14.0,14.0,0,0,0.0,59.8,0,10,0.0,0,0,108.3,1,14,50.0,14,0,1,1,0,10,-1,0.7,10.0
Jovante Moffatt,34207,S,CLV,1,37,0,8,0,15.0,100.0,90.0,8.0,8.0,0,0,0.0,55.5,0,16,0.0,0,0,118.8,1,9,24.3,10,0,1,1,0,16,1,2.0,16.0,0,0,5.5,100.0,95.2,10.0,10.0,0,0,0.0,63.3,0,12,0.0,0,0,116.7,2,20,54.1,21,2,3,2,0,24,13,1.2,12.0
Kris Boyd,34222,CB,MIN,7,102,0,18,0,14.3,85.7,100.0,4.7,4.0,1,0,0.0,49.8,0,20,16.7,1,0,155.7,6,31,30.4,31,2,5,7,1,83,14,3.0,13.8,0,2,12.5,71.4,96.0,4.7,3.4,0,0,0.0,40.4,0,37,9.1,1,0,100.0,10,48,47.1,50,3,8,14,0,129,61,2.7,12.9
Darnell Savage,34247,S,GB,16,658,0,12,3,1.2,77.8,98.6,18.4,14.3,0,2,22.2,81.1,1,43,7.1,1,2,96.1,7,139,21.1,141,5,10,9,1,69,63,0.5,9.9,0,3,15.0,54.2,98.9,27.1,14.7,3,4,16.7,57.1,1,28,15.8,3,4,59.0,13,368,55.9,372,2,13,24,0,168,86,0.5,12.9
Gavin Heslop,34321,S,SEA,1,4,0,29,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,4,100.0,4,0,0,0,0,0,0,0.0,
Zack Baun,34632,LB,NO,9,82,0,20,0,5.0,100.0,68.4,25.0,25.0,0,0,0.0,46.8,0,19,,0,0,118.8,1,26,31.7,38,0,0,1,0,19,14,0.8,19.0,0,1,2.8,75.0,89.1,4.9,3.7,0,0,0.0,42.5,0,19,0.0,0,0,95.5,9,49,59.8,55,0,9,12,0,89,62,2.0,9.9
Johnathan Abram,34646,S,LV,14,564,0,23,0,4.3,66.7,89.6,18.8,12.5,0,0,0.0,63.6,0,12,0.0,0,0,70.8,4,86,15.2,96,1,5,6,0,19,27,0.3,4.8,0,12,5.2,80.0,97.4,8.1,6.5,0,3,5.0,58.1,1,38,15.8,9,3,97.4,48,411,72.9,422,14,36,60,2,383,226,1.0,8.0
Akeem Davis-Gaither,34788,LB,CIN,9,161,0,7,1,10.3,0.0,78.4,,8.3,0,0,0.0,48.2,0,,50.0,2,0,39.6,0,29,18.0,37,0,1,3,0,0,0,0.0,,0,2,7.3,71.4,96.4,10.0,7.1,1,2,14.3,67.4,0,23,14.3,2,2,94.0,10,106,65.8,110,5,10,14,0,109,56,1.1,10.9
Jamel Dean,34918,CB,TB,14,464,0,30,0,10.5,42.9,100.0,10.3,4.4,0,4,19.0,74.1,1,24,0.0,0,2,49.1,9,101,21.8,101,1,7,21,1,77,14,0.8,8.6,0,0,10.4,58.1,100.0,16.6,9.6,1,2,6.5,77.8,1,28,3.8,1,2,62.0,18,315,67.9,315,10,25,31,0,186,59,0.6,10.3
Trevis Gipson,35241,ED,CHI,15,20,0,6,1,,,4.2,,,0,0,,65.7,0,,0.0,0,0,0.0,0,3,15.0,72,4,1,0,0,0,0,0.0,,0,1,0.0,100.0,12.7,13.0,13.0,0,0,0.0,54.2,0,9,0.0,0,0,104.2,1,13,65.0,102,5,0,1,0,9,9,0.7,9.0
Blake Cashman,35413,LB,NYJ,1,19,0,22,0,,,40.0,,,0,0,,61.9,0,,100.0,1,0,0.0,0,2,10.5,5,0,0,0,0,0,0,0.0,,0,0,5.7,66.7,100.0,5.5,3.7,0,0,0.0,29.1,0,28,0.0,0,0,107.6,2,11,57.9,11,1,2,3,0,36,33,3.3,18.0
Kenny Willekes,35624,ED,MIN,5,1,0,18,0,,,0.0,,,0,0,,60.0,0,,50.0,1,0,0.0,0,0,0.0,28,0,1,0,0,0,0,,,0,3,,,1.4,,,0,0,,61.6,0,,0.0,0,0,0.0,0,1,100.0,69,1,2,0,0,0,0,0.0,
Noah Dawkins,35771,LB,NYJ,1,7,0,22,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,3,42.9,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.9,0,,0.0,0,0,0.0,0,4,57.1,4,0,1,0,0,0,0,0.0,
Tae Crowder,35774,LB,NYG,16,571,0,21,3,11.3,42.9,78.2,34.0,14.6,0,2,28.6,64.3,0,56,16.7,1,2,126.8,3,104,18.2,133,1,2,7,1,83,43,0.8,27.7,0,10,6.6,80.4,94.8,8.3,6.7,0,2,3.6,31.5,0,20,2.8,1,2,97.8,45,385,67.4,406,7,25,56,0,419,178,1.1,9.3
Jonas Griffith,35858,LB,DEN,4,83,0,10,0,2.3,66.7,82.1,7.8,5.2,0,0,0.0,70.3,0,20,20.0,1,0,77.8,4,32,38.6,39,3,4,6,0,29,26,0.9,7.3,0,0,3.6,80.0,86.8,8.0,6.4,0,0,0.0,62.8,0,9,0.0,0,0,82.5,4,33,39.8,38,2,5,5,0,19,14,0.6,4.8
Darrell Taylor,36001,ED,SEA,15,26,0,29,0,,,1.7,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,3.8,60,0,0,0,0,0,0,0.0,,0,0,4.0,50.0,11.5,21.0,10.5,0,0,0.0,67.0,0,8,33.3,2,0,60.4,1,22,84.6,191,6,4,2,0,8,3,0.4,8.0
Austin Bryant,36248,ED,DET,14,17,0,11,0,,,4.1,,,0,0,,64.1,0,,0.0,0,0,0.0,0,3,17.6,74,3,1,0,0,0,0,0.0,,0,0,-2.0,100.0,8.0,11.0,11.0,0,0,0.0,45.1,0,1,66.7,2,0,79.2,1,11,64.7,137,3,1,1,0,1,3,0.1,1.0
Kyle Phillips,36340,ED,NYJ,6,1,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,26,0,0,0,0,0,0,,,0,1,,,1.7,,,0,0,,61.3,0,,0.0,0,0,0.0,0,1,100.0,59,1,1,0,0,0,0,0.0,
Chauncey Rivers,36669,ED,GB,4,1,0,12,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,5.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,18,0,0,0,0,0,0,0.0,
Albert Huggins,36862,DI,NO,9,3,0,20,0,,,2.0,,,0,0,,59.7,0,,,0,0,0.0,0,1,33.3,51,0,0,0,0,0,0,0.0,,0,1,,,3.3,,,0,0,,58.4,0,,0.0,0,0,0.0,0,2,66.7,61,0,1,0,0,0,0,0.0,
Shy Tuttle,37279,DI,NO,16,1,0,20,1,,,1.2,,,0,0,,59.5,0,,0.0,0,0,0.0,0,1,100.0,85,0,0,0,0,0,0,0.0,,0,1,,,0.0,,,0,0,,73.5,0,,0.0,0,0,0.0,0,0,0.0,152,1,1,0,0,0,0,,
Davontae Harris,37492,CB,LAC,4,39,0,27,0,3.7,100.0,100.0,3.3,3.3,0,0,0.0,31.9,0,14,0.0,0,0,113.9,3,11,28.2,11,0,3,3,0,34,23,3.4,11.3,0,0,13.6,100.0,100.0,4.4,4.4,0,0,0.0,37.0,0,41,33.3,1,0,158.3,5,23,59.0,23,1,2,5,1,80,12,3.6,16.0
Derrek Tuszka,37724,ED,PIT,12,15,0,25,0,,,8.2,,,0,0,,62.6,0,,,0,0,0.0,0,4,26.7,49,1,0,0,0,0,0,0.0,,0,0,1.0,100.0,18.5,10.0,10.0,0,0,0.0,65.2,0,3,,0,0,79.2,1,10,66.7,54,1,0,1,0,3,2,0.3,3.0
Troy Reeder,38268,LB,LA,16,321,0,26,0,2.0,0.0,83.7,,30.0,0,0,0.0,63.3,0,,100.0,1,0,39.6,0,36,11.2,43,0,0,1,0,0,0,0.0,,0,3,2.8,85.7,89.3,6.5,5.6,0,1,2.9,34.5,1,27,18.8,6,1,89.4,30,201,62.6,225,7,23,35,0,291,218,1.5,9.7
J.R. Reed,38339,S,NYG,2,38,0,21,1,0.0,100.0,100.0,20.0,20.0,0,0,0.0,72.7,0,3,0.0,0,0,79.2,1,20,52.6,20,1,2,1,0,3,3,0.2,3.0,0,0,,,86.7,,,0,0,,63.7,0,,0.0,0,0,0.0,0,13,34.2,15,0,1,0,0,0,0,0.0,
Camryn Bynum,38408,S,MIN,9,129,0,18,1,1.3,66.7,95.0,16.0,10.7,0,1,33.3,62.8,0,8,0.0,0,1,78.5,2,38,29.5,40,0,2,3,0,15,12,0.5,7.5,0,0,5.0,60.0,91.4,20.7,12.4,1,0,0.0,78.6,1,15,0.0,0,0,32.5,3,64,49.6,70,2,4,5,0,24,24,0.4,8.0
Bryan Mone,38461,DI,SEA,13,6,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,14,0,0,0,0,0,0,,,0,0,4.0,100.0,3.4,4.0,4.0,0,0,0.0,42.1,0,8,50.0,1,0,100.0,1,4,66.7,116,2,1,1,0,8,4,2.0,8.0
Casey Toohill,38472,ED,WAS,15,12,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,34,1,0,0,0,0,0,,,0,0,2.2,100.0,7.8,2.2,2.2,0,0,0.0,55.0,0,18,0.0,0,0,98.3,5,11,91.7,141,3,2,5,0,38,27,3.5,7.6
Matthew Adams,38526,LB,IND,1,1,0,14,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Jordan Kunaszyk,38548,LB,WAS,1,5,0,32,0,3.0,100.0,100.0,1.0,1.0,0,0,0.0,60.0,0,9,,0,0,143.8,1,1,20.0,1,0,0,1,1,9,6,9.0,9.0,0,0,,,100.0,,,0,0,,65.4,0,,0.0,0,0,0.0,0,4,80.0,4,0,1,0,0,0,0,0.0,
Eric Wilson,38587,LB,HST,9,184,0,13,0,-3.0,0.0,87.5,,11.0,0,0,0.0,69.6,0,,0.0,0,0,39.6,0,14,7.6,16,0,2,1,0,0,0,0.0,,0,8,4.2,76.5,96.3,9.3,7.1,0,0,0.0,60.2,1,16,10.5,2,0,69.7,13,130,70.7,135,4,9,17,0,116,67,1.0,8.9
Chapelle Russell,38876,LB,JAX,5,37,0,15,0,0.5,50.0,75.0,8.0,4.0,0,0,0.0,57.8,0,4,0.0,0,0,56.3,1,9,24.3,12,1,2,2,0,4,1,0.5,4.0,0,0,-0.8,80.0,92.6,6.3,5.0,0,0,0.0,55.5,0,4,0.0,0,0,79.2,4,25,67.6,27,1,3,5,0,12,12,0.5,3.0
Andrew Dowell,38956,LB,NO,2,9,0,20,0,,,75.0,,,0,0,,63.4,0,,,0,0,0.0,0,3,33.3,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,4,44.4,4,0,0,0,0,0,0,0.0,
Breon Borders,39398,CB,ARZ,6,45,0,1,0,,,100.0,,,0,0,,50.4,0,,,0,0,0.0,0,12,26.7,12,0,0,0,0,0,0,0.0,,0,0,37.0,75.0,100.0,5.0,3.8,1,1,25.0,40.7,0,53,0.0,0,1,156.3,3,18,40.0,18,0,3,4,1,99,3,6.6,33.0
Justin Layne,40160,CB,PIT,3,24,0,25,0,3.0,100.0,100.0,5.0,5.0,0,0,0.0,50.0,0,4,0.0,0,0,83.3,1,5,20.8,5,0,1,1,0,4,1,0.8,4.0,0,0,0.0,100.0,100.0,10.0,10.0,0,0,0.0,65.6,0,0,0.0,0,0,79.2,1,11,45.8,11,1,2,1,0,0,0,0.0,0.0
Tershawn Wharton,40292,DI,KC,16,5,0,16,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,94,1,1,0,0,0,0,,,0,0,,,1.2,,,0,0,,54.2,1,,50.0,4,0,0.0,0,2,40.0,169,3,4,0,0,0,0,0.0,
L'Jarius Sneed,40588,CB,KC,14,513,0,16,0,5.3,69.7,89.6,7.1,4.9,0,3,9.1,60.6,0,30,5.9,1,3,100.7,23,180,35.1,201,9,16,33,1,241,135,1.5,10.5,0,2,6.3,81.4,89.6,6.9,5.6,0,1,2.3,61.2,2,46,11.1,3,1,89.9,35,250,48.7,279,12,22,43,1,360,242,1.5,10.3
Alohi Gilman,41662,S,LAC,10,204,0,27,1,8.3,83.3,100.0,14.6,12.2,0,0,0.0,57.0,1,21,18.2,2,0,108.3,5,75,36.8,75,1,8,6,1,60,23,0.8,12.0,0,1,6.6,80.0,100.0,20.5,16.4,0,0,0.0,61.4,0,13,20.0,2,0,87.5,4,85,41.7,85,1,7,5,0,25,12,0.3,6.3
Trevon Diggs,41817,CB,DAL,16,652,0,9,1,13.7,59.5,100.0,9.6,5.7,0,7,16.7,44.0,3,75,13.3,2,6,105.8,25,270,41.4,270,0,12,42,4,595,271,2.5,23.8,0,6,11.4,57.7,100.0,11.5,6.6,0,4,7.7,83.6,8,43,6.1,2,3,50.7,30,360,55.2,360,9,25,52,1,421,154,1.2,14.0
Trayvon Mullen,41968,CB,LV,5,157,0,23,0,10.0,71.4,95.2,3.6,2.6,0,2,28.6,74.6,0,9,0.0,0,1,120.2,5,20,12.7,21,1,4,7,1,32,9,1.8,6.4,0,0,22.9,61.5,100.0,13.8,8.5,0,3,23.1,61.4,1,44,0.0,0,1,62.0,8,118,75.2,118,3,10,13,0,127,25,1.2,15.9
Divine Deablo,42208,LB,LV,7,115,0,23,0,,,76.9,,,0,0,,51.7,0,,,0,0,0.0,0,20,17.4,26,0,0,0,0,0,0,0.0,,0,3,6.0,90.0,97.7,8.6,7.7,0,0,0.0,46.8,0,40,0.0,0,0,118.8,9,85,73.9,87,1,7,10,0,126,79,1.6,14.0
Bryce Hall,42313,CB,NYJ,16,615,0,22,1,12.7,63.3,97.3,8.9,5.6,0,6,20.0,63.5,0,27,0.0,0,6,90.4,19,182,29.6,187,1,16,30,0,256,96,1.5,13.5,0,5,14.4,62.5,99.4,13.1,8.2,0,9,22.5,66.7,0,40,0.0,0,6,122.4,25,343,55.8,345,7,26,40,5,275,48,0.8,11.0
Amen Ogbongbemiga,42449,LB,LAC,6,45,0,27,0,,,80.0,,,0,0,,63.3,0,,,0,0,0.0,0,4,8.9,5,0,0,0,0,0,0,0.0,,0,2,3.3,83.3,93.5,5.6,4.7,0,0,0.0,41.4,0,16,16.7,1,0,97.2,5,29,64.4,31,1,3,6,0,44,27,1.6,8.8
Isaiah Simmons,42451,LB,ARZ,16,486,0,1,0,8.7,63.6,69.9,14.3,9.1,0,1,9.1,50.4,1,18,28.6,2,1,43.4,7,107,22.0,153,1,5,11,0,69,36,0.7,9.9,0,3,4.1,75.0,82.6,8.2,6.2,1,3,6.8,68.0,0,34,12.2,5,2,95.5,33,290,59.7,351,15,33,44,0,327,231,1.2,9.9
Tay Gowan,42465,CB,PHI,1,13,0,24,0,18.0,0.0,100.0,,3.0,0,0,0.0,63.4,0,,,0,0,39.6,0,3,23.1,3,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.7,0,,,0,0,0.0,0,5,38.5,5,0,0,0,0,0,0,0.0,
K'Von Wallace,42467,S,PHI,4,74,0,24,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,4,5.4,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,55.2,0,,0.0,0,0,0.0,0,47,63.5,47,0,1,0,0,0,0,0.0,
Cameron Dantzler,42472,CB,MIN,12,376,0,18,1,12.2,40.0,99.0,9.2,3.7,0,4,16.0,65.0,0,20,11.1,1,3,64.4,10,103,27.4,104,1,7,25,1,94,33,1.0,9.4,0,1,9.9,55.0,99.5,17.2,9.5,0,2,10.0,68.4,1,25,12.5,2,2,52.3,11,198,52.7,199,4,13,20,0,121,21,0.6,11.0
Antoine Winfield Jr.,42475,S,TB,12,547,0,30,1,5.8,100.0,88.8,21.8,21.8,0,0,0.0,69.8,1,13,7.1,1,0,63.8,5,119,21.8,134,4,12,5,0,44,15,0.4,8.8,0,3,11.9,66.7,98.4,24.7,16.5,0,4,19.0,89.3,1,24,16.1,5,4,64.6,14,361,66.0,367,8,23,21,0,135,62,0.4,9.6
Rashad Weaver,42495,ED,TEN,2,1,0,31,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Shemar Jean-Charles,42496,S,GB,5,29,0,12,0,,,100.0,,,0,0,,70.6,0,,,0,0,0.0,0,2,6.9,2,0,0,0,0,0,0,0.0,,0,0,-4.0,100.0,100.0,5.7,5.7,0,0,0.0,75.7,0,15,0.0,0,0,94.4,3,17,58.6,17,2,2,3,0,20,32,1.2,6.7
Chris Jackson,42512,CB,TEN,10,267,0,31,1,14.8,50.0,96.6,9.9,4.9,0,0,0.0,32.4,0,46,14.3,1,0,99.0,8,85,31.8,88,0,5,16,1,132,40,1.7,16.5,0,1,7.4,70.0,97.3,9.5,6.7,0,3,15.0,73.8,0,27,0.0,0,3,83.1,14,143,53.6,147,4,14,20,0,109,63,0.8,7.8
Cam Brown,42516,LB,NYG,3,4,0,21,0,,,66.7,,,0,0,,61.0,0,,,0,0,0.0,0,2,50.0,3,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,
Daniel Thomas,42544,S,JAX,5,69,0,15,0,8.0,50.0,93.5,27.0,13.5,0,0,0.0,62.9,0,8,0.0,0,0,60.4,1,29,42.0,31,0,2,2,0,8,1,0.3,8.0,0,1,4.5,100.0,97.1,17.0,17.0,0,0,0.0,63.7,0,11,0.0,0,0,102.1,2,34,49.3,35,0,4,2,0,17,8,0.5,8.5
Krys Barnes,42548,LB,GB,15,269,0,12,1,-1.5,100.0,88.2,12.5,12.5,0,0,0.0,59.1,0,19,50.0,1,0,118.8,2,30,11.2,34,0,0,2,0,26,29,1.0,13.0,0,8,2.6,88.2,95.3,5.8,5.1,1,3,8.8,53.0,0,40,15.2,5,3,100.2,30,182,67.7,191,9,20,34,0,274,207,1.6,9.1
Shaun Bradley,42632,LB,PHI,3,17,0,24,0,,,100.0,,,0,0,,62.8,0,,,0,0,0.0,0,3,17.6,3,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,100.0,4.0,4.0,0,0,0.0,55.1,0,9,0.0,0,0,95.8,2,8,47.1,8,1,3,2,0,14,4,1.8,7.0
Justin Strnad,42659,LB,DEN,9,150,0,10,0,-0.3,71.4,68.2,8.6,6.1,0,0,0.0,53.8,0,34,0.0,0,0,97.3,5,45,30.0,66,1,4,7,0,60,60,1.4,12.0,0,0,3.8,66.7,93.9,10.0,6.7,0,0,0.0,54.8,0,29,25.0,1,0,96.1,6,62,41.3,66,1,3,9,0,83,62,1.4,13.8
Chauncey Golston,42718,ED,DAL,14,8,0,9,0,,,3.3,,,0,0,,62.8,0,,50.0,1,0,0.0,0,3,37.5,90,1,1,0,0,0,0,0.0,,0,2,4.0,100.0,3.6,4.0,4.0,0,0,0.0,62.5,0,9,0.0,0,0,104.2,1,5,62.5,140,2,4,1,0,9,5,2.3,9.0
