player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Kirk Merritt,35096,WR,MIA,1,3,0,17,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,26.5,56.1,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Trey Sermon,57372,HB,SF,3,3,0,28,0,,0,,,0,0,,0,0,0,,43.2,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,29.9,39.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Garrett Griffin,11439,TE,NO,9,3,0,20,0,,0,,,0,0,,0,0,0,,45.6,0,0,50.0,3,6,0,50.0,3,0.0,0,0.0,0,0,0,,,0.0,6.0,0,100.0,,0,0,0.0,0,1,0,70.5,65.5,0,14,0.0,0,6,1,100.0,6,118.8,1,33.3,0,14,8,8.0,14.0,2.33
Scotty Miller,47481,WR,TB,3,3,0,30,0,-2.0,0,100.0,,0,0,0.0,0,0,0,78.7,52.2,0,3,0.0,0,6,1,100.0,6,79.2,1,33.3,0,3,5,5.0,3.0,0.5,,0,,,0,0,,0,0,0,72.1,49.1,0,0,0.0,0,13,0,100.0,13,0.0,0,0.0,0,0,0,,,0.0
Benny Snell Jr.,45954,HB,PIT,7,3,0,25,0,,0,,,0,0,,0,0,0,,51.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,28.8,37.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Derek Watt,10832,FB,PIT,6,3,0,25,0,-1.0,0,100.0,100.0,1,1,0.0,0,0,0,84.5,74.5,0,3,33.3,1,3,2,66.7,2,79.2,2,66.7,0,6,8,4.0,3.0,3.0,,0,,,0,0,,0,0,0,72.1,59.2,0,0,0.0,0,1,0,0.0,0,0.0,0,0.0,0,0,0,,,
Diontae Spencer,91248,WR,DEN,7,3,0,10,0,-2.0,0,100.0,,0,0,0.0,0,0,0,78.7,55.1,0,-3,0.0,0,5,1,100.0,5,79.2,1,33.3,0,-3,-1,-1.0,-3.0,-0.6,5.5,0,0.0,,0,0,100.0,1,0,0,28.8,45.5,0,0,0.0,0,20,0,95.0,19,39.6,2,66.7,0,0,0,,,0.0
Antony Auclair,24606,TE,HST,9,3,0,13,0,,0,,,0,0,,0,0,0,,44.1,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,52.0,0,0,16.7,1,6,0,66.7,4,0.0,0,0.0,0,0,0,,,0.0
Godwin Igwebuike,49166,HB,DET,3,3,0,11,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,72.1,85.4,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Marcus Kemp,12137,WR,KC,10,3,0,16,0,,0,,,0,0,,0,0,0,,47.6,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,6.0,0,100.0,,0,0,0.0,0,0,0,28.0,43.5,0,8,0.0,0,8,1,75.0,6,100.0,1,33.3,0,8,2,2.0,8.0,1.33
Le'Veon Bell,7829,HB,BLT,5,3,0,3,0,,0,,,0,0,,0,0,0,,50.9,0,0,42.9,3,7,0,57.1,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,27.3,36.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Trevon Wesco,42018,TE,NYJ,8,3,0,22,0,,0,,,0,0,,0,0,0,,43.0,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,46.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Frank Darby,40988,WR,ATL,1,3,0,2,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,2.0,2,100.0,,0,0,0.0,0,1,0,68.3,88.2,0,14,0.0,0,1,1,100.0,1,118.8,1,33.3,0,14,12,12.0,14.0,14.0
D'Wayne Eskridge,29573,WR,SEA,2,3,0,29,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,57.0,0,-4,0.0,0,3,1,66.7,2,79.2,1,33.3,0,-4,1,1.0,-4.0,-2.0,17.5,0,50.0,0.0,0,1,0.0,0,0,0,70.5,55.6,0,-4,0.0,0,5,1,100.0,5,56.3,2,66.7,0,-4,1,1.0,-4.0,-0.8
Kaden Smith,40973,TE,NYG,9,3,0,21,0,,0,,,0,0,,0,0,0,,33.3,0,0,36.4,4,11,0,63.6,7,0.0,0,0.0,0,0,0,,,0.0,6.7,0,100.0,,0,0,0.0,0,1,0,74.6,62.7,0,21,6.3,1,16,3,87.5,14,112.5,3,100.0,0,33,13,4.3,11.0,2.36
Greg Ward,12258,WR,PHI,10,3,0,24,0,,0,,,0,0,,0,0,0,,45.6,0,0,0.0,0,11,0,90.9,10,0.0,0,0.0,0,0,0,,,0.0,12.3,0,66.7,100.0,1,1,0.0,0,2,0,68.3,46.9,0,15,0.0,0,91,2,93.4,85,138.9,3,100.0,2,30,0,0.0,15.0,0.35
Michael Strachan,143358,WR,IND,5,3,0,14,0,,0,,,0,0,,0,0,0,,54.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,72.1,61.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Scottie Phillips,83711,HB,HST,2,3,0,13,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,64.7,58.0,0,0,100.0,1,1,0,0.0,0,0.0,0,0.0,0,0,0,,,
Jaret Patterson,77745,HB,WAS,6,3,0,32,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,73.7,0,-2,50.0,2,4,1,50.0,2,79.2,1,33.3,0,-2,2,2.0,-2.0,-1.0,,0,,,0,0,,0,0,0,68.3,80.2,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Gabe Nabers,40117,FB,LAC,4,3,0,27,0,,0,,,0,0,,0,0,0,,43.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,51.7,0,0,0.0,0,1,0,0.0,0,0.0,0,0.0,0,0,0,,,
Tyrell Williams,10154,WR,DET,1,3,0,11,0,,0,,,0,0,,0,0,0,,53.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,66.1,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0
Derrick Gore,32342,HB,KC,4,2,0,16,0,,0,,,0,0,,0,0,0,,50.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,72.1,67.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Darrell Daniels,12122,TE,ARZ,8,2,0,1,0,,0,,,0,0,,0,0,0,,35.1,0,0,16.7,1,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,47.8,0,0,9.1,1,11,0,81.8,9,0.0,0,0.0,0,0,0,,,0.0
Andre Roberts,5612,WR,LAC,3,2,0,27,0,,0,,,0,0,,0,0,0,,49.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,15.5,0,50.0,0.0,0,1,0.0,0,1,0,68.3,63.7,1,35,0.0,0,12,1,91.7,11,56.3,2,100.0,0,35,15,15.0,35.0,3.18
Patrick Laird,28219,HB,MIA,3,2,0,17,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,74.6,78.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Adrian Peterson,3623,HB,TEN,2,2,0,31,0,-5.0,0,100.0,,0,0,0.0,0,0,0,84.5,77.3,0,5,0.0,0,4,2,100.0,4,79.2,2,100.0,0,4,14,7.0,2.0,1.0,,0,,,0,0,,0,0,0,68.3,55.2,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Jason Cabinda,50714,FB,DET,7,2,0,11,0,,0,,,0,0,,0,0,0,,39.6,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,48.6,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0
David Moore,11981,WR,DEN,2,2,0,10,0,,0,,,0,0,,0,0,0,,51.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,15.0,0,0.0,0.0,0,1,,0,0,0,,51.0,0,0,0.0,0,15,0,100.0,15,39.6,2,100.0,0,0,0,,,0.0
D'Onta Foreman,11844,HB,TEN,2,2,0,31,0,-4.0,0,100.0,,0,0,0.0,0,1,0,78.7,99.9,0,39,50.0,1,2,1,50.0,1,118.8,1,50.0,0,39,43,43.0,39.0,39.0,,0,,,0,0,,0,0,0,72.1,93.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Kylin Hill,57306,HB,GB,3,2,0,12,0,-2.5,0,50.0,,0,0,0.0,0,0,0,78.7,67.2,0,5,0.0,0,4,1,100.0,4,56.3,2,100.0,0,5,7,7.0,5.0,1.25,,0,,,0,0,,0,0,0,68.3,53.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Larry Rountree III,57308,HB,LAC,7,2,0,27,0,,0,,,0,0,,0,0,0,,53.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,29.9,38.3,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Geronimo Allison,11141,WR,DET,3,2,0,11,0,,0,,,0,0,,0,0,0,,47.0,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,49.5,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Brock Wright,60994,TE,DET,3,2,0,11,0,,0,,,0,0,,0,0,0,,48.0,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,50.2,0,0,25.0,1,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0
Alex Erickson,11107,WR,CAR,9,2,0,5,0,,0,,,0,0,,0,0,0,,46.6,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,53.0,0,0,0.0,0,13,0,76.9,10,0.0,0,0.0,0,0,0,,,0.0
Jakeem Grant,10820,WR,CHI,7,2,0,6,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,55.5,0,-7,0.0,0,3,1,100.0,3,79.2,1,50.0,0,-7,-3,-3.0,-7.0,-2.33,0.5,0,100.0,,0,0,0.0,0,0,1,75.6,44.7,0,0,0.0,0,6,2,83.3,5,79.2,2,100.0,0,-7,-8,-4.0,-3.5,-1.4
Lil'Jordan Humphrey,42247,WR,NO,3,2,0,20,0,,0,,,0,0,,0,0,0,,49.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,17.0,0,0.0,,0,0,,0,0,0,68.3,64.0,0,0,0.0,0,18,0,94.4,17,39.6,1,50.0,0,0,0,,,0.0
Jake Kumerow,9883,WR,BUF,7,2,0,4,0,,0,,,0,0,,0,0,0,,47.0,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,51.0,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Cethan Carter,47149,TE,MIA,6,2,0,17,0,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,8.0,0,100.0,100.0,1,1,0.0,0,0,0,70.5,71.9,0,8,22.2,2,9,1,77.8,7,100.0,1,50.0,0,8,0,0.0,8.0,1.14
Darrynton Evans,40692,HB,TEN,1,2,0,31,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,79.2,0,6,0.0,0,1,1,100.0,1,91.7,1,50.0,0,6,10,10.0,6.0,6.0,,0,,,0,0,,0,0,0,70.5,75.5,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Phillip Dorsett,9462,WR,SEA,3,2,0,29,0,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,52.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Reggie Gilliam,40951,FB,BUF,7,2,0,4,0,,0,,,0,0,,0,0,0,,46.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,50.8,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Johnny Stanton,46441,FB,CLV,2,2,0,8,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,64.7,65.1,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Tom Kennedy,94379,WR,DET,4,2,0,11,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,4.0,1,100.0,,0,0,0.0,0,1,0,72.1,65.7,0,15,0.0,0,12,1,91.7,11,118.8,1,50.0,0,15,11,11.0,15.0,1.36
Derek Carrier,7406,TE,LV,4,2,0,23,0,,0,,,0,0,,0,0,0,,52.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.4,75.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Travis Benjamin,7100,WR,SF,1,2,0,28,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,57.9,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Jesper Horsted,91465,TE,CHI,3,2,0,6,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,53.1,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Luke Stocker,6256,TE,MIN,4,2,0,18,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,64.7,54.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Aaron Rodgers,2241,QB,GB,9,1,0,12,0,,0,,,0,0,,0,0,0,,,0,0,0.0,0,62,0,0.0,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Kendall Blanton,47311,TE,LA,3,1,0,26,0,,0,,,0,0,,0,0,0,,54.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,58.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Devine Ozigbo,45903,HB,JAX,2,1,0,15,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,64.7,69.3,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Daniel Jones,39395,QB,NYG,9,1,0,21,0,,0,,,0,0,,0,0,0,,,0,0,3.0,1,33,0,0.0,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,64.7,93.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Taylor Heinicke,9896,QB,WAS,9,1,0,32,0,,0,,,0,0,,0,0,0,,,0,0,0.0,0,37,0,0.0,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Corey Clement,12253,HB,DAL,3,1,0,9,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,70.5,54.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Dominique Dafney,62825,TE,GB,4,1,0,12,0,,0,,,0,0,,0,0,0,,43.1,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,47.2,0,0,0.0,0,13,0,100.0,13,0.0,0,0.0,0,0,0,,,0.0
Eric Tomlinson,9786,TE,BLT,9,1,0,3,0,,0,,,0,0,,0,0,0,,43.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,49.9,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0
Michael Burton,9601,FB,KC,9,1,0,16,0,,0,,,0,0,,0,0,0,78.7,80.1,0,0,0.0,0,1,0,0.0,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,64.7,80.1,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Eno Benjamin,57136,HB,ARZ,2,1,0,1,0,,0,,,0,0,,0,0,0,,44.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,47.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Jalen Hurts,40291,QB,PHI,10,1,0,24,0,,0,,,0,0,,0,0,0,,,0,0,0.0,0,54,0,0.0,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Gary Brightwell,57133,HB,NYG,2,1,0,21,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,68.3,59.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Dezmon Patmon,48329,WR,IND,2,1,0,14,0,,0,,,0,0,,0,0,0,,50.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,52.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Johnny Mundt,12206,TE,LA,5,1,0,26,0,,0,,,0,0,,0,0,0,,46.0,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,49.9,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Ryan Nall,45753,HB,CHI,3,1,0,6,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,68.3,55.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Devin Smith,9470,WR,JAX,1,1,0,15,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,53.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Alex Armah,11948,FB,NO,6,1,0,20,0,,0,,,0,0,,0,0,0,,53.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,50.5,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Dez Fitzpatrick,42349,WR,TEN,1,1,0,31,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,58.2,0,0,0.0,0,2,1,100.0,2,79.2,1,100.0,0,0,3,3.0,0.0,0.0,-3.0,0,100.0,,0,0,0.0,0,0,0,72.1,57.2,0,0,0.0,0,2,1,100.0,2,79.2,1,100.0,0,0,3,3.0,0.0,0.0
Gunner Olszewski,95015,WR,NE,6,1,0,19,0,,0,,,0,0,,0,0,0,,48.5,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,14.0,1,100.0,,0,0,0.0,0,1,0,68.3,65.8,0,22,0.0,0,6,1,100.0,6,118.8,1,100.0,0,22,8,8.0,22.0,3.67
Trenton Irwin,48080,WR,CIN,5,1,0,7,0,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,54.6,0,0,0.0,0,15,0,93.3,14,0.0,0,0.0,0,0,0,,,0.0
Colby Parkinson,52266,TE,SEA,5,1,0,29,0,,0,,,0,0,,0,0,0,,47.1,0,0,16.7,1,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,50.2,0,0,23.5,4,17,0,70.6,12,0.0,0,0.0,0,0,0,,,0.0
Deon Yelder,29556,TE,TB,1,1,0,30,0,,0,,,0,0,,0,0,0,,40.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,52.5,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
John Brown,8726,WR,DEN,2,1,0,10,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,53.1,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0
Cyril Grayson,12077,WR,TB,2,1,0,30,0,,0,,,0,0,,0,0,0,,45.7,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,36.0,0,100.0,,0,0,0.0,0,1,0,68.3,62.7,0,50,0.0,0,6,1,100.0,6,158.3,1,100.0,1,50,14,14.0,50.0,8.33
Demetrius Harris,8524,TE,ARZ,8,1,0,1,0,,0,,,0,0,,0,0,0,,38.9,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0,22.0,0,0.0,,0,0,,0,0,0,,45.0,1,0,0.0,0,15,0,100.0,15,0.0,1,100.0,0,0,0,,,0.0
Ben Ellefson,27766,TE,MIN,4,1,0,18,0,,0,,,0,0,,0,0,0,,44.6,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,50.7,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Amani Hooker,51378,S,TEN,1,1,0,31,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Joshua Kelley,13750,HB,LAC,4,1,0,27,0,,0,,,0,0,,0,0,0,,48.9,0,0,40.0,2,5,0,60.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,49.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Mike Remmers,7431,T,KC,4,1,0,16,0,-2.0,0,100.0,100.0,1,1,0.0,0,0,0,78.7,62.7,0,-2,90.0,9,10,1,10.0,1,79.2,1,100.0,0,-2,0,0.0,-2.0,-2.0,,0,,,0,0,,0,0,0,64.7,60.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Miles Boykin,48209,WR,BLT,4,1,0,3,0,,0,,,0,0,,0,0,0,,50.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,53.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Colin Thompson,12239,TE,CAR,8,1,0,5,0,,0,,,0,0,,0,0,0,,37.0,0,0,66.7,4,6,0,33.3,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,48.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Bobby Price,91112,CB,DET,1,1,0,11,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Tyler Davis,47743,TE,GB,3,1,0,12,0,,0,,,0,0,,0,0,0,,42.2,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,53.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Dwayne Washington,10870,HB,NO,3,1,0,20,0,,0,,,0,0,,0,0,0,,53.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,54.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Keke Coutee,47698,WR,IND,1,1,0,14,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,5.0,0,100.0,100.0,1,1,0.0,0,0,0,68.3,57.6,0,5,0.0,0,3,1,66.7,2,87.5,1,100.0,0,5,0,0.0,5.0,2.5
Tyrie Cleveland,42134,WR,DEN,4,1,0,10,0,,0,,,0,0,,0,0,0,,51.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,52.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Mike Boone,31615,HB,DEN,1,1,0,10,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,63.6,0,3,0.0,0,1,1,100.0,1,79.2,1,100.0,0,3,6,6.0,3.0,3.0,-3.0,0,100.0,,0,0,0.0,0,0,0,64.7,59.4,0,3,33.3,1,3,1,66.7,2,79.2,1,100.0,0,3,6,6.0,3.0,1.5
Tevaughn Campbell,91247,CB,LAC,1,1,0,27,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
