player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Paulson Adebo,52280,CB,NO,14,1,12.4,65.1,100.0,10.9,7.1,1,0,4,6.3,20,57.1,56.9,28.8,,62.3,34.9,2,64,15.4,6,2,6,102.3,41,475,475,5,32,63,4,575,207,1.3,14.0
Anthony Chesley,54369,CB,IND,3,0,17.0,0.0,90.6,,28.0,1,0,1,100.0,14,86.3,71.6,0.0,55.3,39.5,29.6,0,,0.0,0,0,1,39.6,0,29,32,1,2,1,0,0,0,0.0,
Tarron Jackson,54410,ED,PHI,13,0,,,0.9,,,0,0,0,,24,67.2,72.1,85.7,66.5,64.6,76.7,0,,0.0,0,0,0,0.0,0,1,110,2,1,0,0,0,0,0.0,
Ledarius Mack,55041,ED,CHI,2,0,,,12.5,,,0,0,0,,6,60.0,54.8,0.0,68.0,60.3,71.6,0,,,0,0,1,0.0,0,1,8,0,0,0,0,0,0,0.0,
A.J. Terrell,55586,CB,ATL,13,10,10.6,44.2,99.8,19.7,8.7,0,0,11,21.2,2,90.2,86.9,86.9,60.0,56.4,51.4,2,28,13.0,6,11,3,54.6,23,477,478,11,30,52,3,150,81,0.3,6.5
Marco Wilson,55592,CB,ARZ,13,4,9.8,72.7,99.8,9.3,6.8,1,0,3,4.5,1,51.4,52.1,88.3,60.0,53.7,59.5,0,57,11.4,5,3,6,129.8,48,476,477,7,35,66,7,503,124,1.1,10.5
C.J. Henderson,55593,CB,CAR,10,2,12.0,82.6,100.0,7.3,6.0,0,0,1,4.3,5,43.0,50.8,82.9,,78.3,60.9,0,36,16.7,4,1,0,153.2,19,151,151,4,18,23,3,259,82,1.9,13.6
Lonnie Johnson Jr.,55615,S,HST,10,4,14.5,64.0,100.0,15.4,9.9,0,0,4,16.0,13,29.8,29.1,10.6,,45.3,30.0,3,68,20.0,6,4,4,107.5,16,260,260,2,20,25,3,337,84,1.4,21.1
Amik Robertson,55619,CB,LV,6,0,11.5,76.5,100.0,5.2,4.0,0,0,1,5.9,23,39.9,37.2,80.4,,36.2,39.1,0,23,11.1,1,0,1,135.5,13,72,72,2,8,17,3,123,35,1.8,9.5
Josiah Scott,55634,CB,PHI,1,1,27.0,0.0,100.0,,12.0,0,0,0,0.0,24,57.5,58.4,74.0,,60.0,72.8,0,,0.0,0,0,0,39.6,0,13,13,0,0,1,0,0,0,0.0,
Shaun Wade,55673,CB,NE,1,0,,,100.0,,,0,0,0,,19,64.5,63.6,70.6,,59.4,73.3,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Jeffrey Okudah,55674,CB,DET,1,1,13.7,66.7,100.0,13.0,8.7,0,0,1,33.3,11,53.0,53.0,76.6,,54.8,77.3,0,79,0.0,0,1,0,149.3,2,26,26,0,2,3,1,86,55,3.3,43.0
Tre Norwood,55675,S,PIT,14,1,8.1,77.1,95.1,8.8,6.8,0,1,3,8.6,25,51.0,51.2,30.1,37.8,74.9,38.4,0,53,16.7,5,3,1,121.0,27,253,266,9,24,35,2,299,161,1.3,11.1
Tre Brown,55677,CB,SEA,5,1,15.6,47.1,100.0,18.6,8.8,0,0,2,11.8,29,60.9,61.1,81.9,,58.1,54.7,0,31,10.0,1,1,1,59.7,8,162,162,3,8,17,0,75,14,0.5,9.4
Thomas Graham Jr.,55685,CB,CHI,1,0,12.5,50.0,100.0,15.0,7.5,0,0,3,75.0,6,91.7,90.6,76.9,,62.0,80.0,0,7,0.0,0,3,0,56.3,2,32,32,1,3,4,0,10,4,0.3,5.0
Deommodore Lenoir,55686,CB,SF,6,2,16.1,57.1,99.4,11.6,6.6,0,0,2,9.5,28,58.0,56.3,81.9,59.0,45.7,83.9,0,91,0.0,0,1,3,121.1,12,154,155,3,11,21,2,200,68,1.4,16.7
Darious Williams,55724,CB,LA,11,3,10.7,64.1,100.0,10.6,6.8,0,1,6,9.4,26,65.3,64.7,31.4,,65.6,74.6,0,41,7.5,4,6,3,93.9,41,456,456,9,46,64,2,430,142,1.0,10.5
Xavier McKinney,55775,S,NYG,14,7,9.3,74.4,99.5,19.1,14.2,0,2,3,7.7,21,75.2,73.8,67.0,58.2,69.1,86.1,5,59,9.8,5,3,1,77.9,29,575,578,7,39,39,2,340,119,0.6,11.7
Kamren Curl,55800,S,WAS,13,8,7.6,58.1,97.5,18.0,10.4,1,1,4,9.3,32,73.8,74.5,58.9,70.0,71.2,83.2,0,29,3.8,2,3,3,87.4,25,477,489,11,42,43,2,220,79,0.5,8.8
Hamsah Nasirildeen,55898,LB,NYJ,2,1,,,94.4,,,0,0,0,,22,69.5,28.7,73.7,60.0,24.5,34.7,0,,0.0,0,0,0,0.0,0,17,18,0,1,0,0,0,0,0.0,
Richard LeCounte,55910,S,CLV,2,0,-2.0,100.0,100.0,12.0,12.0,0,0,0,0.0,8,64.4,66.2,75.2,,60.0,77.2,0,6,0.0,0,0,0,91.7,1,13,13,0,1,1,0,6,8,0.5,6.0
Eric Stokes,55912,CB,GB,13,4,14.4,52.5,100.0,11.9,6.2,0,2,11,13.8,12,67.0,65.8,86.6,,52.4,64.8,1,56,6.8,3,8,3,79.5,42,526,526,10,37,80,3,507,118,1.0,12.1
Grant Stuard,55933,LB,TB,1,0,4.3,75.0,85.7,2.0,1.5,0,0,0,0.0,30,46.1,46.3,67.6,58.8,60.6,76.4,0,11,0.0,0,0,0,85.4,3,6,7,1,2,4,0,20,19,3.3,6.7
Nate Hobbs,55948,CB,LV,13,5,3.3,85.1,96.5,11.0,9.3,0,0,1,2.1,23,76.6,78.3,57.5,75.5,76.6,54.0,1,34,14.0,6,1,2,87.1,40,467,484,8,32,47,0,330,286,0.8,8.3
Geno Stone,55967,S,BLT,8,1,18.4,40.0,91.3,49.5,19.8,0,0,0,0.0,3,66.4,65.6,79.8,56.7,54.4,69.0,0,31,11.1,1,0,0,56.3,2,105,115,1,7,5,0,25,7,0.3,12.5
AJ Parker,55983,CB,DET,10,3,8.0,76.7,94.0,7.9,6.1,0,0,4,9.3,11,51.0,43.1,83.7,39.9,28.7,35.8,1,41,16.2,6,4,2,119.9,33,281,299,10,28,43,4,336,141,1.3,10.2
Ambry Thomas,56058,CB,SF,5,2,19.2,82.4,99.0,6.4,5.3,1,0,0,0.0,28,28.9,28.2,0.0,60.0,52.4,42.2,0,49,7.1,1,0,3,158.0,14,97,98,0,11,17,2,272,46,3.0,19.4
Benjamin St-Juste,56061,CB,WAS,7,4,13.1,64.9,100.0,8.8,5.7,0,0,3,8.1,32,49.2,53.6,84.2,,79.1,80.2,0,49,4.2,1,3,1,114.5,24,226,226,4,19,37,2,358,90,1.7,14.9
Kemon Hall,56123,CB,LAC,7,0,10.0,100.0,93.3,13.0,13.0,0,0,0,0.0,27,62.1,62.2,79.7,60.0,60.1,27.5,0,10,50.0,1,0,0,108.3,1,14,15,1,1,1,0,10,0,0.8,10.0
Jason Pinnock,56144,S,NYJ,4,0,9.3,100.0,100.0,5.8,5.8,0,0,0,0.0,22,37.6,36.0,76.6,,60.0,80.6,0,22,0.0,0,0,1,156.3,4,26,26,0,2,4,1,48,11,2.1,12.0
Keisean Nixon,56167,CB,LV,2,0,1.3,100.0,88.2,10.0,10.0,0,0,0,0.0,23,70.2,74.9,75.5,85.0,64.1,45.8,0,10,20.0,1,0,0,90.3,3,30,34,2,4,3,0,17,13,0.6,5.7
Ifeatu Melifonwu,56203,CB,DET,3,0,14.4,80.0,93.1,6.5,5.2,0,0,1,20.0,11,50.0,53.7,75.5,74.1,57.8,53.6,0,50,33.3,1,1,0,118.8,4,27,29,1,2,5,0,86,46,3.3,21.5
Darnay Holmes,56247,CB,NYG,11,2,8.3,70.0,92.8,8.9,6.2,0,0,0,0.0,21,60.4,55.8,24.0,64.0,34.6,73.2,1,22,4.8,1,0,1,77.1,21,194,209,5,18,30,0,220,131,1.2,10.5
Jaylon Johnson,56259,CB,CHI,13,2,12.6,57.4,99.8,11.4,6.5,1,2,8,11.8,6,62.2,66.1,88.7,60.0,73.2,64.7,1,46,9.7,3,7,4,97.7,39,475,476,9,26,68,5,480,195,1.1,12.3
Javelin Guidry,56262,CB,NYJ,14,4,11.5,68.8,95.5,9.8,6.8,2,0,3,9.4,22,53.0,54.0,82.9,46.9,58.8,65.9,0,28,14.8,4,2,2,115.5,22,231,242,5,19,32,2,271,92,1.3,12.3
Marquise Blair,56263,CB,SEA,6,0,5.8,70.0,96.3,10.3,7.2,0,0,2,20.0,29,57.4,53.8,0.0,51.6,57.3,29.4,0,16,16.7,1,2,1,88.3,7,77,80,2,5,10,0,67,45,0.9,9.6
Keith Taylor,56289,CB,CAR,13,2,10.5,66.7,100.0,9.5,6.3,0,0,3,11.1,5,63.8,62.8,28.1,,62.3,77.0,0,18,5.0,1,2,2,99.0,18,186,186,3,17,27,1,188,64,1.1,10.4
Elijah Molden,56290,CB,TEN,13,6,6.6,70.6,87.8,9.7,6.8,0,0,2,3.9,31,66.4,67.5,83.5,69.4,60.4,49.2,1,63,14.0,6,2,0,108.3,36,375,427,12,31,51,3,440,240,1.3,12.2
Chris Rumph II,56345,ED,LAC,14,1,,,13.5,,,0,0,0,,27,67.4,62.5,42.8,56.2,67.9,80.2,0,,0.0,0,0,1,0.0,0,12,89,1,1,0,0,0,0,0.0,
Victor Dimukeje,56347,ED,ARZ,3,0,,,9.1,,,0,0,0,,1,60.0,57.5,72.8,50.8,64.4,,0,,,0,0,0,0.0,0,1,11,0,0,0,0,0,0,0.0,
Joshua Kaindoh,56353,ED,KC,3,0,,,10.0,,,0,0,0,,16,60.3,51.1,80.7,57.3,45.8,,0,,,0,0,0,0.0,0,3,30,0,0,0,0,0,0,0.0,
A.J. Epenesa,56369,ED,BUF,11,0,,,2.1,,,0,0,0,,4,63.0,64.3,51.4,62.0,66.0,35.8,0,,50.0,2,0,2,0.0,0,4,188,2,2,0,0,0,0,0.0,
Chase Young,56436,ED,WAS,9,0,2.2,100.0,4.8,3.0,3.0,1,0,0,0.0,32,33.8,75.1,49.0,71.2,84.5,75.1,0,19,0.0,0,0,5,158.3,5,15,312,3,3,5,1,66,55,4.4,13.2
Yetur Gross-Matos,56444,ED,CAR,12,0,,,1.5,,,1,0,0,,5,60.4,59.4,61.0,65.1,53.5,67.6,0,,0.0,0,0,1,0.0,0,2,134,4,1,0,0,0,0,0.0,
Patrick Johnson,56460,LB,PHI,5,0,-9.0,100.0,71.4,14.0,14.0,0,0,0,0.0,24,82.6,72.0,78.6,65.4,56.1,45.5,0,-9,0.0,0,0,0,79.2,1,15,21,1,2,1,0,-9,0,-0.6,-9.0
Cameron Sample,56462,ED,CIN,13,3,4.0,100.0,6.1,13.0,13.0,0,0,0,0.0,7,45.9,52.1,65.4,51.5,65.0,58.4,0,9,25.0,2,0,1,104.2,1,14,229,4,3,1,0,9,5,0.7,9.0
Quinton Bohanna,56673,DI,DAL,13,0,,,0.9,,,0,0,0,,9,57.0,30.5,83.0,49.0,29.9,34.1,0,,50.0,1,0,0,0.0,0,1,107,0,1,0,0,0,0,0.0,
Milton Williams,56682,DI,PHI,14,2,,,0.5,,,0,0,1,,24,66.8,50.3,46.6,59.8,46.2,40.3,0,,20.0,1,0,2,0.0,0,1,186,1,2,0,0,0,0,0.0,
Jonathan Garvin,56703,ED,GB,13,0,-3.5,100.0,10.5,11.0,11.0,0,0,0,0.0,12,70.5,55.8,85.1,55.7,48.7,68.8,0,5,20.0,1,0,0,85.4,2,23,219,3,4,2,0,9,16,0.4,4.5
Kwity Paye,56713,ED,IND,12,0,-2.5,0.0,3.0,,5.0,1,0,0,0.0,14,61.9,73.8,79.5,71.9,64.1,64.4,0,,33.3,1,0,1,39.6,0,10,328,5,2,2,0,0,0,0.0,
Alton Robinson,56857,ED,SEA,14,1,-6.0,100.0,16.1,14.5,14.5,0,0,0,0.0,29,61.8,53.2,49.4,58.0,51.1,32.1,0,8,50.0,2,0,2,79.2,2,29,180,1,1,2,0,4,16,0.1,2.0
Ta'Quon Graham,56868,DI,ATL,10,0,,,2.3,,,0,0,0,,2,48.5,37.9,84.1,52.9,39.3,28.1,0,,0.0,0,0,0,0.0,0,3,131,1,2,0,0,0,0,0.0,
Anthony Rush,56895,DI,ATL,9,2,,,1.1,,,0,0,0,,2,59.4,53.5,25.0,47.7,63.4,30.6,0,,0.0,0,0,2,0.0,0,1,89,0,0,0,0,0,0,0.0,
Jaelan Phillips,56902,ED,MIA,14,1,1.3,100.0,9.8,12.7,12.7,0,0,0,0.0,17,58.9,53.2,32.8,62.3,43.2,42.6,0,11,36.4,4,0,4,94.4,3,39,398,8,6,3,0,20,16,0.5,6.7
John Penisini,57037,DI,DET,13,1,,,1.2,,,0,0,0,,11,70.0,57.2,84.0,66.8,49.7,28.3,0,,50.0,1,0,0,0.0,0,1,85,0,0,0,0,0,0,0.0,
K.J. Britt,57727,LB,TB,1,0,3.0,100.0,85.7,6.0,6.0,0,0,0,0.0,30,29.8,27.5,71.1,60.0,60.0,29.4,0,8,50.0,1,0,0,100.0,1,6,7,0,1,1,0,8,5,1.3,8.0
Mykal Walker,57834,LB,ATL,13,3,4.9,75.0,81.9,9.1,6.8,0,0,1,8.3,2,71.5,69.2,83.0,57.1,61.3,31.9,1,26,40.0,4,1,0,61.1,9,86,105,1,3,12,0,90,66,1.1,10.0
Monty Rice,57839,LB,TEN,5,3,3.7,83.3,95.5,8.1,6.8,0,0,1,8.3,31,62.8,56.1,78.1,53.6,51.5,37.2,0,15,6.7,1,1,1,92.0,10,85,89,6,11,12,0,73,29,0.9,7.3
Del'Shawn Phillips,57868,LB,NYJ,8,5,2.4,100.0,90.3,7.6,7.6,0,0,0,0.0,22,42.3,35.5,79.7,63.6,37.2,41.5,0,22,27.3,3,0,0,143.2,8,65,72,3,3,8,2,71,56,1.2,8.9
Jamin Davis,57905,LB,WAS,14,3,3.5,89.7,84.9,7.7,6.9,0,1,1,2.6,32,46.2,42.9,53.0,55.3,45.2,41.5,0,20,18.9,7,1,1,106.3,35,282,332,8,27,39,1,291,176,1.1,8.3
Patrick Queen,57941,LB,BLT,14,4,4.2,78.3,85.8,8.9,6.9,0,0,0,0.0,3,35.5,42.8,57.2,69.8,53.5,47.9,0,23,24.4,10,0,1,98.6,36,338,394,9,27,46,0,353,280,1.1,9.8
Jacob Phillips,57942,LB,CLV,1,0,2.0,100.0,100.0,18.0,18.0,0,0,0,0.0,8,68.0,50.9,0.0,,43.9,76.9,0,2,0.0,0,0,1,79.2,1,22,22,2,2,1,0,2,0,0.1,2.0
K'Lavon Chaisson,57945,ED,JAX,14,1,2.8,90.0,35.8,6.9,6.2,0,0,0,0.0,15,30.1,49.8,44.6,56.7,64.0,52.9,0,23,16.7,2,0,3,131.3,9,62,173,5,9,10,1,75,40,1.2,8.3
Willie Gay Jr.,57987,LB,KC,9,1,3.8,86.4,83.4,7.2,6.2,0,1,1,4.5,16,60.8,55.2,80.7,65.2,48.1,66.4,2,36,8.3,1,1,0,70.6,19,141,169,6,10,22,0,221,150,1.6,11.6
Jeremiah Owusu-Koramoah,58089,LB,CLV,11,0,0.9,77.8,85.6,11.2,8.7,0,0,4,14.8,8,69.6,78.6,83.0,74.3,78.0,44.6,0,13,23.8,5,4,0,98.9,21,255,298,9,16,27,1,129,110,0.5,6.1
Pete Werner,58093,LB,NO,11,2,2.1,78.3,88.9,8.4,6.6,0,0,0,0.0,20,67.8,79.8,82.0,58.4,86.8,77.3,0,28,5.3,1,0,0,89.1,18,160,180,7,16,23,0,124,102,0.8,6.9
Baron Browning,58095,LB,DEN,8,3,3.6,75.0,87.7,8.9,6.7,0,0,1,3.1,10,60.9,57.1,81.8,63.2,49.0,66.1,0,29,13.8,4,1,0,94.0,24,228,260,9,22,32,0,226,158,1.1,9.4
Kenneth Murray,58099,LB,LAC,9,1,0.8,91.7,74.3,9.1,8.3,0,0,0,0.0,27,44.0,40.1,0.0,61.2,46.6,41.8,0,24,36.4,4,0,2,142.7,11,110,148,2,6,12,2,105,92,1.1,9.5
Derrick Barnes,58120,LB,DET,13,1,8.1,87.5,91.2,5.7,5.0,0,0,1,4.2,11,27.9,30.8,81.2,62.7,53.6,65.9,0,32,18.8,3,1,0,140.6,21,124,136,2,12,24,2,266,118,2.2,12.7
Buddy Johnson,58189,LB,PIT,1,0,,,100.0,,,0,0,0,,25,60.8,38.6,66.9,,43.9,22.3,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Joe Tryon-Shoyinka,58272,ED,TB,14,1,4.3,100.0,14.5,13.3,13.3,0,0,0,0.0,30,45.0,57.6,68.0,63.3,56.1,28.2,0,14,53.8,7,0,1,118.8,3,41,282,5,5,3,0,38,25,1.0,12.7
Michael Carter II,60644,CB,NYJ,13,3,6.5,75.8,93.9,7.6,5.8,1,0,3,4.8,22,55.1,53.8,83.4,70.1,44.5,69.7,0,36,7.0,3,3,2,98.4,47,383,408,12,37,62,0,493,222,1.4,10.5
James Pierre,60649,CB,PIT,11,1,13.6,65.9,100.0,9.0,6.0,0,1,4,9.1,25,62.4,61.6,5.9,,66.7,77.2,1,39,3.7,1,3,3,118.6,29,281,281,5,25,44,4,430,120,1.6,14.8
Grant Delpit,60685,S,CLV,12,4,7.1,78.6,98.2,22.5,17.6,0,0,1,7.1,8,55.1,57.9,83.8,81.0,59.8,65.6,1,72,15.8,3,1,0,112.8,11,273,278,2,12,14,1,212,149,0.9,19.3
Tyree Gillespie,60692,S,LV,2,1,-1.0,100.0,100.0,2.0,2.0,0,0,0,0.0,23,73.2,90.1,70.3,,76.7,78.8,0,11,0.0,0,0,0,95.8,2,4,4,0,0,2,0,14,16,3.5,7.0
Darren Hall,60742,CB,ATL,8,2,7.4,80.0,92.1,5.0,4.0,0,0,0,0.0,2,51.4,53.4,81.4,56.5,68.5,61.7,0,24,13.6,3,0,0,110.3,24,128,139,5,17,30,1,234,91,1.9,9.8
Garret Wallow,60761,LB,HST,4,4,7.2,91.7,96.7,4.8,4.4,0,0,0,0.0,13,40.6,42.4,75.7,73.7,48.8,60.7,0,24,0.0,0,0,0,110.1,11,59,61,3,5,12,0,125,53,2.4,11.4
Kenny Robinson Jr.,60789,S,CAR,4,2,,,100.0,,,0,0,0,,5,54.4,58.4,79.0,,69.4,85.7,0,,0.0,0,0,0,0.0,0,28,28,1,1,0,0,0,0,0.0,
Noah Igbinoghene,61155,CB,MIA,2,1,10.7,71.4,98.2,10.6,7.6,0,0,0,0.0,17,53.8,52.1,77.8,59.3,47.8,31.0,0,28,25.0,1,0,0,139.3,5,55,56,0,2,7,1,64,13,1.2,12.8
Mark Webb,61274,S,LAC,2,0,16.0,100.0,100.0,2.5,2.5,0,0,0,0.0,27,52.6,51.4,69.2,,60.0,76.7,0,28,0.0,0,0,0,118.8,2,5,5,0,2,2,0,35,3,7.0,17.5
Caleb Farley,61803,CB,TEN,3,0,5.4,77.8,100.0,4.9,3.8,0,0,1,11.1,31,40.7,45.7,78.6,,71.8,28.7,0,21,33.3,2,1,1,101.4,7,37,37,0,4,9,0,75,40,2.2,10.7
Rondale Moore,62890,WR,ARZ,1,0,,,100.0,,,0,0,0,,1,60.7,70.2,60.0,,,,0,,,0,0,1,0.0,0,1,1,0,0,0,0,0,0,0.0,
Michael Joseph,66576,S,CHI,1,0,,,100.0,,,0,0,0,,6,59.8,59.9,65.6,,60.0,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Zach Sieler,66917,DI,MIA,14,0,,,2.6,,,0,0,1,,17,65.5,84.0,49.5,70.6,82.2,74.6,0,,50.0,2,1,2,0.0,0,5,192,3,2,0,0,0,0,0.0,
Dennis Gardeck,66928,ED,ARZ,11,0,1.0,100.0,28.0,4.3,4.3,0,0,0,0.0,1,67.0,65.4,83.4,55.3,70.0,52.8,0,11,0.0,0,0,0,91.0,6,28,100,2,5,6,0,35,29,1.3,5.8
Jonathan Owens,66930,S,HST,3,0,17.0,100.0,98.3,26.5,26.5,0,0,0,0.0,13,49.9,48.7,79.8,58.8,56.8,59.2,0,29,25.0,1,0,0,118.8,2,58,59,0,3,2,0,40,6,0.8,20.0
Tavierre Thomas,66931,CB,HST,12,10,5.1,58.1,92.1,16.3,9.5,0,0,3,9.7,13,78.6,77.5,49.3,50.8,77.5,71.4,1,11,8.6,3,3,1,52.8,18,305,331,7,22,31,0,117,63,0.4,6.5
Asante Samuel Jr.,76625,CB,LAC,9,1,10.7,69.8,100.0,9.2,6.4,0,0,5,11.6,27,63.4,64.1,85.6,,62.3,40.0,2,42,14.8,4,4,2,99.7,30,291,291,6,22,43,3,367,123,1.3,12.2
Andre Cisco,76641,S,JAX,8,0,6.5,100.0,100.0,12.5,12.5,0,0,0,0.0,15,47.7,52.7,76.6,,68.3,60.9,0,19,16.7,1,0,0,111.5,4,52,52,1,5,4,0,43,17,0.9,10.8
Chris Claybrooks,76692,CB,JAX,7,4,9.0,93.3,97.5,5.4,5.0,0,0,0,0.0,15,30.1,39.4,80.6,56.1,75.4,49.7,0,55,21.4,3,0,1,118.8,14,78,80,1,7,15,0,208,86,2.8,14.9
Caden Sterns,76725,S,DEN,12,0,9.0,78.9,96.8,11.3,8.9,0,0,2,10.5,10,54.5,56.9,20.4,73.3,70.6,58.1,2,38,20.0,2,2,1,96.7,15,180,186,5,8,19,1,245,115,1.4,16.3
Gregory Rousseau,76889,ED,BUF,14,1,2.4,100.0,7.0,3.4,3.4,0,0,0,0.0,4,50.9,69.8,89.7,61.8,71.9,64.3,1,21,37.5,3,0,0,62.1,5,17,242,5,4,5,0,42,30,2.5,8.4
Alim McNeill,76996,DI,DET,14,0,,,1.4,,,0,0,0,,11,62.0,55.1,85.6,60.2,50.8,39.8,0,,0.0,0,0,0,0.0,0,2,143,2,1,0,0,0,0,0.0,
Zaven Collins,77190,LB,ARZ,10,4,4.1,70.0,83.7,11.3,7.9,0,0,1,10.0,1,61.4,67.4,78.7,59.4,69.9,47.0,0,15,8.3,1,1,0,120.8,7,87,104,2,7,10,1,65,44,0.8,9.3
Trevon Moehrig,77847,S,LV,14,2,17.0,50.0,99.8,78.3,39.1,0,3,5,35.7,23,75.3,72.7,90.3,60.0,61.4,67.7,1,38,4.5,1,5,0,80.4,7,585,586,3,19,14,2,90,8,0.2,12.9
Ar'Darius Washington,77848,CB,BLT,2,0,,,100.0,,,0,0,0,,3,62.2,63.7,69.1,,60.0,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Nick Bolton,81322,LB,KC,14,11,2.9,81.8,86.7,7.1,5.8,0,0,2,4.5,16,59.9,67.5,81.6,64.5,70.9,84.1,0,41,6.4,3,2,0,108.6,36,268,309,10,33,44,1,363,253,1.4,10.1
Micah Parsons,81360,LB,DAL,14,2,4.5,65.6,48.9,11.4,7.5,2,1,2,6.3,9,63.0,84.7,24.9,92.7,58.3,62.3,0,22,12.5,3,0,5,79.4,21,256,523,20,19,32,0,174,119,0.7,8.3
Ernest Jones,81399,LB,LA,10,6,4.7,75.9,89.7,10.9,8.3,0,0,2,6.9,26,67.3,58.0,43.5,68.2,43.2,70.0,2,14,6.5,2,2,1,71.9,22,252,281,11,23,29,1,166,82,0.7,7.5
Azeez Ojulari,81959,ED,NYG,14,1,-2.2,100.0,12.2,8.3,8.3,0,0,0,0.0,21,46.4,59.9,69.8,59.3,64.5,54.7,0,12,33.3,3,0,2,97.9,6,51,418,11,5,6,0,45,58,0.9,7.5
Davion Taylor,81991,LB,PHI,9,7,3.5,89.3,97.7,5.0,4.5,0,0,0,0.0,24,44.8,38.6,81.0,71.2,38.3,39.1,0,24,29.6,8,0,0,112.8,25,130,133,6,12,28,1,230,155,1.8,9.2
Odafe Oweh,82161,ED,BLT,14,0,-2.0,100.0,5.9,23.0,23.0,0,0,1,100.0,3,88.5,67.7,36.2,63.1,67.1,58.4,0,5,20.0,1,1,4,87.5,1,24,406,7,4,1,0,5,7,0.2,5.0
Teair Tart,82261,DI,TEN,9,0,,,2.5,,,0,0,0,,31,60.5,61.7,85.6,58.0,60.6,29.0,0,,0.0,0,0,0,0.0,0,4,162,0,2,0,0,0,0,0.0,
Jessie Lemonier,82302,ED,DET,4,1,,,8.6,,,0,0,0,,11,66.8,48.0,29.5,52.1,51.3,44.2,0,,50.0,1,0,1,0.0,0,5,58,0,0,0,0,0,0,0.0,
Jerry Jacobs,83025,CB,DET,11,2,12.1,64.3,99.7,10.8,6.9,0,0,6,14.3,11,66.7,65.8,85.0,76.1,54.7,58.8,0,53,4.2,1,6,2,98.0,27,313,314,8,21,42,1,347,87,1.2,12.9
Kelvin Joseph,83051,CB,DAL,3,0,20.0,33.3,100.0,9.0,3.0,0,0,1,33.3,9,77.1,76.4,73.8,,60.2,23.2,0,14,100.0,1,1,0,49.3,1,9,9,0,0,3,0,14,12,1.6,14.0
Rachad Wildgoose,83111,CB,NYJ,1,1,,,100.0,,,0,0,0,,22,62.7,63.8,64.1,,,71.6,0,,0.0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Patrick Surtain II,83119,CB,DEN,14,1,12.5,54.2,99.8,11.4,6.2,0,1,7,9.7,10,65.5,64.7,85.9,74.6,53.9,50.1,4,37,10.8,4,6,2,64.9,39,471,472,3,32,72,3,465,165,1.0,11.9
Jamien Sherwood,83175,LB,NYJ,5,1,-2.7,66.7,91.3,29.5,19.7,0,0,0,0.0,22,48.5,59.7,77.6,62.7,69.6,49.2,0,3,40.0,2,0,1,70.1,2,63,69,1,2,3,0,3,8,0.1,1.5
Tyson Campbell,83217,CB,JAX,12,5,10.6,65.6,99.0,9.1,6.0,0,1,8,12.5,15,69.2,69.4,86.7,51.6,65.7,79.0,2,44,7.1,3,7,0,92.1,42,402,406,9,34,64,2,582,184,1.5,13.9
Greg Newsome II,83341,CB,CLV,10,0,14.6,59.0,99.7,13.3,7.8,0,0,8,20.5,8,68.9,67.7,85.5,60.0,56.6,52.8,0,50,12.0,3,7,3,92.0,23,328,329,4,22,39,1,302,100,1.0,13.1
Jaycee Horn,83375,CB,CAR,3,0,11.0,20.0,99.0,87.0,17.4,0,1,0,0.0,5,67.4,67.8,79.2,59.2,65.5,27.3,1,8,66.7,2,0,0,39.6,1,95,96,1,1,5,1,8,0,0.1,8.0
Israel Mukuamu,83377,S,DAL,1,0,,,100.0,,,0,0,0,,9,60.2,60.3,66.3,,,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Jevon Holland,83873,S,MIA,13,6,17.2,55.6,88.5,42.7,23.7,0,0,5,27.8,17,83.4,81.6,34.1,67.4,74.8,76.5,2,62,11.8,4,5,3,95.8,10,447,505,5,24,18,3,205,80,0.5,20.5
Talanoa Hufanga,83903,S,SF,13,3,10.1,64.7,91.9,20.2,13.1,0,0,2,11.8,28,59.9,62.2,83.9,53.2,68.4,71.1,0,50,5.0,1,2,0,130.0,11,239,260,7,16,17,2,142,48,0.6,12.9
Chris Williams,87178,DI,IND,5,0,,,4.3,,,0,0,0,,14,59.5,49.9,77.0,57.5,50.7,66.8,0,,,0,0,0,0.0,0,1,23,0,0,0,0,0,0,0.0,
John Cominsky,88313,ED,ATL,2,0,14.0,100.0,16.7,1.0,1.0,0,0,0,0.0,2,54.5,26.5,72.9,56.6,55.5,27.0,0,18,100.0,1,0,0,118.8,1,1,6,0,0,1,0,18,4,18.0,18.0
