player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Joe Bachie,43250,LB,CIN,2,20,0,7,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,3,5.6,80.0,94.4,4.3,3.4,0,1,20.0,63.5,0,7,0.0,0,1,86.7,4,17,85.0,18,1,4,5,0,24,7,1.4,6.0
Greedy Williams,43254,CB,CLV,6,144,0,8,0,13.7,57.1,100.0,8.3,4.7,0,1,14.3,45.6,0,14,0.0,0,1,110.7,4,39,27.1,39,0,4,7,1,36,1,1.1,9.0,0,1,10.8,63.2,98.9,6.8,4.3,0,4,21.1,83.4,1,34,9.1,1,2,66.1,12,88,61.1,89,3,9,19,0,152,50,1.9,12.7
Damar Hamlin,43291,S,BUF,2,17,0,4,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,11.8,2,0,0,0,0,0,0,0.0,,0,0,13.7,0.0,100.0,,4.0,0,2,66.7,83.5,0,,,0,2,39.6,0,12,70.6,12,0,0,3,0,0,0,0.0,
Myles Bryant,43336,CB,NE,3,61,0,19,1,2.5,100.0,96.9,14.5,14.5,0,0,0.0,67.1,0,27,0.0,0,0,112.5,2,31,50.8,32,2,2,2,0,22,17,0.8,11.0,0,0,0.5,100.0,100.0,12.0,12.0,0,0,0.0,63.7,0,12,33.3,1,0,106.3,2,25,41.0,25,0,2,2,0,19,18,0.8,9.5
Daelin Hayes,43449,ED,BLT,1,1,0,3,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,
BoPete Keyes,43467,CB,IND,1,4,0,14,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,41.0,100.0,100.0,3.0,3.0,0,0,0.0,26.3,0,43,,0,0,158.3,1,3,75.0,3,0,0,1,1,43,2,14.3,43.0
Carter Coughlin,43498,LB,NYG,6,10,0,21,0,,,33.3,,,0,0,,63.1,0,,,0,0,0.0,0,4,40.0,12,0,0,0,0,0,0,0.0,,0,0,1.5,100.0,33.3,2.0,2.0,0,0,0.0,51.2,0,13,0.0,0,0,102.1,2,4,40.0,12,1,2,2,0,17,14,4.3,8.5
Nick Niemann,43500,LB,LAC,1,8,0,27,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,24.0,0.0,100.0,,7.0,0,0,0.0,38.8,0,,0.0,0,0,39.6,0,7,87.5,7,0,0,1,0,0,0,0.0,
Alex Highsmith,43507,ED,PIT,5,14,0,25,1,,,2.6,,,0,0,,52.1,0,,33.3,1,0,0.0,0,1,7.1,39,0,1,0,0,0,0,0.0,,0,0,4.3,66.7,10.7,4.5,3.0,0,0,0.0,77.7,0,6,0.0,0,0,70.1,2,9,64.3,84,2,2,3,0,9,2,1.0,4.5
Sam Franklin,43580,S,CAR,5,64,0,5,0,6.0,66.7,89.5,7.5,5.0,0,0,0.0,39.9,0,23,,0,0,137.5,2,17,26.6,19,0,0,3,2,29,12,1.9,14.5,0,0,24.0,100.0,97.4,17.5,17.5,0,0,0.0,54.8,0,53,33.3,1,0,118.8,2,38,59.4,39,0,2,2,0,60,12,1.7,30.0
Quincy Roche,43734,ED,NYG,3,3,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,5.0,0.0,17.6,,3.0,0,0,0.0,62.8,0,,,0,0,39.6,0,3,100.0,17,0,0,1,0,0,0,0.0,
Jeffery Simmons,43742,DI,TEN,7,1,0,31,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,84,2,1,0,0,0,0,,,0,0,,,0.7,,,0,0,,59.8,0,,33.3,2,0,0.0,0,1,100.0,151,3,4,0,0,0,0,0.0,
Bradlee Anae,43982,ED,DAL,3,2,0,9,0,,,9.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,11,0,0,0,0,0,0,0.0,,0,0,,,4.5,,,0,0,,61.1,0,,0.0,0,0,0.0,0,1,50.0,22,0,1,0,0,0,0,0.0,
Byron Murphy Jr.,44027,CB,ARZ,6,206,0,1,0,14.3,36.4,90.0,13.3,4.8,0,3,27.3,57.0,0,39,0.0,0,2,65.7,4,54,26.2,60,1,3,11,0,88,20,1.7,22.0,0,2,10.4,82.4,92.1,7.9,6.5,1,0,0.0,72.7,3,64,13.3,2,0,97.4,14,117,56.8,127,3,11,17,1,207,86,1.9,14.8
Adetokunbo Ogundeji,44047,ED,ATL,6,11,0,2,0,,,3.4,,,0,0,,60.0,0,,,0,0,0.0,0,1,9.1,29,0,0,0,0,0,0,0.0,,0,2,0.0,100.0,14.1,5.0,5.0,0,0,0.0,62.2,0,14,25.0,1,0,97.9,2,10,90.9,71,2,1,2,0,15,15,1.5,7.5
Julian Okwara,44152,ED,DET,6,12,0,11,0,6.0,0.0,11.1,,3.0,0,1,100.0,79.8,0,,0.0,0,1,39.6,0,3,25.0,27,1,1,1,0,0,0,0.0,,0,0,2.5,100.0,23.5,3.5,3.5,0,0,0.0,47.0,0,9,66.7,2,0,93.8,2,8,66.7,34,1,1,2,0,13,8,1.9,6.5
Rodarius Williams,44160,CB,NYG,5,40,0,21,0,9.3,100.0,100.0,7.7,7.7,0,0,0.0,36.8,0,28,0.0,0,0,158.3,3,26,65.0,26,0,1,3,1,58,30,2.5,19.3,0,0,-1.0,100.0,100.0,11.0,11.0,0,0,0.0,55.2,0,12,100.0,1,0,116.7,1,11,27.5,11,0,0,1,0,12,13,1.1,12.0
Quinnen Williams,44216,DI,NYJ,6,3,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,55,2,0,0,0,0,0,,,0,1,,,2.5,,,0,0,,59.5,0,,33.3,1,0,0.0,0,2,66.7,80,1,1,0,0,0,0,0.0,
Jamir Jones,44287,ED,LA,5,3,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,0,,,5.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,20,0,0,0,0,0,0,0.0,
Andre Mintze,44299,ED,DEN,3,3,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,22.2,,,0,0,,60.5,0,,,0,0,0.0,0,2,66.7,9,0,0,0,0,0,0,0.0,
Kyzir White,44485,LB,LAC,6,145,0,27,0,1.7,100.0,84.4,7.3,7.3,0,0,0.0,38.9,1,8,0.0,0,0,53.5,3,27,18.6,32,0,3,3,0,19,14,0.9,6.3,0,0,3.0,91.7,87.0,7.1,6.5,0,0,0.0,45.4,1,21,44.4,4,0,70.8,11,80,55.2,92,2,5,12,0,112,77,1.4,10.2
Rashard Lawrence,44515,DI,ARZ,6,3,0,1,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,0,,,7.0,,,0,0,,55.4,0,,,0,0,0.0,0,3,100.0,43,0,0,0,0,0,0,0.0,
Brian Burns,44522,ED,CAR,7,26,0,5,1,,,1.3,,,0,0,,73.2,0,,25.0,1,0,0.0,0,1,3.8,78,2,2,0,0,0,0,0.0,,0,0,7.0,100.0,18.2,3.7,3.7,0,0,0.0,58.8,0,20,37.5,3,0,106.9,6,24,92.3,132,7,5,6,0,58,16,2.6,9.7
D.J. Wonnum,44550,ED,MIN,6,11,0,18,0,,,3.0,,,0,0,,54.9,0,,,0,0,0.0,0,1,9.1,33,0,0,0,0,0,0,0.0,,0,0,12.0,0.0,7.8,,9.0,0,0,0.0,55.7,0,,0.0,0,0,39.6,0,9,81.8,115,2,1,1,0,0,0,0.0,
Leki Fotu,44614,DI,ARZ,7,3,0,1,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,14,0,0,0,0,0,0,,,0,0,,,6.5,,,0,0,,58.1,0,,,0,0,0.0,0,3,100.0,46,0,0,0,0,0,0,0.0,
Joe Jackson,44615,ED,CLV,7,1,0,8,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,4,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,44,1,0,0,0,0,0,,
Terrell Burgess,45255,S,LA,3,11,0,26,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,9.1,1,0,0,0,0,0,0,0.0,,0,0,,,87.5,,,0,0,,63.9,0,,,0,0,0.0,0,7,63.6,8,0,0,0,0,0,0,0.0,
Jordan Fuller,45326,S,LA,7,322,0,26,2,3.0,100.0,100.0,18.5,18.5,0,0,0.0,67.6,0,4,25.0,1,0,81.3,2,40,12.4,40,1,1,2,0,7,1,0.2,3.5,0,3,2.5,81.3,99.0,14.5,11.8,0,1,6.3,60.8,0,26,0.0,0,0,102.1,13,195,60.6,197,4,20,16,0,136,116,0.7,10.5
Brandon Stephens,45644,S,BLT,7,133,0,3,3,9.9,87.5,83.3,6.6,5.8,0,0,0.0,53.9,0,37,0.0,0,0,155.2,7,50,37.6,60,2,7,8,1,94,35,2.0,13.4,0,1,12.8,66.7,88.5,13.3,8.8,0,0,0.0,59.6,0,17,16.7,1,0,79.2,4,54,40.6,61,1,4,6,0,31,3,0.6,7.8
Blake Lynch,47621,LB,MIN,4,23,0,18,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,3.0,66.7,94.7,8.5,5.7,0,1,33.3,60.7,0,9,0.0,0,1,77.1,2,18,78.3,19,0,1,3,0,14,12,0.8,7.0
Stantley Thomas-Oliver III,47981,CB,CAR,3,6,0,5,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,43.1,0,,100.0,1,0,0.0,0,2,33.3,2,0,0,0,0,0,0,0.0,
Kentavius Street,48404,DI,SF,6,1,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,28,1,0,0,0,0,0,,,0,1,,,1.9,,,0,0,,60.4,0,,0.0,0,0,0.0,0,1,100.0,52,2,1,0,0,0,0,0.0,
Anthony Nelson,48405,ED,TB,7,10,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,,0,0,6.0,0.0,22.2,,10.0,0,0,0.0,65.3,0,,100.0,1,0,39.6,0,10,100.0,45,0,0,1,0,0,0,0.0,
Michael Danna,48415,ED,KC,7,7,0,16,0,,,4.2,,,0,0,,63.0,0,,0.0,0,0,0.0,0,3,42.9,72,0,2,0,0,0,0,0.0,,0,0,,,2.5,,,0,0,,51.8,0,,,0,0,0.0,0,2,28.6,80,3,0,0,0,0,0,0.0,
Demone Harris,48452,ED,KC,2,1,0,16,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,5,0,0,0,0,0,0,0.0,
Sam Hubbard,48457,ED,CIN,7,20,0,7,0,,,5.9,,,0,0,,65.4,0,,100.0,1,0,0.0,0,5,25.0,85,0,0,0,0,0,0,0.0,,0,2,,,7.7,,,0,0,,76.9,0,,0.0,0,0,0.0,0,11,55.0,142,2,2,0,0,0,0,0.0,
Tyquan Lewis,48475,ED,IND,7,9,0,14,0,,,2.2,,,0,0,,64.0,0,,0.0,0,0,0.0,0,1,11.1,45,1,1,0,0,0,0,0.0,,0,0,,,5.8,,,0,0,,60.9,0,,100.0,1,0,0.0,0,7,77.8,121,2,0,0,0,0,0,0.0,
Justin Hollins,48498,ED,LA,3,24,0,26,0,1.0,100.0,27.3,3.0,3.0,0,0,0.0,78.5,0,1,50.0,1,0,79.2,1,3,12.5,11,1,1,1,0,1,0,0.3,1.0,0,0,9.0,100.0,25.8,7.5,7.5,0,0,0.0,50.3,0,34,0.0,0,0,118.8,2,16,66.7,62,4,3,2,0,42,24,2.8,21.0
Carl Granderson,48500,ED,NO,6,2,0,20,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,40,0,0,0,0,0,0,,,0,0,6.0,0.0,3.6,,2.0,0,0,0.0,35.7,0,,100.0,1,0,39.6,0,2,100.0,56,1,0,1,0,0,0,0.0,
Chase Winovich,48523,ED,NE,5,6,0,19,0,,,11.8,,,0,0,,62.2,0,,,0,0,0.0,0,4,66.7,34,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,10.0,2.0,2.0,0,0,0.0,61.2,0,6,,0,0,91.7,1,2,33.3,20,0,0,1,0,6,1,3.0,6.0
Bradley Chubb,48526,ED,DEN,1,4,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,64.2,0,,,0,0,0.0,0,3,75.0,6,0,0,0,0,0,0,0.0,
Oshane Ximines,48538,ED,NYG,7,11,0,21,0,,,10.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,18.2,20,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,11.7,7.0,7.0,0,0,0.0,77.0,0,3,0.0,0,0,79.2,1,7,63.6,60,1,1,1,0,3,4,0.4,3.0
Kylie Fitts,48553,ED,ARZ,4,1,0,1,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,10.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,10,0,0,0,0,0,0,0.0,
Malik Reed,48567,ED,DEN,7,30,0,10,0,,,8.6,,,0,0,,55.7,0,,100.0,1,0,0.0,0,8,26.7,93,1,0,0,0,0,0,0.0,,0,1,,,19.4,,,0,0,,83.8,0,,0.0,0,0,0.0,0,14,46.7,72,0,1,0,0,0,0,0.0,
Harold Landry III,48600,ED,TEN,7,57,0,31,1,10.0,100.0,18.8,15.0,15.0,0,0,0.0,57.9,0,1,0.0,0,0,118.8,1,16,28.1,85,3,0,1,1,1,0,0.1,1.0,0,1,1.2,100.0,19.8,5.2,5.2,0,0,0.0,76.4,0,12,0.0,0,0,86.1,6,32,56.1,162,13,10,6,0,28,21,0.9,4.7
Roy Lopez,48676,DI,HST,7,1,0,13,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,20,0,0,0,0,0,0,,,0,0,,,1.5,,,0,0,,59.5,0,,100.0,1,0,0.0,0,1,100.0,65,0,0,0,0,0,0,0.0,
Daron Payne,48698,DI,WAS,7,1,0,32,0,,,1.4,,,0,0,,60.1,0,,0.0,0,0,0.0,0,1,100.0,70,1,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.4,0,,50.0,1,0,0.0,0,0,0.0,139,0,1,0,0,0,0,,
Rasheem Green,48731,ED,SEA,7,14,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,37,0,0,0,0,0,0,,,0,0,2.2,100.0,10.1,2.6,2.6,0,0,0.0,36.3,0,15,0.0,0,0,109.2,5,13,92.9,129,0,2,5,0,51,40,3.9,10.2
Marlon Davidson,48741,DI,ATL,4,3,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,10,0,0,0,0,0,0,,,0,1,,,7.5,,,0,0,,60.7,0,,0.0,0,0,0.0,0,3,100.0,40,2,2,0,0,0,0,0.0,
Michael Dogbe,48850,DI,ARZ,6,4,0,1,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,,0,0,,,11.4,,,0,0,,57.6,0,,,0,0,0.0,0,4,100.0,35,0,0,0,0,0,0,0.0,
Poona Ford,48875,DI,SEA,7,2,0,29,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,24,0,0,0,0,0,0,,,0,1,,,0.9,,,0,0,,63.3,0,,0.0,0,0,0.0,0,1,50.0,117,0,1,0,0,0,0,0.0,
Vita Vea,48956,DI,TB,7,10,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,47,0,0,0,0,0,0,,,0,0,6.0,100.0,4.1,4.0,4.0,0,0,0.0,51.9,0,9,0.0,0,0,104.2,1,5,50.0,123,2,1,1,0,9,3,2.3,9.0
Nick Scott,49012,S,LA,7,125,0,26,0,,,95.0,,,0,0,,64.1,0,,0.0,0,0,0.0,0,19,15.2,20,0,1,0,0,0,0,0.0,,0,5,5.6,70.0,100.0,10.7,7.5,0,0,0.0,41.1,2,15,0.0,0,0,46.7,7,77,61.6,77,0,3,10,0,62,29,0.8,8.9
Justin Reid,49048,S,HST,6,197,0,13,0,5.0,66.7,95.8,11.0,7.3,0,0,0.0,49.5,0,5,50.0,1,0,109.7,2,23,11.7,24,0,1,3,1,6,6,0.3,3.0,0,2,19.9,62.5,100.0,26.2,16.4,0,2,25.0,62.9,2,51,22.2,2,2,106.3,5,137,69.5,137,1,5,8,2,148,31,1.1,29.6
Tre Flowers,49059,CB,CIN,4,149,0,7,0,9.3,75.0,100.0,7.0,5.3,0,1,25.0,54.6,0,15,0.0,0,1,141.7,3,24,16.1,24,0,2,4,1,36,10,1.7,12.0,0,0,16.1,90.0,100.0,9.7,8.7,0,0,0.0,48.7,0,51,0.0,0,0,118.8,9,92,61.7,92,0,10,10,0,166,37,1.9,18.4
Jalen Thompson,49116,S,ARZ,7,261,0,1,0,9.2,80.0,97.2,16.8,13.4,1,0,0.0,63.1,0,13,0.0,0,0,137.9,4,69,26.4,71,0,4,5,1,38,5,0.6,9.5,0,1,2.8,83.3,99.3,14.0,11.7,0,1,8.3,69.1,0,13,10.0,2,1,85.8,10,151,57.9,152,9,17,12,0,55,50,0.4,5.5
Dallin Leavitt,49120,S,LV,5,57,0,23,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,5,8.8,5,0,0,0,0,0,0,0.0,,0,2,9.4,62.5,100.0,9.6,6.0,0,1,12.5,55.1,0,25,22.2,2,1,123.4,5,48,84.2,48,1,5,8,1,57,45,1.2,11.4
Ryan Neal,49132,S,SEA,4,54,0,29,0,8.0,50.0,100.0,14.0,7.0,0,1,50.0,81.7,0,12,0.0,0,1,68.8,1,14,25.9,14,1,1,2,0,12,2,0.9,12.0,0,0,1.7,83.3,100.0,5.4,4.5,0,0,0.0,47.0,0,13,33.3,2,0,138.2,5,29,53.7,29,3,4,6,1,46,38,1.7,9.2
Trey Marshall,49154,S,LAC,3,8,0,27,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,20.0,0.0,100.0,,5.0,0,0,0.0,38.3,0,,0.0,0,0,39.6,0,5,62.5,5,0,0,1,0,0,0,0.0,
Myles Hartsfield,49159,S,CAR,1,18,0,5,0,0.0,0.0,100.0,,4.0,0,1,100.0,85.8,0,,,0,1,39.6,0,5,27.8,5,0,0,1,0,0,0,0.0,,0,0,4.0,100.0,92.3,12.0,12.0,0,0,0.0,36.8,0,10,0.0,0,0,108.3,1,12,66.7,13,0,2,1,0,10,6,0.8,10.0
Jessie Bates III,49162,S,CIN,6,280,0,7,1,13.3,66.7,93.9,36.0,24.0,0,0,0.0,68.4,0,24,0.0,0,0,109.7,2,77,27.5,82,2,11,3,0,43,6,0.6,21.5,0,1,10.7,76.9,100.0,15.8,12.2,0,0,0.0,47.9,0,59,12.5,2,0,112.0,10,167,59.6,167,5,13,13,0,143,22,0.9,14.3
Ezekiel Turner,49167,LB,ARZ,3,5,0,1,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,,0,0,5.5,100.0,100.0,1.5,1.5,0,0,0.0,49.0,0,9,25.0,1,0,97.9,2,3,60.0,3,1,3,2,0,15,4,5.0,7.5
Jordan Whitehead,49196,S,TB,6,204,0,30,0,10.5,75.0,92.2,6.8,5.1,0,0,0.0,30.5,0,23,50.0,2,0,153.1,6,47,23.0,51,1,2,8,1,94,73,2.3,15.7,0,0,0.7,71.4,94.7,24.2,17.3,0,2,28.6,75.1,1,12,11.1,1,1,41.7,5,126,61.8,133,1,8,7,0,33,34,0.3,6.6
Ronnie Harrison,49206,S,CLV,7,171,0,8,0,3.7,66.7,100.0,14.0,9.3,0,1,33.3,59.5,0,22,0.0,0,1,149.3,2,35,20.5,35,0,2,3,1,39,33,1.4,19.5,0,3,6.7,75.0,95.3,13.0,9.8,0,1,8.3,54.3,0,42,16.7,2,1,151.4,9,123,71.9,129,2,7,12,3,136,83,1.2,15.1
Demetrius Flannigan-Fowles,49231,LB,SF,1,16,0,28,0,1.0,0.0,100.0,,1.0,0,0,0.0,49.4,0,,,0,0,39.6,0,2,12.5,2,0,0,1,0,0,0,0.0,,0,0,6.0,100.0,100.0,7.0,7.0,0,0,0.0,69.1,0,7,0.0,0,0,95.8,1,10,62.5,10,0,2,1,0,7,1,1.0,7.0
Andrew Wingard,49268,S,JAX,6,209,0,15,1,16.0,25.0,97.5,69.0,17.3,0,0,0.0,62.2,0,29,20.0,1,0,57.3,1,77,36.8,79,0,3,4,0,29,13,0.4,29.0,0,1,8.5,66.7,96.5,27.0,18.0,0,0,0.0,70.6,1,5,20.0,3,0,30.6,4,110,52.6,114,3,11,6,0,7,6,0.1,1.8
Rashad Fenton,49329,CB,KC,5,124,0,16,0,11.1,66.7,100.0,6.3,4.2,0,1,11.1,70.7,0,13,0.0,0,1,84.0,6,39,31.5,39,0,6,9,0,57,20,1.5,9.5,0,1,12.0,66.7,100.0,10.5,7.0,0,1,11.1,77.3,0,41,0.0,0,1,89.6,6,68,54.8,68,3,7,9,0,69,19,1.1,11.5
Carlton Davis,49335,CB,TB,4,179,0,30,0,7.9,57.1,100.0,7.3,4.1,0,1,14.3,49.0,0,40,33.3,1,1,124.4,4,34,19.0,34,1,2,7,1,59,37,2.0,14.8,0,2,7.2,54.5,99.2,18.5,10.1,0,3,27.3,83.1,1,22,30.0,3,2,25.2,6,119,66.5,120,1,5,11,0,41,14,0.4,6.8
Chris Jones,49339,CB,TEN,1,18,0,31,0,15.0,100.0,100.0,4.0,4.0,0,0,0.0,50.7,0,17,0.0,0,0,118.8,1,4,22.2,4,0,1,1,0,17,2,4.3,17.0,0,0,10.0,0.0,100.0,,13.0,0,0,0.0,58.1,0,,,0,0,39.6,0,14,77.8,14,0,0,1,0,0,0,0.0,
Kindle Vildor,49346,CB,CHI,7,269,0,6,0,12.2,61.5,100.0,8.5,5.2,0,2,15.4,44.6,0,42,25.0,2,2,131.7,8,73,27.1,73,1,6,13,2,121,27,1.8,15.1,0,0,12.2,66.7,100.0,24.8,16.5,0,0,0.0,59.4,0,21,25.0,2,0,93.8,4,106,39.4,106,1,6,6,0,52,5,0.5,13.0
Chandon Sullivan,49349,CB,GB,7,227,0,12,1,11.9,55.6,98.3,11.0,6.1,0,1,11.1,66.0,0,20,0.0,0,1,105.8,5,58,25.6,59,1,4,9,1,44,14,0.8,8.8,0,2,5.6,83.3,99.1,10.5,8.8,0,0,0.0,56.6,0,39,30.0,3,0,111.1,10,108,47.6,109,2,5,12,0,128,85,1.2,12.8
Jaire Alexander,49350,CB,GB,4,136,0,12,0,10.1,50.0,100.0,8.3,4.1,0,2,25.0,76.5,0,24,0.0,0,1,107.3,4,34,25.0,34,0,2,8,1,46,44,1.4,11.5,0,0,12.4,80.0,100.0,16.8,13.4,0,0,0.0,72.4,1,45,20.0,1,0,118.8,4,68,50.0,68,1,4,5,1,67,11,1.0,16.8
Ugo Amadi,49352,CB,SEA,7,141,0,29,0,9.0,83.3,100.0,6.0,5.0,0,0,0.0,46.8,0,15,0.0,0,0,101.4,5,31,22.0,31,0,4,6,0,50,16,1.7,10.0,0,0,5.7,72.7,96.2,8.9,6.5,0,0,0.0,57.9,0,17,0.0,0,0,86.6,8,76,53.9,79,1,6,11,0,63,23,0.9,7.9
Isaac Yiadom,49355,CB,GB,4,42,0,12,0,12.0,0.0,100.0,,6.0,0,0,0.0,35.1,0,,,0,0,39.6,0,7,16.7,7,0,0,1,0,0,0,0.0,,0,1,4.5,100.0,95.5,10.0,10.0,0,0,0.0,52.2,0,11,0.0,0,0,106.3,2,21,50.0,22,0,2,2,0,19,10,1.0,9.5
Torry McTyer,49357,CB,WAS,3,33,0,32,0,13.5,0.0,100.0,,5.5,0,1,50.0,46.1,0,,,0,0,39.6,0,12,36.4,12,0,0,2,0,0,0,0.0,,0,0,10.0,33.3,93.3,13.0,4.3,0,2,66.7,78.3,0,17,,0,1,53.5,1,14,42.4,15,0,0,3,0,17,1,1.3,17.0
Chauncey Gardner-Johnson,49371,CB,NO,5,193,0,20,0,9.6,75.0,94.3,10.0,7.5,0,1,12.5,41.7,0,27,40.0,2,1,103.1,6,66,34.2,70,0,3,8,0,74,42,1.2,12.3,0,2,7.9,85.7,90.5,9.0,7.7,0,1,7.1,47.1,0,32,16.7,1,1,103.0,12,114,59.1,126,1,3,14,0,122,44,1.1,10.2
Donte Jackson,49377,CB,CAR,7,272,0,5,0,15.3,50.0,100.0,18.8,9.4,0,2,25.0,64.7,0,26,0.0,0,1,72.9,4,86,31.6,86,1,4,8,0,56,6,0.7,14.0,0,1,10.0,64.0,100.0,9.1,5.8,0,3,12.0,77.1,1,35,23.8,5,3,68.6,16,157,57.7,157,6,15,25,0,179,85,1.2,11.2
Danny Johnson,49379,CB,WAS,1,29,0,32,0,10.7,66.7,100.0,3.5,2.3,0,0,0.0,29.7,0,13,0.0,0,0,129.2,2,7,24.1,7,0,1,3,1,23,1,3.3,11.5,0,0,-1.7,66.7,100.0,8.0,5.3,0,0,0.0,68.4,0,5,0.0,0,0,70.1,2,17,58.6,17,1,2,3,0,5,11,0.3,2.5
John Reid,49381,CB,SEA,1,1,0,29,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Cameron Lewis,49395,CB,BUF,1,29,0,4,0,,,100.0,,,0,0,,44.5,0,,,0,0,0.0,0,4,13.8,4,0,0,0,0,0,0,0.0,,0,0,-0.7,33.3,94.1,12.0,4.0,0,1,33.3,59.7,0,3,100.0,1,1,42.4,1,16,55.2,17,0,0,3,0,3,6,0.3,3.0
