player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Rashard Lawrence,44515,DI,ARZ,6,3,0,1,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,0,,,7.0,,,0,0,,55.4,0,,,0,0,0.0,0,3,100.0,43,0,0,0,0,0,0,0.0,
Brian Burns,44522,ED,CAR,12,34,0,5,1,,,2.4,,,0,0,,86.0,0,,20.0,1,0,0.0,0,3,8.8,124,5,3,0,0,0,0,0.0,,0,1,5.9,100.0,14.8,3.5,3.5,0,0,0.0,55.6,0,20,30.0,3,0,107.8,8,30,88.2,203,9,6,8,0,79,32,2.8,9.9
D.J. Wonnum,44550,ED,MIN,11,16,0,18,0,,,1.1,,,0,0,,54.9,0,,,0,0,0.0,0,1,6.3,91,1,0,0,0,0,0,0.0,,0,0,12.0,0.0,6.6,,14.0,0,0,0.0,58.1,0,,0.0,0,0,39.6,0,14,87.5,212,3,2,1,0,0,0,0.0,
Raekwon Davis,44582,DI,MIA,9,3,0,17,0,,,5.0,,,0,0,,59.2,0,,0.0,0,0,0.0,0,2,66.7,40,0,1,0,0,0,0,0.0,,0,1,,,1.3,,,0,0,,62.3,0,,0.0,0,0,0.0,0,1,33.3,80,0,0,0,0,0,0,0.0,
Leki Fotu,44614,DI,ARZ,11,3,0,1,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,37,0,0,0,0,0,0,,,0,0,,,4.2,,,0,0,,58.1,0,,100.0,1,0,0.0,0,3,100.0,71,0,0,0,0,0,0,0.0,
Joe Jackson,44615,ED,CLV,10,2,0,8,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,7,0,0,0,0,0,0,0.0,,0,0,,,1.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,55,1,0,0,0,0,0,0.0,
Francis Bernard,44722,LB,DAL,1,4,0,9,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,4,100.0,4,0,0,0,0,0,0,0.0,
Terrell Burgess,45255,S,LA,4,27,0,26,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,3.7,1,0,0,0,0,0,0,0.0,,0,0,,,95.5,,,0,0,,69.2,0,,0.0,0,0,0.0,0,21,77.8,22,0,1,0,0,0,0,0.0,
Jordan Fuller,45326,S,LA,11,445,0,26,2,6.7,66.7,100.0,33.5,22.3,0,0,0.0,65.9,0,4,40.0,2,0,70.1,2,74,16.6,74,1,1,3,0,7,1,0.1,3.5,0,6,3.4,72.7,99.2,15.8,11.5,0,3,13.6,70.1,0,26,5.4,2,2,91.3,16,263,59.1,265,8,29,22,0,151,126,0.6,9.4
Zech McPhearson,45464,CB,PHI,3,43,0,24,0,,,100.0,,,0,0,,66.2,0,,,0,0,0.0,0,8,18.6,8,0,0,0,0,0,0,0.0,,0,0,8.7,66.7,100.0,11.5,7.7,0,0,0.0,63.8,0,22,0.0,0,0,92.4,2,25,58.1,25,2,2,3,0,25,6,1.1,12.5
Brandon Stephens,45644,S,BLT,11,266,0,3,3,9.6,83.3,82.8,8.7,7.3,0,1,8.3,54.0,0,37,0.0,0,1,152.1,10,96,36.1,116,2,10,12,2,132,42,1.5,13.2,0,1,10.4,69.2,93.7,13.1,9.1,0,1,7.7,48.2,0,64,9.1,1,1,97.3,9,119,44.7,127,2,9,13,0,117,64,1.0,13.0
Blake Lynch,47621,LB,MIN,7,32,0,18,0,,,100.0,,,0,0,,63.0,0,,,0,0,0.0,0,4,12.5,4,0,0,0,0,0,0,0.0,,0,0,3.0,66.7,92.0,10.0,6.7,0,1,33.3,62.0,0,9,0.0,0,1,77.1,2,23,71.9,25,0,1,3,0,14,12,0.7,7.0
Stantley Thomas-Oliver III,47981,CB,CAR,3,6,0,5,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,43.1,0,,100.0,1,0,0.0,0,2,33.3,2,0,0,0,0,0,0,0.0,
Da'Shawn Hand,48386,DI,DET,3,2,0,11,0,,,8.7,,,0,0,,60.4,0,,,0,0,0.0,0,2,100.0,23,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,31,1,1,0,0,0,0,,
Kentavius Street,48404,DI,SF,11,1,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,36,1,0,0,0,0,0,,,0,1,,,1.3,,,0,0,,60.7,0,,0.0,0,0,0.0,0,1,100.0,77,3,2,0,0,0,0,0.0,
Anthony Nelson,48405,ED,TB,11,15,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,22,1,0,0,0,0,0,,,0,0,10.5,50.0,19.7,15.0,7.5,0,0,0.0,49.7,0,15,100.0,1,0,114.6,1,15,100.0,76,1,0,2,1,15,0,1.0,15.0
Michael Danna,48415,ED,KC,11,9,0,16,0,,,3.4,,,0,0,,63.0,0,,0.0,0,0,0.0,0,3,33.3,87,0,2,0,0,0,0,0.0,,0,0,,,2.6,,,0,0,,49.8,0,,0.0,0,0,0.0,0,3,33.3,116,4,1,0,0,0,0,0.0,
Demone Harris,48452,ED,KC,2,1,0,16,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,5,0,0,0,0,0,0,0.0,
James Smith-Williams,48455,ED,WAS,11,6,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,34,0,0,0,0,0,0,,,0,0,,,4.1,,,0,0,,59.0,0,,,0,0,0.0,0,5,83.3,122,1,0,0,0,0,0,0.0,
Sam Hubbard,48457,ED,CIN,11,32,0,7,0,,,4.3,,,0,0,,65.4,0,,100.0,1,0,0.0,0,5,15.6,117,1,0,0,0,0,0,0.0,,0,3,4.0,50.0,10.3,20.0,10.0,0,0,0.0,82.8,0,2,0.0,0,0,56.3,1,21,65.6,203,5,4,2,0,2,1,0.1,2.0
Tyquan Lewis,48475,ED,IND,8,10,0,14,0,,,2.1,,,0,0,,64.0,0,,0.0,0,0,0.0,0,1,10.0,47,1,1,0,0,0,0,0.0,,0,0,,,6.3,,,0,0,,60.5,1,,100.0,1,0,0.0,0,8,80.0,126,3,0,0,0,0,0,0.0,
Justin Hollins,48498,ED,LA,3,24,0,26,0,1.0,100.0,27.3,3.0,3.0,0,0,0.0,78.5,0,1,50.0,1,0,79.2,1,3,12.5,11,1,1,1,0,1,0,0.3,1.0,0,0,9.0,100.0,25.8,7.5,7.5,0,0,0.0,50.3,0,34,0.0,0,0,118.8,2,16,66.7,62,4,3,2,0,42,24,2.8,21.0
Carl Granderson,48500,ED,NO,10,4,0,20,1,,,1.8,,,0,0,,60.5,0,,0.0,0,0,0.0,0,1,25.0,56,0,0,0,0,0,0,0.0,,0,0,6.0,0.0,3.6,,3.0,0,0,0.0,35.0,0,,100.0,2,0,39.6,0,3,75.0,84,2,0,1,0,0,0,0.0,
Chase Winovich,48523,ED,NE,7,6,0,19,0,,,10.8,,,0,0,,62.2,0,,,0,0,0.0,0,4,66.7,37,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,8.7,2.0,2.0,0,0,0.0,61.2,0,6,,0,0,91.7,1,2,33.3,23,0,0,1,0,6,1,3.0,6.0
Bradley Chubb,48526,ED,DEN,2,4,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,23.1,,,0,0,,64.2,0,,,0,0,0.0,0,3,75.0,13,0,0,0,0,0,0,0.0,
Oshane Ximines,48538,ED,NYG,8,13,0,21,0,,,8.7,,,0,0,,61.2,0,,,0,0,0.0,0,2,15.4,23,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,12.5,9.0,9.0,0,0,0.0,76.3,0,3,0.0,0,0,79.2,1,9,69.2,72,1,1,1,0,3,4,0.3,3.0
Kylie Fitts,48553,ED,ARZ,4,1,0,1,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,10.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,10,0,0,0,0,0,0,0.0,
Dorance Armstrong,48557,ED,DAL,7,3,0,9,0,,,1.5,,,0,0,,70.2,0,,,0,0,0.0,0,1,33.3,68,2,0,0,0,0,0,0.0,,0,0,,,2.0,,,0,0,,63.0,0,,0.0,0,0,0.0,0,2,66.7,99,1,3,0,0,0,0,0.0,
Malik Reed,48567,ED,DEN,10,32,0,10,0,,,5.6,,,0,0,,55.7,0,,100.0,1,0,0.0,0,8,25.0,142,2,0,0,0,0,0,0.0,,0,1,23.0,0.0,16.5,,14.0,0,0,0.0,76.7,0,,0.0,0,0,39.6,0,15,46.9,91,2,1,1,0,0,0,0.0,
Trent Harris,48575,ED,NYG,3,3,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,-5.0,100.0,20.0,3.0,3.0,0,0,0.0,61.8,0,9,,0,0,104.2,1,3,100.0,15,0,0,1,0,9,14,3.0,9.0
Harold Landry III,48600,ED,TEN,12,105,0,31,2,10.0,100.0,14.9,20.0,20.0,0,0,0.0,61.1,0,1,0.0,0,0,118.8,1,22,21.0,148,3,0,1,1,1,0,0.1,1.0,0,1,1.9,100.0,24.2,7.9,7.9,0,0,0.0,68.1,0,20,0.0,0,0,97.9,8,67,63.8,277,16,12,8,0,60,45,1.0,7.5
Roy Lopez,48676,DI,HST,11,1,0,13,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,46,0,0,0,0,0,0,,,0,0,,,1.0,,,0,0,,59.5,0,,100.0,1,0,0.0,0,1,100.0,98,1,0,0,0,0,0,0.0,
Daron Payne,48698,DI,WAS,11,1,0,32,1,,,1.2,,,0,0,,60.6,0,,0.0,0,0,0.0,0,1,100.0,84,2,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.4,0,,50.0,1,0,0.0,0,0,0.0,210,0,1,0,0,0,0,,
Rasheem Green,48731,ED,SEA,11,22,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,61,0,0,0,0,0,0,,,0,0,2.2,100.0,9.9,4.2,4.2,0,0,0.0,45.5,0,15,40.0,2,0,109.2,5,21,95.5,212,2,3,5,0,51,40,2.4,10.2
Marlon Davidson,48741,DI,ATL,8,5,0,2,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,36,0,1,0,0,0,0,,,0,1,,,6.3,,,0,0,,54.5,0,,25.0,1,0,0.0,0,5,100.0,80,2,2,0,0,0,0,0.0,
Taven Bryan,48753,DI,JAX,10,2,0,15,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,33,0,1,0,0,0,0,,,0,0,,,2.9,,,0,0,,59.9,0,,0.0,0,0,0.0,0,2,100.0,68,2,1,0,0,0,0,0.0,
Michael Dogbe,48850,DI,ARZ,10,4,0,1,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,28,0,0,0,0,0,0,,,0,0,,,6.3,,,0,0,,57.6,0,,,0,0,0.0,0,4,100.0,63,0,0,0,0,0,0,0.0,
Poona Ford,48875,DI,SEA,11,4,0,29,0,,,0.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,0,0.0,37,0,0,0,0,0,0,,,0,1,,,1.5,,,0,0,,62.2,0,,0.0,0,0,0.0,0,3,75.0,197,0,1,0,0,0,0,0.0,
Vita Vea,48956,DI,TB,10,13,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,68,0,0,0,0,0,0,,,0,0,6.0,100.0,3.4,5.0,5.0,0,0,0.0,51.7,0,9,0.0,0,0,104.2,1,6,46.2,179,2,1,1,0,9,3,1.8,9.0
Kevin Strong Jr.,48981,DI,TEN,2,1,0,31,0,,,16.7,,,0,0,,59.8,0,,,0,0,0.0,0,1,100.0,6,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,65.5,0,,0.0,0,0,0.0,0,0,0.0,12,2,2,0,0,0,0,,
Nick Scott,49012,S,LA,11,196,0,26,0,,,97.5,,,1,1,,74.4,0,,0.0,0,1,0.0,0,39,19.9,40,1,5,0,0,0,0,0.0,,0,6,5.3,72.7,100.0,14.5,10.5,0,0,0.0,39.8,2,15,9.1,1,0,49.6,8,119,60.7,119,1,4,11,0,70,35,0.6,8.8
Justin Reid,49048,S,HST,9,335,0,13,0,5.0,66.7,98.6,34.0,22.7,0,0,0.0,40.0,0,5,50.0,2,0,109.7,2,70,20.9,71,0,2,3,1,6,6,0.1,3.0,0,3,17.4,70.0,100.0,29.7,20.8,0,2,20.0,58.8,2,51,23.5,4,2,112.5,7,216,64.5,216,2,10,10,2,179,47,0.9,25.6
Tre Flowers,49059,CB,CIN,7,171,0,7,0,10.0,60.0,100.0,8.7,5.2,0,1,20.0,56.0,0,15,0.0,0,1,121.7,3,29,17.0,29,0,2,5,1,36,10,1.4,12.0,0,1,13.5,84.6,100.0,9.2,7.8,0,0,0.0,48.9,0,51,0.0,0,0,118.8,11,107,62.6,107,0,13,13,0,184,51,1.8,16.7
Khaleke Hudson,49073,LB,WAS,3,4,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,4.0,100.0,66.7,2.0,2.0,0,0,0.0,47.6,0,15,,0,0,158.3,1,2,50.0,3,0,0,1,1,15,11,7.5,15.0
Jalen Thompson,49116,S,ARZ,11,398,0,1,0,13.1,77.8,98.3,15.3,11.9,1,1,11.1,71.8,0,13,11.1,1,1,127.3,7,113,28.4,115,2,8,9,1,51,6,0.5,7.3,0,2,7.1,77.3,99.6,12.6,9.7,1,2,9.1,69.0,1,33,6.1,2,2,80.1,17,227,57.0,228,12,29,22,0,172,94,0.8,10.1
Dallin Leavitt,49120,S,LV,9,118,0,23,1,,,100.0,,,0,0,,55.8,0,,0.0,0,0,0.0,0,17,14.4,17,0,1,0,0,0,0,0.0,,0,3,6.0,66.7,100.0,10.5,7.0,0,1,8.3,65.1,0,25,16.7,3,1,115.3,8,86,72.9,86,6,12,12,1,86,82,1.0,10.8
Ryan Neal,49132,S,SEA,8,92,0,29,0,8.0,50.0,76.0,16.0,8.0,0,1,50.0,80.4,0,12,0.0,0,1,68.8,1,19,20.7,25,2,1,2,0,12,2,0.8,12.0,0,0,2.3,77.8,94.6,7.0,5.4,0,1,11.1,63.6,0,13,22.2,2,1,132.9,7,53,57.6,56,3,7,9,1,63,47,1.3,9.0
Trey Marshall,49154,S,LAC,7,48,0,27,0,,,100.0,,,0,0,,64.0,0,,0.0,0,0,0.0,0,16,33.3,16,0,1,0,0,0,0,0.0,,0,1,20.0,0.0,100.0,,14.0,0,0,0.0,48.2,0,,0.0,0,0,39.6,0,14,29.2,14,0,1,1,0,0,0,0.0,
Myles Hartsfield,49159,S,CAR,5,90,0,5,1,10.0,25.0,100.0,23.0,5.8,0,1,25.0,77.9,0,5,0.0,0,1,39.6,1,26,28.9,26,1,1,4,0,5,0,0.2,5.0,0,1,2.9,100.0,94.8,6.8,6.8,0,0,0.0,55.3,0,57,0.0,0,0,111.5,8,55,61.1,58,2,7,8,0,86,63,1.6,10.8
Jessie Bates III,49162,S,CIN,10,419,0,7,1,11.5,75.0,95.7,34.7,26.0,0,1,25.0,68.4,1,25,6.7,1,1,77.1,3,111,26.5,116,2,13,4,0,68,25,0.7,22.7,0,2,13.2,76.5,99.6,17.5,13.4,0,0,0.0,43.7,0,59,10.0,2,0,134.9,13,241,57.5,242,5,16,17,1,202,27,0.9,15.5
Ezekiel Turner,49167,LB,ARZ,3,5,0,1,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,,0,0,5.5,100.0,100.0,1.5,1.5,0,0,0.0,49.0,0,9,25.0,1,0,97.9,2,3,60.0,3,1,3,2,0,15,4,5.0,7.5
Jordan Whitehead,49196,S,TB,10,364,0,30,1,10.5,75.0,94.4,12.2,9.1,0,0,0.0,42.3,0,23,33.3,2,0,153.1,6,84,23.1,89,1,3,8,1,94,73,1.3,15.7,0,2,3.8,66.7,93.2,14.2,9.5,0,4,16.7,73.1,1,12,23.1,6,3,56.9,16,234,64.3,251,6,18,24,0,96,71,0.4,6.0
Ronnie Harrison,49206,S,CLV,12,326,0,8,0,4.0,60.0,98.4,17.3,10.4,0,1,20.0,60.9,0,22,0.0,0,1,126.7,3,62,19.0,63,0,2,5,2,42,33,0.8,14.0,0,4,6.2,73.9,95.0,12.7,9.4,0,1,4.3,53.9,1,42,8.0,2,1,126.4,17,226,69.3,238,6,19,23,3,228,128,1.1,13.4
Demetrius Flannigan-Fowles,49231,LB,SF,4,45,0,28,0,1.0,0.0,63.6,,6.0,0,0,0.0,47.5,0,,100.0,1,0,39.6,0,7,15.6,11,0,0,1,0,0,0,0.0,,0,0,6.5,100.0,100.0,11.5,11.5,0,0,0.0,63.0,0,11,0.0,0,0,104.2,2,27,60.0,27,0,3,2,0,18,5,0.8,9.0
Andrew Wingard,49268,S,JAX,11,387,0,15,1,13.6,40.0,96.9,55.0,22.0,0,0,0.0,63.9,0,29,11.1,1,0,100.0,2,123,31.8,127,0,7,5,1,30,13,0.3,15.0,0,2,5.4,57.1,97.0,27.6,15.8,1,0,0.0,70.3,1,15,17.4,4,0,32.4,8,226,58.4,233,4,17,14,0,34,32,0.2,4.3
Rashad Fenton,49329,CB,KC,9,261,0,16,0,8.8,57.1,100.0,10.4,5.9,0,2,14.3,73.7,0,13,0.0,0,2,69.9,8,89,34.1,89,1,7,14,0,68,32,0.8,8.5,0,1,10.4,71.4,100.0,13.2,9.4,0,1,7.1,76.7,0,41,0.0,0,1,86.3,10,140,53.6,140,5,13,14,0,83,29,0.6,8.3
Carlton Davis,49335,CB,TB,4,179,0,30,0,7.9,57.1,100.0,7.3,4.1,0,1,14.3,49.0,0,40,33.3,1,1,124.4,4,34,19.0,34,1,2,7,1,59,37,2.0,14.8,0,2,7.2,54.5,99.2,18.5,10.1,0,3,27.3,83.1,1,22,30.0,3,2,25.2,6,119,66.5,120,1,5,11,0,41,14,0.4,6.8
Chris Jones,49339,CB,TEN,5,59,0,31,0,11.0,100.0,100.0,11.0,11.0,0,0,0.0,70.4,0,17,0.0,0,0,116.7,2,22,37.3,22,1,3,2,0,24,2,1.1,12.0,0,0,8.0,0.0,100.0,,14.0,0,0,0.0,64.0,0,,,0,0,39.6,0,29,49.2,29,0,0,2,0,0,0,0.0,
Kindle Vildor,49346,CB,CHI,10,386,0,6,0,11.7,69.6,100.0,6.7,4.7,0,2,8.7,30.4,0,42,23.1,3,2,137.8,16,119,30.8,119,2,10,23,2,269,84,2.5,16.8,0,0,10.8,66.7,99.4,18.1,12.1,0,0,0.0,60.2,0,21,20.0,2,0,95.1,8,157,40.7,158,2,8,12,0,108,18,0.7,13.5
Chandon Sullivan,49349,CB,GB,12,423,0,12,2,10.7,63.6,98.9,12.3,7.8,0,1,9.1,60.6,0,20,0.0,0,1,109.7,7,91,21.5,92,1,4,11,1,64,23,0.7,9.1,0,2,8.7,82.6,99.5,10.9,9.0,0,1,4.3,53.0,0,79,21.4,3,0,133.2,19,218,51.5,219,3,9,23,1,296,172,1.4,15.6
Jaire Alexander,49350,CB,GB,4,136,0,12,0,10.1,50.0,100.0,8.3,4.1,0,2,25.0,76.5,0,24,0.0,0,1,107.3,4,34,25.0,34,0,2,8,1,46,44,1.4,11.5,0,0,12.4,80.0,100.0,16.8,13.4,0,0,0.0,72.4,1,45,20.0,1,0,118.8,4,68,50.0,68,1,4,5,1,67,11,1.0,16.8
Ugo Amadi,49352,CB,SEA,11,274,0,29,0,6.1,81.8,96.4,5.0,4.1,0,1,9.1,36.5,0,15,0.0,0,1,94.7,9,53,19.3,55,1,8,11,0,74,41,1.6,8.2,0,3,3.0,84.6,96.3,6.7,5.7,0,0,0.0,55.8,0,17,5.6,1,0,92.6,22,155,56.6,161,3,14,26,0,162,105,1.1,7.4
Isaac Yiadom,49355,CB,GB,4,42,0,12,0,12.0,0.0,100.0,,6.0,0,0,0.0,35.1,0,,,0,0,39.6,0,7,16.7,7,0,0,1,0,0,0,0.0,,0,1,4.5,100.0,95.5,10.0,10.0,0,0,0.0,52.2,0,11,0.0,0,0,106.3,2,21,50.0,22,0,2,2,0,19,10,1.0,9.5
Torry McTyer,49357,CB,WAS,3,33,0,32,0,13.5,0.0,100.0,,5.5,0,1,50.0,46.1,0,,,0,0,39.6,0,12,36.4,12,0,0,2,0,0,0,0.0,,0,0,10.0,33.3,93.3,13.0,4.3,0,2,66.7,78.3,0,17,,0,1,53.5,1,14,42.4,15,0,0,3,0,17,1,1.3,17.0
Chris Lammons,49368,CB,KC,1,13,0,16,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.7,1,0,0,0,0,0,0,,,0,2,-0.3,66.7,100.0,4.0,2.7,0,0,0.0,50.8,0,15,0.0,0,0,81.3,2,8,61.5,8,0,1,3,0,17,15,2.1,8.5
Chauncey Gardner-Johnson,49371,CB,NO,7,245,0,20,0,8.4,71.4,95.5,7.8,5.6,0,1,7.1,51.0,1,44,37.5,3,1,78.0,10,84,34.3,88,1,5,14,0,155,99,2.0,15.5,0,2,6.6,84.2,91.7,8.4,7.1,1,2,10.5,51.7,0,32,10.0,1,2,99.8,16,143,58.4,156,2,7,19,0,151,75,1.1,9.4
Donte Jackson,49377,CB,CAR,12,417,0,5,0,11.9,60.0,100.0,10.5,6.3,0,4,20.0,57.2,0,30,15.4,2,3,93.8,12,142,34.1,142,2,11,20,1,120,34,1.0,10.0,0,1,12.3,64.9,100.0,9.0,5.9,0,5,13.5,69.5,2,39,18.8,6,5,67.2,24,232,55.6,232,7,25,37,0,298,104,1.4,12.4
Danny Johnson,49379,CB,WAS,5,83,0,32,0,11.0,66.7,100.0,4.5,3.0,0,0,0.0,28.7,0,18,0.0,0,0,133.3,4,18,21.7,18,0,2,6,1,52,7,2.9,13.0,0,0,1.6,57.1,96.6,13.3,7.6,0,1,14.3,82.4,0,7,0.0,0,1,62.2,4,56,67.5,58,2,4,7,0,15,15,0.3,3.8
John Reid,49381,CB,SEA,1,1,0,29,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Cameron Lewis,49395,CB,BUF,1,29,0,4,0,,,100.0,,,0,0,,44.5,0,,,0,0,0.0,0,4,13.8,4,0,0,0,0,0,0,0.0,,0,0,-0.7,33.3,94.1,12.0,4.0,0,1,33.3,59.7,0,3,100.0,1,1,42.4,1,16,55.2,17,0,0,3,0,3,6,0.3,3.0
M.J. Stewart,49397,S,CLV,3,68,0,8,1,,,90.5,,,0,0,,68.4,0,,0.0,0,0,0.0,0,19,27.9,21,0,0,0,0,0,0,0.0,,0,0,5.5,83.3,97.6,7.4,6.2,0,0,0.0,69.5,0,24,20.0,1,0,99.3,5,40,58.8,41,3,4,6,0,47,23,1.3,9.4
Chris Westry,49401,CB,BLT,3,73,0,3,0,20.2,40.0,100.0,7.3,2.9,1,2,20.0,36.7,0,49,0.0,0,1,114.6,4,35,47.9,35,1,2,10,1,110,40,3.8,27.5,0,0,18.1,57.1,100.0,6.5,3.7,0,1,14.3,47.8,0,29,0.0,0,0,92.0,4,26,35.6,26,0,3,7,0,71,7,2.7,17.8
Donovan Wilson,49408,S,DAL,6,142,0,9,0,6.3,33.3,93.0,51.0,17.0,0,1,33.3,66.5,0,8,33.3,1,1,42.4,1,53,37.3,57,1,2,3,0,8,8,0.2,8.0,0,1,15.7,33.3,98.8,79.0,26.3,0,0,0.0,62.3,0,17,28.6,2,0,53.5,1,82,57.7,83,0,4,3,0,17,0,0.2,17.0
Javaris Davis,49432,CB,MIA,1,10,0,17,0,15.0,100.0,100.0,1.0,1.0,0,0,0.0,47.7,0,15,0.0,0,0,118.8,1,1,10.0,1,0,1,1,0,15,0,15.0,15.0,0,0,17.7,33.3,100.0,7.0,2.3,0,1,33.3,80.4,0,17,0.0,0,1,53.5,1,7,70.0,7,0,1,3,0,17,0,2.4,17.0
Julian Blackmon,49434,S,IND,6,229,0,14,0,,,97.8,,,0,0,,58.3,0,,20.0,1,0,0.0,0,45,19.7,46,0,4,0,0,0,0,0.0,,0,5,13.0,60.0,99.3,47.3,28.4,0,1,20.0,56.3,0,27,20.0,3,1,90.4,3,147,64.2,148,1,7,5,0,46,16,0.3,15.3
Keion Crossen,49454,CB,NYG,4,8,0,21,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,83.3,,,0,0,,63.8,0,,,0,0,0.0,0,5,62.5,6,0,0,0,0,0,0,0.0,
Chris Williamson,49490,CB,ATL,4,32,0,2,0,8.5,100.0,100.0,4.0,4.0,0,0,0.0,42.8,0,17,50.0,1,0,118.8,2,9,28.1,9,0,1,2,0,26,9,3.3,13.0,0,0,4.0,50.0,100.0,18.0,9.0,0,0,0.0,62.1,0,10,0.0,0,0,64.6,1,20,62.5,20,0,2,2,0,10,5,0.6,10.0
Darius Phillips,49507,CB,CIN,6,79,0,7,1,5.0,50.0,100.0,15.0,7.5,0,1,50.0,81.6,0,7,0.0,0,1,58.3,1,15,19.0,15,1,1,2,0,7,1,0.5,7.0,0,0,14.4,80.0,100.0,12.8,10.2,1,1,20.0,61.1,0,30,20.0,1,1,118.8,4,53,67.1,53,0,4,5,0,75,21,1.5,18.8
Taron Johnson,49511,CB,BUF,10,367,0,4,0,9.8,41.7,96.8,21.4,8.9,0,2,16.7,61.6,0,24,12.5,1,1,57.6,5,121,33.0,125,1,7,12,0,60,20,0.6,12.0,0,6,3.1,55.2,96.2,12.0,6.6,0,3,10.3,82.7,0,23,4.8,1,3,82.0,16,203,55.3,211,7,14,29,1,156,121,0.8,9.8
Nick McCloud,49535,CB,CIN,1,13,0,7,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,,,100.0,,,0,0,,67.9,0,,0.0,0,0,0.0,0,10,76.9,10,0,0,0,0,0,0,0.0,
