player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Jaylon Johnson,56259,CB,CHI,11,2,13.1,55.9,99.8,11.6,6.5,1,2,7,11.9,6,65.3,68.7,88.2,60.0,73.3,64.2,1,46,10.7,3,6,4,87.3,33,414,415,9,23,59,3,407,162,1.1,12.3
Javelin Guidry,56262,CB,NYJ,11,4,15.1,63.6,94.6,11.6,7.4,2,0,3,13.6,22,60.4,62.9,82.5,47.7,73.4,82.2,0,28,5.3,1,2,2,103.6,14,174,184,4,14,22,1,176,22,1.1,12.6
Marquise Blair,56263,CB,SEA,6,0,5.8,70.0,96.3,10.3,7.2,0,0,2,20.0,29,57.4,53.8,0.0,51.6,57.3,29.4,0,16,16.7,1,2,1,88.3,7,77,80,2,5,10,0,67,45,0.9,9.6
Keith Taylor,56289,CB,CAR,11,2,9.4,68.0,100.0,9.6,6.6,0,0,3,12.0,5,67.8,66.1,25.0,,61.8,76.3,0,18,5.3,1,2,2,101.1,17,178,178,3,16,25,1,174,63,1.1,10.2
Elijah Molden,56290,CB,TEN,11,4,7.5,68.2,89.2,9.8,6.7,0,0,2,4.5,31,66.7,67.8,82.8,63.1,66.8,50.3,1,63,11.4,4,2,0,109.3,30,314,352,9,27,44,3,392,196,1.3,13.1
Chris Rumph II,56345,ED,LAC,11,0,,,14.6,,,0,0,0,,27,64.2,60.6,80.0,57.8,59.2,77.2,0,,,0,0,0,0.0,0,7,48,0,0,0,0,0,0,0.0,
Victor Dimukeje,56347,ED,ARZ,2,0,,,10.0,,,0,0,0,,1,60.0,58.1,72.5,51.2,64.4,,0,,,0,0,0,0.0,0,1,10,0,0,0,0,0,0,0.0,
Joshua Kaindoh,56353,ED,KC,3,0,,,10.0,,,0,0,0,,16,60.3,51.1,80.7,57.3,45.8,,0,,,0,0,0,0.0,0,3,30,0,0,0,0,0,0,0.0,
A.J. Epenesa,56369,ED,BUF,10,0,,,1.8,,,0,0,0,,4,61.4,62.0,44.4,64.0,60.0,35.7,0,,66.7,2,0,2,0.0,0,3,165,2,1,0,0,0,0,0.0,
Chase Young,56436,ED,WAS,9,0,2.2,100.0,4.8,3.0,3.0,1,0,0,0.0,32,33.8,75.1,49.0,71.2,84.5,75.1,0,19,0.0,0,0,5,158.3,5,15,312,3,3,5,1,66,55,4.4,13.2
Yetur Gross-Matos,56444,ED,CAR,10,0,,,1.0,,,0,0,0,,5,60.2,57.0,84.4,59.4,53.0,64.3,0,,0.0,0,0,0,0.0,0,1,101,1,1,0,0,0,0,0.0,
Patrick Johnson,56460,LB,PHI,5,0,-9.0,100.0,71.4,14.0,14.0,0,0,0,0.0,24,82.6,72.0,78.6,65.4,56.1,45.5,0,-9,0.0,0,0,0,79.2,1,15,21,1,2,1,0,-9,0,-0.6,-9.0
Cameron Sample,56462,ED,CIN,10,2,,,5.2,,,0,0,0,,7,51.3,50.6,58.2,50.8,63.1,46.6,0,,33.3,2,0,1,0.0,0,9,173,2,2,0,0,0,0,0.0,
Quinton Bohanna,56673,DI,DAL,10,0,,,1.1,,,0,0,0,,9,57.0,29.9,82.1,50.1,28.9,44.1,0,,50.0,1,0,0,0.0,0,1,88,0,1,0,0,0,0,0.0,
Milton Williams,56682,DI,PHI,12,2,,,0.6,,,0,0,0,,24,61.7,49.3,41.8,61.9,45.5,56.6,0,,0.0,0,0,2,0.0,0,1,161,1,2,0,0,0,0,0.0,
Jonathan Garvin,56703,ED,GB,11,0,-3.5,100.0,11.7,11.0,11.0,0,0,0,0.0,12,70.5,56.9,84.7,57.5,47.9,68.8,0,5,20.0,1,0,0,85.4,2,23,196,3,4,2,0,9,16,0.4,4.5
Kwity Paye,56713,ED,IND,10,0,-4.0,0.0,3.3,,9.0,1,0,0,0.0,14,61.9,77.4,76.8,75.7,65.7,70.9,0,,33.3,1,0,1,39.6,0,9,274,5,2,1,0,0,0,0.0,
Alton Robinson,56857,ED,SEA,11,0,-8.0,100.0,20.8,26.0,26.0,0,0,0,0.0,29,68.2,58.5,36.7,64.4,53.3,29.7,0,-4,66.7,2,0,2,79.2,1,26,125,1,1,1,0,-4,4,-0.2,-4.0
Ta'Quon Graham,56868,DI,ATL,7,0,,,1.1,,,0,0,0,,2,46.6,31.3,82.6,50.4,33.3,35.3,0,,0.0,0,0,0,0.0,0,1,91,1,2,0,0,0,0,0.0,
Anthony Rush,56895,DI,ATL,6,0,,,1.9,,,0,0,0,,2,60.0,53.7,5.6,49.3,64.9,49.1,0,,,0,0,2,0.0,0,1,52,0,0,0,0,0,0,0.0,
Jaelan Phillips,56902,ED,MIA,12,0,5.0,100.0,10.3,17.5,17.5,0,0,0,0.0,17,63.8,53.4,27.4,62.7,41.9,42.3,0,11,37.5,3,0,4,100.0,2,36,348,6,5,2,0,16,6,0.5,8.0
John Penisini,57037,DI,DET,11,1,,,1.4,,,0,0,0,,11,70.0,56.4,83.5,67.0,48.7,27.0,0,,50.0,1,0,0,0.0,0,1,73,0,0,0,0,0,0,0.0,
K.J. Britt,57727,LB,TB,1,0,3.0,100.0,85.7,6.0,6.0,0,0,0,0.0,30,29.8,27.5,71.1,60.0,60.0,29.4,0,8,50.0,1,0,0,100.0,1,6,7,0,1,1,0,8,5,1.3,8.0
Mykal Walker,57834,LB,ATL,10,3,4.9,75.0,83.0,7.7,5.8,0,0,1,8.3,2,51.3,55.4,82.4,53.9,65.1,37.8,0,26,40.0,4,1,0,95.8,9,73,88,1,3,12,0,90,66,1.3,10.0
Monty Rice,57839,LB,TEN,5,3,3.7,83.3,95.5,8.1,6.8,0,0,1,8.3,31,62.8,56.1,78.1,53.6,51.5,37.2,0,15,6.7,1,1,1,92.0,10,85,89,6,11,12,0,73,29,0.9,7.3
Del'Shawn Phillips,57868,LB,NYJ,7,5,2.4,100.0,90.1,8.6,8.6,0,0,0,0.0,22,46.3,39.4,79.4,63.6,39.3,41.5,0,22,27.3,3,0,0,147.9,7,64,71,3,3,7,1,70,56,1.2,10.0
Jamin Davis,57905,LB,WAS,11,1,5.0,87.5,84.5,9.1,8.0,0,0,0,0.0,32,44.9,39.5,40.4,58.0,41.5,60.1,0,20,9.1,2,0,1,116.5,21,202,239,6,19,24,1,207,111,1.1,9.9
Patrick Queen,57941,LB,BLT,11,4,4.8,70.6,85.9,10.4,7.4,0,0,0,0.0,3,34.9,42.7,48.5,75.5,53.6,47.9,0,20,25.8,8,0,1,88.8,24,262,305,9,19,34,0,228,187,0.9,9.5
K'Lavon Chaisson,57945,ED,JAX,11,1,2.7,88.9,32.6,5.9,5.2,0,0,0,0.0,15,29.9,49.9,35.5,56.7,65.3,47.5,0,23,22.2,2,0,2,134.7,8,47,144,4,6,9,1,67,36,1.4,8.4
Willie Gay Jr.,57987,LB,KC,7,1,2.6,92.3,83.9,8.5,7.8,0,0,0,0.0,16,66.8,62.3,79.0,63.2,55.1,64.1,2,27,14.3,1,0,0,67.5,12,104,124,5,5,13,0,126,98,1.2,10.5
Jeremiah Owusu-Koramoah,58089,LB,CLV,9,0,0.6,75.0,85.2,10.6,8.0,0,0,4,20.0,8,76.9,83.6,82.4,70.7,78.1,51.7,0,13,16.7,2,4,0,100.8,15,173,203,8,10,20,1,94,82,0.6,6.3
Pete Werner,58093,LB,NO,9,2,2.4,77.3,88.2,8.4,6.5,0,0,0,0.0,20,69.6,79.2,82.1,58.4,83.4,75.8,0,28,5.6,1,0,0,88.4,17,150,170,7,15,22,0,116,90,0.8,6.8
Baron Browning,58095,LB,DEN,5,1,4.4,69.6,85.7,8.0,5.6,0,0,1,4.3,10,51.2,54.3,79.3,61.0,60.8,73.8,0,27,7.1,1,1,0,84.9,16,138,161,4,12,23,0,137,76,1.1,8.6
Kenneth Murray,58099,LB,LAC,6,1,0.5,90.9,86.9,9.7,8.8,0,0,0,0.0,27,46.5,49.6,82.2,70.3,53.2,46.9,0,24,30.0,3,0,0,135.6,10,106,122,2,6,11,1,102,92,1.1,10.2
Derrick Barnes,58120,LB,DET,10,1,7.1,86.7,93.4,5.2,4.5,0,0,1,6.7,11,29.3,42.6,78.8,76.3,58.7,70.0,0,21,12.5,1,1,0,131.9,13,71,76,2,6,15,1,155,81,2.3,11.9
Joe Tryon-Shoyinka,58272,ED,TB,11,1,4.3,100.0,16.7,12.3,12.3,0,0,0,0.0,30,43.6,54.1,85.5,63.4,46.6,28.5,0,14,50.0,6,0,0,118.8,3,37,221,4,5,3,0,38,25,1.0,12.7
Michael Carter II,60644,CB,NYJ,11,3,5.9,75.4,93.9,7.3,5.5,1,0,3,5.3,22,55.9,57.3,83.3,73.6,54.4,71.9,0,36,7.7,3,3,2,95.9,43,336,358,12,33,57,0,424,209,1.4,9.9
James Pierre,60649,CB,PIT,11,1,13.6,65.9,100.0,9.0,6.0,0,1,4,9.1,25,62.4,61.6,5.9,,66.7,77.2,1,39,3.7,1,3,3,118.6,29,281,281,5,25,44,4,430,120,1.6,14.8
Grant Delpit,60685,S,CLV,11,4,9.4,70.0,98.2,28.0,19.6,0,0,1,10.0,8,54.2,58.3,83.0,84.3,62.9,57.9,1,72,21.4,3,1,0,106.3,7,217,221,1,7,10,1,195,137,1.0,27.9
Tyree Gillespie,60692,S,LV,2,1,-1.0,100.0,100.0,2.0,2.0,0,0,0,0.0,23,73.2,90.1,70.3,,76.7,78.8,0,11,0.0,0,0,0,95.8,2,4,4,0,0,2,0,14,16,3.5,7.0
Darren Hall,60742,CB,ATL,5,1,9.7,78.6,96.9,5.3,4.1,0,0,0,0.0,2,49.8,53.3,78.3,75.0,62.7,57.9,0,24,18.2,2,0,0,102.4,11,62,64,4,8,14,0,120,39,2.1,10.9
Garret Wallow,60761,LB,HST,1,0,1.0,100.0,100.0,2.0,2.0,0,0,0,0.0,13,44.9,23.0,70.8,,24.2,25.6,0,8,0.0,0,0,0,100.0,1,2,2,0,1,1,0,8,7,4.0,8.0
Kenny Robinson Jr.,60789,S,CAR,3,2,,,100.0,,,0,0,0,,5,66.3,71.7,78.8,,69.4,85.7,0,,0.0,0,0,0,0.0,0,27,27,1,1,0,0,0,0,0.0,
Noah Igbinoghene,61155,CB,MIA,2,1,10.7,71.4,98.2,10.6,7.6,0,0,0,0.0,17,53.8,52.1,77.8,59.3,47.8,31.0,0,28,25.0,1,0,0,139.3,5,55,56,0,2,7,1,64,13,1.2,12.8
Mark Webb,61274,S,LAC,2,0,16.0,100.0,100.0,2.5,2.5,0,0,0,0.0,27,52.6,51.4,69.2,,60.0,76.7,0,28,0.0,0,0,0,118.8,2,5,5,0,2,2,0,35,3,7.0,17.5
Caleb Farley,61803,CB,TEN,3,0,5.4,77.8,100.0,4.9,3.8,0,0,1,11.1,31,40.7,45.7,78.6,,71.8,28.7,0,21,33.3,2,1,1,101.4,7,37,37,0,4,9,0,75,40,2.2,10.7
Rondale Moore,62890,WR,ARZ,1,0,,,100.0,,,0,0,0,,1,60.7,70.2,60.0,,,,0,,,0,0,1,0.0,0,1,1,0,0,0,0,0,0,0.0,
Zach Sieler,66917,DI,MIA,12,0,,,2.6,,,0,0,0,,17,60.3,79.1,43.9,67.6,80.7,73.5,0,,66.7,2,0,2,0.0,0,4,154,1,1,0,0,0,0,0.0,
Dennis Gardeck,66928,ED,ARZ,8,0,-2.3,100.0,21.9,4.7,4.7,0,0,0,0.0,1,83.6,69.7,81.2,53.1,71.4,47.5,0,5,0.0,0,0,0,79.2,3,16,73,2,3,3,0,6,13,0.4,2.0
Jonathan Owens,66930,S,HST,1,0,,,100.0,,,0,0,0,,13,60.0,60.1,65.4,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Tavierre Thomas,66931,CB,HST,9,8,3.4,59.1,92.5,17.3,10.2,0,0,3,13.6,13,77.1,76.3,36.8,55.3,77.0,68.7,1,11,11.1,3,3,1,48.7,13,234,253,5,16,22,0,86,56,0.4,6.6
Asante Samuel Jr.,76625,CB,LAC,9,1,10.7,69.8,100.0,9.2,6.4,0,0,5,11.6,27,63.4,64.1,85.6,,62.3,40.0,2,42,14.8,4,4,2,99.7,30,291,291,6,22,43,3,367,123,1.3,12.2
Andre Cisco,76641,S,JAX,6,0,4.0,100.0,100.0,29.0,29.0,0,0,0,0.0,15,57.1,61.2,75.1,,67.6,55.2,0,14,25.0,1,0,0,118.8,1,30,30,0,3,1,0,14,10,0.5,14.0
Chris Claybrooks,76692,CB,JAX,6,4,9.1,92.9,97.2,5.1,4.7,0,0,0,0.0,15,29.7,37.8,80.4,56.1,74.5,45.9,0,55,23.1,3,0,1,118.8,13,69,71,1,6,14,0,200,85,3.0,15.4
Caden Sterns,76725,S,DEN,10,0,8.9,78.6,96.9,13.3,10.4,0,0,2,14.3,10,63.8,67.9,83.2,75.2,70.3,67.8,2,32,14.3,1,2,0,99.4,11,156,161,5,6,14,1,163,81,1.1,14.8
Gregory Rousseau,76889,ED,BUF,11,1,2.4,100.0,7.8,3.2,3.2,0,0,0,0.0,4,50.6,70.1,88.9,63.2,71.6,61.7,1,21,37.5,3,0,0,62.1,5,16,205,5,4,5,0,42,30,2.6,8.4
Alim McNeill,76996,DI,DET,11,0,,,1.9,,,0,0,0,,11,62.0,61.8,84.3,62.5,57.6,47.7,0,,0.0,0,0,0,0.0,0,2,107,1,1,0,0,0,0,0.0,
Zaven Collins,77190,LB,ARZ,9,3,4.6,62.5,83.3,15.4,9.6,0,0,1,12.5,1,68.3,71.7,78.6,59.4,69.9,45.8,0,15,9.1,1,1,0,82.3,5,85,102,2,7,8,0,54,37,0.7,10.8
Trevon Moehrig,77847,S,LV,11,2,17.9,44.4,99.8,113.8,50.6,0,2,4,44.4,23,74.0,72.1,89.4,60.0,60.8,59.5,1,11,6.3,1,4,0,51.4,4,478,479,2,13,9,1,32,7,0.1,8.0
Ar'Darius Washington,77848,CB,BLT,2,0,,,100.0,,,0,0,0,,3,62.2,63.7,69.1,,60.0,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Nick Bolton,81322,LB,KC,11,9,3.4,82.9,86.9,6.7,5.5,0,0,0,0.0,16,48.6,60.1,81.1,55.6,71.7,82.4,0,41,8.3,3,0,0,114.0,29,206,237,8,24,35,1,318,218,1.6,11.0
Micah Parsons,81360,LB,DAL,11,2,3.2,77.8,44.7,8.0,6.3,2,0,1,3.7,9,53.6,81.0,14.7,92.6,60.2,63.0,0,22,13.0,3,0,5,93.5,21,181,405,17,18,27,0,174,119,1.0,8.3
Ernest Jones,81399,LB,LA,7,4,2.6,92.3,86.2,11.0,10.2,0,0,0,0.0,26,68.2,53.4,19.8,64.8,34.5,71.6,1,14,10.0,2,0,1,84.0,12,137,159,8,14,13,1,74,52,0.6,6.2
Azeez Ojulari,81959,ED,NYG,11,1,-2.2,100.0,12.8,7.2,7.2,0,0,0,0.0,21,39.5,56.6,64.5,59.2,62.0,46.3,0,12,37.5,3,0,2,97.9,6,44,343,8,4,6,0,45,58,1.0,7.5
Davion Taylor,81991,LB,PHI,9,7,3.5,89.3,97.7,5.0,4.5,0,0,0,0.0,24,44.8,38.6,81.0,71.2,38.3,39.1,0,24,29.6,8,0,0,112.8,25,130,133,6,12,28,1,230,155,1.8,9.2
Odafe Oweh,82161,ED,BLT,11,0,-2.0,100.0,5.9,20.0,20.0,0,0,0,0.0,3,73.3,68.7,41.6,65.7,68.3,73.9,0,5,33.3,1,0,3,87.5,1,20,337,6,2,1,0,5,7,0.3,5.0
Teair Tart,82261,DI,TEN,9,0,,,2.5,,,0,0,0,,31,60.5,61.7,85.6,58.0,60.6,29.0,0,,0.0,0,0,0,0.0,0,4,162,0,2,0,0,0,0,0.0,
Jerry Jacobs,83025,CB,DET,9,2,12.9,57.1,99.6,12.4,7.1,0,0,6,17.1,11,64.4,62.8,84.5,60.0,52.9,56.2,0,53,5.3,1,6,2,91.7,20,268,269,4,16,35,1,273,71,1.1,13.7
Kelvin Joseph,83051,CB,DAL,2,0,20.0,33.3,100.0,8.0,2.7,0,0,1,33.3,9,77.3,76.6,73.5,,60.2,23.2,0,14,100.0,1,1,0,49.3,1,8,8,0,0,3,0,14,12,1.8,14.0
Patrick Surtain II,83119,CB,DEN,11,1,12.7,53.2,99.7,10.6,5.7,0,1,7,11.3,10,64.5,62.6,85.1,60.0,51.1,46.2,3,37,10.0,3,6,2,69.2,33,372,373,2,26,62,3,399,154,1.1,12.1
Jamien Sherwood,83175,LB,NYJ,5,1,-2.7,66.7,91.3,29.5,19.7,0,0,0,0.0,22,48.5,59.7,77.6,62.7,69.6,49.2,0,3,40.0,2,0,1,70.1,2,63,69,1,2,3,0,3,8,0.1,1.5
Tyson Campbell,83217,CB,JAX,9,4,11.0,68.6,99.4,8.3,5.7,0,0,6,11.8,15,60.1,60.3,85.2,54.3,58.6,72.6,1,44,8.8,3,6,0,107.6,35,306,308,8,27,51,2,532,167,1.8,15.2
Greg Newsome II,83341,CB,CLV,10,0,14.6,59.0,99.7,13.3,7.8,0,0,8,20.5,8,68.9,67.7,85.5,60.0,56.6,52.8,0,50,12.0,3,7,3,92.0,23,328,329,4,22,39,1,302,100,1.0,13.1
Jaycee Horn,83375,CB,CAR,3,0,11.0,20.0,99.0,87.0,17.4,0,1,0,0.0,5,67.4,67.8,79.2,59.2,65.5,27.3,1,8,66.7,2,0,0,39.6,1,95,96,1,1,5,1,8,0,0.1,8.0
Israel Mukuamu,83377,S,DAL,1,0,,,100.0,,,0,0,0,,9,60.2,60.3,66.3,,,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Jevon Holland,83873,S,MIA,12,3,15.6,58.8,88.0,38.3,22.5,0,0,4,23.5,17,79.3,78.5,29.6,66.7,73.9,73.8,2,62,12.9,4,4,3,101.3,10,402,457,5,24,17,3,205,80,0.5,20.5
Talanoa Hufanga,83903,S,SF,10,2,11.2,50.0,91.0,28.2,14.1,0,0,2,16.7,28,64.9,67.0,83.2,53.8,69.3,71.0,0,50,7.7,1,2,0,103.5,6,183,201,5,10,12,1,92,27,0.5,15.3
Chris Williams,87178,DI,IND,4,0,,,5.9,,,0,0,0,,14,59.5,50.4,76.2,59.5,50.7,66.8,0,,,0,0,0,0.0,0,1,17,0,0,0,0,0,0,0.0,
Kyle Dugger,90621,S,NE,12,3,7.7,68.4,97.1,13.5,9.2,0,0,1,2.6,19,72.9,70.3,83.4,72.4,59.1,59.6,3,22,9.3,4,1,1,60.0,26,369,380,8,36,38,1,228,100,0.7,8.8
Bobby Price,91112,CB,DET,5,0,20.6,50.0,100.0,8.1,4.1,0,0,2,11.1,11,45.0,52.1,77.9,,72.6,69.3,0,64,0.0,0,2,0,84.0,9,76,76,2,10,18,0,174,51,2.4,19.3
Tevaughn Campbell,91247,CB,LAC,10,1,12.7,75.0,98.9,8.5,6.4,1,1,3,7.5,27,55.3,60.1,83.8,52.7,77.5,58.6,0,42,16.0,4,2,3,106.9,30,267,270,5,20,40,0,406,127,1.6,13.5
E.J. Speed,94351,LB,IND,8,1,3.5,75.0,69.0,6.0,4.5,1,0,0,0.0,14,51.1,58.9,75.7,49.3,72.3,80.9,0,8,0.0,0,0,1,121.9,3,20,29,1,2,4,1,17,8,0.9,5.7
Brandin Echols,98900,CB,NYJ,9,5,11.9,65.1,100.0,8.8,5.7,0,0,3,7.0,22,46.7,42.2,85.0,,28.4,73.1,0,57,0.0,0,3,2,100.4,28,257,257,7,33,43,1,375,112,1.5,13.4
Nahshon Wright,100412,CB,DAL,2,0,13.0,0.0,100.0,,4.0,0,0,0,0.0,9,47.2,30.4,0.0,,,,0,,,0,0,1,39.6,0,5,5,0,0,1,0,0,0,0.0,
Michael Hoecht,108840,DI,LA,9,0,,,1.3,,,0,0,0,,26,52.5,43.7,81.2,55.4,38.4,69.5,0,,0.0,0,0,0,0.0,0,1,78,1,1,0,0,0,0,0.0,
