player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Demone Harris,48452,ED,KC,1,1,0,16,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,3,0,0,0,0,0,0,0.0,
Sam Hubbard,48457,ED,CIN,5,19,0,7,0,,,7.5,,,0,0,,65.4,0,,100.0,1,0,0.0,0,5,26.3,67,0,0,0,0,0,0,0.0,,0,2,,,9.7,,,0,0,,77.3,0,,0.0,0,0,0.0,0,10,52.6,103,1,1,0,0,0,0,0.0,
Tyquan Lewis,48475,ED,IND,5,7,0,14,0,,,3.6,,,0,0,,64.0,0,,0.0,0,0,0.0,0,1,14.3,28,1,1,0,0,0,0,0.0,,0,0,,,5.6,,,0,0,,60.7,0,,100.0,1,0,0.0,0,5,71.4,90,2,0,0,0,0,0,0.0,
Justin Hollins,48498,ED,LA,3,24,0,26,0,1.0,100.0,27.3,3.0,3.0,0,0,0.0,78.5,0,1,50.0,1,0,79.2,1,3,12.5,11,1,1,1,0,1,0,0.3,1.0,0,0,9.0,100.0,25.8,7.5,7.5,0,0,0.0,50.3,0,34,0.0,0,0,118.8,2,16,66.7,62,4,3,2,0,42,24,2.8,21.0
Carl Granderson,48500,ED,NO,5,2,0,20,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,37,0,0,0,0,0,0,,,0,0,6.0,0.0,3.9,,2.0,0,0,0.0,35.7,0,,100.0,1,0,39.6,0,2,100.0,51,1,0,1,0,0,0,0.0,
Chase Winovich,48523,ED,NE,5,6,0,19,0,,,11.8,,,0,0,,62.2,0,,,0,0,0.0,0,4,66.7,34,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,10.0,2.0,2.0,0,0,0.0,61.2,0,6,,0,0,91.7,1,2,33.3,20,0,0,1,0,6,1,3.0,6.0
Bradley Chubb,48526,ED,DEN,1,4,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,64.2,0,,,0,0,0.0,0,3,75.0,6,0,0,0,0,0,0,0.0,
Oshane Ximines,48538,ED,NYG,5,9,0,21,0,,,11.1,,,0,0,,61.2,0,,,0,0,0.0,0,2,22.2,18,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,11.9,5.0,5.0,0,0,0.0,77.4,0,3,0.0,0,0,79.2,1,5,55.6,42,1,1,1,0,3,4,0.6,3.0
Kylie Fitts,48553,ED,ARZ,3,1,0,1,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,6,0,0,0,0,0,0,0.0,
Malik Reed,48567,ED,DEN,5,21,0,10,0,,,9.1,,,0,0,,64.8,0,,,0,0,0.0,0,6,28.6,66,1,0,0,0,0,0,0.0,,0,1,,,20.4,,,0,0,,84.5,0,,0.0,0,0,0.0,0,10,47.6,49,0,1,0,0,0,0,0.0,
Harold Landry III,48600,ED,TEN,5,38,0,31,1,10.0,100.0,16.7,11.0,11.0,0,0,0.0,55.0,0,1,0.0,0,0,118.8,1,11,28.9,66,2,0,1,1,1,0,0.1,1.0,0,1,-1.0,100.0,22.0,3.8,3.8,0,0,0.0,84.4,0,8,0.0,0,0,80.0,5,20,52.6,91,10,8,5,0,16,21,0.8,3.2
Roy Lopez,48676,DI,HST,5,1,0,13,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,19,0,0,0,0,0,0,,,0,0,,,2.2,,,0,0,,59.5,0,,100.0,1,0,0.0,0,1,100.0,46,0,0,0,0,0,0,0.0,
Daron Payne,48698,DI,WAS,5,1,0,32,0,,,1.9,,,0,0,,60.1,0,,0.0,0,0,0.0,0,1,100.0,53,1,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,0,0.0,94,0,0,0,0,0,0,,
Rasheem Green,48731,ED,SEA,5,9,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,23,0,0,0,0,0,0,,,0,0,2.3,100.0,8.4,2.0,2.0,0,0,0.0,33.6,0,15,0.0,0,0,112.5,4,8,88.9,95,0,1,4,0,44,35,5.5,11.0
Marlon Davidson,48741,DI,ATL,3,2,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,,,7.7,,,0,0,,60.1,0,,0.0,0,0,0.0,0,2,100.0,26,1,1,0,0,0,0,0.0,
Michael Dogbe,48850,DI,ARZ,4,3,0,1,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,,,21.4,,,0,0,,56.6,0,,,0,0,0.0,0,3,100.0,14,0,0,0,0,0,0,0.0,
Vita Vea,48956,DI,TB,5,8,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,38,0,0,0,0,0,0,,,0,0,6.0,100.0,3.1,2.0,2.0,0,0,0.0,44.9,0,9,,0,0,104.2,1,3,37.5,98,0,0,1,0,9,3,4.5,9.0
Nick Scott,49012,S,LA,5,78,0,26,0,,,92.3,,,0,0,,62.8,0,,,0,0,0.0,0,12,15.4,13,0,0,0,0,0,0,0.0,,0,3,7.2,60.0,100.0,15.0,9.0,0,0,0.0,31.1,1,15,0.0,0,0,35.0,3,47,60.3,47,0,2,5,0,27,14,0.6,9.0
Justin Reid,49048,S,HST,4,142,0,13,0,5.0,66.7,95.7,10.5,7.0,0,0,0.0,49.2,0,5,50.0,1,0,109.7,2,22,15.5,23,0,1,3,1,6,6,0.3,3.0,0,2,25.3,50.0,100.0,44.0,22.0,0,1,25.0,73.0,2,41,25.0,2,1,95.8,2,93,65.5,93,0,4,4,1,70,7,0.8,35.0
Tre Flowers,49059,CB,SEA,3,136,0,29,0,9.3,75.0,100.0,5.7,4.3,0,1,25.0,52.4,0,15,0.0,0,1,141.7,3,20,14.7,20,0,2,4,1,36,10,2.1,12.0,0,0,16.7,88.9,100.0,9.8,8.7,0,0,0.0,49.5,0,51,0.0,0,0,118.8,8,83,61.0,83,0,9,9,0,155,37,2.0,19.4
Jalen Thompson,49116,S,ARZ,5,196,0,1,0,9.2,80.0,96.4,12.8,10.2,1,0,0.0,61.5,0,13,0.0,0,0,137.9,4,53,27.0,55,0,3,5,1,38,5,0.7,9.5,0,1,4.6,77.8,100.0,15.1,11.8,0,1,11.1,61.1,0,13,13.3,2,1,89.4,7,113,57.7,113,6,12,9,0,49,37,0.5,7.0
Dallin Leavitt,49120,S,LV,3,23,0,23,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,5,21.7,5,0,0,0,0,0,0,0.0,,0,1,6.3,66.7,100.0,7.5,5.0,0,1,33.3,66.8,0,25,66.7,2,1,138.9,2,15,65.2,15,0,0,3,1,30,23,2.0,15.0
Ryan Neal,49132,S,SEA,2,28,0,29,0,6.0,0.0,100.0,,7.0,0,1,100.0,84.7,0,,,0,1,39.6,0,7,25.0,7,0,0,1,0,0,0,0.0,,0,0,-2.5,100.0,100.0,7.0,7.0,0,0,0.0,65.4,0,10,0.0,0,0,102.1,2,14,50.0,14,2,2,2,0,17,22,1.2,8.5
Myles Hartsfield,49159,S,CAR,1,18,0,5,0,0.0,0.0,100.0,,4.0,0,1,100.0,85.8,0,,,0,1,39.6,0,5,27.8,5,0,0,1,0,0,0,0.0,,0,0,4.0,100.0,92.3,12.0,12.0,0,0,0.0,36.8,0,10,0.0,0,0,108.3,1,12,66.7,13,0,2,1,0,10,6,0.8,10.0
Jessie Bates III,49162,S,CIN,4,202,0,7,0,,,95.0,,,0,0,,73.2,0,,0.0,0,0,0.0,0,57,28.2,60,2,9,0,0,0,0,0.0,,0,1,12.0,77.8,100.0,16.0,12.4,0,0,0.0,49.1,0,59,16.7,2,0,118.8,7,119,58.9,119,4,9,9,0,121,22,1.1,17.3
Ezekiel Turner,49167,LB,ARZ,3,5,0,1,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,,0,0,5.5,100.0,100.0,1.5,1.5,0,0,0.0,49.0,0,9,25.0,1,0,97.9,2,3,60.0,3,1,3,2,0,15,4,5.0,7.5
Jordan Whitehead,49196,S,TB,4,133,0,30,0,13.4,80.0,86.2,5.3,4.2,0,0,0.0,29.2,0,23,50.0,2,0,118.8,4,25,18.8,29,1,2,5,0,69,47,3.3,17.3,0,0,0.0,83.3,95.5,16.4,13.7,0,1,16.7,67.2,0,12,16.7,1,0,89.6,5,84,63.2,88,1,5,6,0,33,34,0.4,6.6
Ronnie Harrison,49206,S,CLV,5,119,0,8,0,3.7,66.7,100.0,10.0,6.7,0,1,33.3,56.3,0,22,0.0,0,1,149.3,2,26,21.8,26,0,2,3,1,39,33,2.0,19.5,0,2,7.7,66.7,97.7,21.0,14.0,0,1,16.7,53.4,0,42,28.6,2,1,149.3,4,86,72.3,88,0,3,6,3,94,60,1.1,23.5
Demetrius Flannigan-Fowles,49231,LB,SF,1,16,0,28,0,1.0,0.0,100.0,,1.0,0,0,0.0,49.4,0,,,0,0,39.6,0,2,12.5,2,0,0,1,0,0,0,0.0,,0,0,6.0,100.0,100.0,7.0,7.0,0,0,0.0,69.1,0,7,0.0,0,0,95.8,1,10,62.5,10,0,2,1,0,7,1,1.0,7.0
Andrew Wingard,49268,S,JAX,5,160,0,15,0,16.0,25.0,98.4,56.0,14.0,0,0,0.0,61.1,0,29,25.0,1,0,57.3,1,63,39.4,64,0,3,4,0,29,13,0.5,29.0,0,0,7.3,75.0,97.6,27.0,20.3,0,0,0.0,71.5,1,5,20.0,2,0,37.5,3,83,51.9,85,2,8,4,0,8,3,0.1,2.7
Rashad Fenton,49329,CB,KC,3,58,0,16,0,10.0,75.0,100.0,6.0,4.5,0,0,0.0,64.2,0,11,0.0,0,0,92.7,3,18,31.0,18,0,3,4,0,27,10,1.5,9.0,0,0,19.0,66.7,100.0,14.0,9.3,0,1,33.3,76.0,0,41,0.0,0,1,109.7,2,31,53.4,31,1,3,3,0,52,6,1.9,26.0
Carlton Davis,49335,CB,TB,4,179,0,30,0,7.9,57.1,100.0,7.3,4.1,0,1,14.3,49.0,0,40,33.3,1,1,124.4,4,34,19.0,34,1,2,7,1,59,37,2.0,14.8,0,2,7.2,54.5,99.2,18.5,10.1,0,3,27.3,83.1,1,22,30.0,3,2,25.2,6,119,66.5,120,1,5,11,0,41,14,0.4,6.8
Kindle Vildor,49346,CB,CHI,5,198,0,6,0,11.0,66.7,100.0,7.5,5.0,0,1,11.1,38.8,0,42,33.3,2,1,137.5,6,49,24.7,49,1,4,9,2,87,21,1.9,14.5,0,0,12.2,66.7,100.0,19.8,13.2,0,0,0.0,66.0,0,21,25.0,2,0,93.8,4,83,41.9,83,1,6,6,0,52,5,0.7,13.0
Chandon Sullivan,49349,CB,GB,5,150,0,12,1,7.0,66.7,100.0,9.0,6.0,0,1,16.7,57.4,0,20,0.0,0,1,122.9,4,38,25.3,38,1,3,6,1,37,12,1.0,9.3,0,2,7.4,90.0,98.6,7.6,6.8,0,0,0.0,47.7,0,39,37.5,3,0,117.5,9,70,46.7,71,1,3,10,0,122,74,1.8,13.6
Jaire Alexander,49350,CB,GB,4,136,0,12,0,10.1,50.0,100.0,8.3,4.1,0,2,25.0,76.5,0,24,0.0,0,1,107.3,4,34,25.0,34,0,2,8,1,46,44,1.4,11.5,0,0,12.4,80.0,100.0,16.8,13.4,0,0,0.0,72.4,1,45,20.0,1,0,118.8,4,68,50.0,68,1,4,5,1,67,11,1.0,16.8
Ugo Amadi,49352,CB,SEA,5,103,0,29,0,11.8,75.0,100.0,6.0,4.5,0,0,0.0,35.9,0,15,0.0,0,0,103.1,3,19,18.4,19,0,3,4,0,37,10,2.1,12.3,0,0,6.6,70.0,95.1,7.9,5.5,0,0,0.0,48.2,0,17,0.0,0,0,84.2,7,58,56.3,61,1,5,10,0,57,14,1.0,8.1
Isaac Yiadom,49355,CB,GB,2,28,0,12,0,12.0,0.0,100.0,,4.0,0,0,0.0,30.1,0,,,0,0,39.6,0,5,17.9,5,0,0,1,0,0,0,0.0,,0,1,4.5,100.0,92.9,6.5,6.5,0,0,0.0,60.0,0,11,0.0,0,0,106.3,2,13,46.4,14,0,1,2,0,19,10,1.5,9.5
Torry McTyer,49357,CB,WAS,3,33,0,32,0,13.5,0.0,100.0,,5.5,0,1,50.0,46.1,0,,,0,0,39.6,0,12,36.4,12,0,0,2,0,0,0,0.0,,0,0,10.0,33.3,93.3,13.0,4.3,0,2,66.7,78.3,0,17,,0,1,53.5,1,14,42.4,15,0,0,3,0,17,1,1.3,17.0
Chauncey Gardner-Johnson,49371,CB,NO,4,171,0,20,0,9.1,85.7,95.3,9.2,7.9,0,0,0.0,34.8,0,27,40.0,2,0,110.7,6,61,35.7,64,0,3,7,0,74,42,1.3,12.3,0,1,8.5,84.6,92.5,8.5,7.2,0,1,7.7,46.7,0,32,20.0,1,1,105.8,11,99,57.9,107,1,3,13,0,122,45,1.3,11.1
Donte Jackson,49377,CB,CAR,5,185,0,5,0,13.4,60.0,100.0,17.0,10.2,0,1,20.0,66.7,0,11,0.0,0,1,77.1,3,59,31.9,59,1,3,5,0,30,4,0.6,10.0,0,1,12.0,62.5,100.0,10.0,6.3,0,1,6.3,74.1,1,35,21.4,3,1,57.8,10,109,58.9,109,4,10,16,0,114,51,1.1,11.4
John Reid,49381,CB,SEA,1,1,0,29,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Cameron Lewis,49395,CB,BUF,1,29,0,4,0,,,100.0,,,0,0,,44.5,0,,,0,0,0.0,0,4,13.8,4,0,0,0,0,0,0,0.0,,0,0,-0.7,33.3,94.1,12.0,4.0,0,1,33.3,59.7,0,3,100.0,1,1,42.4,1,16,55.2,17,0,0,3,0,3,6,0.3,3.0
M.J. Stewart,49397,S,CLV,3,68,0,8,1,,,90.5,,,0,0,,68.4,0,,0.0,0,0,0.0,0,19,27.9,21,0,0,0,0,0,0,0.0,,0,0,5.5,83.3,97.6,7.4,6.2,0,0,0.0,69.5,0,24,20.0,1,0,99.3,5,40,58.8,41,3,4,6,0,47,23,1.3,9.4
Chris Westry,49401,CB,BLT,1,22,0,3,0,21.0,33.3,100.0,10.0,3.3,1,1,33.3,66.1,0,32,,0,0,74.3,1,11,50.0,11,0,0,3,0,32,9,3.2,32.0,0,0,20.5,50.0,100.0,7.0,3.5,0,1,50.0,77.5,0,10,0.0,0,0,64.6,1,7,31.8,7,0,1,2,0,10,3,1.4,10.0
Donovan Wilson,49408,S,DAL,1,42,0,9,0,,,94.4,,,0,0,,64.8,0,,,0,0,0.0,0,17,40.5,18,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.1,0,,100.0,1,0,0.0,0,22,52.4,22,0,0,0,0,0,0,0.0,
Julian Blackmon,49434,S,IND,5,183,0,14,0,,,97.0,,,0,0,,55.8,0,,25.0,1,0,0.0,0,32,17.5,33,0,3,0,0,0,0,0.0,,0,5,13.0,60.0,100.0,38.7,23.2,0,1,20.0,57.0,0,27,14.3,2,1,90.4,3,120,65.6,120,1,7,5,0,46,16,0.4,15.3
Chris Williamson,49490,CB,ATL,1,12,0,2,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,2,16.7,2,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,100.0,10.0,10.0,0,0,0.0,57.2,0,10,0.0,0,0,108.3,1,10,83.3,10,0,2,1,0,10,5,1.0,10.0
Darius Phillips,49507,CB,CIN,3,52,0,7,1,6.0,100.0,100.0,13.0,13.0,0,0,0.0,69.5,0,7,0.0,0,0,95.8,1,13,25.0,13,1,1,1,0,7,1,0.5,7.0,0,0,9.0,100.0,100.0,9.3,9.3,0,0,0.0,53.7,0,20,33.3,1,0,118.8,3,29,55.8,29,0,2,3,0,45,18,1.6,15.0
Taron Johnson,49511,CB,BUF,4,186,0,4,0,8.0,57.1,96.7,13.0,7.4,0,1,14.3,66.0,0,24,16.7,1,1,80.7,4,59,31.7,61,1,5,7,0,52,20,1.0,13.0,0,1,4.7,43.8,96.3,13.6,5.9,0,3,18.8,76.7,0,17,0.0,0,3,57.0,7,104,55.9,108,4,8,16,0,71,43,0.7,10.1
Denzel Ward,49558,CB,CLV,5,159,0,8,0,10.3,50.0,100.0,10.0,5.0,0,1,16.7,46.9,0,31,0.0,0,0,77.1,3,36,22.6,36,0,3,6,0,48,5,1.6,16.0,0,0,10.5,58.8,100.0,10.2,6.0,0,4,23.5,65.8,0,32,0.0,0,3,83.9,10,108,67.9,108,1,9,17,0,134,56,1.3,13.4
Ashtyn Davis,49560,S,NYJ,2,43,0,22,0,11.0,100.0,100.0,13.0,13.0,0,0,0.0,57.3,0,12,0.0,0,0,116.7,1,13,30.2,13,0,2,1,0,12,1,0.9,12.0,0,1,9.5,100.0,96.3,12.0,12.0,0,0,0.0,59.9,0,12,0.0,0,0,110.4,2,26,60.5,27,1,3,2,0,21,2,0.9,10.5
Rock Ya-Sin,49564,CB,IND,3,81,0,14,0,,,100.0,,,0,0,,68.5,0,,,0,0,0.0,0,16,19.8,16,0,0,0,0,0,0,0.0,,0,0,14.6,60.0,100.0,17.0,10.2,0,0,0.0,80.1,0,22,25.0,1,0,92.1,3,53,65.4,53,1,3,5,0,48,9,0.9,16.0
Duke Shelley,49569,CB,CHI,4,146,0,6,0,10.9,66.7,100.0,6.3,4.2,0,1,11.1,46.2,0,29,20.0,1,1,101.6,6,41,28.1,41,1,4,9,0,95,57,2.5,15.8,0,0,2.8,81.8,100.0,5.7,4.6,0,0,0.0,71.2,0,17,0.0,0,0,94.7,9,53,36.3,53,3,5,11,0,74,48,1.5,8.2
Zach Allen,49605,DI,ARZ,5,5,0,1,0,,,2.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,37,0,0,0,0,0,0,0.0,,0,0,,,4.9,,,0,0,,55.3,0,,,0,0,0.0,0,3,60.0,61,1,0,0,0,0,0,0.0,
Markus Bailey,49681,LB,CIN,2,4,0,7,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,4,100.0,4,0,0,0,0,0,0,0.0,
Darius Leonard,49684,LB,IND,5,166,0,14,1,2.0,100.0,78.8,12.5,12.5,0,0,0.0,56.2,0,8,0.0,0,0,89.6,2,26,15.7,33,0,1,2,0,11,7,0.4,5.5,0,2,7.6,64.3,91.0,11.9,7.6,2,2,14.3,65.3,1,22,20.0,2,2,57.1,9,111,66.9,122,2,6,14,0,105,42,1.0,11.7
Genard Avery,49699,LB,PHI,5,37,0,24,0,,,50.0,,,0,0,,61.7,0,,,0,0,0.0,0,2,5.4,4,0,0,0,0,0,0,0.0,,0,0,3.0,100.0,65.8,12.5,12.5,0,0,0.0,75.3,0,6,0.0,0,0,79.2,2,25,67.6,38,1,4,2,0,6,0,0.2,3.0
Cole Holcomb,49753,LB,WAS,5,193,0,32,2,5.0,87.5,78.6,7.0,6.1,0,0,0.0,38.7,0,20,22.2,2,0,149.5,7,55,28.5,70,1,5,8,1,83,70,1.7,11.9,0,2,4.5,84.6,92.1,9.0,7.6,0,0,0.0,51.1,1,32,7.7,1,0,65.7,11,105,54.4,114,1,10,13,0,97,54,1.0,8.8
Quincy Williams,49779,LB,NYJ,4,151,0,22,0,5.3,33.3,91.7,15.5,5.2,0,0,0.0,51.0,0,11,50.0,1,0,42.4,2,33,21.9,36,2,1,6,0,11,17,0.4,5.5,0,1,-1.1,93.3,94.1,6.4,6.0,0,0,0.0,43.6,0,28,14.3,1,0,109.2,14,96,63.6,102,3,5,15,0,153,166,1.7,10.9
Azeez Al-Shaair,49792,LB,SF,5,157,0,28,1,0.4,80.0,60.4,5.8,4.6,0,1,20.0,62.2,0,43,25.0,1,1,152.1,4,29,18.5,48,1,2,5,1,55,58,2.4,13.8,0,1,4.1,73.7,92.7,6.6,4.9,0,1,5.3,56.3,0,28,22.2,2,1,105.4,14,102,65.0,110,3,6,19,1,111,54,1.2,7.9
Zaire Franklin,49834,LB,IND,4,15,0,14,0,,,75.0,,,0,0,,63.9,0,,,0,0,0.0,0,3,20.0,4,0,0,0,0,0,0,0.0,,0,1,4.5,100.0,81.8,4.5,4.5,0,0,0.0,29.2,0,18,50.0,1,0,152.1,2,9,60.0,11,0,0,2,1,22,13,2.4,11.0
Derrick Nnadi,49970,DI,KC,5,1,0,16,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,26,0,0,0,0,0,0,,,0,0,,,2.9,,,0,0,,59.3,0,,0.0,0,0,0.0,0,1,100.0,35,0,1,0,0,0,0,0.0,
Uchenna Nwosu,50084,ED,LAC,5,12,0,27,0,,,2.8,,,0,0,,61.2,0,,0.0,0,0,0.0,0,1,8.3,36,0,1,0,0,0,0,0.0,,0,0,-4.0,100.0,11.4,5.0,5.0,0,0,0.0,79.4,0,1,0.0,0,0,79.2,1,5,41.7,44,1,2,1,0,1,5,0.2,1.0
John Franklin-Myers,50088,ED,NYJ,5,3,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,51,1,0,0,0,0,0,,,0,1,,,2.5,,,0,0,,64.4,0,,0.0,0,0,0.0,0,2,66.7,81,2,1,0,0,0,0,0.0,
Wyatt Ray,50115,ED,CIN,5,5,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,1,,,17.9,,,0,0,,64.2,0,,0.0,0,0,0.0,0,5,100.0,28,0,0,0,0,0,0,0.0,
Harvey Langi,50118,LB,NE,1,9,0,19,0,,,100.0,,,0,0,,62.4,0,,,0,0,0.0,0,4,44.4,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,5,55.6,5,0,0,0,0,0,0,0.0,
Lorenzo Carter,50126,ED,NYG,5,31,0,21,0,,,6.5,,,0,0,,62.8,0,,,0,0,0.0,0,3,9.7,46,0,0,0,0,0,0,0.0,,0,1,-4.0,100.0,32.6,27.0,27.0,0,0,0.0,69.7,1,-1,25.0,1,0,39.6,1,28,90.3,86,2,2,1,0,-1,3,0.0,-1.0
Jacob Tuioti-Mariner,50141,ED,ATL,4,10,0,2,0,,,11.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,10.0,9,1,0,0,0,0,0,,,0,0,1.0,100.0,37.5,4.5,4.5,0,0,0.0,51.5,0,9,66.7,2,0,91.7,2,9,90.0,24,1,1,2,0,12,10,1.3,6.0
Olasunkanmi Adeniyi,50154,ED,TEN,5,3,0,31,0,,,3.1,,,0,0,,61.6,0,,0.0,0,0,0.0,0,1,33.3,32,2,1,0,0,0,0,0.0,,0,0,,,3.4,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,29,0,0,0,0,0,0,0.0,
Tashawn Bower,50170,ED,NE,1,1,0,19,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,-4.0,0.0,20.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,100.0,5,0,0,1,0,0,0,0.0,
Oren Burks,50203,LB,GB,5,54,0,12,1,,,81.8,,,0,0,,66.9,0,,0.0,0,0,0.0,0,9,16.7,11,0,0,0,0,0,0,0.0,,0,1,0.2,80.0,87.2,8.0,6.4,0,0,0.0,49.1,0,6,40.0,2,0,83.3,4,34,63.0,39,2,2,5,0,20,19,0.6,5.0
Rashaan Evans,50213,LB,TEN,5,98,0,31,1,1.0,0.0,81.8,,24.0,0,0,0.0,70.5,0,,0.0,0,0,39.6,0,27,27.6,33,0,0,1,0,0,0,0.0,,0,3,3.8,77.8,93.4,7.6,5.9,0,0,0.0,29.0,0,16,20.0,2,0,94.4,7,57,58.2,61,1,5,9,0,60,62,1.1,8.6
Sharif Finch,50221,ED,TEN,1,1,0,31,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,
Josh Allen,50235,ED,JAX,5,24,0,15,0,,,15.3,,,0,0,,67.4,0,,100.0,1,0,0.0,0,9,37.5,59,1,0,0,0,0,0,0.0,,0,0,2.0,100.0,16.9,13.0,13.0,0,0,0.0,64.8,0,8,0.0,0,0,100.0,1,13,54.2,77,3,3,1,0,8,6,0.6,8.0
Marquis Haynes,50244,ED,CAR,5,3,0,5,0,,,10.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,10,1,0,0,0,0,0,0.0,,0,1,1.0,0.0,9.1,,2.0,0,0,0.0,62.8,0,,0.0,0,0,39.6,0,2,66.7,22,0,0,1,0,0,0,0.0,
Christian Wilkins,50293,DI,MIA,5,2,0,17,0,,,1.7,,,0,0,,58.0,0,,66.7,2,0,0.0,0,1,50.0,59,0,1,0,0,0,0,0.0,,0,0,,,2.1,,,0,0,,63.8,0,,0.0,0,0,0.0,0,1,50.0,47,2,1,0,0,0,0,0.0,
Nik Needham,50356,CB,MIA,4,136,0,17,0,7.3,66.7,98.7,7.5,5.0,0,2,13.3,63.5,0,25,14.3,1,2,93.2,10,78,57.4,79,2,6,15,0,128,60,1.7,12.8,0,1,0.8,100.0,94.1,7.3,7.3,0,0,0.0,70.9,0,14,11.1,1,0,97.2,6,48,35.3,51,2,7,6,0,44,39,1.0,7.3
Anthony Averett,50365,CB,BLT,5,221,0,3,0,16.2,64.7,100.0,6.7,4.4,0,0,0.0,31.3,0,42,10.0,1,0,126.3,11,83,37.6,83,0,9,17,1,207,51,2.8,18.8,0,0,11.6,56.3,100.0,10.3,5.8,0,2,12.5,54.3,0,19,15.4,2,1,72.9,9,96,43.4,96,2,11,16,0,92,21,1.0,10.2
Tre Herndon,50380,CB,JAX,2,46,0,15,0,9.0,80.0,100.0,4.3,3.4,0,0,0.0,27.9,0,31,0.0,0,0,158.3,4,20,43.5,20,0,4,5,1,66,28,3.9,16.5,0,0,1.3,100.0,88.9,4.0,4.0,0,0,0.0,54.9,0,12,0.0,0,0,98.6,6,24,52.2,27,1,3,6,0,46,38,1.9,7.7
