player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Sam Franklin,43580,S,CAR,6,67,0,5,0,6.0,66.7,89.5,7.5,5.0,0,0,0.0,39.9,0,23,,0,0,137.5,2,17,25.4,19,0,0,3,2,29,12,1.9,14.5,0,0,24.0,100.0,97.6,19.0,19.0,0,0,0.0,55.4,0,53,33.3,1,0,118.8,2,41,61.2,42,0,2,2,0,60,12,1.6,30.0
Levi Onwuzurike,43679,DI,DET,12,1,0,11,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,30,0,0,0,0,0,0,,,0,0,,,1.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,76,1,0,0,0,0,0,0.0,
Quincy Roche,43734,ED,NYG,9,18,0,21,0,,,2.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.6,48,1,0,0,0,0,0,,,0,1,4.3,66.7,14.2,7.5,5.0,0,0,0.0,51.2,0,10,0.0,0,0,82.6,2,16,88.9,113,1,4,3,0,18,10,1.2,9.0
Jeffery Simmons,43742,DI,TEN,13,1,0,31,0,,,0.0,,,0,0,,60.0,0,,50.0,1,0,0.0,0,0,0.0,157,4,1,0,0,0,0,,,0,0,,,0.3,,,0,0,,60.0,0,,37.5,3,0,0.0,0,1,100.0,289,5,5,0,0,0,0,0.0,
Elerson Smith,43766,ED,NYG,3,2,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,,0,0,,,11.1,,,0,0,,61.1,0,,,0,0,0.0,0,2,100.0,18,0,0,0,0,0,0,0.0,
Bradlee Anae,43982,ED,DAL,3,2,0,9,0,,,9.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,11,0,0,0,0,0,0,0.0,,0,0,,,4.5,,,0,0,,61.1,0,,0.0,0,0,0.0,0,1,50.0,22,0,1,0,0,0,0,0.0,
Byron Murphy Jr.,44027,CB,ARZ,12,422,0,1,0,11.3,41.2,92.9,15.7,6.5,0,3,17.6,64.0,0,39,0.0,0,2,83.5,7,118,28.0,127,1,6,17,1,112,29,1.0,16.0,0,5,8.8,73.5,92.1,8.8,6.5,1,1,2.9,78.1,4,64,12.9,4,1,72.1,25,234,55.5,254,7,22,34,1,314,142,1.4,12.6
Adetokunbo Ogundeji,44047,ED,ATL,12,21,0,2,1,,,1.1,,,0,0,,60.3,0,,0.0,0,0,0.0,0,1,4.8,87,0,0,0,0,0,0,0.0,,0,2,1.6,100.0,15.3,4.0,4.0,0,0,0.0,62.0,0,18,14.3,1,0,99.2,5,20,95.2,131,4,4,5,0,39,31,2.0,7.8
Julian Okwara,44152,ED,DET,11,59,0,11,0,6.0,0.0,21.1,,10.0,0,1,100.0,75.4,0,,50.0,1,1,39.6,0,12,20.3,57,1,1,1,0,0,0,0.0,,0,0,4.5,83.3,39.4,8.2,6.8,0,0,0.0,67.9,1,19,33.3,2,0,62.5,5,43,72.9,109,4,4,6,0,51,25,1.2,10.2
Rodarius Williams,44160,CB,NYG,5,40,0,21,0,9.3,100.0,100.0,7.7,7.7,0,0,0.0,36.8,0,28,0.0,0,0,158.3,3,26,65.0,26,0,1,3,1,58,30,2.5,19.3,0,0,-1.0,100.0,100.0,11.0,11.0,0,0,0.0,55.2,0,12,100.0,1,0,116.7,1,11,27.5,11,0,0,1,0,12,13,1.1,12.0
Quinnen Williams,44216,DI,NYJ,13,3,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,110,2,0,0,0,0,0,,,0,2,,,1.2,,,0,0,,62.3,0,,20.0,1,0,0.0,0,2,66.7,166,3,2,0,0,0,0,0.0,
Jamir Jones,44287,ED,LA,7,5,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,0,,,10.0,,,0,0,,62.7,0,,,0,0,0.0,0,3,60.0,30,0,0,0,0,0,0,0.0,
Andre Mintze,44299,ED,DEN,3,3,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,22.2,,,0,0,,60.5,0,,,0,0,0.0,0,2,66.7,9,0,0,0,0,0,0,0.0,
Boogie Basham,44320,ED,BUF,4,1,0,4,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,17,1,0,0,0,0,0,,,0,0,,,2.9,,,0,0,,62.3,0,,0.0,0,0,0.0,0,1,100.0,34,0,2,0,0,0,0,0.0,
Naquan Jones,44363,DI,TEN,10,2,0,31,0,,,5.6,,,0,0,,60.4,0,,,0,0,0.0,0,2,100.0,36,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,63.3,0,,33.3,1,0,0.0,0,0,0.0,97,2,2,0,0,0,0,,
Elijah Riley,44440,S,NYJ,4,109,0,22,0,3.0,100.0,92.3,11.0,11.0,0,0,0.0,40.7,0,6,33.3,1,0,91.7,1,12,11.0,13,0,2,1,0,6,3,0.5,6.0,0,2,4.0,100.0,98.8,26.3,26.3,0,0,0.0,64.7,0,9,14.3,1,0,95.8,3,84,77.1,85,2,4,3,0,21,9,0.3,7.0
Kyzir White,44485,LB,LAC,13,378,0,27,0,1.0,57.1,86.5,16.8,9.6,0,0,0.0,74.5,1,8,0.0,0,0,24.4,4,77,20.4,89,2,7,7,0,24,25,0.4,6.0,0,6,3.9,91.3,90.6,8.4,7.7,0,0,0.0,71.4,1,21,14.3,4,0,81.2,21,183,48.4,202,10,18,23,0,180,113,1.0,8.6
Rashard Lawrence,44515,DI,ARZ,7,3,0,1,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,13,0,0,0,0,0,0,,,0,0,,,6.5,,,0,0,,55.4,0,,,0,0,0.0,0,3,100.0,46,0,0,0,0,0,0,0.0,
Brian Burns,44522,ED,CAR,13,34,0,5,1,-4.0,100.0,2.3,2.0,2.0,0,0,0.0,70.2,0,20,20.0,1,0,118.8,1,3,8.8,130,5,3,1,0,20,24,10.0,20.0,0,1,5.9,100.0,13.5,3.5,3.5,0,0,0.0,61.2,0,20,27.3,3,0,107.8,8,30,88.2,223,9,7,8,0,79,32,2.8,9.9
D.J. Wonnum,44550,ED,MIN,13,19,0,18,0,,,0.9,,,0,0,,54.9,0,,,0,0,0.0,0,1,5.3,108,1,0,0,0,0,0,0.0,,0,0,12.0,0.0,6.6,,17.0,0,1,100.0,64.4,0,,0.0,0,1,39.6,0,17,89.5,256,4,2,1,0,0,0,0.0,
Raekwon Davis,44582,DI,MIA,10,3,0,17,0,,,4.2,,,0,0,,59.2,0,,0.0,0,0,0.0,0,2,66.7,48,0,1,0,0,0,0,0.0,,0,1,,,1.1,,,0,0,,62.3,0,,0.0,0,0,0.0,0,1,33.3,95,0,0,0,0,0,0,0.0,
Leki Fotu,44614,DI,ARZ,13,4,0,1,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,43,0,0,0,0,0,0,,,0,0,,,4.9,,,0,0,,57.3,0,,100.0,1,0,0.0,0,4,100.0,81,0,0,0,0,0,0,0.0,
Joe Jackson,44615,ED,CLV,10,2,0,8,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,7,0,0,0,0,0,0,0.0,,0,0,,,1.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,55,1,0,0,0,0,0,0.0,
Francis Bernard,44722,LB,DAL,1,4,0,9,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,4,100.0,4,0,0,0,0,0,0,0.0,
Terrell Burgess,45255,S,LA,6,51,0,26,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,2,3.9,2,0,0,0,0,0,0,0.0,,0,0,-3.8,100.0,97.5,9.3,9.3,0,0,0.0,43.9,0,10,50.0,1,0,93.8,4,39,76.5,40,0,1,4,0,26,41,0.7,6.5
Jordan Fuller,45326,S,LA,13,541,0,26,2,5.8,75.0,100.0,26.7,20.0,0,0,0.0,69.4,0,4,33.3,2,0,77.1,3,89,16.5,89,2,2,4,0,10,1,0.1,3.3,0,7,3.1,76.9,99.4,15.4,11.8,0,3,11.5,69.8,0,26,9.1,4,2,94.1,20,320,59.1,322,10,33,26,0,174,143,0.6,8.7
Zech McPhearson,45464,CB,PHI,4,71,0,24,0,,,100.0,,,0,0,,52.2,0,,,0,0,0.0,0,14,19.7,14,0,0,0,0,0,0,0.0,,0,0,7.8,75.0,100.0,14.7,11.0,0,0,0.0,64.9,0,22,25.0,1,0,95.8,3,46,64.8,46,2,3,4,0,30,6,0.7,10.0
Brandon Stephens,45644,S,BLT,13,332,0,3,3,8.1,87.5,86.4,8.3,7.3,1,1,6.3,56.3,0,37,0.0,0,1,147.4,14,127,38.3,147,4,15,16,2,158,53,1.4,11.3,0,1,10.2,71.4,94.7,14.1,10.1,0,1,7.1,51.7,0,64,7.7,1,1,100.0,10,143,43.1,151,3,11,14,0,129,68,0.9,12.9
Blake Lynch,47621,LB,MIN,8,74,0,18,0,,,70.0,,,0,0,,64.4,0,,,0,0,0.0,0,7,9.5,10,1,0,0,0,0,0,0.0,,0,1,4.0,83.3,94.4,9.4,7.8,0,1,16.7,69.0,0,9,0.0,0,1,90.3,5,51,68.9,54,1,4,6,0,34,17,0.7,6.8
Stantley Thomas-Oliver III,47981,CB,CAR,3,6,0,5,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,43.1,0,,100.0,1,0,0.0,0,2,33.3,2,0,0,0,0,0,0,0.0,
Da'Shawn Hand,48386,DI,DET,3,2,0,11,0,,,8.7,,,0,0,,60.4,0,,,0,0,0.0,0,2,100.0,23,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,31,1,1,0,0,0,0,,
Olubunmi Rotimi,48387,ED,WAS,5,4,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,7.7,,,0,0,,47.8,0,,100.0,1,0,0.0,0,3,75.0,39,0,0,0,0,0,0,0.0,
Jalyn Holmes,48400,ED,NO,5,2,0,20,0,,,7.7,,,0,0,,50.5,0,,100.0,1,0,0.0,0,2,100.0,26,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,49,0,0,0,0,0,0,,
Kentavius Street,48404,DI,SF,13,1,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,36,1,0,0,0,0,0,,,0,1,,,1.2,,,0,0,,60.7,0,,0.0,0,0,0.0,0,1,100.0,84,3,2,0,0,0,0,0.0,
Anthony Nelson,48405,ED,TB,13,21,0,30,0,,,3.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,4.8,28,1,0,0,0,0,0,0.0,,0,0,10.5,50.0,21.1,19.0,9.5,0,0,0.0,52.8,0,15,100.0,1,0,114.6,1,19,90.5,90,1,0,2,1,15,0,0.8,15.0
Michael Danna,48415,ED,KC,13,11,0,16,0,,,3.2,,,0,0,,63.0,0,,0.0,0,0,0.0,0,3,27.3,95,0,2,0,0,0,0,0.0,,0,0,,,2.9,,,0,0,,60.1,0,,0.0,0,0,0.0,0,4,36.4,137,5,2,0,0,0,0,0.0,
Demone Harris,48452,ED,KC,2,1,0,16,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,5,0,0,0,0,0,0,0.0,
James Smith-Williams,48455,ED,WAS,12,8,0,32,0,,,2.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,36,0,0,0,0,0,0,0.0,,0,0,,,3.9,,,0,0,,60.7,0,,0.0,0,0,0.0,0,6,75.0,153,2,2,0,0,0,0,0.0,
Sam Hubbard,48457,ED,CIN,13,43,0,7,0,,,4.3,,,0,0,,65.4,0,,100.0,2,0,0.0,0,6,14.0,140,1,0,0,0,0,0,0.0,,0,3,6.0,66.7,11.2,13.5,9.0,0,0,0.0,77.8,0,10,0.0,0,0,74.3,2,29,67.4,258,5,4,3,0,12,1,0.4,6.0
Tyquan Lewis,48475,ED,IND,8,10,0,14,0,,,2.1,,,0,0,,64.0,0,,0.0,0,0,0.0,0,1,10.0,47,1,1,0,0,0,0,0.0,,0,0,,,6.3,,,0,0,,60.5,1,,100.0,1,0,0.0,0,8,80.0,126,3,0,0,0,0,0,0.0,
Justin Hollins,48498,ED,LA,4,29,0,26,0,1.0,100.0,25.0,3.0,3.0,0,0,0.0,78.5,0,1,50.0,1,0,79.2,1,3,10.3,12,1,1,1,0,1,0,0.3,1.0,0,0,7.7,100.0,27.1,6.0,6.0,0,0,0.0,44.6,0,34,0.0,0,0,118.8,3,19,65.5,70,4,4,3,0,54,31,3.0,18.0
Carl Granderson,48500,ED,NO,12,4,0,20,1,,,1.2,,,0,0,,60.5,0,,0.0,0,0,0.0,0,1,25.0,81,1,0,0,0,0,0,0.0,,0,0,6.0,0.0,2.4,,3.0,0,0,0.0,36.5,0,,66.7,2,0,39.6,0,3,75.0,123,3,1,1,0,0,0,0.0,
Chase Winovich,48523,ED,NE,7,6,0,19,0,,,10.8,,,0,0,,62.2,0,,,0,0,0.0,0,4,66.7,37,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,8.7,2.0,2.0,0,0,0.0,61.2,0,6,,0,0,91.7,1,2,33.3,23,0,0,1,0,6,1,3.0,6.0
Bradley Chubb,48526,ED,DEN,4,6,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,22,0,0,0,0,0,0,,,0,1,,,12.1,,,0,0,,46.9,0,,66.7,2,0,0.0,0,4,66.7,33,0,0,0,0,0,0,0.0,
Oshane Ximines,48538,ED,NYG,8,13,0,21,0,,,8.7,,,0,0,,61.2,0,,,0,0,0.0,0,2,15.4,23,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,12.5,9.0,9.0,0,0,0.0,76.3,0,3,0.0,0,0,79.2,1,9,69.2,72,1,1,1,0,3,4,0.3,3.0
Kylie Fitts,48553,ED,ARZ,4,1,0,1,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,10.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,10,0,0,0,0,0,0,0.0,
Dorance Armstrong,48557,ED,DAL,9,3,0,9,0,,,1.1,,,0,0,,91.0,0,,,0,0,0.0,0,1,33.3,90,2,0,0,0,0,0,0.0,,0,0,,,1.5,,,0,0,,63.0,0,,25.0,1,0,0.0,0,2,66.7,134,1,3,0,0,0,0,0.0,
Malik Reed,48567,ED,DEN,11,32,0,10,0,,,5.4,,,0,0,,55.7,0,,100.0,1,0,0.0,0,8,25.0,149,2,0,0,0,0,0,0.0,,0,1,23.0,0.0,15.2,,14.0,0,0,0.0,77.2,0,,0.0,0,0,39.6,0,15,46.9,99,3,2,1,0,0,0,0.0,
Trent Harris,48575,ED,NYG,3,3,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,-5.0,100.0,20.0,3.0,3.0,0,0,0.0,61.8,0,9,,0,0,104.2,1,3,100.0,15,0,0,1,0,9,14,3.0,9.0
Harold Landry III,48600,ED,TEN,13,109,0,31,2,10.0,100.0,14.6,21.0,21.0,0,0,0.0,61.4,0,1,0.0,0,0,118.8,1,23,21.1,158,4,0,1,1,1,0,0.0,1.0,0,1,1.0,100.0,23.3,7.3,7.3,0,0,0.0,71.5,0,20,0.0,0,0,96.8,9,70,64.2,301,17,14,9,0,65,56,1.0,7.2
Roy Lopez,48676,DI,HST,13,1,0,13,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,54,0,0,0,0,0,0,,,0,0,,,0.9,,,0,0,,59.5,0,,100.0,1,0,0.0,0,1,100.0,111,1,0,0,0,0,0,0.0,
Daron Payne,48698,DI,WAS,13,1,0,32,1,,,1.1,,,0,0,,60.6,0,,0.0,0,0,0.0,0,1,100.0,90,2,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.4,0,,50.0,1,0,0.0,0,0,0.0,269,1,1,0,0,0,0,,
Rasheem Green,48731,ED,SEA,13,24,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,74,0,0,0,0,0,0,,,0,0,2.2,100.0,9.1,4.6,4.6,0,0,0.0,46.8,0,15,40.0,2,0,109.2,5,23,95.8,254,2,3,5,0,51,40,2.2,10.2
Marlon Davidson,48741,DI,ATL,10,5,0,2,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,47,0,1,0,0,0,0,,,0,1,,,4.9,,,0,0,,67.1,1,,25.0,1,0,0.0,0,5,100.0,103,2,2,0,0,0,0,0.0,
Taven Bryan,48753,DI,JAX,12,2,0,15,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,41,0,1,0,0,0,0,,,0,0,,,2.2,,,0,0,,59.9,0,,0.0,0,0,0.0,0,2,100.0,90,2,1,0,0,0,0,0.0,
Michael Dogbe,48850,DI,ARZ,12,4,0,1,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,29,0,0,0,0,0,0,,,0,0,,,5.6,,,0,0,,57.6,0,,,0,0,0.0,0,4,100.0,71,0,0,0,0,0,0,0.0,
Poona Ford,48875,DI,SEA,13,7,0,29,0,,,0.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,0,0.0,42,0,0,0,0,0,0,,,0,1,3.0,100.0,2.7,5.0,5.0,0,0,0.0,61.5,0,8,0.0,0,0,100.0,1,6,85.7,226,0,2,1,0,8,5,1.6,8.0
Vita Vea,48956,DI,TB,12,15,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,81,0,0,0,0,0,0,,,0,0,6.0,100.0,3.8,7.0,7.0,0,0,0.0,51.5,0,9,0.0,0,0,104.2,1,8,53.3,213,4,1,1,0,9,3,1.3,9.0
Kevin Strong Jr.,48981,DI,TEN,3,1,0,31,0,,,12.5,,,0,0,,59.8,0,,,0,0,0.0,0,1,100.0,8,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,65.5,0,,0.0,0,0,0.0,0,0,0.0,18,2,2,0,0,0,0,,
Nick Scott,49012,S,LA,13,245,0,26,0,,,98.0,,,1,1,,69.4,0,,0.0,0,1,0.0,0,48,19.6,49,1,7,0,0,0,0,0.0,,0,7,5.3,72.7,100.0,17.4,12.6,0,0,0.0,43.7,2,15,7.1,1,0,49.6,8,142,58.0,142,1,6,11,0,70,35,0.5,8.8
Josh Woods,49023,LB,DET,3,41,0,11,0,,,46.7,,,0,0,,67.1,0,,0.0,0,0,0.0,0,7,17.1,15,0,1,0,0,0,0,0.0,,0,0,4.0,80.0,85.7,6.0,4.8,0,0,0.0,49.2,0,14,0.0,0,0,95.0,4,24,58.5,28,2,4,5,0,34,18,1.4,8.5
Justin Reid,49048,S,HST,11,381,0,13,0,5.0,66.7,98.8,41.0,27.3,0,0,0.0,44.4,0,5,33.3,2,0,109.7,2,85,22.3,86,0,4,3,1,6,6,0.1,3.0,0,3,17.4,70.0,100.0,33.1,23.2,0,2,20.0,56.1,2,51,23.5,4,2,112.5,7,242,63.5,242,2,10,10,2,179,47,0.8,25.6
Tre Flowers,49059,CB,CIN,9,183,0,7,0,10.0,60.0,100.0,9.7,5.8,0,1,20.0,56.7,0,15,0.0,0,1,121.7,3,32,17.5,32,0,2,5,1,36,10,1.2,12.0,0,1,13.5,84.6,100.0,9.7,8.2,0,0,0.0,49.5,0,51,0.0,0,0,118.8,11,113,61.7,113,0,13,13,0,184,51,1.7,16.7
Khaleke Hudson,49073,LB,WAS,4,8,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,4.0,100.0,75.0,6.0,6.0,0,0,0.0,46.1,0,15,,0,0,158.3,1,6,75.0,8,0,0,1,1,15,11,2.5,15.0
Jalen Thompson,49116,S,ARZ,13,476,0,1,0,12.0,70.0,96.9,16.9,11.8,1,1,10.0,74.7,1,13,11.1,1,1,75.4,7,125,26.3,129,2,8,10,1,51,6,0.4,7.3,0,3,7.0,80.0,99.6,12.8,10.2,1,2,8.0,69.9,1,33,5.3,2,2,82.8,20,272,57.1,273,15,33,25,0,197,99,0.8,9.9
Dallin Leavitt,49120,S,LV,11,138,0,23,1,,,100.0,,,0,0,,47.3,0,,0.0,0,0,0.0,0,21,15.2,21,0,1,0,0,0,0,0.0,,0,3,6.2,61.5,100.0,11.6,7.2,0,2,15.4,70.0,0,25,15.8,3,2,106.6,8,99,71.7,99,6,13,13,1,86,82,0.9,10.8
Ryan Neal,49132,S,SEA,10,166,0,29,0,5.3,50.0,76.9,13.0,6.5,1,1,25.0,75.4,0,12,50.0,1,1,66.7,2,30,18.1,39,2,1,4,0,22,11,0.8,11.0,0,0,2.6,85.7,96.3,8.2,7.0,0,1,7.1,60.3,0,48,14.3,2,1,155.4,12,104,62.7,108,5,12,14,2,165,134,1.7,13.8
Trey Marshall,49154,S,LAC,9,95,0,27,0,,,100.0,,,0,0,,64.2,0,,0.0,0,0,0.0,0,19,20.0,19,0,1,0,0,0,0,0.0,,0,1,8.0,50.0,100.0,43.0,21.5,0,0,0.0,54.0,0,1,33.3,1,0,56.3,1,46,48.4,46,0,1,2,0,1,5,0.0,1.0
Myles Hartsfield,49159,S,CAR,6,120,0,5,1,11.3,33.3,100.0,15.5,5.2,0,1,16.7,75.7,0,5,0.0,0,1,81.9,2,36,30.0,36,1,1,6,1,8,1,0.3,4.0,0,1,1.9,100.0,96.1,7.2,7.2,0,0,0.0,52.6,0,57,0.0,0,0,114.6,10,74,61.7,77,2,7,10,0,115,96,1.6,11.5
Jessie Bates III,49162,S,CIN,12,509,0,7,1,8.6,80.0,95.7,31.3,25.0,1,2,40.0,76.3,1,25,5.9,1,2,79.2,4,134,26.3,140,3,15,5,0,65,25,0.5,16.3,0,3,13.4,84.6,99.3,12.9,10.9,0,0,0.0,33.8,0,59,12.9,4,0,157.2,22,299,58.7,301,7,24,26,3,340,51,1.2,15.5
Ezekiel Turner,49167,LB,ARZ,3,5,0,1,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,,0,0,5.5,100.0,100.0,1.5,1.5,0,0,0.0,49.0,0,9,25.0,1,0,97.9,2,3,60.0,3,1,3,2,0,15,4,5.0,7.5
Jordan Whitehead,49196,S,TB,10,364,0,30,1,10.5,75.0,94.4,12.2,9.1,0,0,0.0,42.3,0,23,33.3,2,0,153.1,6,84,23.1,89,1,3,8,1,94,73,1.3,15.7,0,2,3.8,66.7,93.2,14.2,9.5,0,4,16.7,73.1,1,12,23.1,6,3,56.9,16,234,64.3,251,6,18,24,0,96,71,0.4,6.0
Ronnie Harrison,49206,S,CLV,12,326,0,8,0,4.0,60.0,98.4,17.3,10.4,0,1,20.0,60.9,0,22,0.0,0,1,126.7,3,62,19.0,63,0,2,5,2,42,33,0.8,14.0,0,4,6.2,73.9,95.0,12.7,9.4,0,1,4.3,53.9,1,42,8.0,2,1,126.4,17,226,69.3,238,6,19,23,3,228,128,1.1,13.4
Demetrius Flannigan-Fowles,49231,LB,SF,5,73,0,28,0,1.0,0.0,61.5,,6.0,0,0,0.0,49.3,0,,100.0,1,0,39.6,0,8,11.0,13,0,0,1,0,0,0,0.0,,0,0,3.7,100.0,100.0,15.0,15.0,0,0,0.0,67.2,0,27,0.0,0,0,118.8,3,49,67.1,49,0,4,3,0,45,34,1.0,15.0
Marcus Allen,49263,LB,PIT,1,6,0,25,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,3,50.0,3,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,
Andrew Wingard,49268,S,JAX,13,463,0,15,1,13.6,40.0,95.9,63.0,25.2,0,0,0.0,64.7,0,29,11.1,1,0,100.0,2,139,30.0,145,0,7,5,1,30,13,0.2,15.0,0,4,4.9,64.7,97.2,24.4,15.8,1,0,0.0,72.6,1,29,16.7,5,0,68.5,11,276,59.6,284,6,21,17,1,71,60,0.3,6.5
Rashad Fenton,49329,CB,KC,10,290,0,16,0,8.8,57.1,100.0,11.6,6.6,0,2,14.3,74.6,0,13,0.0,0,2,69.9,8,99,34.1,99,1,7,14,0,68,32,0.7,8.5,0,2,8.1,78.9,98.1,9.9,7.8,0,1,5.3,75.3,0,41,0.0,0,1,92.5,15,156,53.8,159,6,15,19,0,118,56,0.8,7.9
Carlton Davis,49335,CB,TB,6,287,0,30,0,13.9,41.2,100.0,8.7,3.6,0,2,11.8,39.6,0,40,25.0,1,2,99.4,7,67,23.3,67,2,3,17,2,97,40,1.6,13.9,0,2,7.3,64.7,98.4,15.5,10.0,0,4,23.5,81.7,1,22,33.3,6,3,51.1,11,181,63.1,184,2,10,17,0,80,22,0.5,7.3
Chris Jones,49339,CB,TEN,6,67,0,31,0,10.0,66.7,100.0,12.5,8.3,0,0,0.0,70.6,0,17,0.0,0,0,91.0,2,25,37.3,25,1,3,3,0,24,2,1.0,12.0,0,0,5.7,33.3,100.0,32.0,10.7,0,0,0.0,70.0,0,3,0.0,0,0,42.4,1,33,49.3,33,1,1,3,0,3,2,0.1,3.0
Kindle Vildor,49346,CB,CHI,12,402,0,6,0,11.7,69.6,100.0,7.1,4.9,0,2,8.7,32.5,0,42,23.1,3,2,137.8,16,126,31.3,126,2,10,23,2,269,84,2.4,16.8,0,0,10.8,66.7,99.4,18.9,12.6,0,0,0.0,61.0,0,21,20.0,2,0,95.1,8,163,40.5,164,2,8,12,0,108,18,0.7,13.5
Chandon Sullivan,49349,CB,GB,13,468,0,12,2,11.0,53.8,99.0,13.3,7.2,0,1,7.7,58.5,0,20,0.0,0,1,93.1,7,98,20.9,99,1,4,13,1,64,23,0.7,9.1,0,2,9.0,76.0,99.6,12.4,9.4,0,1,4.0,53.2,1,79,20.0,3,0,111.4,19,248,53.0,249,3,10,25,1,296,172,1.3,15.6
