player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Broderick Washington Jr.,50049,DI,BLT,11,4,1.7,0,0,3,60.0,57.4,83.9,55.1,57.7,50.0,9.1,1,0,94,98,4.3,4,6
Uchenna Nwosu,50084,ED,LAC,14,7,1.8,0,0,27,61.4,62.3,63.3,70.7,48.3,39.3,24.0,6,2,228,236,3.1,7,12
John Franklin-Myers,50088,ED,NYJ,14,9,2.0,0,0,22,60.3,80.5,69.9,75.0,75.1,68.2,7.7,2,2,249,253,4.8,12,15
Wyatt Ray,50115,ED,CIN,11,7,1.8,0,0,7,48.4,58.4,83.1,52.7,68.5,78.5,0.0,0,0,47,48,6.4,3,4
Harvey Langi,50118,LB,NE,2,1,,0,0,19,64.7,59.5,72.1,,53.4,71.4,0.0,0,0,6,6,0.0,0,0
Josh Sweat,50120,ED,PHI,14,12,2.4,0,0,24,70.7,70.9,55.8,70.6,63.2,64.7,6.7,2,3,202,212,5.9,12,16
Lorenzo Carter,50126,ED,NYG,11,9,2.6,0,0,21,74.2,63.8,57.6,59.7,61.2,43.8,15.4,4,2,179,182,5.0,9,13
Ogbonnia Okoronkwo,50130,ED,LA,10,2,0.9,0,0,26,77.4,86.2,54.1,74.8,82.7,70.7,0.0,0,1,92,94,8.7,8,8
Jacob Tuioti-Mariner,50141,ED,ATL,6,1,4.0,0,0,2,55.0,54.5,79.8,59.7,51.3,43.7,0.0,0,0,28,29,3.6,1,3
Jacob Martin,50152,ED,HST,14,3,0.8,1,0,13,59.0,70.3,70.3,73.6,59.3,52.8,7.7,1,3,246,251,3.3,8,9
Olasunkanmi Adeniyi,50154,ED,TEN,10,0,3.3,0,0,31,65.0,60.0,21.7,64.0,52.1,78.3,0.0,0,2,23,24,13.0,3,4
Tashawn Bower,50170,ED,MIN,4,2,2.0,0,0,18,70.8,57.2,79.5,55.8,49.3,75.3,0.0,0,0,24,24,8.3,2,2
Delontae Scott,50185,ED,PIT,1,0,,0,0,25,,74.2,71.2,72.4,60.0,,,0,0,1,2,0.0,0,0
Malcolm Roach,50191,DI,NO,6,2,3.3,0,0,20,61.7,44.9,47.7,48.0,51.2,72.3,0.0,0,1,55,56,3.6,2,3
LaDarius Hamilton,50192,ED,GB,4,0,4.0,0,0,12,77.3,60.9,78.0,56.2,56.2,72.8,0.0,0,0,21,22,4.8,1,2
Arden Key,50201,ED,SF,14,4,4.0,0,0,28,62.2,60.3,16.1,68.6,54.5,53.2,14.3,2,4,103,104,3.9,4,8
Oren Burks,50203,LB,GB,11,2,4.3,0,0,12,60.7,54.2,18.0,68.4,46.7,48.1,9.1,1,1,57,58,8.8,5,8
Rashaan Evans,50213,LB,TEN,9,11,4.1,0,0,31,49.3,48.5,81.2,64.6,49.3,60.0,13.3,4,1,139,142,4.3,6,15
Sharif Finch,50221,ED,TEN,1,0,,0,0,31,60.0,57.2,70.6,56.1,60.0,,,0,0,1,1,0.0,0,0
Josh Allen,50235,ED,JAX,14,11,3.5,0,1,15,82.0,80.3,77.9,72.4,71.1,57.7,8.7,4,1,231,234,8.7,20,31
Marquis Haynes,50244,ED,CAR,14,2,2.2,0,0,5,62.8,68.8,47.5,65.7,68.6,79.1,12.5,1,1,91,94,4.4,4,5
Tipa Galeai,50275,ED,GB,4,2,1.8,0,0,12,78.3,71.7,80.3,54.4,77.8,76.4,0.0,0,0,33,33,9.1,3,4
Porter Gustin,50290,ED,CLV,3,2,1.5,0,0,8,60.0,69.7,82.0,64.2,65.8,75.3,0.0,0,0,29,29,6.9,2,2
Marcus Davenport,50291,ED,NO,8,4,2.3,0,1,20,90.1,89.6,87.2,76.9,81.8,69.6,9.1,2,1,101,103,11.9,12,16
Christian Wilkins,50293,DI,MIA,14,13,1.9,0,0,17,60.8,83.6,87.4,71.4,80.6,32.0,12.3,7,0,251,261,11.2,28,37
Xavier Crawford,50326,CB,CHI,5,1,7.0,0,0,6,45.4,46.3,78.7,51.7,54.5,38.9,0.0,0,1,52,55,0.0,0,1
Nik Needham,50356,CB,MIA,14,1,14.1,2,0,17,64.1,63.0,49.6,64.7,55.5,76.7,16.7,2,2,140,143,1.4,2,9
Anthony Averett,50365,CB,BLT,13,3,9.5,4,0,3,55.2,56.4,61.9,55.6,64.8,57.1,16.7,1,7,256,264,0.0,0,2
Aaron Robinson,50370,CB,NYG,4,3,9.8,0,0,21,63.2,67.4,81.2,71.3,76.0,76.0,0.0,0,0,80,81,0.0,0,4
Tre Herndon,50380,CB,JAX,4,0,-1.0,1,0,15,35.0,33.2,0.0,49.4,50.1,65.6,0.0,0,2,39,39,2.6,1,1
Isaiah Oliver,50393,CB,ATL,4,1,4.0,0,0,2,76.3,72.6,79.8,48.5,64.0,56.2,20.0,1,0,53,57,3.8,2,3
A.J. Green,50394,CB,CLV,2,0,9.0,0,0,8,66.0,68.4,78.0,,72.8,80.5,0.0,0,1,21,23,0.0,0,1
Jeremy Reaves,50406,S,WAS,2,0,4.0,0,0,32,29.8,32.7,76.7,,61.8,85.3,0.0,0,0,38,38,7.9,3,4
Josh Jackson,50417,CB,KC,1,1,,0,0,16,,60.0,60.4,,60.0,,0.0,0,0,1,1,0.0,0,0
Juan Thornhill,50426,S,KC,14,3,9.9,0,1,16,75.0,77.4,87.9,63.8,75.7,74.6,11.5,3,0,208,215,1.9,4,20
Emmanuel Moseley,50430,CB,SF,10,2,7.3,1,0,28,67.7,66.3,84.8,54.6,56.3,43.0,23.1,3,3,213,217,1.9,4,8
Jalen Davis,50431,CB,CIN,5,0,,0,0,7,71.7,69.3,77.1,,50.2,33.4,,0,0,8,9,0.0,0,0
Blessuan Austin,50434,CB,SEA,4,0,5.5,1,0,29,51.9,51.2,81.1,,48.3,43.5,33.3,1,3,52,55,1.9,1,2
Sheldrick Redwine,50458,S,MIA,2,0,4.0,0,0,17,28.2,27.1,76.8,59.1,64.3,82.9,0.0,0,0,10,10,10.0,1,1
Jace Whittaker,50465,CB,ARZ,1,0,,0,0,1,42.7,41.0,76.4,64.8,43.5,79.4,,0,0,8,11,0.0,0,0
Herb Miller III,50480,CB,CLV,2,0,,0,0,8,34.6,37.2,80.5,,60.0,,,0,0,6,6,0.0,0,0
Kareem Orr,50513,CB,LA,1,0,,0,0,26,29.0,28.1,76.6,,43.7,27.4,100.0,1,0,4,4,0.0,0,0
Amani Oruwariye,50533,CB,DET,14,1,8.4,0,0,11,60.3,59.0,43.7,,56.9,48.1,27.3,6,8,388,402,1.5,6,15
Avonte Maddox,50543,CB,PHI,14,3,4.7,0,0,24,76.4,72.9,25.0,80.5,55.7,83.8,7.1,1,3,196,202,2.6,5,10
Brandon Facyson,50564,CB,LV,9,5,2.5,0,0,23,42.2,47.0,20.3,,70.5,44.6,15.8,3,7,211,217,4.3,9,11
Justin Lawler,50592,ED,LA,3,0,,0,0,26,64.6,70.8,75.3,66.1,64.2,75.8,,0,0,9,9,0.0,0,0
Charles Omenihu,50612,ED,SF,12,1,4.9,0,0,28,60.0,68.6,50.7,80.2,49.5,44.1,8.3,1,2,126,131,4.8,6,10
Luke Gifford,50675,LB,DAL,3,0,,0,0,9,77.7,57.5,70.9,,36.8,76.2,,0,0,7,8,0.0,0,0
Hardy Nickerson,50712,LB,HST,1,0,12.0,0,0,13,61.2,44.2,66.6,,44.5,71.4,0.0,0,0,7,7,0.0,0,1
Josey Jewell,50720,LB,DEN,2,0,1.0,0,0,10,84.6,83.5,76.2,77.0,57.6,80.6,0.0,0,0,23,23,4.3,1,1
Cody Barton,50727,LB,SEA,6,2,3.0,0,0,29,42.2,36.3,0.0,67.9,49.5,53.4,20.0,1,1,25,26,8.0,2,2
Jordyn Brooks,50851,LB,SEA,14,30,3.3,1,0,29,41.3,55.0,66.4,67.0,68.9,75.6,8.3,7,2,376,390,6.4,24,47
Micah Kiser,50879,LB,DEN,2,3,3.0,0,0,10,57.6,45.0,73.9,70.3,39.5,50.9,0.0,0,0,18,18,5.6,1,1
Roquan Smith,50892,LB,CHI,14,26,3.4,0,0,6,68.0,51.5,37.8,57.5,37.3,73.0,7.7,7,4,359,367,9.5,34,58
Emmanuel Ellerbee,50893,LB,ATL,2,0,,0,0,2,62.0,61.7,69.9,56.2,60.3,,,0,0,4,4,0.0,0,0
Tremaine Edmunds,50905,LB,BUF,12,18,3.3,1,0,4,40.1,54.7,58.2,63.8,74.8,71.7,5.6,3,2,264,272,8.7,23,33
Robert Spillane,50918,LB,PIT,7,1,3.0,0,0,25,60.5,54.2,0.3,66.7,49.6,63.7,18.2,2,1,62,62,6.5,4,8
Leighton Vander Esch,50950,LB,DAL,14,11,3.6,0,0,9,51.8,53.3,85.2,58.1,55.9,70.3,7.0,3,0,205,217,9.8,20,29
Bobby Okereke,50954,LB,IND,14,14,4.0,0,0,14,60.7,58.4,86.0,72.5,49.8,69.3,10.0,6,0,309,316,8.4,26,40
Travin Howard,50959,LB,LA,1,0,,0,0,26,60.2,61.6,73.1,,60.0,73.0,,0,0,1,1,0.0,0,0
Ja'Whaun Bentley,50966,LB,NE,13,17,3.5,0,1,19,57.7,69.1,83.1,86.2,68.8,76.2,7.5,4,0,241,249,6.2,15,32
Frankie Luvu,51028,LB,CAR,13,5,0.9,0,0,5,53.6,75.9,19.6,87.2,69.1,43.9,20.0,3,1,73,74,8.2,6,7
Kenny Young,51029,LB,DEN,13,20,5.7,0,1,10,50.4,50.6,52.4,59.5,53.5,74.0,4.3,2,1,240,245,5.4,13,25
Tyrel Dodson,51045,LB,BUF,6,1,2.0,0,0,4,58.5,57.9,75.5,55.0,58.9,39.4,14.3,1,0,54,55,9.3,5,5
Shaquille Quarterman,51048,LB,JAX,7,6,5.2,0,0,15,42.9,52.7,79.7,68.3,62.2,59.4,11.8,2,0,58,60,8.6,5,9
Jahlani Tavai,51055,LB,NE,6,0,4.0,0,0,19,42.2,56.4,75.9,55.2,69.8,26.5,33.3,1,0,28,29,3.6,1,2
Jalen Elliott,51071,S,DET,3,3,,0,0,11,69.1,56.7,77.1,,33.4,28.5,40.0,2,0,50,52,0.0,0,0
Julian Love,51081,S,NYG,13,5,5.9,0,0,21,60.0,58.2,85.6,65.5,48.9,79.0,5.0,1,1,189,193,3.2,6,14
Ben Niemann,51099,LB,KC,13,9,5.4,0,0,16,40.6,41.6,84.1,64.9,41.2,58.3,8.3,2,0,138,142,2.2,3,13
A.J. Moore,51146,S,HST,5,2,,0,0,13,46.0,29.0,73.2,60.0,28.8,25.8,50.0,2,0,31,32,0.0,0,0
Taylor Rapp,51172,S,LA,14,7,7.2,0,0,26,57.3,63.7,92.1,66.3,75.3,75.0,2.9,1,1,323,335,2.2,7,26
P.J. Locke,51189,S,DEN,1,0,,0,0,10,62.9,62.8,68.5,58.3,60.0,,,0,0,1,1,0.0,0,0
Andre Chachere,51194,S,PHI,3,0,,0,0,24,52.7,56.1,73.7,66.7,60.6,78.5,,0,0,7,7,0.0,0,0
Minkah Fitzpatrick,51206,S,PIT,13,12,10.6,0,0,25,41.1,52.6,62.2,55.0,81.2,72.4,10.3,6,2,358,366,1.7,6,40
Steven Parker,51220,S,NYG,1,0,,0,0,21,64.3,63.2,70.6,56.8,60.0,71.7,,0,0,1,1,0.0,0,0
Fred Warner,51222,LB,SF,13,23,3.7,0,0,28,72.6,74.5,83.7,56.6,73.1,79.5,6.1,4,1,297,301,7.7,23,39
Armani Watts,51264,S,KC,2,0,4.5,0,0,16,73.9,80.3,82.4,,70.1,85.8,0.0,0,0,4,4,25.0,1,2
Tracy Walker,51266,S,DET,12,8,6.7,0,0,11,64.9,66.8,54.4,59.4,69.8,66.9,17.8,8,2,289,302,3.8,11,29
Drue Tranquill,51276,LB,LAC,12,10,5.5,0,0,27,69.4,62.5,82.2,69.3,47.5,86.4,5.7,2,1,183,187,3.8,7,23
Mike Edwards,51282,S,TB,9,4,6.8,0,0,30,76.7,74.6,40.2,63.5,58.8,67.3,7.1,1,2,76,78,9.2,7,9
Kristian Welch,51283,LB,BLT,5,2,2.0,0,0,3,68.5,66.3,74.7,69.4,54.3,77.1,0.0,0,0,14,14,7.1,1,1
Khari Willis,51304,S,IND,9,9,4.6,0,0,14,49.2,56.8,82.4,64.3,69.1,81.8,3.6,1,1,173,174,5.8,10,18
Sean Chandler,51315,S,CAR,13,7,10.9,0,0,5,62.4,60.5,14.4,56.3,61.3,87.1,9.5,2,2,208,215,0.5,1,12
Terrell Edmunds,51334,S,PIT,14,10,7.1,0,0,25,65.9,58.0,85.2,62.1,38.9,70.5,7.5,3,0,369,378,3.0,11,27
Will Harris,51336,S,DET,14,7,9.1,0,0,11,47.0,48.2,41.1,50.3,58.9,80.8,6.9,2,4,327,340,1.2,4,20
Derwin James,51368,S,LAC,13,23,5.2,1,0,27,73.7,76.4,38.5,86.2,74.9,75.8,11.1,6,2,340,351,3.2,11,25
Amani Hooker,51378,S,TEN,9,4,5.1,0,0,31,84.8,84.2,89.4,65.0,68.8,66.9,12.5,2,1,158,166,1.3,2,10
Marcus Epps,51391,S,PHI,14,6,8.4,0,0,24,67.3,72.1,40.1,56.2,82.3,82.8,4.5,1,1,166,172,2.4,4,15
Roderic Teamer,51405,S,LV,4,1,6.0,0,0,23,67.1,68.1,75.7,53.9,64.2,83.7,0.0,0,0,11,12,0.0,0,1
Marcell Harris,51408,LB,SF,11,6,3.3,0,0,28,43.4,47.1,78.3,67.9,53.3,35.5,13.3,2,0,118,119,3.4,4,7
Jaylinn Hawkins,51423,S,ATL,12,1,7.5,0,0,2,58.4,56.8,36.9,68.6,54.4,39.2,10.0,1,2,159,163,1.3,2,8
Jaquan Johnson,51433,S,BUF,6,3,7.0,0,0,4,70.7,69.0,78.0,60.0,55.4,40.3,0.0,0,0,44,44,2.3,1,2
Kaden Elliss,51485,ED,NO,11,4,1.3,0,0,20,47.8,70.8,83.3,67.5,84.2,66.1,0.0,0,1,80,82,5.0,4,4
Dorian O'Daniel,51487,LB,KC,2,0,4.0,0,0,16,60.0,73.0,65.1,70.4,61.9,68.5,0.0,0,0,2,2,0.0,0,1
J.T. Gray,51495,S,NO,4,0,,0,0,20,59.2,60.5,74.8,,60.9,80.6,,0,0,8,8,0.0,0,0
Dre Greenlaw,51503,LB,SF,2,4,3.5,0,0,28,60.6,58.6,71.0,59.1,57.2,28.4,14.3,1,0,23,23,8.7,2,2
Kenny Moore II,51596,CB,IND,14,4,2.4,0,0,14,69.1,71.4,86.3,67.9,71.2,55.6,16.7,5,1,303,310,5.0,15,21
Khyiris Tonga,52000,DI,CHI,12,5,2.5,0,0,6,60.0,47.9,13.9,60.6,50.9,28.8,20.0,4,2,95,98,8.4,8,11
Isaiah Dunn,52129,CB,NYJ,3,1,20.0,0,0,22,59.9,54.5,79.4,,35.4,81.1,0.0,0,0,50,50,0.0,0,1
Paulson Adebo,52280,CB,NO,14,2,4.5,1,0,20,57.1,56.9,28.8,,62.3,34.9,15.8,3,6,214,218,3.3,7,14
Anthony Chesley,54369,CB,IND,2,0,,1,0,14,86.3,71.6,0.0,55.3,39.5,29.6,,0,1,8,9,0.0,0,0
Tarron Jackson,54410,ED,PHI,14,3,1.7,0,0,24,67.2,72.1,85.7,66.5,64.6,76.7,0.0,0,0,73,73,8.2,6,7
Malcolm Koonce,55015,ED,LV,2,0,,0,0,23,,78.5,77.9,77.8,60.5,71.4,,0,0,10,10,0.0,0,0
Ledarius Mack,55041,ED,CHI,2,1,,0,0,6,60.0,54.8,0.0,68.0,60.3,71.6,0.0,0,1,12,12,0.0,0,0
Harrison Hand,55576,CB,MIN,1,0,,0,0,18,,60.0,61.7,,60.0,,,0,0,1,1,0.0,0,0
A.J. Terrell,55586,CB,ATL,13,4,8.0,0,0,2,90.2,86.9,86.9,60.0,56.4,51.4,15.0,3,3,317,332,0.6,2,13
Marco Wilson,55592,CB,ARZ,13,1,8.4,1,0,1,51.4,52.1,88.3,60.0,53.7,59.5,27.3,3,6,240,244,0.8,2,7
C.J. Henderson,55593,CB,CAR,10,2,4.4,0,0,5,43.0,50.8,82.9,,78.3,60.9,0.0,0,0,124,127,3.2,4,8
Lonnie Johnson Jr.,55615,S,HST,11,7,8.1,0,0,13,29.8,29.1,10.6,,45.3,30.0,29.6,8,4,234,237,0.9,2,12
Amik Robertson,55619,CB,LV,3,4,9.4,0,0,23,39.9,37.2,80.4,,36.2,39.1,25.0,3,1,64,65,1.6,1,5
Josiah Scott,55634,CB,PHI,1,0,,0,0,24,57.5,58.4,74.0,,60.0,72.8,,0,0,3,3,0.0,0,0
Shaun Wade,55673,CB,NE,1,1,,0,0,19,64.5,63.6,70.6,,59.4,73.3,0.0,0,0,7,7,0.0,0,0
Jeffrey Okudah,55674,CB,DET,1,0,11.0,0,0,11,53.0,53.0,76.6,,54.8,77.3,0.0,0,0,22,22,0.0,0,1
Tre Norwood,55675,S,PIT,11,1,5.3,0,0,25,51.0,51.2,30.1,37.8,74.9,38.4,0.0,0,1,69,72,4.3,3,4
Tre Brown,55677,CB,SEA,5,0,,0,0,29,60.9,61.1,81.9,,58.1,54.7,100.0,1,1,91,93,0.0,0,0
Thomas Graham Jr.,55685,CB,CHI,1,2,2.0,0,0,6,91.7,90.6,76.9,,62.0,80.0,0.0,0,0,31,32,0.0,0,1
Deommodore Lenoir,55686,CB,SF,6,0,,0,0,28,58.0,56.3,81.9,59.0,45.7,83.9,,0,3,74,75,0.0,0,0
Darious Williams,55724,CB,LA,11,1,8.1,0,0,26,65.3,64.7,31.4,,65.6,74.6,10.0,1,3,256,264,0.4,1,8
Xavier McKinney,55775,S,NYG,14,11,12.5,0,0,21,75.2,73.8,67.0,58.2,69.1,86.1,0.0,0,1,361,368,0.3,1,12
Kamren Curl,55800,S,WAS,13,9,5.7,1,0,32,73.8,74.5,58.9,70.0,71.2,83.2,9.7,3,3,221,226,5.9,13,19
Hamsah Nasirildeen,55898,LB,NYJ,2,0,7.0,0,0,22,69.5,28.7,73.7,60.0,24.5,34.7,66.7,2,0,31,31,3.2,1,1
Richard LeCounte,55910,S,CLV,1,0,,0,0,8,64.4,66.2,75.2,,60.0,77.2,,0,0,3,3,0.0,0,0
Eric Stokes,55912,CB,GB,13,3,9.0,0,0,12,67.0,65.8,86.6,,52.4,64.8,22.2,2,3,222,229,0.5,1,4
Grant Stuard,55933,LB,TB,1,1,,0,0,30,46.1,46.3,67.6,58.8,60.6,76.4,0.0,0,0,1,1,0.0,0,0
Nate Hobbs,55948,CB,LV,13,10,3.7,0,0,23,76.6,78.3,57.5,75.5,76.6,54.0,17.2,5,2,219,225,4.6,10,14
Geno Stone,55967,S,BLT,7,0,7.0,0,0,3,66.4,65.6,79.8,56.7,54.4,69.0,33.3,1,0,33,33,0.0,0,2
AJ Parker,55983,CB,DET,10,1,2.5,0,0,11,51.0,43.1,83.7,39.9,28.7,35.8,35.7,5,2,132,134,3.8,5,8
Ambry Thomas,56058,CB,SF,4,0,6.0,1,0,28,28.9,28.2,0.0,60.0,52.4,42.2,0.0,0,3,42,42,0.0,0,1
Benjamin St-Juste,56061,CB,WAS,7,2,2.5,0,0,32,49.2,53.6,84.2,,79.1,80.2,0.0,0,1,90,92,2.2,2,2
Kemon Hall,56123,CB,LAC,4,0,,0,0,27,62.1,62.2,79.7,60.0,60.1,27.5,,0,0,7,7,0.0,0,0
Jason Pinnock,56144,S,NYJ,1,0,,0,0,22,37.6,36.0,76.6,,60.0,80.6,,0,1,1,1,0.0,0,0
Keisean Nixon,56167,CB,LV,2,0,,0,0,23,70.2,74.9,75.5,85.0,64.1,45.8,,0,0,13,13,0.0,0,0
Ifeatu Melifonwu,56203,CB,DET,4,0,3.0,0,0,11,50.0,53.7,75.5,74.1,57.8,53.6,0.0,0,0,28,28,0.0,0,1
Darnay Holmes,56247,CB,NYG,8,2,10.0,0,0,21,60.4,55.8,24.0,64.0,34.6,73.2,16.7,1,1,73,73,0.0,0,3
Jaylon Johnson,56259,CB,CHI,13,2,5.6,1,0,6,62.2,66.1,88.7,60.0,73.2,64.7,13.3,2,4,344,353,1.5,5,11
Javelin Guidry,56262,CB,NYJ,13,7,7.6,2,0,22,53.0,54.0,82.9,46.9,58.8,65.9,0.0,0,2,187,190,1.1,2,10
Marquise Blair,56263,CB,SEA,6,2,-3.0,0,0,29,57.4,53.8,0.0,51.6,57.3,29.4,40.0,2,1,38,39,2.6,1,1
Keith Taylor,56289,CB,CAR,12,1,15.0,0,1,5,63.8,62.8,28.1,,62.3,77.0,0.0,0,2,119,122,0.0,0,3
Elijah Molden,56290,CB,TEN,12,5,2.8,0,0,31,66.4,67.5,83.5,69.4,60.4,49.2,11.1,2,0,127,134,6.3,8,11
Chris Rumph II,56345,ED,LAC,13,2,3.2,0,0,27,67.4,62.5,42.8,56.2,67.9,80.2,0.0,0,1,63,64,9.5,6,9
Victor Dimukeje,56347,ED,ARZ,2,0,,0,0,1,60.0,57.5,72.8,50.8,64.4,,,0,0,6,6,0.0,0,0
Joshua Kaindoh,56353,ED,KC,3,0,,0,0,16,60.3,51.1,80.7,57.3,45.8,,,0,0,16,16,0.0,0,0
Raymond Johnson III,56356,DI,NYG,12,2,,0,0,21,60.0,49.2,81.6,58.6,44.1,29.1,33.3,1,0,72,74,0.0,0,0
A.J. Epenesa,56369,ED,BUF,12,3,2.6,0,0,4,63.0,64.3,51.4,62.0,66.0,35.8,23.1,3,2,107,113,5.6,6,7
Chase Young,56436,ED,WAS,9,5,0.1,1,1,32,33.8,75.1,49.0,71.2,84.5,75.1,4.8,1,5,163,165,8.0,13,15
Yetur Gross-Matos,56444,ED,CAR,12,6,1.0,1,0,5,60.4,59.4,61.0,65.1,53.5,67.6,6.7,1,1,119,124,6.7,8,8
Patrick Johnson,56460,LB,PHI,5,0,1.8,0,0,24,82.6,72.0,78.6,65.4,56.1,45.5,20.0,1,0,29,32,10.3,3,4
Cameron Sample,56462,ED,CIN,13,0,4.4,0,0,7,45.9,52.1,65.4,51.5,65.0,58.4,0.0,0,1,81,81,7.4,6,7
Isaiah Buggs,56503,DI,PIT,10,10,1.7,0,0,25,62.6,59.1,83.0,66.6,51.7,28.6,22.7,5,1,124,129,4.8,6,7
Tedarrell Slaton,56597,DI,GB,13,2,3.4,0,0,12,60.2,57.4,82.5,61.1,52.9,75.6,0.0,0,0,79,80,8.9,7,13
Payton Turner,56624,ED,NO,5,3,0.7,0,0,20,63.8,64.6,14.6,63.1,71.1,78.1,0.0,0,2,30,32,23.3,7,7
Phil Hoskins,56672,DI,CAR,3,1,3.5,0,0,5,,44.6,0.0,66.2,51.3,70.5,0.0,0,1,17,17,5.9,1,2
Quinton Bohanna,56673,DI,DAL,13,3,2.6,0,0,9,57.0,30.5,83.0,49.0,29.9,34.1,11.1,1,0,89,91,3.4,3,5
Milton Williams,56682,DI,PHI,14,3,3.1,0,0,24,66.8,50.3,46.6,59.8,46.2,40.3,15.0,3,2,161,167,6.2,10,14
Jonathan Garvin,56703,ED,GB,13,3,4.3,0,0,12,70.5,55.8,85.1,55.7,48.7,68.8,0.0,0,0,113,119,1.8,2,4
Kwity Paye,56713,ED,IND,12,7,2.8,1,0,14,61.9,73.8,79.5,71.9,64.1,64.4,5.0,1,1,168,171,5.4,9,12
Jordan Elliott,56734,DI,CLV,14,6,4.2,0,0,8,60.0,44.6,34.7,51.8,49.9,50.8,4.5,1,3,165,171,4.8,8,15
Austin Faoliu,56800,DI,DAL,1,0,2.5,0,0,9,,62.7,73.2,59.6,62.0,68.7,0.0,0,0,2,2,50.0,1,2
Javon Kinlaw,56834,DI,SF,4,2,4.1,0,0,28,,50.4,80.9,57.6,46.6,54.4,10.0,1,0,59,60,5.1,3,7
Alton Robinson,56857,ED,SEA,13,5,1.4,0,0,29,61.8,53.2,49.4,58.0,51.1,32.1,15.8,3,2,141,150,5.7,8,11
Ta'Quon Graham,56868,DI,ATL,10,3,1.8,0,0,2,48.5,37.9,84.1,52.9,39.3,28.1,22.2,2,0,84,84,2.4,2,4
Anthony Rush,56895,DI,ATL,8,1,0.9,0,1,2,59.4,53.5,25.0,47.7,63.4,30.6,16.7,2,2,98,101,8.2,8,9
Jaelan Phillips,56902,ED,MIA,14,7,3.7,0,0,17,58.9,53.2,32.8,62.3,43.2,42.6,18.2,4,4,115,121,5.2,6,11
Jay Tufele,56913,DI,JAX,2,1,1.0,0,0,15,,62.8,77.6,79.5,52.7,69.2,0.0,0,0,27,27,3.7,1,1
Dayo Odeyingbo,56923,ED,IND,7,1,2.0,0,0,14,60.0,55.4,82.8,54.0,57.3,73.6,0.0,0,0,22,23,4.5,1,1
James Lynch,56962,DI,MIN,10,5,4.0,0,0,18,60.0,48.6,34.1,51.9,53.7,64.3,4.8,1,2,108,112,5.6,6,15
Larrell Murchison,57004,DI,TEN,10,3,5.3,0,0,31,,59.4,83.1,58.0,58.4,39.4,12.5,1,0,79,82,2.5,2,4
Marlon Tuipulotu,57035,DI,PHI,4,1,6.5,0,0,24,,47.3,75.6,51.1,51.6,69.6,0.0,0,0,13,14,7.7,1,2
John Penisini,57037,DI,DET,13,4,1.9,0,0,11,70.0,57.2,84.0,66.8,49.7,28.3,21.4,3,0,130,136,3.8,5,7
K.J. Britt,57727,LB,TB,1,0,,0,0,30,29.8,27.5,71.1,60.0,60.0,29.4,,0,0,1,1,0.0,0,0
Mykal Walker,57834,LB,ATL,8,2,4.2,0,0,2,71.5,69.2,83.0,57.1,61.3,31.9,8.3,1,0,47,49,12.8,6,9
Monty Rice,57839,LB,TEN,6,9,2.1,0,0,31,62.8,56.1,78.1,53.6,51.5,37.2,26.1,6,1,86,90,4.7,4,8
Del'Shawn Phillips,57868,LB,NYJ,10,5,7.2,0,0,22,42.3,35.5,79.7,63.6,37.2,41.5,8.3,1,0,84,84,3.6,3,6
Jamin Davis,57905,LB,WAS,14,11,4.3,0,0,32,46.2,42.9,53.0,55.3,45.2,41.5,12.5,5,1,197,201,5.1,10,24
Patrick Queen,57941,LB,BLT,14,10,2.6,0,0,3,35.5,42.8,57.2,69.8,53.5,47.9,9.4,5,1,254,261,7.9,20,38
Jacob Phillips,57942,LB,CLV,1,1,,0,0,8,68.0,50.9,0.0,,43.9,76.9,0.0,0,1,6,6,0.0,0,0
K'Lavon Chaisson,57945,ED,JAX,14,6,2.5,0,0,15,30.1,49.8,44.6,56.7,64.0,52.9,13.6,3,3,172,179,5.8,10,13
Willie Gay Jr.,57987,LB,KC,9,10,3.2,0,0,16,60.8,55.2,80.7,65.2,48.1,66.4,10.7,3,0,141,145,6.4,9,15
Jeremiah Owusu-Koramoah,58089,LB,CLV,11,11,2.9,0,0,8,69.6,78.6,83.0,74.3,78.0,44.6,13.0,6,0,167,171,12.0,20,29
Pete Werner,58093,LB,NO,11,6,1.9,0,0,20,67.8,79.8,82.0,58.4,86.8,77.3,6.9,2,0,128,130,11.7,15,21
Baron Browning,58095,LB,DEN,7,7,6.6,0,0,10,60.9,57.1,81.8,63.2,49.0,66.1,0.0,0,0,122,125,0.8,1,9
Kenneth Murray,58099,LB,LAC,9,4,6.6,0,0,27,44.0,40.1,0.0,61.2,46.6,41.8,11.8,2,2,113,120,1.8,2,11
Derrick Barnes,58120,LB,DET,13,10,4.3,0,0,11,27.9,30.8,81.2,62.7,53.6,65.9,5.0,2,0,196,204,7.1,14,28
Buddy Johnson,58189,LB,PIT,1,0,,0,0,25,60.8,38.6,66.9,,43.9,22.3,100.0,1,0,4,4,0.0,0,0
Joe Tryon-Shoyinka,58272,ED,TB,14,1,3.4,0,0,30,45.0,57.6,68.0,63.3,56.1,28.2,15.4,2,1,102,108,4.9,5,10
