player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Jaquiski Tartt,9479,S,SF,6,0,28,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.6,3,189,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Benardrick McKinney,9476,LB,NYG,3,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,9.7,3,31,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Eli Ankou,48856,DI,TEN,1,1,31,0,0,1,0,0,0,70.0,7,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,0,0
Patrick Johnson,56460,LB,PHI,4,0,24,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,22.2,4,18,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Chris Garrett,136106,ED,LA,1,0,26,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Divine Deablo,42208,LB,LV,2,0,23,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,22.2,4,18,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Cameron Dantzler,42472,CB,MIN,6,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,196,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Christian Jones,9020,LB,CHI,5,0,6,0,0,0,0,0,0,75.0,6,0,0.0,0,0,1,0,47.1,8,17,0,0.0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,0,1
Josh Mauro,9003,ED,ARZ,3,0,1,0,0,0,0,0,0,20.0,5,0,0.0,0,0,0,0,100.0,25,25,0,0.0,0,0,0,0,80.0,20,0,0.0,0,0,0,0,0,0
Rashad Weaver,42495,ED,TEN,1,0,31,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Caraun Reid,8793,DI,TEN,1,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,100.0,7,0,0.0,0,0,0,0,0,0
Cam Brown,42516,LB,NYG,2,0,21,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,60.0,6,10,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Austin Faoliu,56800,DI,DAL,1,0,9,0,0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,0,0
Ricardo Allen,8782,S,CIN,5,0,7,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,8.1,5,62,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
J.C. Jackson,42781,CB,NE,10,0,19,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.6,2,337,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Anthony Rush,56895,DI,ATL,4,0,2,0,0,0,0,0,0,51.9,14,0,0.0,0,0,0,0,96.8,30,31,0,0.0,0,0,0,0,48.1,13,0,0.0,0,0,0,0,0,0
Jimmie Ward,8665,S,SF,8,0,28,0,0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,2.5,7,283,0,0.0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,0,0
Jay Tufele,56913,DI,JAX,1,0,15,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Khalid Kareem,42993,ED,CIN,1,0,7,0,0,0,0,0,0,100.0,8,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mack Wilson,43190,LB,CLV,10,0,8,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.4,1,71,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marlon Tuipulotu,57035,DI,PHI,4,0,24,0,0,0,0,0,0,21.4,3,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,78.6,11,0,0.0,0,0,0,0,0,0
Richie Grant,43196,CB,ATL,5,0,2,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,9.2,6,65,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
K.J. Britt,57727,LB,TB,1,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Mykal Walker,57834,LB,ATL,8,0,2,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,18.9,7,37,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Monty Rice,57839,LB,TEN,3,0,31,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.2,2,62,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Joe Bachie,43250,LB,CIN,2,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.3,1,19,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Demetrius Harris,8524,TE,ARZ,1,0,1,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Chris Banjo,8419,S,ARZ,1,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Greedy Williams,43254,CB,CLV,8,0,8,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.2,2,170,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Lerentee McCray,8159,ED,JAX,4,0,15,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,54.5,6,11,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Damar Hamlin,43291,S,BUF,3,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.3,1,19,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Daelin Hayes,43449,ED,BLT,1,0,3,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Carter Coughlin,43498,LB,NYG,6,0,21,0,0,0,0,0,0,41.2,7,0,0.0,0,0,0,0,65.4,17,26,0,0.0,0,0,0,0,58.8,10,0,0.0,0,0,0,0,0,0
Derrick Barnes,58120,LB,DET,8,0,11,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,6.9,4,58,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Patrick Jones II,43974,ED,MIN,2,0,18,0,0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,0,0
Robert Alford,7841,CB,ARZ,10,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,300,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Noah Igbinoghene,61155,CB,MIA,1,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.3,1,44,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jon Bostic,7831,LB,WAS,4,0,32,0,0,0,0,0,0,27.3,3,0,0.0,0,0,0,0,11.7,12,103,0,0.0,0,0,0,0,72.7,8,0,0.0,0,0,0,0,0,0
Julian Stanford,7372,LB,CAR,3,0,5,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,17.6,6,34,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Rodney McLeod,7271,S,PHI,7,0,24,0,0,0,0,0,0,,0,0,,0,0,0,0,0.4,1,223,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Danny Trevathan,7177,LB,CHI,5,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.6,1,38,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tavon Wilson,7051,S,SF,3,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.9,1,53,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Hamilcar Rashed Jr.,44025,ED,NYJ,1,0,22,0,0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,0,0
Jackrabbit Jenkins,7043,CB,TEN,10,0,31,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,430,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Demone Harris,48452,ED,KC,2,0,16,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,88.9,8,9,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Zaven Collins,77190,LB,ARZ,9,1,1,0,0,0,0,0,0,28.6,4,0,0.0,0,0,0,0,17.4,16,92,0,0.0,1,0,0,0,71.4,10,0,0.0,0,0,0,0,0,0
Trevon Moehrig,77847,S,LV,9,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,370,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jonathan Marshall,44173,DI,NYJ,1,0,22,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Malcolm Smith,6394,LB,CLV,9,0,8,0,0,0,0,0,0,30.8,4,0,0.0,0,0,0,0,8.3,14,168,0,0.0,0,0,0,0,69.2,9,0,0.0,0,0,1,0,0,1
Jabaal Sheard,6189,ED,MIA,1,0,17,0,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
Jimmy Smith,6179,CB,BLT,7,0,3,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.6,2,77,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Jalyn Holmes,48400,ED,NO,1,0,20,0,0,0,0,0,0,100.0,8,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Olubunmi Rotimi,48387,ED,WAS,2,0,32,0,0,0,0,0,0,20.0,2,0,0.0,0,0,0,1,100.0,10,10,0,0.0,0,0,0,1,80.0,8,0,0.0,0,0,0,0,0,0
Devin McCourty,5552,S,NE,10,0,19,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,1.4,5,347,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Forrest Merrill,82222,DI,LAC,1,0,27,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jaylon Ferguson,48362,ED,BLT,2,0,3,0,0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,37.5,3,0,0.0,0,1,1,0,1,1
Darius Hodge,82319,ED,MIA,2,0,17,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Bobby Brown III,82429,DI,LA,2,0,26,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Kareem Jackson,5545,S,DEN,10,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,2,356,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Tommy Togiai,82501,DI,CLV,1,0,8,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Jerry Jacobs,83025,CB,DET,7,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,172,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Patrick Surtain II,83119,CB,DEN,10,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,301,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Blake Lynch,47621,LB,MIN,5,0,18,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,10.3,3,29,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Tyson Campbell,83217,CB,JAX,7,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,240,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jaycee Horn,83375,CB,CAR,3,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.1,1,87,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Foster Moreau,47043,TE,LV,1,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Gerald McCoy,5528,DI,LV,1,0,23,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Eric Banks,45507,DI,DET,3,0,11,0,0,0,0,0,0,57.1,8,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,42.9,6,0,0.0,0,0,0,0,0,0
John Cominsky,88313,ED,ATL,1,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,1,100.0,1,1,0,0.0,0,0,0,1,100.0,1,0,0.0,0,0,0,0,0,0
Terrell Burgess,45255,S,LA,4,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.8,1,26,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tevaughn Campbell,91247,CB,LAC,8,0,27,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.4,3,208,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Jason McCourty,5127,S,MIA,7,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.2,4,185,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Jonathan Harris,94361,DI,DEN,1,0,10,0,0,0,0,0,0,9.1,1,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,90.9,10,0,0.0,0,0,0,0,0,0
Deionte Thompson,25444,S,ARZ,5,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.8,1,21,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jack Heflin,44570,DI,GB,2,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,100.0,6,0,0.0,0,0,0,0,0,0
Dylan Cole,24304,LB,TEN,1,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jonathan Ledbetter,18645,DI,ARZ,1,0,1,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Zaire Franklin,49834,LB,IND,9,0,14,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,12.8,5,39,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Jonathan Ward,25859,HB,ARZ,1,0,1,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Siran Neal,27130,CB,BUF,5,0,4,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,6.3,4,64,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Elijah Lee,11987,LB,CLV,6,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.7,2,35,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
