player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Taylor Rapp,51172,S,LA,2,86,0,26,0,6.0,100.0,75.0,3.0,3.0,0,0,0.0,38.7,0,18,50.0,1,0,118.8,2,6,7.0,8,0,1,2,0,28,16,4.7,14.0,0,0,5.0,100.0,96.4,13.3,13.3,0,0,0.0,59.6,0,23,16.7,1,0,110.4,4,53,61.6,55,2,5,4,0,42,22,0.8,10.5
Minkah Fitzpatrick,51206,S,PIT,2,102,0,25,0,1.0,100.0,96.2,22.0,22.0,0,0,0.0,27.4,0,13,33.3,1,0,118.8,1,25,24.5,26,0,2,1,0,13,12,0.6,13.0,0,2,10.6,66.7,98.5,7.6,5.1,0,0,0.0,38.7,0,23,14.3,1,0,90.6,8,65,63.7,66,1,4,12,0,95,24,1.6,11.9
Fred Warner,51222,LB,SF,2,84,0,28,0,,,82.1,,,0,0,,68.4,0,,,0,0,0.0,0,23,27.4,28,0,0,0,0,0,0,0.0,,0,1,5.5,87.5,98.1,6.9,6.0,0,1,12.5,73.0,0,25,0.0,0,1,102.6,7,52,61.9,53,4,6,8,0,69,36,1.4,9.9
Armani Watts,51264,S,KC,1,13,0,16,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,3,23.1,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,6,46.2,6,0,0,0,0,0,0,0.0,
Tracy Walker,51266,S,DET,2,60,0,11,0,6.0,66.7,100.0,6.5,4.3,0,0,0.0,32.3,0,35,100.0,1,0,147.2,2,14,23.3,14,0,0,3,1,36,21,2.8,18.0,0,0,12.0,0.0,92.1,,17.5,0,0,0.0,68.0,0,,0.0,0,0,39.6,0,35,58.3,38,1,4,2,0,0,0,0.0,
Drue Tranquill,51276,LB,LAC,2,8,0,27,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,2,25.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.4,0,,0.0,0,0,0.0,0,5,62.5,5,0,1,0,0,0,0,0.0,
Mike Edwards,51282,S,TB,2,80,0,30,0,,,100.0,,,0,0,,67.8,0,,,0,0,0.0,0,10,12.5,10,0,0,0,0,0,0,0.0,,0,3,3.0,66.7,89.1,12.5,8.3,0,1,16.7,84.3,1,12,11.1,1,1,38.9,4,57,71.3,64,2,5,6,0,30,16,0.6,7.5
Khari Willis,51304,S,IND,2,57,0,14,0,30.0,100.0,100.0,11.0,11.0,0,0,0.0,39.8,0,23,,0,0,158.3,1,11,19.3,11,0,0,1,1,23,0,2.1,23.0,0,1,-0.3,100.0,90.0,11.7,11.7,0,0,0.0,59.4,1,23,25.0,1,0,75.7,3,36,63.2,40,2,2,3,0,35,36,1.0,11.7
Sean Chandler,51315,S,CAR,2,36,0,5,0,,,100.0,,,0,0,,62.4,0,,,0,0,0.0,0,5,13.9,5,0,0,0,0,0,0,0.0,,0,1,41.0,0.0,85.7,,23.0,0,0,0.0,65.7,0,,0.0,0,0,39.6,0,24,66.7,28,1,2,1,0,0,0,0.0,
Terrell Edmunds,51334,S,PIT,2,102,0,25,1,,,92.3,,,0,0,,57.5,0,,0.0,0,0,0.0,0,24,23.5,26,0,1,0,0,0,0,0.0,,0,0,6.0,66.7,100.0,31.0,20.7,0,0,0.0,54.5,0,9,0.0,0,0,82.6,2,66,64.7,66,0,2,3,0,18,10,0.3,9.0
Will Harris,51336,S,DET,2,62,0,11,0,,,100.0,,,0,0,,44.4,0,,,0,0,0.0,0,14,22.6,14,0,0,0,0,0,0,0.0,,0,1,1.8,100.0,97.4,9.3,9.3,0,0,0.0,58.2,0,14,0.0,0,0,107.3,4,37,59.7,38,0,5,4,0,39,32,1.1,9.8
Derwin James,51368,S,LAC,2,59,0,27,0,4.5,50.0,92.9,11.0,5.5,1,1,50.0,81.5,0,4,0.0,0,1,56.3,1,13,22.0,14,2,3,2,0,4,2,0.4,4.0,0,0,-2.0,100.0,93.9,7.0,7.0,0,0,0.0,79.1,0,16,0.0,0,0,88.5,4,31,52.5,33,3,5,4,0,21,29,0.8,5.3
Amani Hooker,51378,S,TEN,1,22,0,31,0,,,87.5,,,0,0,,62.7,0,,,0,0,0.0,0,7,31.8,8,0,0,0,0,0,0,0.0,,0,0,20.0,100.0,100.0,12.0,12.0,0,0,0.0,55.8,0,21,0.0,0,0,118.8,1,12,54.5,12,1,2,1,0,21,1,1.8,21.0
Marcus Epps,51391,S,PHI,2,22,0,24,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,4.5,1,0,0,0,0,0,0,0.0,,0,0,14.0,100.0,100.0,9.5,9.5,0,0,0.0,52.1,0,17,20.0,1,0,118.8,2,19,86.4,19,0,4,2,0,29,1,1.5,14.5
Marcell Harris,51408,LB,SF,2,7,0,28,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,28.6,2,0,0,0,0,0,0,0.0,,0,0,-4.5,100.0,100.0,2.0,2.0,0,0,0.0,64.8,0,10,0.0,0,0,106.3,2,4,57.1,4,0,1,2,0,19,28,4.8,9.5
Jaylinn Hawkins,51423,S,ATL,2,12,0,2,0,,,100.0,,,0,0,,63.9,0,,0.0,0,0,0.0,0,5,41.7,5,0,1,0,0,0,0,0.0,,0,0,-5.0,100.0,87.5,7.0,7.0,0,0,0.0,64.1,0,8,,0,0,100.0,1,7,58.3,8,0,0,1,0,8,13,1.1,8.0
Jaquan Johnson,51433,S,BUF,1,6,0,4,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,5,83.3,5,0,0,0,0,0,0,0.0,
Kaden Elliss,51485,ED,NO,2,17,0,20,0,6.0,100.0,36.4,4.0,4.0,0,0,0.0,44.6,0,19,,0,0,118.8,1,4,23.5,11,0,0,1,0,19,13,4.8,19.0,0,0,,,100.0,,,0,0,,50.7,0,,,0,0,0.0,0,9,52.9,9,0,0,0,0,0,0,0.0,
J.T. Gray,51495,S,NO,2,5,0,20,0,,,100.0,,,0,0,,62.9,0,,0.0,0,0,0.0,0,2,40.0,2,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,
Dre Greenlaw,51503,LB,SF,1,21,0,28,0,,,100.0,,,0,0,,65.3,0,,,0,0,0.0,0,6,28.6,6,0,0,0,0,0,0,0.0,,0,0,1.0,100.0,100.0,4.0,4.0,0,0,0.0,60.2,1,6,50.0,2,0,46.5,3,13,61.9,13,1,2,3,0,14,11,1.2,4.7
Kenny Moore II,51596,CB,IND,2,57,0,14,0,11.0,100.0,81.8,9.0,9.0,0,0,0.0,57.2,0,11,0.0,0,0,112.5,1,9,15.8,11,0,2,1,0,11,0,1.2,11.0,0,1,4.3,87.5,95.0,5.3,4.6,0,0,0.0,44.6,0,16,12.5,1,0,143.2,7,38,66.7,40,3,6,8,1,71,49,1.9,10.1
Paulson Adebo,52280,CB,NO,2,85,0,20,0,9.2,77.8,100.0,4.4,3.4,0,0,0.0,48.5,1,18,16.7,1,0,97.0,7,35,41.2,35,0,5,9,1,71,22,2.3,10.1,0,0,18.2,40.0,100.0,19.5,7.8,0,0,0.0,66.3,0,9,0.0,0,0,49.6,2,42,49.4,42,1,2,5,0,17,0,0.4,8.5
A.J. Terrell,55586,CB,ATL,2,70,0,2,0,21.0,0.0,100.0,,14.0,0,0,0.0,51.7,0,,100.0,1,0,39.6,0,16,22.9,16,0,0,1,0,0,0,0.0,,0,1,11.5,50.0,100.0,15.7,7.8,0,2,33.3,73.4,0,28,16.7,1,2,64.6,3,47,67.1,47,1,4,6,0,30,14,0.6,10.0
Marco Wilson,55592,CB,ARZ,2,48,0,1,0,9.0,100.0,100.0,9.5,9.5,0,0,0.0,49.0,0,9,50.0,1,0,139.6,2,19,39.6,19,0,1,2,1,16,3,0.8,8.0,0,0,4.7,100.0,94.7,5.7,5.7,0,0,0.0,66.5,0,19,66.7,2,0,111.1,3,18,37.5,19,0,1,3,0,32,18,1.9,10.7
C.J. Henderson,55593,CB,JAX,2,60,0,15,0,19.8,75.0,100.0,7.7,5.8,0,0,0.0,45.7,0,24,0.0,0,0,156.3,3,27,45.0,27,0,2,4,1,51,17,2.2,17.0,0,0,-1.0,100.0,100.0,23.0,23.0,0,0,0.0,54.7,0,4,100.0,2,0,83.3,1,23,38.3,23,0,0,1,0,4,5,0.2,4.0
Lonnie Johnson Jr.,55615,S,HST,1,13,0,13,0,0.0,100.0,100.0,2.0,2.0,0,0,0.0,45.7,0,13,0.0,0,0,118.8,1,2,15.4,2,0,1,1,0,13,13,6.5,13.0,0,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,8,61.5,8,0,0,0,0,0,0,0.0,
Amik Robertson,55619,CB,LV,1,4,0,23,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,0.0,100.0,100.0,3.0,3.0,0,0,0.0,44.8,0,12,,0,0,116.7,1,3,75.0,3,0,0,1,0,12,12,4.0,12.0
Jeffrey Okudah,55674,CB,DET,1,26,0,11,0,15.5,100.0,100.0,2.0,2.0,0,0,0.0,25.0,0,79,0.0,0,0,158.3,2,4,15.4,4,0,1,2,1,86,55,21.5,43.0,0,1,10.0,0.0,100.0,,17.0,0,1,100.0,81.6,0,,0.0,0,1,39.6,0,17,65.4,17,0,1,1,0,0,0,0.0,
Tre Norwood,55675,S,PIT,2,84,0,25,0,18.0,0.0,95.2,,19.0,0,0,0.0,61.1,0,,,0,0,39.6,0,20,23.8,21,0,0,1,0,0,0,0.0,,0,0,4.2,80.0,93.1,12.5,10.0,0,0,0.0,62.3,0,13,0.0,0,0,95.8,4,54,64.3,58,2,6,5,0,35,23,0.7,8.8
Deommodore Lenoir,55686,CB,SF,2,101,0,28,1,21.5,50.0,100.0,12.5,6.3,0,1,25.0,66.8,0,91,0.0,0,0,95.8,2,28,27.7,28,0,1,4,0,92,57,3.7,46.0,0,0,17.4,22.2,98.4,27.5,6.1,0,1,11.1,70.8,0,5,0.0,0,1,39.6,2,61,60.4,62,1,3,9,0,8,0,0.1,4.0
Darious Williams,55724,CB,LA,2,90,0,26,0,3.0,100.0,100.0,8.0,8.0,0,0,0.0,76.0,0,3,0.0,0,0,79.2,1,8,8.9,8,1,1,1,0,3,0,0.4,3.0,0,2,6.9,71.4,100.0,5.5,3.9,0,1,7.1,58.4,0,14,0.0,0,1,86.0,10,55,61.1,55,1,8,14,0,82,41,1.5,8.2
Xavier McKinney,55775,S,NYG,2,71,0,21,0,,,90.5,,,0,1,,78.8,0,,0.0,0,1,0.0,0,19,26.8,21,0,1,0,0,0,0,0.0,,0,1,11.6,60.0,100.0,14.3,8.6,0,1,20.0,53.6,0,15,25.0,1,1,82.9,3,44,62.0,44,0,2,5,0,37,21,0.9,12.3
Kamren Curl,55800,S,WAS,2,56,0,32,0,7.5,0.0,100.0,,7.0,0,1,50.0,85.8,0,,0.0,0,1,39.6,0,15,26.8,15,0,1,2,0,0,0,0.0,,0,0,8.0,100.0,96.9,15.0,15.0,0,0,0.0,62.0,0,16,0.0,0,0,112.5,2,31,55.4,32,0,3,2,0,22,6,0.7,11.0
Hamsah Nasirildeen,55898,LB,NYJ,2,17,0,22,0,,,100.0,,,0,0,,63.2,0,,,0,0,0.0,0,4,23.5,4,0,0,0,0,0,0,0.0,,0,1,,,92.3,,,0,0,,68.6,0,,0.0,0,0,0.0,0,12,70.6,13,0,1,0,0,0,0,0.0,
Richard LeCounte,55910,S,CLV,1,2,0,8,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Eric Stokes,55912,CB,GB,2,37,0,12,0,6.0,0.0,100.0,,12.0,0,1,100.0,75.5,0,,,0,1,39.6,0,12,32.4,12,0,0,1,0,0,0,0.0,,0,0,19.5,0.0,100.0,,6.0,0,1,50.0,71.6,0,,,0,1,39.6,0,12,32.4,12,0,0,2,0,0,0,0.0,
Nate Hobbs,55948,CB,LV,2,59,0,23,0,-3.0,100.0,100.0,7.0,7.0,0,0,0.0,50.3,0,17,,0,0,118.8,1,7,11.9,7,0,0,1,0,17,20,2.4,17.0,0,1,-1.7,83.3,95.7,8.8,7.3,0,0,0.0,83.8,0,7,0.0,0,0,79.2,5,45,76.3,47,3,4,6,0,14,24,0.3,2.8
Geno Stone,55967,S,BLT,1,8,0,3,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,6,75.0,6,0,0,0,0,0,0,0.0,
AJ Parker,55983,CB,DET,2,35,0,11,0,-4.0,100.0,100.0,8.0,8.0,0,0,0.0,54.6,0,4,,0,0,122.9,1,9,25.7,9,0,0,1,1,4,8,0.5,4.0,0,0,,,94.4,,,0,0,,68.1,0,,0.0,0,0,0.0,0,17,48.6,18,0,1,0,0,0,0,0.0,
Ambry Thomas,56058,CB,SF,1,9,0,28,0,18.0,100.0,100.0,2.0,2.0,0,0,0.0,28.0,0,20,,0,0,118.8,1,4,44.4,4,0,0,1,0,20,2,10.0,20.0,0,0,11.0,100.0,100.0,2.0,2.0,0,0,0.0,47.2,0,11,0.0,0,0,112.5,1,3,33.3,3,0,1,1,0,11,0,5.5,11.0
Benjamin St-Juste,56061,CB,WAS,2,71,0,32,0,11.3,66.7,100.0,12.5,8.3,0,0,0.0,43.6,0,20,0.0,0,0,93.8,2,28,39.4,28,0,2,3,0,26,2,1.0,13.0,0,0,10.7,55.6,100.0,5.8,3.2,0,1,11.1,45.8,0,23,20.0,1,1,86.8,5,32,45.1,32,1,4,9,0,83,31,2.9,16.6
Kemon Hall,56123,CB,LAC,1,5,0,27,0,10.0,100.0,100.0,3.0,3.0,0,0,0.0,65.5,0,10,0.0,0,0,108.3,1,3,60.0,3,1,1,1,0,10,0,3.3,10.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,
Ifeatu Melifonwu,56203,CB,DET,2,21,0,11,0,45.0,100.0,100.0,6.0,6.0,0,0,0.0,42.5,0,50,0.0,0,0,118.8,1,6,28.6,6,0,1,1,0,50,5,8.3,50.0,0,0,7.7,66.7,84.6,5.5,3.7,0,1,33.3,50.7,0,19,100.0,1,1,100.7,2,11,52.4,13,0,0,3,0,31,40,2.8,15.5
Darnay Holmes,56247,CB,NYG,2,56,0,21,0,8.7,66.7,95.5,10.0,6.7,0,0,0.0,55.0,0,11,0.0,0,0,82.6,2,21,37.5,22,0,2,3,0,18,12,0.9,9.0,0,1,7.2,80.0,85.3,7.3,5.8,0,0,0.0,58.0,0,22,0.0,0,0,96.7,4,29,51.8,34,2,2,5,0,36,13,1.2,9.0
Jaylon Johnson,56259,CB,CHI,2,62,0,6,0,15.0,0.0,100.0,,7.0,0,1,50.0,84.2,0,,,0,1,39.6,0,14,22.6,14,0,0,2,0,0,0,0.0,,0,0,4.8,75.0,96.3,8.3,6.3,1,1,25.0,78.3,0,13,0.0,0,1,87.5,3,26,41.9,27,1,3,4,0,22,6,0.9,7.3
Javelin Guidry,56262,CB,NYJ,2,24,0,22,0,13.0,50.0,90.9,5.0,2.5,0,0,0.0,74.2,0,24,0.0,0,0,66.7,2,10,41.7,11,1,2,4,0,22,5,2.2,11.0,0,2,14.0,66.7,100.0,5.0,3.3,0,0,0.0,29.9,0,27,25.0,1,0,102.1,2,10,41.7,10,0,1,3,0,32,2,3.2,16.0
Marquise Blair,56263,CB,SEA,2,25,0,29,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,4.0,2,0,0,0,0,0,0,0.0,,0,0,3.0,50.0,92.9,12.0,6.0,0,0,0.0,33.8,0,13,,0,0,70.8,1,13,52.0,14,0,0,2,0,13,13,1.1,13.0
Keith Taylor,56289,CB,CAR,1,1,0,5,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Elijah Molden,56290,CB,TEN,2,32,0,31,0,30.0,100.0,100.0,6.0,6.0,0,0,0.0,28.2,0,63,100.0,1,0,158.3,2,13,40.6,13,0,0,2,2,89,34,7.4,44.5,0,0,10.3,66.7,93.3,7.0,4.7,0,0,0.0,29.1,0,18,50.0,1,0,89.6,2,14,43.8,15,0,1,3,0,23,8,1.6,11.5
Chris Rumph II,56345,ED,LAC,2,2,0,27,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Joshua Kaindoh,56353,ED,KC,1,1,0,16,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,4,0,0,0,0,0,0,0.0,
Chase Young,56436,ED,WAS,2,6,0,32,0,,,4.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,25,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,9.1,4.0,4.0,0,0,0.0,64.4,0,9,0.0,0,0,104.2,1,4,66.7,44,1,1,1,0,9,4,2.3,9.0
Patrick Johnson,56460,LB,PHI,2,3,0,24,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
Cameron Sample,56462,ED,CIN,2,2,0,7,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,19,0,1,0,0,0,0,,,0,0,,,11.8,,,0,0,,59.3,0,,,0,0,0.0,0,2,100.0,17,0,0,0,0,0,0,0.0,
Jonathan Garvin,56703,ED,GB,2,5,0,12,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,0.0,100.0,36.4,4.0,4.0,0,0,0.0,64.6,0,4,0.0,0,0,83.3,1,4,80.0,11,0,1,1,0,4,4,1.0,4.0
Kwity Paye,56713,ED,IND,2,2,0,14,0,,,11.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,9,0,0,0,0,0,0,0.0,,0,0,-4.0,0.0,3.6,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,50.0,28,0,0,1,0,0,0,0.0,
Alton Robinson,56857,ED,SEA,2,3,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,33.3,,,0,0,,61.7,0,,,0,0,0.0,0,3,100.0,9,0,0,0,0,0,0,0.0,
Mykal Walker,57834,LB,ATL,2,8,0,2,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,1,0,0,0,0,0,0,0.0,,0,1,4.0,100.0,100.0,5.0,5.0,0,0,0.0,59.9,0,8,0.0,0,0,100.0,1,5,62.5,5,0,0,1,0,8,4,1.6,8.0
Del'Shawn Phillips,57868,LB,NYJ,1,29,0,22,0,,,80.0,,,0,0,,65.4,0,,,0,0,0.0,0,8,27.6,10,0,0,0,0,0,0,0.0,,0,3,2.5,100.0,100.0,7.5,7.5,0,0,0.0,60.1,0,22,20.0,1,0,114.6,2,15,51.7,15,1,1,2,0,23,18,1.5,11.5
Jamin Davis,57905,LB,WAS,2,33,0,32,0,,,69.2,,,0,0,,64.2,0,,,0,0,0.0,0,9,27.3,13,0,0,0,0,0,0,0.0,,0,0,,,94.7,,,0,0,,67.8,0,,,0,0,0.0,0,18,54.5,19,0,0,0,0,0,0,0.0,
Patrick Queen,57941,LB,BLT,2,80,0,3,1,,,92.6,,,0,0,,63.8,0,,33.3,1,0,0.0,0,25,31.3,27,0,1,0,0,0,0,0.0,,0,0,2.3,85.7,90.5,6.2,5.3,0,0,0.0,41.8,0,14,16.7,1,0,102.4,6,38,47.5,42,2,5,7,0,60,51,1.6,10.0
K'Lavon Chaisson,57945,ED,JAX,2,10,0,15,0,,,11.1,,,0,0,,62.0,0,,,0,0,0.0,0,2,20.0,18,0,0,0,0,0,0,0.0,,0,0,,,38.5,,,0,0,,63.0,0,,100.0,1,0,0.0,0,5,50.0,13,0,0,0,0,0,0,0.0,
Jeremiah Owusu-Koramoah,58089,LB,CLV,2,28,0,8,0,,,66.7,,,0,0,,60.7,0,,,0,0,0.0,0,2,7.1,3,0,0,0,0,0,0,0.0,,0,0,5.0,75.0,89.7,8.3,6.3,0,1,25.0,49.2,0,9,50.0,1,1,90.6,3,26,92.9,29,0,1,4,0,25,9,1.0,8.3
Kenneth Murray,58099,LB,LAC,2,49,0,27,1,-2.0,100.0,91.7,10.0,10.0,0,0,0.0,52.4,0,7,0.0,0,0,95.8,1,11,22.4,12,0,0,1,0,7,9,0.7,7.0,0,0,0.0,50.0,81.3,23.0,11.5,0,0,0.0,46.0,0,13,50.0,2,0,70.8,1,26,53.1,32,1,2,2,0,13,9,0.6,13.0
Derrick Barnes,58120,LB,DET,1,1,0,11,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,6.0,100.0,100.0,1.0,1.0,0,0,0.0,60.0,0,11,,0,0,112.5,1,1,100.0,1,0,0,1,0,11,5,11.0,11.0
Joe Tryon-Shoyinka,58272,ED,TB,2,7,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,26.3,,,0,0,,67.3,0,,50.0,1,0,0.0,0,5,71.4,19,0,1,0,0,0,0,0.0,
Michael Carter II,60644,CB,NYJ,2,50,0,22,0,12.0,0.0,87.0,,9.5,0,1,50.0,73.6,0,,0.0,0,1,39.6,0,20,40.0,23,0,1,2,0,0,0,0.0,,0,1,0.3,100.0,95.5,3.0,3.0,0,0,0.0,69.4,0,7,0.0,0,0,79.8,7,21,42.0,22,5,6,7,0,22,20,1.0,3.1
James Pierre,60649,CB,PIT,2,71,0,25,0,4.5,100.0,100.0,8.5,8.5,0,0,0.0,62.2,0,9,0.0,0,0,100.0,2,17,23.9,17,0,2,2,0,16,7,0.9,8.0,0,0,7.8,80.0,100.0,10.8,8.6,0,1,20.0,69.7,0,17,0.0,0,1,95.0,4,46,64.8,46,1,5,5,0,34,18,0.8,8.5
Grant Delpit,60685,S,CLV,1,14,0,8,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,6,42.9,6,0,0,0,0,0,0,0.0,,0,1,20.0,100.0,88.9,7.0,7.0,0,0,0.0,41.2,0,35,0.0,0,0,118.8,1,8,57.1,9,1,0,1,0,35,15,5.0,35.0
Caleb Farley,61803,CB,TEN,1,1,0,31,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Rondale Moore,62890,WR,ARZ,1,1,0,1,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Zach Sieler,66917,DI,MIA,2,1,0,17,0,,,7.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,14,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,14,0,0,0,0,0,0,,
Tavierre Thomas,66931,CB,HST,1,4,0,13,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,65.9,0,,0.0,0,0,0.0,0,4,100.0,4,0,1,0,0,0,0,0.0,
Asante Samuel Jr.,76625,CB,LAC,2,59,0,27,0,10.0,33.3,100.0,12.0,4.0,0,1,33.3,72.3,0,-2,0.0,0,1,42.4,1,14,23.7,14,1,1,3,0,-2,0,-0.2,-2.0,0,0,9.5,75.0,100.0,9.0,6.8,0,0,0.0,58.9,1,17,0.0,0,0,58.3,3,30,50.8,30,1,4,4,0,32,5,1.2,10.7
Andre Cisco,76641,S,JAX,2,18,0,15,0,4.0,100.0,100.0,7.0,7.0,0,0,0.0,40.2,0,14,50.0,1,0,118.8,1,8,44.4,8,0,1,1,0,14,10,2.0,14.0,0,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,8,44.4,8,0,0,0,0,0,0,0.0,
Chris Claybrooks,76692,CB,JAX,2,15,0,15,0,6.0,100.0,100.0,5.0,5.0,0,0,0.0,66.8,0,6,0.0,0,0,91.7,1,5,33.3,5,1,1,1,0,6,0,1.2,6.0,0,1,0.0,100.0,88.9,4.0,4.0,0,0,0.0,53.3,0,11,50.0,1,0,97.9,2,8,53.3,9,0,0,2,0,15,15,1.9,7.5
Caden Sterns,76725,S,DEN,1,14,0,10,0,,,100.0,,,0,0,,65.0,0,,,0,0,0.0,0,6,42.9,6,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,2,14.3,2,0,0,0,0,0,0,0.0,
Gregory Rousseau,76889,ED,BUF,2,7,0,4,0,,,15.8,,,0,0,,61.5,0,,,0,0,0.0,0,3,42.9,19,1,0,0,0,0,0,0.0,,0,0,5.0,100.0,16.7,4.0,4.0,0,0,0.0,40.6,0,7,100.0,3,0,95.8,1,4,57.1,24,1,0,1,0,7,2,1.8,7.0
Alim McNeill,76996,DI,DET,2,1,0,11,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,,,6.3,,,0,0,,62.3,0,,0.0,0,0,0.0,0,1,100.0,16,1,1,0,0,0,0,0.0,
Zaven Collins,77190,LB,ARZ,2,17,0,1,0,9.0,0.0,80.0,,4.0,0,1,50.0,59.7,0,,,0,1,39.6,0,8,47.1,10,0,0,2,0,0,0,0.0,,0,0,3.0,100.0,80.0,8.0,8.0,0,0,0.0,52.3,0,14,0.0,0,0,118.8,1,8,47.1,10,0,2,1,0,14,11,1.8,14.0
