player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Michael Gallup,26075,WR,DAL,1,7,0,9,0,-3.5,0,100.0,,0,0,0.0,0,1,0,84.5,76.0,0,8,0.0,0,7,2,100.0,7,100.0,2,28.6,0,16,23,11.5,8.0,2.29,,0,,,0,0,,0,0,0,76.5,68.0,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Dax Milne,84147,WR,WAS,7,7,0,32,0,,0,,,0,0,,0,0,0,,49.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,20.0,0,0.0,0.0,0,1,,0,0,0,75.6,52.4,0,0,0.0,0,22,0,81.8,18,39.6,1,14.3,0,0,0,,,0.0
C.J. Ham,11347,FB,MIN,8,7,0,18,0,,0,,,0,0,,0,0,0,78.7,54.6,0,0,0.0,0,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.6,90.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Ty Montgomery,9527,WR,NO,7,7,0,20,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,42.1,0,4,0.0,0,18,1,94.4,17,83.3,1,14.3,0,4,9,9.0,4.0,0.24,7.3,0,100.0,100.0,1,1,0.0,0,2,0,78.0,52.9,0,21,0.0,0,55,4,96.4,53,116.7,4,57.1,0,48,19,4.8,12.0,0.91
Malik Turner,48078,WR,DAL,3,7,0,9,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,17.5,0,50.0,,0,0,0.0,0,2,0,78.0,80.7,0,11,0.0,0,8,2,100.0,8,99.0,4,57.1,1,15,1,0.5,7.5,1.88
Kylen Granson,40630,TE,IND,9,7,0,14,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,48.8,0,0,0.0,0,6,1,100.0,6,79.2,1,14.3,0,0,4,4.0,0.0,0.0,8.0,0,66.7,,0,0,0.0,0,0,0,73.4,53.6,0,15,8.3,2,24,2,87.5,21,78.5,3,42.9,0,15,11,5.5,7.5,0.71
N'Keal Harry,48297,WR,NE,5,7,0,19,0,,0,,,0,0,,0,0,0,,46.1,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,60.0,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0
Justin Jackson,29539,HB,LAC,6,7,0,27,0,,0,,,0,0,,0,0,0,,50.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,77.3,61.4,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Penny Hart,13534,WR,SEA,8,6,0,29,0,-3.5,0,100.0,,0,0,0.0,0,1,0,88.7,89.2,0,14,0.0,0,11,2,81.8,9,110.4,2,33.3,0,21,28,14.0,10.5,2.33,13.3,0,75.0,0.0,0,1,0.0,0,2,0,77.3,67.5,0,14,0.0,0,16,3,87.5,14,99.0,4,66.7,0,33,28,9.3,11.0,2.36
Chris Carson,12004,HB,SEA,4,6,0,29,0,-6.3,4,100.0,,0,0,0.0,0,0,0,90.2,71.8,0,6,0.0,0,14,3,85.7,12,79.2,3,50.0,0,4,23,7.7,1.3,0.33,,0,,,0,0,,0,0,0,75.6,50.6,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Brevin Jordan,77887,TE,HST,2,6,0,13,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,58.5,0,9,0.0,0,2,1,100.0,2,104.2,1,16.7,0,9,13,13.0,9.0,4.5,,0,,,0,0,,0,0,0,75.6,68.4,0,0,42.9,3,7,0,57.1,4,0.0,0,0.0,0,0,0,,,0.0
Willie Snead IV,8999,WR,CAR,8,6,0,5,0,,0,,,0,0,,0,0,0,,49.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,5.8,1,60.0,,0,0,40.0,2,2,0,27.5,61.0,1,15,0.0,0,19,3,100.0,19,41.7,5,83.3,0,35,14,4.7,11.7,1.84
D'Ernest Johnson,45734,HB,CLV,4,6,0,8,0,-1.3,3,50.0,,0,0,50.0,2,0,0,22.9,17.9,0,7,16.7,1,6,2,83.3,5,56.3,4,66.7,0,11,16,8.0,5.5,2.2,,0,,,0,0,,0,0,0,26.7,32.6,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Mike Thomas,10840,WR,CIN,5,6,0,7,0,-1.0,0,0.0,0.0,0,1,,0,0,0,,49.9,0,0,0.0,0,3,0,100.0,3,39.6,1,16.7,0,0,0,,,0.0,-0.5,0,50.0,50.0,1,2,0.0,0,0,0,74.6,57.8,0,0,0.0,0,8,1,87.5,7,56.3,2,33.3,0,0,0,0.0,0.0,0.0
Josiah Deguara,47034,TE,GB,8,6,0,12,0,-2.0,1,100.0,,0,0,0.0,0,1,0,88.7,65.1,0,12,0.0,0,15,3,100.0,15,100.0,3,50.0,0,24,30,10.0,8.0,1.6,3.5,0,100.0,,0,0,0.0,0,0,0,74.6,50.6,0,5,8.7,2,23,2,87.0,20,85.4,2,33.3,0,9,2,1.0,4.5,0.45
Alex Collins,10805,HB,SEA,7,6,0,29,0,-6.5,1,100.0,,0,0,0.0,0,1,0,84.5,78.2,0,20,0.0,0,11,2,90.9,10,102.1,2,33.3,0,17,30,15.0,8.5,1.7,,0,,,0,0,,0,0,0,74.6,54.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Blake Bell,9550,TE,KC,8,6,0,16,0,-4.0,0,100.0,,0,0,0.0,0,1,0,78.7,71.6,0,20,0.0,0,9,1,88.9,8,118.8,1,16.7,0,20,24,24.0,20.0,2.5,,0,,,0,0,,0,0,0,36.2,48.0,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Juwann Winfree,38275,WR,GB,2,6,0,12,0,,0,,,0,0,,0,0,0,,44.4,0,0,0.0,0,11,0,100.0,11,0.0,0,0.0,0,0,0,,,0.0,5.0,0,100.0,,0,0,0.0,0,1,0,31.8,49.6,0,10,0.0,0,8,1,100.0,8,108.3,1,16.7,0,10,5,5.0,10.0,1.25
C.J. Board,12088,WR,NYG,6,6,0,21,0,-1.5,1,100.0,,0,0,0.0,0,1,0,84.5,76.0,0,5,0.0,0,7,2,85.7,6,81.3,2,33.3,0,7,10,5.0,3.5,1.17,,0,,,0,0,,0,0,0,75.6,58.2,0,0,0.0,0,18,0,77.8,14,0.0,0,0.0,0,0,0,,,0.0
Cam Sims,47908,WR,WAS,5,6,0,32,0,,0,,,0,0,,0,0,0,,50.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,27.0,53.2,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Keith Kirkwood,48017,WR,CAR,2,6,0,5,0,-1.0,0,100.0,,0,0,0.0,0,1,0,78.7,50.7,0,5,0.0,0,7,1,100.0,7,87.5,1,16.7,0,5,6,6.0,5.0,0.71,9.4,1,60.0,0.0,0,1,0.0,0,1,0,72.1,56.0,0,7,0.0,0,24,3,100.0,24,66.3,5,83.3,0,17,16,5.3,5.7,0.71
Jesse James,9593,TE,CHI,7,6,0,6,0,,0,,,0,0,,0,0,0,,44.4,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,72.1,53.7,0,0,0.0,0,12,0,91.7,11,0.0,0,0.0,0,0,0,,,0.0
Antoine Wesley,39967,WR,ARZ,6,6,0,1,0,-2.0,0,100.0,,0,0,0.0,0,0,0,78.7,47.2,0,4,0.0,0,13,1,100.0,13,83.3,1,16.7,0,4,6,6.0,4.0,0.31,,0,,,0,0,,0,0,0,52.1,60.6,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0
Chris Hogan,6468,WR,NO,5,6,0,20,0,,0,,,0,0,,0,0,0,,50.6,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,9.0,0,50.0,,0,0,0.0,0,1,0,74.6,70.6,0,16,0.0,0,14,1,100.0,14,77.1,2,33.3,0,16,9,9.0,16.0,1.14
Chris Manhertz,10211,TE,JAX,8,5,0,15,0,,0,,,0,0,,0,0,0,,35.6,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,48.4,0,0,0.0,0,8,0,87.5,7,0.0,0,0.0,0,0,0,,,0.0
Elijhaa Penny,11300,FB,NYG,8,5,0,21,0,-8.0,0,100.0,,0,0,0.0,0,0,0,78.7,67.4,0,-7,0.0,0,3,1,100.0,3,79.2,1,20.0,0,-7,1,1.0,-7.0,-2.33,,0,,,0,0,,0,0,0,72.1,55.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Charlie Woerner,42257,TE,SF,8,5,0,28,0,,0,,,0,0,,0,0,0,,39.6,0,0,16.7,1,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,14.5,0,100.0,,0,0,0.0,0,2,0,72.1,64.6,0,27,0.0,0,10,2,80.0,8,118.8,2,40.0,0,34,5,2.5,17.0,4.25
Christian Blake,47900,WR,ATL,4,5,0,2,0,,0,,,0,0,,0,0,0,,57.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,5.0,0,100.0,,0,0,0.0,0,1,0,29.3,62.4,0,6,0.0,0,1,1,100.0,1,91.7,1,20.0,0,6,1,1.0,6.0,6.0
Equanimeous St. Brown,47967,WR,GB,6,5,0,12,0,0.0,1,100.0,,0,0,0.0,0,0,0,78.7,63.5,0,7,0.0,0,14,1,100.0,14,95.8,1,20.0,0,7,7,7.0,7.0,0.5,2.5,1,50.0,0.0,0,1,0.0,0,0,0,74.6,47.1,0,7,0.0,0,18,1,94.4,17,58.3,2,40.0,0,7,7,7.0,7.0,0.41
Curtis Samuel,11795,WR,WAS,2,5,0,32,0,-5.0,0,100.0,,0,0,0.0,0,1,0,84.5,68.3,0,6,0.0,0,2,2,100.0,2,79.2,2,40.0,0,5,15,7.5,2.5,2.5,-2.0,0,100.0,,0,0,0.0,0,1,0,76.5,76.9,0,6,0.0,0,8,1,100.0,8,91.7,1,20.0,0,6,8,8.0,6.0,0.75
Ronald Jones,34001,HB,TB,8,5,0,30,0,-3.0,1,100.0,,0,0,0.0,0,2,0,88.7,90.4,0,15,8.3,1,12,3,91.7,11,108.3,3,60.0,0,30,39,13.0,10.0,2.73,,0,,,0,0,,0,0,0,74.6,60.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jauan Jennings,48027,WR,SF,7,5,0,28,0,-4.0,0,50.0,,0,0,50.0,1,0,0,24.1,28.7,0,6,0.0,0,5,1,100.0,5,56.3,2,40.0,0,6,11,11.0,6.0,1.2,0.5,0,100.0,,0,0,0.0,0,1,0,27.9,56.8,0,11,0.0,0,7,2,100.0,7,141.7,2,40.0,1,17,16,8.0,8.5,2.43
Rodney Smith,26306,HB,CAR,2,5,0,5,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,76.5,74.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Tony Jones Jr.,40498,HB,NO,4,5,0,20,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,55.6,0,-3,16.7,1,6,1,66.7,4,79.2,1,20.0,0,-3,0,0.0,-3.0,-0.75,-3.0,0,100.0,,0,0,0.0,0,0,0,73.4,56.3,0,-3,0.0,0,2,1,100.0,2,79.2,1,20.0,0,-3,0,0.0,-3.0,-1.5
Amari Rodgers,61212,WR,GB,7,5,0,12,0,0.5,0,50.0,,0,0,0.0,0,1,0,78.7,91.7,0,14,0.0,0,3,1,100.0,3,72.9,2,40.0,0,14,13,13.0,14.0,4.67,3.8,1,60.0,,0,0,25.0,1,2,0,29.7,67.6,0,19,0.0,0,18,3,100.0,18,85.4,5,100.0,0,40,24,8.0,13.3,2.22
Joe Fortson,94384,TE,KC,6,5,0,16,0,0.0,0,100.0,,0,0,0.0,0,1,0,78.7,91.2,0,2,0.0,0,4,1,100.0,4,118.8,1,20.0,1,2,2,2.0,2.0,0.5,4.0,0,100.0,,0,0,0.0,0,0,0,77.3,63.2,0,5,0.0,0,11,1,90.9,10,87.5,1,20.0,0,5,1,1.0,5.0,0.5
Darren Fells,8549,TE,DET,7,5,0,11,0,,0,,,0,0,,0,0,0,,35.1,0,0,30.0,3,10,0,70.0,7,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,46.5,0,0,0.0,0,18,0,94.4,17,0.0,0,0.0,0,0,0,,,0.0
Jaelon Darden,61522,WR,TB,3,5,0,30,0,-3.0,0,100.0,,0,0,0.0,0,0,0,88.7,57.7,0,8,0.0,0,7,3,100.0,7,79.2,3,60.0,0,7,16,5.3,2.3,1.0,-4.0,0,100.0,,0,0,0.0,0,0,0,76.5,55.2,0,8,0.0,0,3,1,100.0,3,100.0,1,20.0,0,8,12,12.0,8.0,2.67
Latavius Murray,7962,HB,BLT,6,5,0,3,0,,0,,,0,0,,0,0,0,,50.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.6,49.5,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0
Damiere Byrd,9964,WR,CHI,9,5,0,6,0,-2.5,1,50.0,,0,0,50.0,1,0,0,24.1,29.8,0,3,0.0,0,12,1,83.3,10,56.3,2,40.0,0,3,6,6.0,3.0,0.3,4.0,0,100.0,,0,0,0.0,0,1,0,56.7,47.5,0,6,0.0,0,89,1,92.1,82,91.7,1,20.0,0,6,2,2.0,6.0,0.07
Isaiah McKenzie,11927,WR,BUF,8,5,0,4,0,-1.0,0,100.0,,0,0,0.0,0,0,0,78.7,66.8,0,1,0.0,0,13,1,100.0,13,79.2,1,20.0,0,1,2,2.0,1.0,0.08,4.8,0,80.0,,0,0,0.0,0,1,0,75.6,58.3,0,9,0.0,0,42,4,97.6,41,79.2,5,100.0,0,14,8,2.0,3.5,0.34
Cameron Batson,47669,WR,TEN,3,5,0,31,0,,0,,,0,0,,0,0,0,,49.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,20.0,0,50.0,,0,0,0.0,0,1,0,70.5,61.6,0,2,0.0,0,8,1,100.0,8,95.8,2,40.0,1,2,0,0.0,2.0,0.25
Ross Dwelley,20994,TE,SF,8,5,0,28,0,,0,,,0,0,,0,0,0,,39.8,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0,9.5,0,75.0,,0,0,0.0,0,1,0,74.6,44.4,0,13,0.0,0,34,3,94.1,32,95.8,4,80.0,0,30,4,1.3,10.0,0.94
Royce Freeman,45747,HB,CAR,7,5,0,5,0,,0,,,0,0,,0,0,0,,45.3,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,6.0,0,100.0,,0,0,0.0,0,0,0,49.2,45.4,0,6,0.0,0,4,1,100.0,4,91.7,1,20.0,0,6,0,0.0,6.0,1.5
Keith Smith,9302,FB,ATL,7,5,0,2,0,,0,,,0,0,,0,0,0,,46.7,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,77.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Jimmy Graham,5619,TE,CHI,7,5,0,6,0,,0,,,0,0,,0,0,0,,47.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,2.0,0,0.0,,0,0,,0,0,0,68.3,52.3,0,0,0.0,0,23,0,91.3,21,39.6,1,20.0,0,0,0,,,0.0
Peyton Barber,10927,HB,LV,2,5,0,23,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,36.2,44.2,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Shi Smith,61643,WR,CAR,3,5,0,5,0,-4.0,0,100.0,,0,0,0.0,0,1,0,88.7,88.9,0,16,0.0,0,6,3,100.0,6,91.7,3,60.0,0,18,30,10.0,6.0,3.0,4.8,0,50.0,0.0,0,1,0.0,0,1,0,73.4,53.3,0,16,0.0,0,24,2,100.0,24,58.3,4,80.0,0,14,22,11.0,7.0,0.58
Tyron Johnson,34427,WR,JAX,5,4,0,15,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,59.9,0,6,0.0,0,2,1,100.0,2,91.7,1,25.0,0,6,10,10.0,6.0,3.0,-4.0,0,100.0,,0,0,0.0,0,0,0,70.5,52.4,0,6,0.0,0,9,1,88.9,8,91.7,1,25.0,0,6,10,10.0,6.0,0.75
Jermar Jefferson,83740,HB,DET,1,4,0,11,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,79.2,0,0,0.0,0,1,1,100.0,1,79.2,1,25.0,0,0,3,3.0,0.0,0.0,,0,,,0,0,,0,0,0,75.6,83.4,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Tommy Hudson,47412,TE,TEN,3,4,0,31,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,61.1,0,3,33.3,1,3,1,66.7,2,79.2,1,25.0,0,3,8,8.0,3.0,1.5,,0,,,0,0,,0,0,0,73.4,76.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Jakob Johnson,32565,FB,NE,9,4,0,19,0,,0,,,0,0,,0,0,0,,37.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,49.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Malcolm Brown,9902,HB,MIA,7,4,0,17,0,-2.0,0,100.0,,0,0,0.0,0,0,0,78.7,72.6,0,-1,0.0,0,2,1,100.0,2,79.2,1,25.0,0,-1,1,1.0,-1.0,-0.5,,0,,,0,0,,0,0,0,74.6,50.9,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
J.J. Taylor,25512,HB,NE,4,4,0,19,0,-2.5,1,100.0,,0,0,0.0,0,0,0,84.5,92.6,0,5,0.0,0,4,2,100.0,4,79.2,2,50.0,0,4,9,4.5,2.0,1.0,,0,,,0,0,,0,0,0,77.3,34.3,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Boston Scott,39462,HB,PHI,4,4,0,24,0,-6.5,0,100.0,,0,0,0.0,0,0,0,84.5,64.3,0,9,0.0,0,7,2,100.0,7,79.2,2,50.0,0,5,18,9.0,2.5,0.71,,0,,,0,0,,0,0,0,73.4,55.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Marlon Mack,11898,HB,IND,5,4,0,14,0,,0,,,0,0,,0,0,0,,54.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,51.9,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Taysom Hill,12112,QB,NO,6,4,0,20,0,,0,,,0,0,,0,0,0,,46.4,0,0,12.5,1,8,0,75.0,6,0.0,0,0.0,0,0,0,,,0.0,20.0,0,0.0,,0,0,,0,0,0,70.5,57.2,1,0,0.0,0,22,0,90.9,20,0.0,1,25.0,0,0,0,,,0.0
Chris Herndon,47164,TE,MIN,8,4,0,18,0,,0,,,0,0,,0,0,0,,39.5,0,0,15.4,2,13,0,76.9,10,0.0,0,0.0,0,0,0,,,0.0,7.0,0,0.0,,0,0,100.0,1,0,0,25.5,35.9,0,0,0.0,0,10,0,90.0,9,39.6,2,50.0,0,0,0,,,0.0
Josh Gordon,7618,WR,KC,5,4,0,16,0,,0,,,0,0,,0,0,0,,44.1,0,0,0.0,0,10,0,100.0,10,0.0,0,0.0,0,0,0,,,0.0,23.0,0,0.0,0.0,0,1,,0,0,0,68.3,54.5,1,0,0.0,0,1,0,100.0,1,0.0,1,25.0,0,0,0,,,0.0
Auden Tate,48192,WR,CIN,7,4,0,7,0,,0,,,0,0,,0,0,0,,45.8,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,28.0,0,0.0,,0,0,,0,0,0,70.5,61.1,1,0,0.0,0,16,0,93.8,15,0.0,1,25.0,0,0,0,,,0.0
Phillip Lindsay,12660,HB,HST,9,4,0,13,0,-4.0,0,50.0,,0,0,50.0,1,1,0,25.8,28.3,0,22,12.5,1,8,1,75.0,6,129.2,2,50.0,1,22,26,26.0,22.0,3.67,-4.0,0,0.0,,0,0,100.0,1,0,0,52.5,56.5,0,0,0.0,0,3,0,100.0,3,39.6,1,25.0,0,0,0,,,0.0
Gabe Nabers,40117,FB,LAC,4,3,0,27,0,,0,,,0,0,,0,0,0,,43.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,51.7,0,0,0.0,0,1,0,0.0,0,0.0,0,0.0,0,0,0,,,
Isaiah Ford,11991,WR,MIA,5,3,0,17,0,,0,,,0,0,,0,0,0,,50.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,72.1,61.5,0,0,0.0,0,11,0,90.9,10,0.0,0,0.0,0,0,0,,,0.0
Greg Ward,12258,WR,PHI,9,3,0,24,0,,0,,,0,0,,0,0,0,,45.6,0,0,0.0,0,11,0,90.9,10,0.0,0,0.0,0,0,0,,,0.0,12.3,0,66.7,100.0,1,1,0.0,0,2,0,68.3,47.0,0,15,0.0,0,90,2,93.3,84,138.9,3,100.0,2,30,0,0.0,15.0,0.36
Dare Ogunbowale,12329,HB,JAX,5,3,0,15,0,,0,,,0,0,,0,0,0,,53.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.4,57.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Antony Auclair,24606,TE,HST,9,3,0,13,0,,0,,,0,0,,0,0,0,,44.1,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,52.0,0,0,16.7,1,6,0,66.7,4,0.0,0,0.0,0,0,0,,,0.0
Bennett Skowronek,27948,WR,LA,3,3,0,26,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,63.8,0,5,0.0,0,1,1,100.0,1,87.5,1,33.3,0,5,8,8.0,5.0,5.0,8.0,0,100.0,,0,0,0.0,0,1,0,72.1,63.3,0,20,0.0,0,6,2,100.0,6,118.8,2,66.7,0,25,9,4.5,12.5,4.17
K.J. Hill,28025,WR,LAC,3,3,0,27,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,6.0,0,100.0,,0,0,0.0,0,1,0,73.4,69.6,0,19,0.0,0,8,3,87.5,7,108.3,3,100.0,0,30,12,4.0,10.0,4.29
Kirk Merritt,35096,WR,MIA,1,3,0,17,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,26.5,56.1,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Garrett Griffin,11439,TE,NO,8,3,0,20,0,,0,,,0,0,,0,0,0,,45.6,0,0,50.0,3,6,0,50.0,3,0.0,0,0.0,0,0,0,,,0.0,6.0,0,100.0,,0,0,0.0,0,1,0,70.5,65.5,0,14,0.0,0,6,1,100.0,6,118.8,1,33.3,0,14,8,8.0,14.0,2.33
Kaden Smith,40973,TE,NYG,9,3,0,21,0,,0,,,0,0,,0,0,0,,33.3,0,0,36.4,4,11,0,63.6,7,0.0,0,0.0,0,0,0,,,0.0,6.7,0,100.0,,0,0,0.0,0,1,0,74.6,62.7,0,21,6.3,1,16,3,87.5,14,112.5,3,100.0,0,33,13,4.3,11.0,2.36
Trevon Wesco,42018,TE,NYJ,7,3,0,22,0,,0,,,0,0,,0,0,0,,43.0,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,47.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Benny Snell Jr.,45954,HB,PIT,6,3,0,25,0,,0,,,0,0,,0,0,0,,51.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,28.8,38.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Laquon Treadwell,10657,WR,JAX,3,3,0,15,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,51.7,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Tyrell Williams,10154,WR,DET,1,3,0,11,0,,0,,,0,0,,0,0,0,,53.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,66.1,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0
Scotty Miller,47481,WR,TB,3,3,0,30,0,-2.0,0,100.0,,0,0,0.0,0,0,0,78.7,52.2,0,3,0.0,0,6,1,100.0,6,79.2,1,33.3,0,3,5,5.0,3.0,0.5,,0,,,0,0,,0,0,0,72.1,49.1,0,0,0.0,0,13,0,100.0,13,0.0,0,0.0,0,0,0,,,0.0
Godwin Igwebuike,49166,HB,DET,2,3,0,11,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,72.1,88.3,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Kevin White,9440,WR,NO,3,3,0,20,0,,0,,,0,0,,0,0,0,,53.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,33.0,0,0.0,,0,0,,0,0,0,28.9,55.3,0,0,0.0,0,5,0,100.0,5,39.6,1,33.3,0,0,0,,,0.0
