player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Anthony Rush,56895,DI,ATL,5,0,,,2.3,,,0,0,0,,2,60.0,44.9,0.0,49.9,56.1,43.3,0,,,0,0,2,0.0,0,1,43,0,0,0,0,0,0,0.0,
Jaelan Phillips,56902,ED,MIA,11,0,5.0,100.0,11.1,17.5,17.5,0,0,0,0.0,17,63.8,48.6,25.1,57.9,41.1,37.4,0,11,28.6,2,0,4,100.0,2,36,324,3,5,2,0,16,6,0.5,8.0
John Penisini,57037,DI,DET,10,1,,,1.5,,,0,0,0,,11,70.0,58.3,83.2,66.3,51.4,27.0,0,,50.0,1,0,0,0.0,0,1,65,0,0,0,0,0,0,0.0,
K.J. Britt,57727,LB,TB,1,0,3.0,100.0,85.7,6.0,6.0,0,0,0,0.0,30,29.8,27.5,71.1,60.0,60.0,29.4,0,8,50.0,1,0,0,100.0,1,6,7,0,1,1,0,8,5,1.3,8.0
Mykal Walker,57834,LB,ATL,9,2,0.8,75.0,81.4,10.7,8.0,0,0,1,25.0,2,69.8,62.2,80.2,50.9,50.8,47.3,0,8,25.0,1,1,0,83.3,3,35,43,0,1,4,0,18,17,0.6,6.0
Monty Rice,57839,LB,TEN,4,2,3.7,83.3,96.2,7.3,6.1,0,0,1,8.3,31,71.7,57.3,77.4,54.8,44.5,33.4,0,15,7.1,1,1,0,92.0,10,76,79,6,11,12,0,73,29,1.0,7.3
Del'Shawn Phillips,57868,LB,NYJ,7,5,2.4,100.0,90.1,8.6,8.6,0,0,0,0.0,22,46.3,39.4,79.4,63.6,39.3,41.5,0,22,27.3,3,0,0,147.9,7,64,71,3,3,7,1,70,56,1.2,10.0
Jamin Davis,57905,LB,WAS,10,1,5.2,86.4,84.2,9.3,8.0,0,0,0,0.0,32,42.7,36.7,37.3,58.4,39.6,58.6,0,20,10.0,2,0,1,118.4,19,186,221,5,17,22,1,193,101,1.1,10.2
Patrick Queen,57941,LB,BLT,10,4,4.5,70.0,85.5,10.9,7.6,0,0,0,0.0,3,34.1,41.7,46.0,77.2,52.1,50.1,0,20,23.1,6,0,1,88.3,21,241,282,7,16,30,0,201,166,0.9,9.6
K'Lavon Chaisson,57945,ED,JAX,10,1,2.9,87.5,30.4,5.9,5.1,0,0,0,0.0,15,35.0,51.2,31.2,55.6,65.9,47.5,0,23,22.2,2,0,2,138.0,7,41,135,4,6,8,1,61,31,1.5,8.7
Willie Gay Jr.,57987,LB,KC,7,1,2.6,92.3,83.9,8.5,7.8,0,0,0,0.0,16,66.8,62.3,79.0,63.2,55.1,64.1,2,27,14.3,1,0,0,67.5,12,104,124,5,5,13,0,126,98,1.2,10.5
Jeremiah Owusu-Koramoah,58089,LB,CLV,8,0,0.7,72.2,85.8,10.2,7.4,0,0,4,22.2,8,76.5,76.7,81.6,71.1,65.2,40.5,0,13,20.0,2,4,0,100.7,13,145,169,6,8,18,1,86,73,0.6,6.6
Pete Werner,58093,LB,NO,8,2,2.4,77.3,87.7,7.9,6.1,0,0,0,0.0,20,69.1,76.4,81.9,58.4,79.0,79.1,0,28,5.6,1,0,0,88.4,17,142,162,7,15,22,0,116,90,0.9,6.8
Baron Browning,58095,LB,DEN,4,1,5.0,76.9,80.6,7.9,6.1,0,0,0,0.0,10,61.1,53.9,78.5,51.6,48.7,82.9,0,27,0.0,0,0,0,95.7,10,83,103,3,8,13,0,92,44,1.2,9.2
Kenneth Murray,58099,LB,LAC,5,1,0.1,90.0,87.4,10.6,9.5,0,0,0,0.0,27,48.8,52.1,81.9,71.7,54.7,45.4,0,24,33.3,3,0,0,137.1,9,104,119,2,5,10,1,89,84,0.9,9.9
Derrick Barnes,58120,LB,DET,9,1,6.4,84.6,94.1,5.5,4.7,0,0,1,7.7,11,33.3,45.5,78.6,67.6,57.8,68.9,0,21,14.3,1,1,0,107.1,11,64,68,2,5,13,0,126,76,2.1,11.5
Joe Tryon-Shoyinka,58272,ED,TB,10,1,4.3,100.0,18.0,11.7,11.7,0,0,0,0.0,30,42.9,54.9,85.0,63.3,50.7,28.5,0,14,50.0,6,0,0,118.8,3,35,194,4,5,3,0,38,25,1.1,12.7
Michael Carter II,60644,CB,NYJ,10,3,6.0,74.5,93.2,7.4,5.5,1,0,3,5.9,22,60.5,61.8,83.3,73.6,56.9,80.4,0,36,5.7,2,3,1,95.0,38,303,325,11,30,51,0,377,185,1.3,9.9
James Pierre,60649,CB,PIT,10,1,12.2,64.9,100.0,9.8,6.4,0,1,4,10.8,25,65.4,66.3,34.3,,73.4,82.5,1,39,4.2,1,3,2,110.3,24,252,252,5,22,37,3,341,107,1.5,14.2
Grant Delpit,60685,S,CLV,10,4,9.1,77.8,98.4,24.1,18.8,0,0,1,11.1,8,43.0,49.1,82.4,88.2,64.3,55.7,0,72,21.4,3,1,0,155.8,7,189,192,1,7,9,1,195,137,1.2,27.9
Tyree Gillespie,60692,S,LV,2,1,-1.0,100.0,100.0,2.0,2.0,0,0,0,0.0,23,73.2,90.1,70.3,,76.7,78.8,0,11,0.0,0,0,0,95.8,2,4,4,0,0,2,0,14,16,3.5,7.0
Darren Hall,60742,CB,ATL,4,1,10.8,100.0,97.5,6.0,6.0,0,0,0,0.0,2,45.4,50.3,76.1,78.3,61.8,60.0,0,20,14.3,1,0,0,118.8,6,39,40,3,5,6,0,78,13,2.2,13.0
Garret Wallow,60761,LB,HST,1,0,1.0,100.0,100.0,2.0,2.0,0,0,0,0.0,13,44.9,23.0,70.8,,24.2,25.6,0,8,0.0,0,0,0,100.0,1,2,2,0,1,1,0,8,7,4.0,8.0
Kenny Robinson Jr.,60789,S,CAR,3,2,,,100.0,,,0,0,0,,5,66.3,71.7,78.8,,69.4,85.7,0,,0.0,0,0,0,0.0,0,27,27,1,1,0,0,0,0,0.0,
Noah Igbinoghene,61155,CB,MIA,1,1,10.7,71.4,97.8,8.6,6.1,0,0,0,0.0,17,50.7,49.0,76.8,59.3,47.1,31.0,0,28,25.0,1,0,0,139.3,5,45,46,0,2,7,1,64,13,1.5,12.8
Mark Webb,61274,S,LAC,2,0,16.0,100.0,100.0,2.5,2.5,0,0,0,0.0,27,52.6,51.4,69.2,,60.0,76.7,0,28,0.0,0,0,0,118.8,2,5,5,0,2,2,0,35,3,7.0,17.5
Caleb Farley,61803,CB,TEN,3,0,5.4,77.8,100.0,4.9,3.8,0,0,1,11.1,31,40.7,45.7,78.6,,71.8,28.7,0,21,33.3,2,1,1,101.4,7,37,37,0,4,9,0,75,40,2.2,10.7
Rondale Moore,62890,WR,ARZ,1,0,,,100.0,,,0,0,0,,1,60.7,70.2,60.0,,,,0,,,0,0,1,0.0,0,1,1,0,0,0,0,0,0,0.0,
Zach Sieler,66917,DI,MIA,11,0,,,2.8,,,0,0,0,,17,60.3,79.4,40.8,67.8,81.3,73.1,0,,66.7,2,0,2,0.0,0,4,144,1,1,0,0,0,0,0.0,
Dennis Gardeck,66928,ED,ARZ,8,0,-2.3,100.0,21.9,4.7,4.7,0,0,0,0.0,1,83.6,69.7,81.2,53.1,71.4,47.5,0,5,0.0,0,0,0,79.2,3,16,73,2,3,3,0,6,13,0.4,2.0
Jonathan Owens,66930,S,HST,1,0,,,100.0,,,0,0,0,,13,60.0,60.1,65.4,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Tavierre Thomas,66931,CB,HST,8,8,3.3,68.4,93.9,15.9,10.9,0,0,3,15.8,13,72.8,73.6,31.0,57.2,80.6,66.9,0,11,11.5,3,3,1,78.0,13,214,228,4,15,19,0,86,56,0.4,6.6
Asante Samuel Jr.,76625,CB,LAC,9,1,10.7,69.8,100.0,9.2,6.4,0,0,5,11.6,27,63.4,64.1,85.6,,62.3,40.0,2,42,14.8,4,4,2,99.7,30,291,291,6,22,43,3,367,123,1.3,12.2
Andre Cisco,76641,S,JAX,5,0,4.0,100.0,100.0,27.0,27.0,0,0,0,0.0,15,56.8,61.0,75.0,,67.6,55.2,0,14,25.0,1,0,0,118.8,1,28,28,0,3,1,0,14,10,0.5,14.0
Chris Claybrooks,76692,CB,JAX,5,4,9.1,92.9,97.1,5.0,4.6,0,0,0,0.0,15,29.7,37.5,80.3,56.1,74.5,45.9,0,55,23.1,3,0,1,118.8,13,68,70,1,6,14,0,200,85,3.1,15.4
Caden Sterns,76725,S,DEN,9,0,7.8,83.3,95.1,9.5,7.9,0,0,1,8.3,10,61.4,66.2,80.1,75.2,71.5,65.2,2,32,14.3,1,1,0,78.1,10,98,103,5,6,12,0,147,81,1.5,14.7
Gregory Rousseau,76889,ED,BUF,10,1,2.4,100.0,8.4,3.2,3.2,0,0,0,0.0,4,50.6,68.7,88.6,63.4,69.5,59.8,1,21,37.5,3,0,0,62.1,5,16,191,5,4,5,0,42,30,2.6,8.4
Alim McNeill,76996,DI,DET,10,0,,,2.1,,,0,0,0,,11,62.0,59.9,83.9,60.4,56.5,44.5,0,,0.0,0,0,0,0.0,0,2,96,1,1,0,0,0,0,0.0,
Zaven Collins,77190,LB,ARZ,9,3,4.6,62.5,83.3,15.4,9.6,0,0,1,12.5,1,68.3,71.7,78.6,59.4,69.9,45.8,0,15,9.1,1,1,0,82.3,5,85,102,2,7,8,0,54,37,0.7,10.8
Trevon Moehrig,77847,S,LV,10,1,19.4,37.5,99.8,135.3,50.8,0,2,4,50.0,23,74.4,73.3,88.9,60.0,62.8,55.0,1,10,7.1,1,4,0,45.8,3,425,426,2,12,8,1,21,2,0.1,7.0
Ar'Darius Washington,77848,CB,BLT,2,0,,,100.0,,,0,0,0,,3,62.2,63.7,69.1,,60.0,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Nick Bolton,81322,LB,KC,11,9,3.4,82.9,86.9,6.7,5.5,0,0,0,0.0,16,48.6,60.1,81.1,55.6,71.7,82.4,0,41,8.3,3,0,0,114.0,29,206,237,8,24,35,1,318,218,1.6,11.0
Micah Parsons,81360,LB,DAL,10,2,3.2,77.8,49.7,8.0,6.2,1,0,1,3.7,9,55.8,80.7,42.8,92.6,57.2,60.5,0,22,13.0,3,0,2,93.5,21,179,360,16,18,27,0,174,119,1.0,8.3
Ernest Jones,81399,LB,LA,6,2,2.7,91.7,86.3,8.9,8.2,0,0,0,0.0,26,61.2,48.3,5.3,64.6,37.5,67.5,1,14,12.5,2,0,1,84.7,11,101,117,7,12,12,1,72,52,0.7,6.5
Azeez Ojulari,81959,ED,NYG,10,1,-2.2,100.0,13.5,6.8,6.8,0,0,0,0.0,21,36.4,55.9,61.2,60.3,61.3,41.3,0,12,42.9,3,0,2,97.9,6,42,312,7,3,6,0,45,58,1.1,7.5
Davion Taylor,81991,LB,PHI,9,7,3.5,89.3,97.7,5.0,4.5,0,0,0,0.0,24,44.8,38.6,81.0,71.2,38.3,39.1,0,24,29.6,8,0,0,112.8,25,130,133,6,12,28,1,230,155,1.8,9.2
Odafe Oweh,82161,ED,BLT,10,0,-2.0,100.0,6.5,20.0,20.0,0,0,0,0.0,3,73.3,67.4,37.9,62.6,72.2,72.8,0,5,33.3,1,0,3,87.5,1,20,308,5,2,1,0,5,7,0.3,5.0
Teair Tart,82261,DI,TEN,9,0,,,2.5,,,0,0,0,,31,60.5,61.7,85.6,58.0,60.6,29.0,0,,0.0,0,0,0,0.0,0,4,162,0,2,0,0,0,0,0.0,
Jerry Jacobs,83025,CB,DET,8,1,12.8,58.6,99.6,11.9,7.0,0,0,5,17.2,11,60.2,58.7,83.6,60.0,50.9,49.8,0,53,7.1,1,5,2,96.3,17,223,224,3,12,29,1,236,63,1.2,13.9
Kelvin Joseph,83051,CB,DAL,2,0,20.0,33.3,100.0,8.0,2.7,0,0,1,33.3,9,77.3,76.6,73.5,,60.2,23.2,0,14,100.0,1,1,0,49.3,1,8,8,0,0,3,0,14,12,1.8,14.0
Patrick Surtain II,83119,CB,DEN,10,1,12.7,53.7,99.7,10.3,5.6,0,1,7,13.0,10,64.6,62.2,84.7,60.0,49.2,41.0,1,37,11.5,3,6,2,85.2,29,314,315,2,22,54,3,357,132,1.2,12.3
Jamien Sherwood,83175,LB,NYJ,5,1,-2.7,66.7,91.3,29.5,19.7,0,0,0,0.0,22,48.5,59.7,77.6,62.7,69.6,49.2,0,3,40.0,2,0,1,70.1,2,63,69,1,2,3,0,3,8,0.1,1.5
Tyson Campbell,83217,CB,JAX,8,3,11.6,71.1,99.3,8.1,5.8,0,0,4,8.9,15,51.9,52.8,84.8,54.3,56.3,76.9,0,44,6.7,2,4,0,115.0,32,275,277,7,25,45,1,499,150,1.9,15.6
Greg Newsome II,83341,CB,CLV,9,0,14.5,58.3,99.7,12.8,7.4,0,0,8,22.2,8,64.9,63.8,85.1,60.0,53.6,53.0,0,50,9.5,2,7,3,93.8,21,289,290,2,19,36,1,292,98,1.1,13.9
Jaycee Horn,83375,CB,CAR,3,0,11.0,20.0,99.0,87.0,17.4,0,1,0,0.0,5,67.4,67.8,79.2,59.2,65.5,27.3,1,8,66.7,2,0,0,39.6,1,95,96,1,1,5,1,8,0,0.1,8.0
Israel Mukuamu,83377,S,DAL,1,0,,,100.0,,,0,0,0,,9,60.2,60.3,66.3,,,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Jevon Holland,83873,S,MIA,11,3,15.5,62.5,87.4,35.8,22.4,0,0,4,25.0,17,76.5,76.2,26.2,67.2,72.8,72.8,1,62,12.9,4,4,3,119.8,10,376,430,5,24,16,3,205,80,0.6,20.5
Talanoa Hufanga,83903,S,SF,9,2,10.4,50.0,91.1,38.3,19.1,0,0,1,12.5,28,66.1,68.2,83.0,55.6,68.4,68.6,0,50,8.3,1,1,0,78.6,4,164,180,4,9,8,0,67,20,0.4,16.8
Chris Williams,87178,DI,IND,4,0,,,5.9,,,0,0,0,,14,59.5,50.4,76.2,59.5,50.7,66.8,0,,,0,0,0,0.0,0,1,17,0,0,0,0,0,0,0.0,
Kyle Dugger,90621,S,NE,11,3,7.7,68.4,97.8,12.7,8.7,0,0,1,2.6,19,73.5,70.1,82.9,65.7,58.1,57.4,3,22,9.8,4,1,1,60.0,26,349,357,8,34,38,1,228,100,0.7,8.8
Bobby Price,91112,CB,DET,5,0,20.6,50.0,100.0,8.1,4.1,0,0,2,11.1,11,45.0,52.1,77.9,,72.6,69.3,0,64,0.0,0,2,0,84.0,9,76,76,2,10,18,0,174,51,2.4,19.3
Tevaughn Campbell,91247,CB,LAC,9,1,13.4,72.2,98.8,8.8,6.4,1,1,3,8.3,27,57.1,60.9,83.2,52.7,75.5,61.7,0,27,13.6,3,2,3,100.0,26,239,242,5,18,36,0,326,75,1.4,12.5
E.J. Speed,94351,LB,IND,7,1,3.5,75.0,66.7,5.7,4.3,1,0,0,0.0,14,49.7,61.4,75.2,49.3,77.6,80.9,0,8,0.0,0,0,1,121.9,3,18,27,1,2,4,1,17,8,1.0,5.7
Brandin Echols,98900,CB,NYJ,9,5,11.9,65.1,100.0,8.8,5.7,0,0,3,7.0,22,46.7,42.2,85.0,,28.4,73.1,0,57,0.0,0,3,2,100.4,28,257,257,7,33,43,1,375,112,1.5,13.4
Nahshon Wright,100412,CB,DAL,2,0,13.0,0.0,100.0,,4.0,0,0,0,0.0,9,47.2,30.4,0.0,,,,0,,,0,0,1,39.6,0,5,5,0,0,1,0,0,0,0.0,
Michael Hoecht,108840,DI,LA,9,0,,,1.3,,,0,0,0,,26,52.5,43.6,81.2,55.4,38.3,69.5,0,,0.0,0,0,0,0.0,0,1,78,1,1,0,0,0,0,0.0,
