player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Shaquille Quarterman,51048,LB,JAX,9,0,15,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,4.9,3,61,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jonathan Jones,11217,CB,NE,6,0,19,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.2,2,162,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Woodrow Hamilton,11215,DI,NYG,3,0,21,0,0,0,0,0,0,83.3,10,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,16.7,2,0,0.0,0,0,0,0,0,0
Stephen Anderson,11160,TE,LAC,1,0,27,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
A.J. Moore,51146,S,HST,5,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,8.3,1,12,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Patrick Onwuasor,11100,LB,LV,1,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Eddie Yarbrough,11033,ED,MIN,2,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Matthias Farley,10953,S,TEN,6,0,31,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.1,1,48,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Minkah Fitzpatrick,51206,S,PIT,15,0,25,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0.7,4,559,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Steven Parker,51220,S,NYG,3,0,21,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.6,1,18,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Joe Walker,10885,LB,ARZ,6,0,1,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,12.0,3,25,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Tyler Matakevich,10880,LB,BUF,5,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,10.5,2,19,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jalen Mills,10867,CB,NE,15,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,3,475,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Marqui Christian,10801,CB,CHI,7,0,6,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,4.1,3,74,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Kristian Welch,51283,LB,BLT,5,0,3,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,17.6,3,17,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Deon Bush,10758,S,CHI,10,0,6,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.6,3,189,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Andrew Billings,10756,DI,CLV,6,0,8,0,0,0,0,0,0,37.2,16,0,0.0,0,0,0,0,100.0,43,43,0,0.0,0,0,0,0,62.8,27,0,0.0,0,0,0,0,0,0
Nick Kwiatkoski,10747,LB,LV,6,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.2,1,45,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Eric Murray,10740,S,HST,12,0,13,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.6,2,358,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Amani Hooker,51378,S,TEN,11,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,4,420,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Marcus Epps,51391,S,PHI,16,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,2,293,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Roderic Teamer,51405,S,LV,5,0,23,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,5.0,3,60,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Marcell Harris,51408,LB,SF,14,0,28,0,0,0,0,0,1,60.0,3,0,0.0,0,0,0,1,3.7,6,164,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
James Bradberry,10696,CB,NYG,16,0,21,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,640,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jaquan Johnson,51433,S,BUF,6,0,4,0,0,0,0,0,0,,0,0,,0,0,0,0,2.3,1,44,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Sean Davis,10692,S,NE,3,0,19,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,13.3,2,15,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Dorian O'Daniel,51487,LB,KC,2,0,16,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,10.5,2,19,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
J.T. Gray,51495,S,NO,8,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,9.7,3,31,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Dre Greenlaw,51503,LB,SF,2,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.8,1,26,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Noah Spence,10673,ED,CIN,1,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,100.0,12,0,0.0,0,0,0,0,0,0
Anthony Chesley,54369,CB,IND,3,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,6.7,2,30,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Xavien Howard,10672,CB,MIA,15,0,17,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,1.0,6,582,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Gabriel Davis,55410,WR,BUF,1,0,4,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
A.J. Terrell,55586,CB,ATL,15,0,2,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0.6,3,519,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marco Wilson,55592,CB,ARZ,14,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,458,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Deommodore Lenoir,55686,CB,SF,7,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,1,146,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Karl Joseph,10648,S,PIT,2,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,8.3,1,12,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Grant Stuard,55933,LB,TB,2,0,30,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,10.5,2,19,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Vernon Hargreaves III,10645,CB,CIN,9,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,205,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Eli Apple,10644,CB,CIN,16,0,7,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,615,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nick Dzubnar,10127,LB,TEN,8,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,47.4,9,19,0,0.0,0,0,0,0,100.0,9,0,0.0,0,0,1,0,0,1
Ambry Thomas,56058,CB,SF,7,0,28,0,0,0,0,0,0,,0,0,,0,0,0,0,0.6,1,162,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Deshazor Everett,9940,S,WAS,3,0,32,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,11.1,3,27,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Jake Kumerow,9883,WR,BUF,1,0,4,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Xavier Williams,9809,DI,HST,1,0,13,0,0,0,0,0,0,21.4,3,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,78.6,11,0,0.0,0,0,0,0,0,0
Jaylon Johnson,56259,CB,CHI,14,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,457,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Marquise Blair,56263,CB,SEA,6,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,73,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Joshua Kaindoh,56353,ED,KC,3,0,16,0,0,0,0,0,0,18.5,5,0,0.0,0,0,0,0,90.0,27,30,0,0.0,0,0,0,0,81.5,22,0,0.0,0,0,0,0,0,0
Quandre Diggs,9633,S,SEA,16,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,2,660,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
David Mayo,9602,LB,WAS,7,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,70,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Bobby McCain,9578,S,WAS,16,0,32,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.3,2,595,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Adrian Amos,9575,S,GB,16,0,12,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,1.1,7,644,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Za'Darius Smith,9555,ED,GB,1,0,12,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Benardrick McKinney,9476,LB,NYG,9,0,21,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,6.0,5,84,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Austin Faoliu,56800,DI,DAL,1,0,9,0,0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,0,0
Keith Smith,9302,FB,ATL,1,0,2,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jay Tufele,56913,DI,JAX,3,0,15,0,0,0,0,0,0,56.3,9,0,0.0,0,0,0,0,100.0,16,16,0,0.0,0,0,0,0,43.8,7,0,0.0,0,0,0,0,0,0
Joe Thomas,9272,LB,BLT,4,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.5,1,40,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marlon Tuipulotu,57035,DI,PHI,4,0,24,0,0,0,0,0,0,21.4,3,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,78.6,11,0,0.0,0,0,0,0,0,0
Christian Jones,9020,LB,CHI,10,0,6,0,0,0,0,0,0,75.0,6,0,0.0,0,0,1,0,18.2,8,44,0,0.0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,0,1
Monty Rice,57839,LB,TEN,5,0,31,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,4.7,4,85,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
T.J. Carrie,8853,CB,IND,8,0,14,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,2.3,2,87,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jacob Phillips,57942,LB,CLV,3,0,8,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,8.9,4,45,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Caraun Reid,8793,DI,TEN,1,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,100.0,7,0,0.0,0,0,0,0,0,0
Ricardo Allen,8782,S,CIN,11,0,7,0,0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,6.1,8,132,0,0.0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,0,0
Jimmie Ward,8665,S,SF,15,0,28,0,0,0,0,0,0,27.3,3,0,0.0,0,0,0,0,2.0,11,540,0,0.0,0,0,0,0,72.7,8,0,0.0,0,0,0,0,0,0
Derrick Barnes,58120,LB,DET,15,0,11,0,0,0,0,0,0,61.5,8,0,0.0,0,0,0,0,8.6,13,151,0,0.0,0,0,0,0,38.5,5,0,0.0,0,0,0,0,0,0
Demetrius Harris,8524,TE,ARZ,1,0,1,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Tyler Shelvin,58438,DI,CIN,1,0,7,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Chris Banjo,8419,S,ARZ,2,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,11.1,1,9,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Rashaan Melvin,8334,CB,CAR,9,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,131,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Garret Wallow,60761,LB,HST,6,0,13,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,5.8,5,86,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Lerentee McCray,8159,ED,JAX,9,0,15,0,0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,43.5,10,23,0,0.0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,0,0
Noah Igbinoghene,61155,CB,MIA,2,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.9,1,54,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Charles Snowden,62775,ED,CHI,1,0,6,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Akeem Spence,7882,DI,WAS,1,0,32,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Jonathan Owens,66930,S,HST,4,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.1,1,93,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Andre Cisco,76641,S,JAX,10,0,15,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,3.2,3,95,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Robert Alford,7841,CB,ARZ,13,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,382,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Zaven Collins,77190,LB,ARZ,11,1,1,0,0,0,0,0,0,42.9,9,0,0.0,0,0,0,0,22.1,23,104,0,0.0,1,0,0,0,57.1,12,0,0.0,0,0,0,0,0,0
Josh Norman,7649,CB,SF,14,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,445,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Julian Stanford,7372,LB,CAR,4,0,5,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,16.2,6,37,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Rodney McLeod,7271,S,PHI,13,0,24,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.7,3,412,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Danny Trevathan,7177,LB,CHI,5,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.6,1,38,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tavon Wilson,7051,S,SF,3,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.9,1,53,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jackrabbit Jenkins,7043,CB,TEN,13,0,31,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,527,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Malcolm Smith,6394,LB,CLV,15,0,8,0,0,0,0,0,0,41.2,7,0,0.0,0,0,0,0,7.3,18,247,0,0.0,0,0,0,0,58.8,10,0,0.0,0,0,1,0,0,1
Jabaal Sheard,6189,ED,MIA,1,0,17,0,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
Darius Hodge,82319,ED,MIA,2,0,17,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Bobby Brown III,82429,DI,LA,3,0,26,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Jimmy Smith,6179,CB,BLT,9,0,3,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.5,2,133,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Anthony Levine,6013,S,BLT,2,0,3,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,16.7,4,24,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Jerry Jacobs,83025,CB,DET,11,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,291,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Patrick Surtain II,83119,CB,DEN,16,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,506,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tyson Campbell,83217,CB,JAX,14,0,15,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0.9,4,446,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Greg Newsome II,83341,CB,CLV,11,0,8,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.6,2,353,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Jaycee Horn,83375,CB,CAR,3,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.1,1,87,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Devin McCourty,5552,S,NE,16,0,19,0,0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,1.1,6,539,0,0.0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,0,0
Kareem Jackson,5545,S,DEN,15,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,2,508,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
John Cominsky,88313,ED,ATL,3,0,2,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,1,83.3,5,6,0,0.0,0,0,0,1,20.0,1,0,0.0,0,0,0,0,0,0
Tevaughn Campbell,91247,CB,LAC,14,0,27,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0.8,3,384,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Gerald McCoy,5528,DI,LV,1,0,23,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Jason McCourty,5127,S,MIA,7,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.2,4,185,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Brandin Echols,98900,CB,NYJ,13,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,2,391,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Daniel Archibong,100963,DI,PIT,1,0,25,0,0,0,0,0,0,80.0,4,0,0.0,0,0,1,0,100.0,5,5,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,1
Jarren Williams,101750,CB,NYG,5,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,1,114,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jon Bostic,7831,LB,WAS,4,0,32,0,0,0,0,0,0,27.3,3,0,0.0,0,0,0,0,11.7,12,103,0,0.0,0,0,0,0,72.7,8,0,0.0,0,0,0,0,0,0
Foster Moreau,47043,TE,LV,1,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Qadree Ollison,45934,HB,ATL,1,0,2,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Braxton Hoyett,48665,DI,NO,1,0,20,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Eric Banks,45507,DI,DET,3,0,11,0,0,0,0,0,0,57.1,8,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,42.9,6,0,0.0,0,0,0,0,0,0
Emeke Egbule,45378,ED,LAC,2,0,27,0,0,0,0,0,0,43.8,7,0,0.0,0,0,0,0,94.1,16,17,0,0.0,0,0,0,0,56.3,9,0,0.0,0,0,0,0,0,0
Terrell Burgess,45255,S,LA,6,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.0,1,49,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jack Heflin,44570,DI,GB,3,0,12,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Bruce Hector,48759,DI,DET,3,0,11,0,0,0,0,0,0,42.9,6,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,57.1,8,0,0.0,0,0,0,0,0,0
Doug Costin,44473,DI,JAX,1,0,15,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Chris Garrett,136106,ED,LA,1,0,26,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Kevin Strong Jr.,48981,DI,TEN,5,0,31,0,0,0,0,0,0,47.1,16,0,0.0,0,1,1,0,97.4,37,38,0,0.0,0,0,0,0,52.9,18,0,0.0,0,1,1,0,2,2
Khalil Davis,48988,DI,IND,1,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Kendal Vickers,48993,DI,LV,1,0,23,0,0,0,0,0,0,33.3,4,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,66.7,8,0,0.0,0,0,0,0,0,0
Nick Scott,49012,S,LA,16,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,300,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Justin Reid,49048,S,HST,13,0,13,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.5,2,429,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Hamilcar Rashed Jr.,44025,ED,NYJ,1,0,22,0,0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,0,0
Patrick Jones II,43974,ED,MIN,8,0,18,0,0,0,0,0,0,34.2,13,0,0.0,0,0,0,0,100.0,38,38,0,0.0,0,0,0,0,65.8,25,0,0.0,0,0,0,0,0,0
Nick Niemann,43500,LB,LAC,5,0,27,0,0,0,0,0,0,,0,0,,0,0,0,0,6.3,2,32,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Carter Coughlin,43498,LB,NYG,6,0,21,0,0,0,0,0,0,41.2,7,0,0.0,0,0,0,0,65.4,17,26,0,0.0,0,0,0,0,58.8,10,0,0.0,0,0,0,0,0,0
Daelin Hayes,43449,ED,BLT,1,0,3,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Jordan Smith,43427,ED,JAX,1,0,15,0,0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,60.0,6,0,0.0,0,0,0,0,0,0
Demetrius Flannigan-Fowles,49231,LB,SF,7,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.7,5,88,0,0.0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,0,0
Damar Hamlin,43291,S,BUF,4,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.3,1,23,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Greedy Williams,43254,CB,CLV,14,0,8,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,2,334,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Richie Grant,43196,CB,ATL,10,0,2,0,0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,9.2,12,130,0,0.0,0,0,0,0,45.5,5,0,0.0,0,0,1,0,0,1
Mack Wilson,43190,LB,CLV,12,0,8,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.3,1,76,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chris Jones,49339,CB,TEN,6,0,31,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.5,1,66,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chandon Sullivan,49349,CB,GB,16,0,12,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.4,2,548,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
J.C. Jackson,42781,CB,NE,16,0,19,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.4,2,507,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Isaac Yiadom,49355,CB,GB,5,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.1,1,47,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
