player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Khari Willis,51304,S,IND,10,0,0,14,66.7,0,2,22,7.5,13.6,3,1,13.6,2,295,22,4,0,75.7,0,1,10,7.9,20.0,2,25.0,2,127,10,3
Sean Chandler,51315,S,CAR,15,0,0,5,56.3,1,2,9,2.8,11.1,1,2,16.7,0,322,9,3,0,61.0,1,1,4,3.3,0.0,0,25.0,0,121,4,2
Terrell Edmunds,51334,S,PIT,16,0,0,25,60.8,0,1,9,1.4,11.1,1,0,16.7,1,640,9,2,0,64.2,0,1,5,1.6,20.0,1,30.0,1,319,5,2
Will Harris,51336,S,DET,16,0,0,11,50.3,0,3,19,3.6,0.0,0,5,13.2,1,551,20,4,0,54.2,0,3,11,6.4,0.0,0,22.7,1,187,12,4
Derwin James,51368,S,LAC,14,0,2,27,80.0,2,4,24,4.9,8.3,2,4,25.0,3,506,25,9,0,69.2,1,0,7,2.9,14.3,1,21.4,1,242,7,2
Amani Hooker,51378,S,TEN,11,0,0,31,65.0,0,0,4,0.9,25.0,1,1,0.0,0,450,4,0,0,68.0,0,0,2,1.0,50.0,1,0.0,0,200,2,0
Marcus Epps,51391,S,PHI,16,0,0,24,56.2,0,0,2,0.6,0.0,0,2,0.0,0,314,2,0,0,58.3,0,0,1,0.7,0.0,0,0.0,0,144,1,0
Roderic Teamer,51405,S,LV,5,0,0,23,53.9,0,0,3,4.7,0.0,0,0,0.0,0,64,3,0,0,59.5,0,0,1,2.8,0.0,0,0.0,0,36,1,0
Marcell Harris,51408,LB,SF,14,0,0,28,71.9,0,1,6,3.4,33.3,2,1,25.0,1,175,6,2,0,53.5,0,0,3,5.2,0.0,0,0.0,0,58,3,0
Jaylinn Hawkins,51423,S,ATL,13,0,0,2,68.6,0,3,7,2.6,28.6,2,2,21.4,0,265,7,3,0,69.7,0,1,2,1.9,50.0,1,25.0,0,107,2,1
Jaquan Johnson,51433,S,BUF,6,0,0,4,60.0,0,0,1,1.9,0.0,0,0,0.0,0,52,1,0,0,,0,0,0,0.0,,0,,0,29,0,0
Kaden Elliss,51485,ED,NO,11,0,0,20,67.5,2,2,31,36.5,6.5,2,1,9.7,1,96,35,5,0,67.3,2,0,12,36.1,0.0,0,16.7,1,36,13,3
Dorian O'Daniel,51487,LB,KC,2,0,0,16,69.5,0,1,2,10.0,50.0,1,0,25.0,0,20,2,1,0,56.9,0,0,2,18.2,0.0,0,0.0,0,11,2,0
J.T. Gray,51495,S,NO,8,0,0,20,56.7,0,0,3,9.4,0.0,0,0,0.0,0,32,3,0,0,59.1,0,0,1,7.7,0.0,0,0.0,0,13,1,0
Dre Greenlaw,51503,LB,SF,2,0,0,28,59.1,0,0,1,3.7,0.0,0,0,0.0,0,27,1,0,0,,0,0,0,0.0,,0,,0,10,0,0
Kenny Moore II,51596,CB,IND,16,0,1,14,73.0,0,7,26,4.2,15.4,4,2,17.3,1,644,27,8,0,62.7,0,3,12,3.9,8.3,1,12.5,0,309,12,3
Khyiris Tonga,52000,DI,CHI,14,0,0,6,61.5,0,1,69,100.0,4.3,3,2,0.7,0,72,72,1,0,61.9,0,1,17,100.0,5.9,1,2.9,0,17,17,1
Anthony Chesley,54369,CB,IND,3,0,1,14,55.3,0,0,2,9.4,0.0,0,1,0.0,0,32,3,0,0,56.0,0,0,2,10.0,0.0,0,0.0,0,20,2,0
Tarron Jackson,54410,ED,PHI,15,0,0,24,63.4,0,5,134,98.6,8.2,11,1,2.6,1,143,141,6,0,67.5,0,3,55,100.0,10.9,6,4.5,1,60,60,4
Malcolm Koonce,55015,ED,LV,3,0,0,23,76.2,0,2,14,100.0,35.7,5,0,21.4,2,17,17,4,0,84.1,0,2,6,100.0,66.7,4,50.0,2,7,7,4
Ledarius Mack,55041,ED,CHI,3,0,0,6,67.5,0,0,6,88.9,16.7,1,1,16.7,1,9,8,1,0,62.2,0,0,3,100.0,0.0,0,0.0,0,5,5,0
Gabriel Davis,55410,WR,BUF,1,0,1,4,60.0,0,0,1,100.0,0.0,0,1,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
A.J. Terrell,55586,CB,ATL,15,0,0,2,72.1,0,0,3,0.5,33.3,1,4,33.3,1,548,3,1,0,,0,0,0,0.0,,0,,0,210,0,0
Marco Wilson,55592,CB,ARZ,14,0,1,1,60.0,0,0,1,0.2,0.0,0,7,0.0,0,492,1,0,0,,0,0,0,0.0,,0,,0,204,0,0
Tre Norwood,55675,S,PIT,16,0,0,25,37.4,0,3,14,5.0,0.0,0,1,10.7,0,299,15,3,0,37.4,0,3,8,4.4,0.0,0,18.8,0,183,8,3
Deommodore Lenoir,55686,CB,SF,7,0,0,28,59.0,0,0,1,0.6,0.0,0,3,0.0,0,163,1,0,0,,0,0,0,0.0,,0,,0,95,0,0
Xavier McKinney,55775,S,NYG,16,0,0,21,57.5,0,1,4,0.6,0.0,0,1,12.5,0,652,4,1,0,,0,0,0,0.0,,0,,0,248,0,0
Kamren Curl,55800,S,WAS,15,0,1,32,65.1,1,2,16,3.0,6.3,1,3,15.6,1,565,17,4,0,74.2,1,1,7,3.2,14.3,1,28.6,1,248,8,3
Hamsah Nasirildeen,55898,LB,NYJ,3,0,0,22,60.0,0,0,0,4.8,,0,0,,0,21,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
Grant Stuard,55933,LB,TB,2,0,0,30,58.0,0,0,2,10.0,0.0,0,0,0.0,0,20,2,0,0,58.8,0,0,1,7.1,0.0,0,0.0,0,14,1,0
Nate Hobbs,55948,CB,LV,14,0,0,23,79.4,3,4,17,3.7,23.5,4,3,26.5,1,513,19,8,0,64.3,3,2,9,3.6,22.2,2,27.8,0,275,10,5
Geno Stone,55967,S,BLT,9,0,0,3,56.7,1,1,9,7.3,0.0,0,0,11.1,0,137,10,2,0,53.0,0,0,4,6.6,0.0,0,0.0,0,61,4,0
AJ Parker,55983,CB,DET,12,0,0,11,39.6,0,2,24,7.2,0.0,0,2,4.2,0,345,25,2,0,41.9,0,2,11,8.2,0.0,0,9.1,0,146,12,2
Ambry Thomas,56058,CB,SF,7,0,1,28,60.0,0,0,1,0.6,0.0,0,3,0.0,0,176,1,0,0,,0,0,0,0.0,,0,,0,89,0,0
Kemon Hall,56123,CB,LAC,7,0,0,27,60.0,1,0,1,6.7,0.0,0,0,50.0,0,15,1,1,0,60.0,1,0,1,10.0,0.0,0,50.0,0,10,1,1
Keisean Nixon,56167,CB,LV,3,0,0,23,85.6,1,0,7,14.0,14.3,1,0,7.1,0,57,8,1,0,89.1,1,0,5,20.0,20.0,1,10.0,0,30,6,1
Ifeatu Melifonwu,56203,CB,DET,5,0,1,11,74.1,0,1,2,2.2,50.0,1,1,25.0,0,90,2,1,0,74.1,0,1,2,11.1,50.0,1,25.0,0,18,2,1
Darnay Holmes,56247,CB,NYG,11,1,0,21,64.0,1,2,15,7.2,0.0,0,1,10.0,0,209,15,3,0,51.1,0,0,5,5.1,0.0,0,0.0,0,99,5,0
Jaylon Johnson,56259,CB,CHI,14,1,1,6,60.0,0,0,1,0.2,0.0,0,5,0.0,0,493,1,0,0,,0,0,0,0.0,,0,,0,214,0,0
Javelin Guidry,56262,CB,NYJ,16,0,2,22,53.3,1,1,14,5.4,7.1,1,2,7.1,0,277,15,2,0,54.6,1,1,12,9.9,8.3,1,8.3,0,131,13,2
Marquise Blair,56263,CB,SEA,6,0,0,29,51.6,0,0,1,3.8,0.0,0,1,0.0,0,80,3,0,0,40.6,0,0,0,2.6,,0,,0,38,1,0
Elijah Molden,56290,CB,TEN,14,0,0,31,69.2,1,5,51,11.8,15.7,8,0,7.8,1,450,53,7,0,73.4,1,2,17,8.7,29.4,5,8.8,0,207,18,3
Chris Rumph II,56345,ED,LAC,15,0,0,27,54.0,2,1,81,86.4,7.4,6,1,3.1,1,103,89,4,0,57.6,1,1,38,87.2,10.5,4,5.3,1,47,41,3
Victor Dimukeje,56347,ED,ARZ,4,0,0,1,54.4,1,0,24,83.9,8.3,2,0,2.1,0,31,26,1,0,53.5,0,0,5,62.5,0.0,0,0.0,0,8,5,0
Joshua Kaindoh,56353,ED,KC,3,0,0,16,57.3,0,0,27,90.0,7.4,2,0,0.0,0,30,27,0,0,53.7,0,0,4,66.7,0.0,0,0.0,0,6,4,0
Raymond Johnson III,56356,DI,NYG,14,0,0,21,58.8,0,3,71,100.0,7.0,5,0,3.5,1,74,74,4,0,66.6,0,3,26,100.0,15.4,4,9.6,1,28,28,4
A.J. Epenesa,56369,ED,BUF,12,0,0,4,61.3,8,11,182,98.0,11.5,21,2,5.8,1,201,197,20,0,65.0,5,11,87,97.0,19.5,17,9.2,0,101,98,16
Chase Young,56436,ED,WAS,9,2,1,32,71.2,5,17,277,95.2,13.4,37,5,4.7,2,312,297,24,0,73.8,2,12,114,95.5,20.2,23,7.9,2,132,126,16
Yetur Gross-Matos,56444,ED,CAR,14,1,1,5,64.5,0,8,174,98.9,11.5,20,2,4.6,4,190,188,12,1,66.6,0,7,77,100.0,15.6,12,8.4,3,82,82,10
Patrick Johnson,56460,LB,PHI,7,0,0,24,73.3,0,1,5,29.2,20.0,1,0,10.0,0,24,7,1,0,81.3,0,1,1,33.3,100.0,1,50.0,0,6,2,1
Cameron Sample,56462,ED,CIN,13,0,0,7,51.5,3,10,204,93.9,9.3,19,1,4.7,3,229,215,16,0,49.5,2,9,115,100.0,10.4,12,4.8,0,118,118,11
Isaiah Buggs,56503,DI,PIT,10,1,0,25,66.6,0,4,90,100.0,7.8,7,1,2.2,0,98,98,4,1,59.1,0,1,26,100.0,3.8,1,1.9,0,29,29,1
Tedarrell Slaton,56597,DI,GB,16,0,0,12,60.9,0,3,123,100.0,6.5,8,0,2.8,2,128,128,5,0,54.7,0,1,37,100.0,8.1,3,4.1,1,39,39,2
Payton Turner,56624,ED,NO,5,0,0,20,63.1,2,7,103,99.1,15.5,16,2,5.3,1,112,111,10,0,65.2,1,3,53,100.0,20.8,11,5.7,1,57,57,5
Phil Hoskins,56672,DI,CAR,3,0,0,5,66.2,0,0,9,100.0,11.1,1,1,11.1,1,11,11,1,0,71.4,0,0,1,100.0,100.0,1,100.0,1,1,1,1
Quinton Bohanna,56673,DI,DAL,14,0,0,9,49.9,0,3,109,99.2,3.7,4,0,1.4,0,121,120,3,0,54.2,0,2,41,97.7,7.3,3,2.4,0,44,43,2
Milton Williams,56682,DI,PHI,16,1,0,24,58.4,3,11,221,99.6,8.1,18,3,4.1,2,236,235,16,1,61.2,1,6,69,100.0,13.0,9,6.5,1,76,76,8
Jonathan Garvin,56703,ED,GB,15,0,0,12,57.6,4,17,202,89.4,11.9,24,0,6.2,2,236,211,23,0,61.3,1,10,84,93.6,17.9,15,7.7,1,94,88,12
Kwity Paye,56713,ED,IND,14,0,1,14,72.0,6,27,362,96.4,15.7,57,1,5.9,5,390,376,38,0,77.5,3,19,180,98.4,21.1,38,8.3,4,190,187,26
Jordan Elliott,56734,DI,CLV,15,1,0,8,51.1,3,5,223,100.0,4.9,11,3,2.2,1,238,238,9,0,53.4,2,2,64,100.0,10.9,7,4.7,1,70,70,5
Austin Faoliu,56800,DI,DAL,1,0,0,9,59.6,0,0,10,100.0,10.0,1,0,0.0,0,11,11,0,0,61.3,0,0,7,100.0,14.3,1,0.0,0,8,8,0
Javon Kinlaw,56834,DI,SF,4,0,0,28,57.6,1,3,83,100.0,8.4,7,0,3.6,1,89,89,5,0,56.1,0,3,29,100.0,13.8,4,5.2,0,34,34,3
Alton Robinson,56857,ED,SEA,16,0,1,29,56.7,3,14,157,84.8,10.8,17,3,6.1,1,204,173,18,0,60.0,0,12,58,90.7,19.0,11,10.3,0,75,68,12
Ta'Quon Graham,56868,DI,ATL,12,0,0,2,54.1,1,5,152,97.6,5.9,9,0,2.0,0,166,162,6,0,57.2,1,3,53,100.0,7.5,4,3.8,0,57,57,4
Anthony Rush,56895,DI,ATL,11,0,0,2,46.8,1,1,105,99.1,1.0,1,2,1.0,0,112,111,2,0,49.2,0,1,28,100.0,0.0,0,1.8,0,31,31,1
Jaelan Phillips,56902,ED,MIA,16,1,0,17,61.4,7,21,369,89.8,11.7,43,4,6.5,10,430,386,38,0,66.9,6,14,177,93.0,18.1,32,9.0,6,200,186,26
Jay Tufele,56913,DI,JAX,3,0,0,15,78.3,0,0,16,100.0,12.5,2,0,0.0,0,16,16,0,0,55.5,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Dayo Odeyingbo,56923,ED,IND,9,0,0,14,56.1,0,8,123,99.2,8.1,10,0,4.1,1,129,128,9,0,61.4,0,8,76,100.0,11.8,9,6.6,1,79,79,9
James Lynch,56962,DI,MIN,12,0,0,18,52.7,0,4,139,100.0,3.6,5,2,2.2,1,148,148,5,0,59.6,0,3,54,100.0,7.4,4,4.6,1,56,56,4
Larrell Murchison,57004,DI,TEN,10,0,0,31,58.0,0,2,99,100.0,10.1,10,0,2.0,1,105,105,3,0,59.6,0,0,37,100.0,10.8,4,0.0,0,40,40,0
Marlon Tuipulotu,57035,DI,PHI,4,0,0,24,51.1,0,0,15,100.0,0.0,0,0,0.0,0,15,15,0,0,53.4,0,0,6,100.0,0.0,0,0.0,0,6,6,0
John Penisini,57037,DI,DET,15,1,0,11,67.0,0,3,91,99.0,9.9,9,0,1.6,0,98,97,3,0,72.7,0,1,15,100.0,26.7,4,3.3,0,19,19,1
K.J. Britt,57727,LB,TB,2,0,0,30,66.5,1,0,3,15.0,33.3,1,0,16.7,0,20,3,1,0,66.5,1,0,3,21.4,33.3,1,16.7,0,14,3,1
Mykal Walker,57834,LB,ATL,15,1,0,2,60.6,1,2,23,19.2,13.0,3,0,6.5,0,120,23,3,0,57.8,1,0,8,16.0,12.5,1,6.3,0,50,8,1
Monty Rice,57839,LB,TEN,5,0,0,31,53.6,1,0,4,4.5,0.0,0,1,12.5,0,89,4,1,0,59.4,0,0,1,3.6,0.0,0,0.0,0,28,1,0
Del'Shawn Phillips,57868,LB,NYJ,9,0,0,22,63.6,0,1,7,9.6,28.6,2,0,21.4,1,73,7,2,0,,0,0,0,0.0,,0,,0,17,0,0
Jamin Davis,57905,LB,WAS,15,0,0,32,56.5,2,2,54,16.6,13.0,7,1,5.6,1,344,57,5,0,53.3,1,2,18,16.9,22.2,4,8.3,0,124,21,3
Patrick Queen,57941,LB,BLT,16,0,0,3,68.1,1,7,63,14.1,9.5,6,1,9.5,2,468,66,10,0,65.8,0,5,27,17.6,14.8,4,13.0,1,153,27,6
Jacob Phillips,57942,LB,CLV,3,0,0,8,69.2,0,0,4,8.0,25.0,1,1,0.0,0,50,4,0,0,60.0,0,0,1,4.8,0.0,0,0.0,0,21,1,0
K'Lavon Chaisson,57945,ED,JAX,15,0,0,15,55.5,2,12,110,63.3,10.9,12,3,7.3,1,188,119,15,0,51.1,0,5,44,70.0,13.6,6,8.0,1,70,49,6
Willie Gay Jr.,57987,LB,KC,11,0,0,16,64.2,0,3,32,16.5,9.4,3,0,7.8,1,218,36,4,0,61.1,0,0,4,11.8,0.0,0,0.0,0,51,6,0
Jeremiah Owusu-Koramoah,58089,LB,CLV,13,1,0,8,71.1,1,6,48,14.6,8.3,4,0,13.5,3,362,53,10,0,63.9,0,3,14,11.1,14.3,2,17.9,1,144,16,4
Pete Werner,58093,LB,NO,13,0,0,20,65.6,1,4,21,11.5,14.3,3,1,11.9,0,218,25,5,0,66.8,1,2,13,17.9,15.4,2,11.5,0,78,14,3
Baron Browning,58095,LB,DEN,9,1,0,10,62.6,1,3,32,11.7,9.4,3,0,6.3,0,291,34,4,0,59.0,1,2,21,13.3,14.3,3,7.1,0,158,21,3
Kenneth Murray,58099,LB,LAC,10,0,0,27,55.8,0,4,53,33.7,9.4,5,3,3.8,0,169,57,4,0,58.7,0,3,21,37.3,14.3,3,7.1,0,59,22,3
Derrick Barnes,58120,LB,DET,15,1,0,11,70.0,0,0,13,8.4,15.4,2,0,7.7,1,155,13,1,0,60.1,0,0,5,17.2,20.0,1,0.0,0,29,5,0
Joe Tryon-Shoyinka,58272,ED,TB,16,1,1,30,61.0,6,22,284,84.5,13.4,38,2,6.3,4,354,299,32,0,61.7,3,17,143,92.7,16.8,24,8.4,2,165,153,22
Tyler Shelvin,58438,DI,CIN,1,0,0,7,58.8,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Michael Carter II,60644,CB,NYJ,14,0,1,22,72.7,2,2,28,6.4,10.7,3,2,10.7,1,454,29,5,0,78.3,1,1,13,7.4,15.4,2,15.4,1,189,14,3
Grant Delpit,60685,S,CLV,14,0,0,8,78.5,0,2,6,1.7,16.7,1,1,33.3,1,360,6,3,0,84.3,0,2,4,2.6,25.0,1,50.0,1,153,4,3
Darren Hall,60742,CB,ATL,10,0,0,2,53.5,0,1,14,7.9,0.0,0,0,10.7,1,178,14,2,0,60.1,0,0,9,11.3,0.0,0,11.1,1,80,9,1
Garret Wallow,60761,LB,HST,6,0,0,13,66.6,0,0,5,5.2,20.0,1,0,20.0,1,96,5,1,0,55.3,0,0,2,5.0,0.0,0,0.0,0,40,2,0
Kenny Robinson Jr.,60789,S,CAR,6,0,0,5,56.2,0,1,2,2.6,0.0,0,0,25.0,0,77,2,1,0,58.4,0,0,1,3.3,0.0,0,0.0,0,30,1,0
Noah Igbinoghene,61155,CB,MIA,2,0,0,17,59.3,0,0,1,1.8,0.0,0,0,0.0,0,56,1,0,0,59.3,0,0,1,3.7,0.0,0,0.0,0,27,1,0
Charles Snowden,62775,ED,CHI,1,0,0,6,58.3,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
Kahlil McKenzie,62935,DI,BLT,5,0,0,3,59.6,0,1,15,100.0,13.3,2,0,3.3,0,17,17,1,0,57.3,0,0,3,100.0,0.0,0,0.0,0,3,3,0
Zach Sieler,66917,DI,MIA,16,2,0,17,69.6,3,16,206,97.3,11.7,24,2,5.6,2,224,218,21,2,69.0,1,4,60,100.0,11.7,7,7.5,2,63,63,7
Dennis Gardeck,66928,ED,ARZ,13,0,0,1,55.2,3,6,87,76.2,11.5,10,0,5.2,0,126,96,9,0,52.4,2,4,57,86.5,14.0,8,5.3,0,74,64,6
Jonathan Owens,66930,S,HST,4,0,0,13,58.8,0,0,1,1.0,0.0,0,0,0.0,0,103,1,0,0,,0,0,0,0.0,,0,,0,48,0,0
Tavierre Thomas,66931,CB,HST,14,0,0,13,50.6,0,2,26,7.0,7.7,2,1,3.8,0,385,27,2,0,63.8,0,1,10,5.0,20.0,2,5.0,0,201,10,1
Andre Cisco,76641,S,JAX,10,0,0,15,56.0,0,0,3,3.1,0.0,0,0,0.0,0,98,3,0,0,,0,0,0,0.0,,0,,0,40,0,0
Chris Claybrooks,76692,CB,JAX,8,0,0,15,56.1,0,1,2,1.8,0.0,0,1,25.0,0,114,2,1,0,,0,0,0,0.0,,0,,0,44,0,0
Caden Sterns,76725,S,DEN,13,0,1,10,73.3,0,1,5,3.1,40.0,2,2,50.0,2,193,6,3,0,75.7,0,1,4,3.4,50.0,2,62.5,2,148,5,3
Azur Kamara,76843,ED,CAR,5,0,0,5,56.4,0,1,21,100.0,4.8,1,0,2.4,0,23,23,1,0,51.4,0,0,7,100.0,0.0,0,0.0,0,8,8,0
Gregory Rousseau,76889,ED,BUF,16,2,0,4,65.4,6,20,232,93.7,12.9,30,0,7.3,4,268,251,30,0,65.1,5,12,96,90.8,24.0,23,12.0,3,119,108,20
Alim McNeill,76996,DI,DET,16,1,0,11,63.4,1,6,159,98.8,6.9,11,0,3.5,2,170,168,9,0,65.7,0,2,25,100.0,12.0,3,4.0,0,28,28,2
Zaven Collins,77190,LB,ARZ,11,1,0,1,55.4,0,0,23,21.7,4.3,1,0,0.0,0,115,25,0,0,53.2,0,0,11,31.6,9.1,1,0.0,0,38,12,0
Trevon Moehrig,77847,S,LV,16,0,0,23,57.2,0,1,2,0.3,0.0,0,0,25.0,0,645,2,1,0,59.1,0,1,1,0.3,0.0,0,50.0,0,314,1,1
Nick Bolton,81322,LB,KC,15,1,0,16,64.5,3,7,39,12.8,12.8,5,0,12.8,0,320,41,10,0,66.2,0,3,9,12.0,44.4,4,16.7,0,75,9,3
Micah Parsons,81360,LB,DAL,16,1,2,9,93.0,14,39,286,51.9,26.2,75,5,14.2,14,591,307,67,1,93.3,10,26,137,55.1,38.7,53,20.4,10,272,150,46
Ernest Jones,81399,LB,LA,11,0,0,26,68.2,1,5,26,10.1,26.9,7,1,19.2,2,288,29,8,0,69.1,0,3,12,10.9,41.7,5,29.2,2,119,13,5
Azeez Ojulari,81959,ED,NYG,16,2,0,21,57.4,3,27,398,88.3,9.5,38,2,6.0,9,472,417,39,1,65.4,1,19,173,95.3,16.8,29,9.2,6,193,184,26
Davion Taylor,81991,LB,PHI,9,0,0,24,71.2,0,1,3,2.3,0.0,0,0,16.7,0,133,3,1,0,,0,0,0,0.0,,0,,0,42,0,0
Odafe Oweh,82161,ED,BLT,15,0,0,3,64.5,10,34,399,94.2,14.8,59,4,6.8,5,447,421,49,0,62.1,7,15,179,95.5,16.8,30,7.8,3,200,191,25
Christian Barmore,82198,DI,NE,16,2,0,19,74.7,8,35,368,99.7,16.3,60,1,6.4,2,384,383,45,1,78.9,6,27,198,99.5,21.2,42,9.3,2,210,209,35
Forrest Merrill,82222,DI,LAC,3,0,0,27,63.9,0,1,8,100.0,12.5,1,2,6.3,0,8,8,1,0,69.1,0,1,3,100.0,33.3,1,16.7,0,3,3,1
Teair Tart,82261,DI,TEN,11,0,0,31,56.6,2,3,170,97.3,4.1,7,0,1.5,0,186,181,5,0,54.1,1,2,39,97.6,5.1,2,3.8,0,41,40,3
Jessie Lemonier,82302,ED,DET,6,0,0,11,55.0,1,2,65,89.5,9.2,6,1,3.8,1,76,68,4,0,59.9,0,2,18,95.0,22.2,4,11.1,1,20,19,3
Darius Hodge,82319,ED,MIA,2,0,0,17,52.9,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,53.6,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Bobby Brown III,82429,DI,LA,3,0,0,26,54.0,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,56.5,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Daviyon Nixon,82488,DI,CAR,7,0,0,5,75.8,2,1,33,100.0,9.1,3,1,7.6,1,36,36,4,0,74.7,1,1,10,100.0,10.0,1,10.0,0,11,11,2
Tommy Togiai,82501,DI,CLV,5,0,0,8,53.6,0,1,39,100.0,5.1,2,1,3.8,1,41,41,2,0,51.7,0,0,11,100.0,0.0,0,0.0,0,12,12,0
Jerry Jacobs,83025,CB,DET,11,0,0,11,76.1,1,0,1,0.3,100.0,1,2,50.0,0,314,1,1,0,,0,0,0,0.0,,0,,0,111,0,0
Patrick Surtain II,83119,CB,DEN,16,0,0,10,74.6,0,0,1,0.2,0.0,0,2,0.0,0,534,1,0,0,,0,0,0,0.0,,0,,0,260,0,0
Jamien Sherwood,83175,LB,NYJ,5,0,0,22,62.7,0,1,6,8.7,16.7,1,1,8.3,0,69,6,1,0,65.9,0,0,1,8.3,100.0,1,0.0,0,12,1,0
Tyson Campbell,83217,CB,JAX,14,0,0,15,51.6,0,0,4,0.9,0.0,0,0,0.0,0,466,4,0,0,,0,0,0,0.0,,0,,0,183,0,0
Greg Newsome II,83341,CB,CLV,11,0,0,8,58.4,0,0,2,0.5,0.0,0,3,0.0,0,378,2,0,0,,0,0,0,0.0,,0,,0,141,0,0
Jaycee Horn,83375,CB,CAR,3,0,0,5,59.2,0,0,1,1.0,0.0,0,0,0.0,0,96,1,0,0,59.2,0,0,1,2.3,0.0,0,0.0,0,43,1,0
Jevon Holland,83873,S,MIA,15,1,0,17,68.3,4,9,61,11.1,3.3,2,3,15.6,3,557,62,16,0,74.0,3,5,21,9.4,9.5,2,33.3,3,224,21,11
Talanoa Hufanga,83903,S,SF,13,0,0,28,53.2,1,2,20,8.1,5.0,1,0,7.5,0,260,21,3,0,58.5,0,1,8,7.3,12.5,1,6.3,0,123,9,1
Chris Williams,87178,DI,IND,7,0,0,14,55.8,0,1,28,96.7,3.6,1,0,1.8,0,30,29,1,0,53.0,0,0,8,100.0,0.0,0,0.0,0,9,9,0
John Cominsky,88313,ED,ATL,3,0,0,2,55.3,0,0,5,85.7,0.0,0,0,0.0,0,7,6,0,0,,0,0,0,0.0,,0,,0,1,0,0
Kyle Dugger,90621,S,NE,15,0,1,19,75.1,2,3,12,3.0,33.3,4,2,20.8,0,438,13,5,0,76.1,1,2,7,3.9,28.6,2,21.4,0,207,8,3
Tevaughn Campbell,91247,CB,LAC,14,0,2,27,52.7,0,0,3,0.7,0.0,0,4,0.0,0,408,3,0,0,54.7,0,0,2,1.0,0.0,0,0.0,0,208,2,0
E.J. Speed,94351,LB,IND,12,0,1,14,52.0,0,3,14,18.2,7.1,1,1,10.7,0,88,16,3,0,56.4,0,2,7,26.5,14.3,1,14.3,0,34,9,2
Jonathan Harris,94361,DI,DEN,2,0,0,10,54.1,1,0,24,100.0,4.2,1,0,2.1,0,24,24,1,0,57.0,1,0,14,100.0,7.1,1,3.6,0,14,14,1
Anthony Pittman,94372,LB,DET,4,0,0,11,51.1,1,0,7,23.3,0.0,0,0,7.1,0,43,10,1,0,53.5,0,0,3,30.8,0.0,0,0.0,0,13,4,0
Brandin Echols,98900,CB,NYJ,13,0,2,22,55.5,0,0,2,0.5,0.0,0,5,0.0,0,410,2,0,0,,0,0,0,0.0,,0,,0,153,0,0
Daniel Archibong,100963,DI,PIT,1,0,0,25,54.2,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,58.3,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Jarren Williams,101750,CB,NYG,5,0,0,21,60.0,0,0,1,0.9,0.0,0,0,0.0,0,117,1,0,0,,0,0,0,0.0,,0,,0,51,0,0
Michael Hoecht,108840,DI,LA,10,0,0,26,55.3,0,2,73,98.7,6.8,5,0,1.4,0,79,78,2,0,58.6,0,2,36,97.4,11.1,4,2.8,0,38,37,2
Chris Garrett,136106,ED,LA,1,0,0,26,54.3,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
