player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Kevin Strong Jr.,48981,DI,TEN,2,0,31,0,0,0,0,0,0,59.1,13,0,0.0,0,1,1,0,95.8,23,24,0,0.0,0,0,0,0,40.9,9,0,0.0,0,1,1,0,2,2
Khalil Davis,48988,DI,IND,1,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Kendal Vickers,48993,DI,LV,1,0,23,0,0,0,0,0,0,33.3,4,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,66.7,8,0,0.0,0,0,0,0,0,0
Nick Scott,49012,S,LA,11,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,188,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Josh Woods,49023,LB,DET,1,0,11,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Justin Reid,49048,S,HST,9,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,323,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jalen Thompson,49116,S,ARZ,11,0,1,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0.8,3,379,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Eddie Jackson,11867,S,CHI,9,0,6,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.1,3,280,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Demetrius Flannigan-Fowles,49231,LB,SF,4,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,9.3,4,43,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Vince Biegel,11863,ED,MIA,1,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Carlton Davis,49335,CB,TB,4,0,30,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,4.0,7,173,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
Chris Jones,49339,CB,TEN,5,0,31,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.7,1,58,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Cameron Sutton,11850,CB,PIT,10,0,25,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,368,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chandon Sullivan,49349,CB,GB,12,0,12,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.5,2,401,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Isaac Yiadom,49355,CB,GB,4,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.5,1,40,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Torry McTyer,49357,CB,WAS,3,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.2,1,31,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Danny Johnson,49379,CB,WAS,5,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.5,2,80,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Cameron Lewis,49395,CB,BUF,1,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.0,1,25,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Fabian Moreau,11836,CB,ATL,11,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,396,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Chris Westry,49401,CB,BLT,3,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.5,1,66,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Julian Blackmon,49434,S,IND,6,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.9,2,222,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Keion Crossen,49454,CB,NYG,3,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,12.5,1,8,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Chidobe Awuzie,11815,CB,CIN,10,0,7,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.6,2,352,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Duke Shelley,49569,CB,CHI,8,0,6,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,1.7,4,229,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Breiden Fehoko,49589,DI,LAC,3,0,27,0,0,0,0,0,0,39.1,9,0,0.0,0,0,0,0,100.0,33,33,0,0.0,0,0,0,0,60.9,14,0,0.0,0,0,0,0,0,0
Andrew Brown,49636,DI,LAC,1,0,27,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Malik Hooker,11770,S,DAL,10,0,9,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,2.5,4,157,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Zaire Franklin,49834,LB,IND,11,0,14,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,11.1,6,54,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Daniel Archibong,100963,DI,PIT,1,0,25,0,0,0,0,0,0,80.0,4,0,0.0,0,0,1,0,100.0,5,5,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,1
David Moa,50012,DI,NYG,1,0,21,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Jonathan Jones,11217,CB,NE,6,0,19,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.2,2,162,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Woodrow Hamilton,11215,DI,TEN,2,0,31,0,0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,0,0
Patrick Onwuasor,11100,LB,LV,1,0,23,0,0,0,0,0,0,,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Sharrod Neasman,11050,S,NYJ,5,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,1,103,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Eddie Yarbrough,11033,ED,MIN,2,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kyle Peko,11027,DI,TEN,3,0,31,0,0,0,0,0,0,48.0,12,0,0.0,0,0,0,0,100.0,25,25,0,0.0,0,0,0,0,52.0,13,0,0.0,0,0,0,0,0,0
Joe Walker,10885,LB,ARZ,2,0,1,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,25.0,2,8,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Tyler Matakevich,10880,LB,BUF,4,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,13.3,2,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jalen Mills,10867,CB,NE,11,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,3,345,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Marqui Christian,10801,CB,CHI,3,0,6,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,7.9,3,38,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Deon Bush,10758,S,CHI,6,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.9,1,106,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Porter Gustin,50290,ED,CLV,2,0,8,0,0,0,0,0,0,81.8,9,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,18.2,2,0,0.0,0,0,0,0,0,0
Andrew Billings,10756,DI,CLV,6,0,8,0,0,0,0,0,0,37.2,16,0,0.0,0,0,0,0,100.0,43,43,0,0.0,0,0,0,0,62.8,27,0,0.0,0,0,0,0,0,0
Xavier Crawford,50326,CB,CHI,3,0,6,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,4.5,2,44,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nick Kwiatkoski,10747,LB,LV,6,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.2,1,45,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Eric Murray,10740,S,HST,8,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,240,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tre Herndon,50380,CB,JAX,4,0,15,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,7.5,7,93,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Emmanuel Moseley,50430,CB,SF,9,0,28,0,0,0,0,0,0,100.0,3,0,0.0,0,0,1,0,1.0,3,289,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,1
Sheldrick Redwine,50458,S,MIA,2,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.5,1,22,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
James Bradberry,10696,CB,NYG,11,0,21,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,454,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Josey Jewell,50720,LB,DEN,2,0,10,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.7,2,54,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Xavien Howard,10672,CB,MIA,11,0,17,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,1.3,6,455,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Emmanuel Ellerbee,50893,LB,ATL,1,0,2,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,40.0,2,5,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Andre Smith,50897,LB,BUF,1,0,4,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Robert Spillane,50918,LB,PIT,7,0,25,0,0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,10.0,9,90,0,0.0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,0,0
Karl Joseph,10648,S,PIT,2,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,8.3,1,12,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Vernon Hargreaves III,10645,CB,CIN,7,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,174,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Eli Apple,10644,CB,CIN,11,0,7,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,411,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tyrel Dodson,51045,LB,BUF,4,0,4,0,0,0,0,0,0,50.0,1,0,0.0,0,1,1,0,14.3,3,21,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1,1
Shaquille Quarterman,51048,LB,JAX,6,0,15,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,6.1,2,33,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nick Dzubnar,10127,LB,TEN,7,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,9,18,0,0.0,0,0,0,0,100.0,9,0,0.0,0,0,1,0,0,1
Jake Kumerow,9883,WR,BUF,1,0,4,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
A.J. Moore,51146,S,HST,5,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,8.3,1,12,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
P.J. Locke,51189,S,DEN,4,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,12.5,1,8,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Minkah Fitzpatrick,51206,S,PIT,10,0,25,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,1.1,4,362,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Steven Parker,51220,S,NYG,1,0,21,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,11.1,1,9,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Quandre Diggs,9633,S,SEA,11,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,2,475,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Kristian Welch,51283,LB,BLT,2,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Bobby McCain,9578,S,WAS,11,0,32,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.5,2,401,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Adrian Amos,9575,S,GB,12,0,12,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,1.5,7,475,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Za'Darius Smith,9555,ED,GB,1,0,12,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Amani Hooker,51378,S,TEN,7,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.5,4,270,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Marcus Epps,51391,S,PHI,12,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,2,219,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Roderic Teamer,51405,S,LV,3,0,23,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,11.5,3,26,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Marcell Harris,51408,LB,SF,10,0,28,0,0,0,0,0,1,100.0,3,0,0.0,0,0,0,1,5.1,4,78,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jaquan Johnson,51433,S,BUF,5,0,4,0,0,0,0,0,0,,0,0,,0,0,0,0,2.5,1,40,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Dorian O'Daniel,51487,LB,KC,1,0,16,0,0,0,0,0,0,,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Dre Greenlaw,51503,LB,SF,2,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.8,1,26,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Anthony Chesley,54369,CB,IND,3,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,6.7,2,30,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Benardrick McKinney,9476,LB,NYG,5,0,21,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,7.7,4,52,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Gabriel Davis,55410,WR,BUF,1,0,4,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
A.J. Terrell,55586,CB,ATL,10,0,2,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,342,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marco Wilson,55592,CB,ARZ,10,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,347,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Deommodore Lenoir,55686,CB,SF,4,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,120,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Grant Stuard,55933,LB,TB,1,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ambry Thomas,56058,CB,SF,3,0,28,0,0,0,0,0,0,,0,0,,0,0,0,0,6.7,1,15,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Christian Jones,9020,LB,CHI,7,0,6,0,0,0,0,0,0,75.0,6,0,0.0,0,0,1,0,21.6,8,37,0,0.0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,0,1
Jaylon Johnson,56259,CB,CHI,11,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,382,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Javelin Guidry,56262,CB,NYJ,11,0,22,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,5.3,9,171,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Marquise Blair,56263,CB,SEA,6,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,73,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Josh Mauro,9003,ED,ARZ,3,0,1,0,0,0,0,0,0,20.0,5,0,0.0,0,0,0,0,100.0,25,25,0,0.0,0,0,0,0,80.0,20,0,0.0,0,0,0,0,0,0
Victor Dimukeje,56347,ED,ARZ,2,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,87.5,7,8,0,0.0,0,0,0,0,100.0,6,0,0.0,0,0,0,0,0,0
Joshua Kaindoh,56353,ED,KC,3,0,16,0,0,0,0,0,0,18.5,5,0,0.0,0,0,0,0,90.0,27,30,0,0.0,0,0,0,0,81.5,22,0,0.0,0,0,0,0,0,0
Caraun Reid,8793,DI,TEN,1,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,100.0,7,0,0.0,0,0,0,0,0,0
Ricardo Allen,8782,S,CIN,7,0,7,0,0,0,0,0,0,100.0,6,0,0.0,0,0,0,0,6.1,6,98,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Patrick Johnson,56460,LB,PHI,4,0,24,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,22.2,4,18,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Jimmie Ward,8665,S,SF,10,0,28,0,0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,2.3,8,347,0,0.0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,0,0
Austin Faoliu,56800,DI,DAL,1,0,9,0,0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,0,0
Demetrius Harris,8524,TE,ARZ,1,0,1,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jay Tufele,56913,DI,JAX,1,0,15,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Marlon Tuipulotu,57035,DI,PHI,4,0,24,0,0,0,0,0,0,21.4,3,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,78.6,11,0,0.0,0,0,0,0,0,0
K.J. Britt,57727,LB,TB,1,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Chris Banjo,8419,S,ARZ,1,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Monty Rice,57839,LB,TEN,5,0,31,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,4.7,4,85,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Chris Garrett,136106,ED,LA,1,0,26,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Lerentee McCray,8159,ED,JAX,6,0,15,0,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,53.3,8,15,0,0.0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
Robert Alford,7841,CB,ARZ,11,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,322,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Derrick Barnes,58120,LB,DET,10,0,11,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,6.8,5,73,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Jon Bostic,7831,LB,WAS,4,0,32,0,0,0,0,0,0,27.3,3,0,0.0,0,0,0,0,11.7,12,103,0,0.0,0,0,0,0,72.7,8,0,0.0,0,0,0,0,0,0
Julian Stanford,7372,LB,CAR,3,0,5,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,17.6,6,34,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Noah Igbinoghene,61155,CB,MIA,2,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.9,1,54,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Rodney McLeod,7271,S,PHI,9,0,24,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.0,3,295,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Danny Trevathan,7177,LB,CHI,5,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.6,1,38,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tavon Wilson,7051,S,SF,3,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.9,1,53,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jackrabbit Jenkins,7043,CB,TEN,11,0,31,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,463,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Malcolm Smith,6394,LB,CLV,11,0,8,0,0,0,0,0,0,30.8,4,0,0.0,0,0,0,0,7.7,14,181,0,0.0,0,0,0,0,69.2,9,0,0.0,0,0,1,0,0,1
Zaven Collins,77190,LB,ARZ,9,1,1,0,0,0,0,0,0,28.6,4,0,0.0,0,0,0,0,17.4,16,92,0,0.0,1,0,0,0,71.4,10,0,0.0,0,0,0,0,0,0
Trevon Moehrig,77847,S,LV,11,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,454,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
