player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Taylor Rapp,51172,S,LA,9,6,8.3,67.7,96.1,16.9,11.5,0,0,2,6.5,26,57.8,63.4,90.0,64.8,74.0,65.4,2,31,19.4,6,2,0,78.2,21,369,384,3,19,31,1,266,117,0.7,12.7
P.J. Locke,51189,S,DEN,3,0,,,85.7,,,0,0,0,,10,62.8,62.5,68.6,58.3,,,0,,,0,0,0,0.0,0,6,7,0,0,0,0,0,0,0.0,
Andre Chachere,51194,S,PHI,2,3,1.8,80.0,95.8,5.3,4.2,0,0,0,0.0,24,52.7,56.1,73.7,66.7,60.6,78.5,0,23,0.0,0,0,0,108.3,4,23,24,2,3,5,0,50,39,2.4,12.5
Minkah Fitzpatrick,51206,S,PIT,8,6,9.8,64.0,99.1,18.9,12.1,0,1,0,0.0,25,30.5,39.6,85.9,55.1,77.8,65.5,0,23,15.4,6,0,0,99.3,16,321,324,4,27,25,1,183,48,0.6,11.4
Fred Warner,51222,LB,SF,8,3,3.6,83.3,92.4,13.0,10.8,0,0,2,8.3,28,74.3,75.6,82.3,53.4,72.8,77.4,0,45,8.8,3,2,1,113.7,20,279,302,11,28,24,1,191,142,0.7,9.6
Armani Watts,51264,S,KC,2,0,,,100.0,,,0,0,0,,16,62.7,68.0,79.0,,66.9,73.3,0,,,0,0,0,0.0,0,14,14,0,0,0,0,0,0,0.0,
Tracy Walker,51266,S,DET,8,4,13.3,38.5,96.6,42.8,16.5,0,0,4,30.8,11,69.2,73.8,37.0,59.4,79.7,77.0,0,35,8.3,2,4,1,90.2,5,225,233,4,18,13,1,95,44,0.4,19.0
Drue Tranquill,51276,LB,LAC,7,0,0.1,93.3,88.8,8.7,8.1,0,0,0,0.0,27,71.2,69.7,79.8,70.6,59.9,87.0,0,33,0.0,0,0,1,118.3,14,127,143,4,13,15,1,106,104,0.9,7.6
Mike Edwards,51282,S,TB,8,3,4.9,78.6,93.6,18.1,14.2,0,0,1,7.1,30,70.1,68.5,24.6,47.6,67.6,59.9,2,75,13.6,3,1,2,95.2,11,218,233,5,16,14,1,149,77,0.7,13.5
Khari Willis,51304,S,IND,7,4,12.2,84.6,94.5,15.2,12.8,0,0,1,7.7,14,41.1,50.5,81.0,69.0,67.9,75.1,2,69,13.3,2,1,1,118.8,11,173,183,5,9,13,3,197,73,1.2,17.9
Sean Chandler,51315,S,CAR,9,7,17.3,77.8,97.8,35.0,27.2,0,0,0,0.0,5,57.3,57.2,6.6,60.3,64.6,85.1,0,30,0.0,0,0,2,149.8,7,270,276,2,15,9,2,94,20,0.4,13.4
Terrell Edmunds,51334,S,PIT,8,3,5.8,83.3,99.1,14.9,12.4,0,0,0,0.0,25,50.7,50.9,82.7,57.3,53.2,77.0,1,28,4.2,1,0,0,126.7,20,316,319,4,20,24,3,218,106,0.7,10.9
Will Harris,51336,S,DET,8,2,12.2,75.0,96.6,18.2,13.6,0,0,0,0.0,11,31.1,35.5,45.2,48.4,64.0,73.8,0,37,4.5,1,0,2,108.3,12,230,238,1,19,16,0,168,65,0.8,14.0
Derwin James,51368,S,LAC,8,4,8.8,63.6,94.7,12.2,7.8,1,1,2,6.1,27,68.7,68.9,17.7,69.0,67.8,62.5,1,51,12.8,5,1,2,78.3,21,270,285,12,30,33,1,204,113,0.8,9.7
Amani Hooker,51378,S,TEN,4,3,5.9,86.7,99.4,12.9,11.2,0,0,1,6.7,31,84.1,86.5,85.1,58.9,69.4,81.3,0,21,8.7,2,1,1,112.2,13,180,181,6,18,15,1,84,52,0.5,6.5
Marcus Epps,51391,S,PHI,9,1,9.4,81.3,99.5,14.0,11.4,0,0,1,6.3,24,62.1,70.3,26.5,59.1,89.4,78.2,0,27,10.3,3,1,1,128.1,13,193,194,4,25,16,1,156,52,0.9,12.0
Roderic Teamer,51405,S,LV,3,1,6.5,66.7,88.9,5.8,3.8,0,0,0,0.0,23,66.6,70.7,74.5,53.9,72.4,83.7,0,11,0.0,0,0,0,79.2,4,24,27,3,4,6,0,31,19,1.3,7.8
Marcell Harris,51408,LB,SF,7,1,-1.3,100.0,95.6,7.8,7.8,0,0,0,0.0,28,63.5,54.9,75.4,69.9,44.6,40.1,0,14,33.3,3,0,0,94.8,8,65,68,3,5,8,0,54,64,0.9,6.8
Jaylinn Hawkins,51423,S,ATL,8,0,10.6,44.4,97.4,33.8,15.0,0,0,1,11.1,2,74.8,76.3,17.7,63.1,71.7,42.2,2,21,50.0,2,1,2,29.6,4,147,151,0,2,9,0,65,43,0.5,16.3
Jaquan Johnson,51433,S,BUF,3,0,12.0,100.0,100.0,33.0,33.0,0,0,0,0.0,4,83.5,90.0,76.3,,71.9,56.3,1,12,0.0,0,0,0,77.1,1,39,39,1,2,1,0,12,0,0.4,12.0
Kaden Elliss,51485,ED,NO,7,2,4.2,100.0,62.0,7.8,7.8,0,0,0,0.0,20,48.3,66.1,82.5,58.2,81.9,63.8,0,19,16.7,1,0,0,118.8,6,49,79,1,3,6,0,75,50,1.6,12.5
Dorian O'Daniel,51487,LB,KC,1,0,,,50.0,,,0,0,0,,16,60.0,74.2,65.5,70.4,60.0,,0,,,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0.0,
J.T. Gray,51495,S,NO,5,1,,,100.0,,,0,0,0,,20,65.8,68.6,73.4,,60.6,80.6,0,,0.0,0,0,0,0.0,0,10,10,0,1,0,0,0,0,0.0,
Dre Greenlaw,51503,LB,SF,1,0,1.5,100.0,100.0,5.0,5.0,0,0,0,0.0,28,70.4,55.6,70.6,,40.7,28.5,1,6,40.0,2,0,0,44.8,4,21,21,2,3,4,0,17,11,0.9,4.3
Kenny Moore II,51596,CB,IND,9,6,6.9,76.9,95.3,6.6,5.1,0,0,3,4.6,14,52.3,58.2,84.6,56.9,76.3,60.8,2,44,11.5,6,3,0,101.8,50,347,364,10,40,65,3,515,234,1.6,10.3
Isaiah Dunn,52129,CB,NYJ,1,0,27.0,0.0,100.0,,3.0,0,0,1,100.0,22,86.1,89.1,68.1,,,,0,,,0,1,0,39.6,0,3,3,0,0,1,0,0,0,0.0,
Paulson Adebo,52280,CB,NO,8,0,14.3,64.3,100.0,10.6,6.8,1,0,2,4.8,20,51.4,49.1,6.3,,49.8,28.3,2,64,19.2,5,0,4,109.9,27,305,305,3,21,42,4,427,151,1.5,15.8
Anthony Chesley,54369,CB,IND,3,0,17.0,0.0,90.6,,28.0,1,0,1,100.0,14,86.3,71.6,0.0,55.3,39.5,29.6,0,,0.0,0,0,1,39.6,0,29,32,1,2,1,0,0,0,0.0,
Tarron Jackson,54410,ED,PHI,8,0,,,1.7,,,0,0,0,,24,60.0,65.7,83.4,69.9,53.8,75.0,0,,,0,0,0,0.0,0,1,59,1,0,0,0,0,0,0.0,
A.J. Terrell,55586,CB,ATL,7,4,9.4,46.4,100.0,18.7,8.7,0,0,6,21.4,2,83.8,80.8,84.4,,58.5,41.1,0,28,20.0,5,6,3,65.2,13,259,259,7,16,28,1,74,54,0.3,5.7
Marco Wilson,55592,CB,ARZ,8,3,9.5,76.6,99.7,7.9,6.1,0,0,2,4.3,1,53.9,53.8,86.6,60.0,50.6,54.3,0,57,13.5,5,2,2,129.2,36,302,303,6,29,47,4,394,98,1.4,10.9
C.J. Henderson,55593,CB,CAR,5,0,13.2,90.0,100.0,8.8,7.9,0,0,0,0.0,5,41.9,49.2,81.2,,76.8,42.5,0,35,30.8,4,0,0,158.3,9,87,87,1,9,10,2,131,44,1.7,14.6
Lonnie Johnson Jr.,55615,S,HST,7,3,18.6,73.3,100.0,16.9,12.4,0,0,2,13.3,13,30.1,29.3,0.0,,53.6,48.0,3,68,12.5,3,2,2,115.3,11,192,192,1,18,15,3,295,53,1.6,26.8
Amik Robertson,55619,CB,LV,5,0,11.1,81.3,100.0,5.0,4.1,0,0,1,6.3,23,38.8,36.3,80.4,,36.2,39.1,0,23,11.1,1,0,1,138.3,13,69,69,2,8,16,3,123,35,1.9,9.5
Josiah Scott,55634,CB,PHI,1,1,27.0,0.0,100.0,,12.0,0,0,0,0.0,24,57.5,58.4,74.0,,60.0,72.8,0,,0.0,0,0,0,39.6,0,13,13,0,0,1,0,0,0,0.0,
Jeffrey Okudah,55674,CB,DET,1,1,13.7,66.7,100.0,13.0,8.7,0,0,1,33.3,11,53.0,53.0,76.6,,54.8,77.3,0,79,0.0,0,1,0,149.3,2,26,26,0,2,3,1,86,55,3.3,43.0
Tre Norwood,55675,S,PIT,8,0,9.0,75.0,96.3,9.7,7.3,0,0,1,5.0,25,63.0,61.6,80.3,50.2,53.2,52.8,0,19,10.5,2,1,0,90.8,15,156,162,7,17,20,0,126,42,0.9,8.4
Tre Brown,55677,CB,SEA,3,1,13.7,50.0,100.0,14.0,7.0,0,0,1,7.1,29,60.7,59.9,80.5,,52.7,63.8,0,14,0.0,0,0,0,56.8,7,106,106,3,8,14,0,44,13,0.4,6.3
Deommodore Lenoir,55686,CB,SF,3,2,16.8,50.0,99.2,12.9,6.4,0,0,2,11.1,28,61.3,58.7,80.8,59.0,43.3,82.1,0,91,0.0,0,1,2,99.5,9,128,129,2,7,18,1,161,65,1.4,17.9
Darious Williams,55724,CB,LA,6,3,8.5,71.4,100.0,9.7,6.9,0,0,2,5.7,26,60.4,60.1,83.6,,54.5,70.7,0,20,6.1,2,2,1,98.9,25,253,253,3,28,35,1,233,93,1.0,9.3
Xavier McKinney,55775,S,NYG,9,4,8.7,70.8,99.2,20.6,14.6,0,1,2,8.3,21,70.8,72.6,53.6,58.2,74.4,80.8,4,24,11.8,4,2,1,64.1,17,364,367,4,26,24,1,165,84,0.5,9.7
Kamren Curl,55800,S,WAS,8,4,8.2,60.0,98.0,22.9,13.8,1,0,2,10.0,32,67.6,68.6,83.2,61.4,64.8,83.4,0,27,0.0,0,2,1,108.3,12,291,297,4,25,20,2,110,41,0.4,9.2
Hamsah Nasirildeen,55898,LB,NYJ,2,1,,,94.4,,,0,0,0,,22,69.5,28.6,73.5,60.0,24.5,34.7,0,,0.0,0,0,0,0.0,0,17,18,0,1,0,0,0,0,0.0,
Richard LeCounte,55910,S,CLV,1,0,,,100.0,,,0,0,0,,8,61.0,62.0,71.6,,60.0,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Eric Stokes,55912,CB,GB,8,3,14.0,56.3,100.0,10.6,5.9,0,1,5,10.4,12,57.0,57.4,85.1,,56.5,59.0,1,55,10.3,3,5,3,84.5,27,300,300,8,23,48,2,350,87,1.2,13.0
Grant Stuard,55933,LB,TB,1,0,4.3,75.0,85.7,2.0,1.5,0,0,0,0.0,30,46.1,46.3,67.6,58.8,60.6,76.4,0,11,0.0,0,0,0,85.4,3,6,7,1,2,4,0,20,19,3.3,6.7
Nate Hobbs,55948,CB,LV,8,4,1.7,88.5,95.8,11.4,10.1,0,0,1,3.8,23,80.2,78.1,40.8,77.0,61.2,60.0,0,34,4.3,1,1,2,92.6,23,273,285,7,18,26,0,162,151,0.6,7.0
Geno Stone,55967,S,BLT,2,0,,,100.0,,,0,0,0,,3,62.2,49.2,77.9,,60.0,,0,,,0,0,0,0.0,0,9,9,0,0,0,0,0,0,0.0,
AJ Parker,55983,CB,DET,7,1,8.6,85.7,92.0,8.4,7.2,0,0,1,4.8,11,38.3,36.8,81.8,40.1,44.3,45.1,0,41,18.2,4,1,1,141.7,18,162,176,6,17,21,2,218,93,1.4,12.1
Ambry Thomas,56058,CB,SF,1,0,13.0,100.0,100.0,2.0,2.0,0,0,0,0.0,28,27.3,26.9,71.1,,,75.1,0,20,0.0,0,0,0,118.8,3,9,9,0,2,3,0,44,5,7.3,14.7
Benjamin St-Juste,56061,CB,WAS,7,4,13.1,64.9,100.0,8.8,5.7,0,0,3,8.1,32,49.2,53.6,84.2,,79.1,80.2,0,49,4.2,1,3,1,114.5,24,226,226,4,19,37,2,358,90,1.7,14.9
Kemon Hall,56123,CB,LAC,3,0,10.0,100.0,100.0,8.0,8.0,0,0,0,0.0,27,55.1,56.0,71.2,,60.0,27.5,0,10,50.0,1,0,0,108.3,1,9,9,1,1,1,0,10,0,1.3,10.0
Jason Pinnock,56144,S,NYJ,1,0,,,100.0,,,0,0,0,,22,62.3,63.6,64.2,,,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Keisean Nixon,56167,CB,LV,1,0,,,100.0,,,0,0,0,,23,53.2,54.1,71.7,,60.0,23.1,0,,100.0,1,0,0,0.0,0,9,9,0,0,0,0,0,0,0.0,
Ifeatu Melifonwu,56203,CB,DET,2,0,14.4,80.0,91.3,5.3,4.2,0,0,1,20.0,11,47.3,49.5,74.6,74.1,52.1,46.3,0,50,33.3,1,1,0,118.8,4,21,23,1,2,5,0,86,46,4.1,21.5
Darnay Holmes,56247,CB,NYG,9,2,8.6,68.0,92.4,8.9,6.1,0,0,0,0.0,21,57.2,53.4,11.3,65.6,37.4,77.8,0,22,0.0,0,0,1,88.3,17,157,170,4,14,25,0,177,109,1.2,10.4
Jaylon Johnson,56259,CB,CHI,9,2,14.3,53.1,99.7,12.1,6.4,1,2,6,12.2,6,55.4,59.7,87.5,60.0,69.6,56.3,1,46,15.0,3,5,4,82.8,26,338,339,4,15,49,2,369,140,1.2,14.2
Javelin Guidry,56262,CB,NYJ,8,3,12.6,68.8,93.9,10.6,7.3,1,0,1,6.3,22,65.3,65.2,81.6,48.6,66.4,79.9,0,28,6.3,1,1,1,94.0,11,124,132,4,12,16,0,133,22,1.1,12.1
Marquise Blair,56263,CB,SEA,6,0,5.8,70.0,96.3,10.3,7.2,0,0,2,20.0,29,57.4,53.8,0.0,51.6,57.3,29.4,0,16,16.7,1,2,1,88.3,7,77,80,2,5,10,0,67,45,0.9,9.6
Keith Taylor,56289,CB,CAR,8,2,9.5,75.0,100.0,9.2,6.9,0,0,2,10.0,5,69.1,68.5,16.9,,69.7,75.0,0,17,5.6,1,2,2,112.5,15,150,150,3,15,20,1,150,48,1.1,10.0
Elijah Molden,56290,CB,TEN,8,2,8.7,72.7,91.7,9.5,6.9,0,0,1,3.0,31,60.0,60.1,82.2,53.6,62.3,51.5,1,63,7.7,2,1,0,122.3,24,242,264,7,22,33,3,332,150,1.5,13.8
Chris Rumph II,56345,ED,LAC,8,0,,,15.4,,,0,0,0,,27,63.6,63.0,79.2,57.1,63.8,74.9,0,,,0,0,0,0.0,0,6,39,0,0,0,0,0,0,0.0,
Victor Dimukeje,56347,ED,ARZ,2,0,,,10.0,,,0,0,0,,1,60.0,58.1,72.5,51.2,64.4,,0,,,0,0,0,0.0,0,1,10,0,0,0,0,0,0,0.0,
Joshua Kaindoh,56353,ED,KC,3,0,,,10.0,,,0,0,0,,16,60.3,51.1,80.7,57.3,45.8,,0,,,0,0,0,0.0,0,3,30,0,0,0,0,0,0,0.0,
A.J. Epenesa,56369,ED,BUF,7,0,,,2.4,,,0,0,0,,4,61.4,74.1,57.5,67.1,77.5,35.2,0,,66.7,2,0,1,0.0,0,3,126,2,1,0,0,0,0,0.0,
Chase Young,56436,ED,WAS,8,0,2.2,100.0,4.6,2.8,2.8,1,0,0,0.0,32,33.9,75.4,48.0,72.1,83.9,74.8,0,19,0.0,0,0,5,158.3,5,14,303,3,3,5,1,66,55,4.7,13.2
Yetur Gross-Matos,56444,ED,CAR,7,0,,,1.5,,,0,0,0,,5,60.2,58.6,83.1,62.8,52.5,75.2,0,,0.0,0,0,0,0.0,0,1,67,1,1,0,0,0,0,0.0,
Patrick Johnson,56460,LB,PHI,4,0,,,68.4,,,0,0,0,,24,67.9,63.8,78.5,65.4,56.1,41.3,0,,0.0,0,0,0,0.0,0,13,19,0,1,0,0,0,0,0.0,
Cameron Sample,56462,ED,CIN,8,2,,,3.9,,,0,0,0,,7,54.5,50.9,54.4,51.5,61.0,44.9,0,,40.0,2,0,1,0.0,0,6,153,1,1,0,0,0,0,0.0,
Quinton Bohanna,56673,DI,DAL,8,0,,,1.3,,,0,0,0,,9,57.0,29.1,81.8,48.4,28.2,39.9,0,,50.0,1,0,0,0.0,0,1,79,0,1,0,0,0,0,0.0,
Milton Williams,56682,DI,PHI,9,2,,,0.8,,,0,0,0,,24,61.7,49.5,57.6,60.0,45.9,50.8,0,,0.0,0,0,1,0.0,0,1,122,1,2,0,0,0,0,0.0,
Jonathan Garvin,56703,ED,GB,9,0,-3.5,100.0,13.6,10.0,10.0,0,0,0,0.0,12,69.3,58.7,83.7,58.9,50.1,64.2,0,5,33.3,1,0,0,85.4,2,21,154,3,2,2,0,9,16,0.5,4.5
Kwity Paye,56713,ED,IND,7,0,-4.0,0.0,2.7,,5.0,1,0,0,0.0,14,61.1,79.0,69.6,73.4,73.7,68.8,0,,33.3,1,0,1,39.6,0,5,182,2,2,1,0,0,0,0.0,
Alton Robinson,56857,ED,SEA,8,0,-8.0,100.0,23.9,22.0,22.0,0,0,0,0.0,29,67.9,66.9,52.2,69.7,60.0,69.0,0,-4,50.0,1,0,1,79.2,1,22,92,1,1,1,0,-4,4,-0.2,-4.0
Ta'Quon Graham,56868,DI,ATL,5,0,,,1.5,,,0,0,0,,2,59.0,42.4,80.9,51.4,40.3,29.1,0,,0.0,0,0,0,0.0,0,1,66,1,2,0,0,0,0,0.0,
Jaelan Phillips,56902,ED,MIA,9,0,6.0,100.0,10.3,26.0,26.0,0,0,0,0.0,17,55.9,52.7,31.1,57.8,54.5,41.0,0,11,40.0,2,0,3,112.5,1,27,262,1,3,1,0,11,5,0.4,11.0
K.J. Britt,57727,LB,TB,1,0,3.0,100.0,85.7,6.0,6.0,0,0,0,0.0,30,29.8,27.5,71.1,60.0,60.0,29.4,0,8,50.0,1,0,0,100.0,1,6,7,0,1,1,0,8,5,1.3,8.0
Mykal Walker,57834,LB,ATL,7,1,-1.5,100.0,82.8,11.5,11.5,0,0,1,50.0,2,63.7,62.5,77.7,53.0,61.8,74.3,0,8,0.0,0,1,0,93.8,2,24,29,0,1,2,0,13,16,0.6,6.5
Monty Rice,57839,LB,TEN,2,1,3.0,83.3,94.9,7.2,6.0,0,0,1,16.7,31,70.3,41.4,74.4,56.4,27.4,28.4,0,11,14.3,1,1,0,89.6,5,37,39,2,5,6,0,33,12,0.9,6.6
Del'Shawn Phillips,57868,LB,NYJ,5,4,2.5,100.0,89.3,8.3,8.3,0,0,0,0.0,22,47.9,49.1,79.6,65.2,53.5,44.7,0,22,33.3,3,0,0,143.1,6,50,56,3,2,6,1,53,41,1.1,8.8
Jamin Davis,57905,LB,WAS,8,0,5.4,86.7,85.2,11.2,9.7,0,0,0,0.0,32,51.8,44.3,27.5,62.9,42.3,50.5,0,20,14.3,2,0,1,122.8,13,155,182,5,12,15,1,122,58,0.8,9.4
Patrick Queen,57941,LB,BLT,8,3,3.0,80.8,88.6,9.4,7.6,0,0,0,0.0,3,41.6,36.4,38.8,62.7,38.6,41.7,0,20,25.0,6,0,1,98.9,21,209,236,6,15,26,0,201,166,1.0,9.6
K'Lavon Chaisson,57945,ED,JAX,8,1,1.0,50.0,28.7,33.0,16.5,0,0,0,0.0,15,47.9,54.8,52.9,57.2,61.2,43.0,0,14,25.0,1,0,1,112.5,1,33,115,3,2,2,1,14,5,0.4,14.0
Willie Gay Jr.,57987,LB,KC,5,1,4.0,80.0,80.7,16.3,13.0,0,0,0,0.0,16,79.8,67.0,78.5,65.7,50.4,74.9,2,22,0.0,0,0,0,69.6,4,67,83,2,2,5,0,51,37,0.8,12.8
Jeremiah Owusu-Koramoah,58089,LB,CLV,6,0,0.9,66.7,84.7,14.6,9.8,0,0,4,33.3,8,77.3,81.4,81.5,71.9,71.9,37.5,0,13,33.3,2,4,0,105.9,8,127,150,3,4,12,1,59,55,0.5,7.4
Pete Werner,58093,LB,NO,6,2,2.0,75.0,87.2,8.1,6.1,0,0,0,0.0,20,72.6,74.2,81.6,52.8,71.9,78.0,0,28,5.6,1,0,0,84.4,15,129,148,7,15,20,0,95,81,0.8,6.3
Baron Browning,58095,LB,DEN,3,1,5.1,75.0,82.3,8.3,6.3,0,0,0,0.0,10,60.6,59.3,78.0,53.5,60.3,82.3,0,27,0.0,0,0,0,95.1,9,79,96,3,8,12,0,88,44,1.2,9.8
Kenneth Murray,58099,LB,LAC,3,1,0.1,87.5,90.5,9.9,8.6,0,0,0,0.0,27,42.6,48.0,79.8,65.9,58.4,58.2,0,15,28.6,2,0,0,138.5,7,76,84,1,4,8,1,62,57,0.9,8.9
Derrick Barnes,58120,LB,DET,7,0,8.5,81.8,94.6,5.8,4.7,0,0,1,9.1,11,37.6,49.7,77.3,53.7,62.0,73.5,0,21,16.7,1,1,0,103.4,9,53,56,2,5,11,0,97,36,1.9,10.8
Joe Tryon-Shoyinka,58272,ED,TB,8,1,4.3,100.0,18.9,10.0,10.0,0,0,0,0.0,30,41.2,51.0,84.5,63.1,44.3,28.4,0,14,45.5,5,0,0,118.8,3,30,159,3,5,3,0,38,25,1.3,12.7
Michael Carter II,60644,CB,NYJ,8,2,6.1,75.0,93.2,8.6,6.4,0,0,2,5.6,22,63.0,64.8,82.9,70.5,62.5,76.1,0,31,7.1,2,2,0,95.4,27,245,263,10,24,36,0,266,127,1.2,9.9
James Pierre,60649,CB,PIT,8,0,13.9,64.3,100.0,8.9,5.7,0,1,4,14.3,25,64.6,63.7,15.8,,65.0,87.0,1,39,0.0,0,3,1,106.0,18,170,170,3,15,28,2,278,63,1.7,15.4
Grant Delpit,60685,S,CLV,8,3,10.1,75.0,98.2,24.5,18.4,0,0,1,12.5,8,43.4,49.4,82.0,88.2,66.7,50.1,0,72,33.3,3,1,0,156.3,6,164,167,1,3,8,1,183,126,1.2,30.5
Tyree Gillespie,60692,S,LV,2,1,-1.0,100.0,100.0,2.0,2.0,0,0,0,0.0,23,73.2,90.1,70.3,,76.7,78.8,0,11,0.0,0,0,0,95.8,2,4,4,0,0,2,0,14,16,3.5,7.0
Darren Hall,60742,CB,ATL,2,0,12.0,100.0,100.0,6.0,6.0,0,0,0,0.0,2,52.7,52.8,73.7,,,79.4,0,20,0.0,0,0,0,118.8,3,18,18,0,2,3,0,41,5,2.3,13.7
Garret Wallow,60761,LB,HST,1,0,1.0,100.0,100.0,2.0,2.0,0,0,0,0.0,13,44.9,23.0,70.8,,24.2,25.6,0,8,0.0,0,0,0,100.0,1,2,2,0,1,1,0,8,7,4.0,8.0
Kenny Robinson Jr.,60789,S,CAR,3,2,,,100.0,,,0,0,0,,5,66.3,71.7,78.8,,69.4,85.7,0,,0.0,0,0,0,0.0,0,27,27,1,1,0,0,0,0,0.0,
Noah Igbinoghene,61155,CB,MIA,1,1,10.7,71.4,97.8,8.6,6.1,0,0,0,0.0,17,50.7,49.0,76.8,59.3,47.1,31.0,0,28,25.0,1,0,0,139.3,5,45,46,0,2,7,1,64,13,1.5,12.8
Mark Webb,61274,S,LAC,2,0,16.0,100.0,100.0,2.5,2.5,0,0,0,0.0,27,52.6,51.4,69.2,,60.0,76.7,0,28,0.0,0,0,0,118.8,2,5,5,0,2,2,0,35,3,7.0,17.5
Caleb Farley,61803,CB,TEN,3,0,5.4,77.8,100.0,4.9,3.8,0,0,1,11.1,31,40.7,45.7,78.6,,71.8,28.7,0,21,33.3,2,1,1,101.4,7,37,37,0,4,9,0,75,40,2.2,10.7
Rondale Moore,62890,WR,ARZ,1,0,,,100.0,,,0,0,0,,1,60.7,70.2,60.0,,,,0,,,0,0,1,0.0,0,1,1,0,0,0,0,0,0,0.0,
Zach Sieler,66917,DI,MIA,9,0,,,2.5,,,0,0,0,,17,61.3,79.9,34.4,68.8,80.8,71.4,0,,66.7,2,0,2,0.0,0,3,118,1,1,0,0,0,0,0.0,
Dennis Gardeck,66928,ED,ARZ,6,0,-1.0,100.0,16.1,3.5,3.5,0,0,0,0.0,1,87.1,68.3,79.6,53.1,66.8,41.0,0,5,0.0,0,0,0,79.2,2,9,56,2,2,2,0,3,5,0.4,1.5
Jonathan Owens,66930,S,HST,1,0,,,100.0,,,0,0,0,,13,60.0,60.1,65.4,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Tavierre Thomas,66931,CB,HST,7,6,3.0,62.5,93.2,15.8,9.9,0,0,3,18.8,13,69.5,70.3,21.8,58.7,77.6,70.3,0,11,9.5,2,3,1,70.8,10,164,176,4,13,16,0,64,49,0.4,6.4
Asante Samuel Jr.,76625,CB,LAC,7,1,9.8,73.3,100.0,9.7,7.1,0,0,2,6.7,27,64.7,62.5,84.7,,47.2,49.5,2,42,5.0,1,2,2,91.4,22,225,225,6,18,30,2,243,75,1.1,11.0
Andre Cisco,76641,S,JAX,4,0,4.0,100.0,100.0,20.0,20.0,0,0,0,0.0,15,50.8,55.2,73.7,,65.7,29.8,0,14,50.0,1,0,0,118.8,1,21,21,0,1,1,0,14,10,0.7,14.0
Chris Claybrooks,76692,CB,JAX,4,4,9.1,92.9,97.0,4.8,4.4,0,0,0,0.0,15,29.4,35.9,79.7,56.1,74.3,45.9,0,55,23.1,3,0,1,118.8,13,65,67,1,6,14,0,200,85,3.2,15.4
Caden Sterns,76725,S,DEN,8,0,7.7,80.0,94.6,10.6,8.5,0,0,1,10.0,10,65.3,68.5,79.7,75.2,64.5,59.6,2,32,14.3,1,1,0,75.8,8,88,93,5,6,10,0,117,67,1.4,14.6
Gregory Rousseau,76889,ED,BUF,8,1,1.0,100.0,7.8,6.0,6.0,0,0,0,0.0,4,54.6,68.9,87.7,66.3,65.4,59.0,1,7,50.0,3,0,0,56.3,2,12,154,4,2,2,0,14,12,1.2,7.0
Alim McNeill,76996,DI,DET,8,0,,,1.3,,,0,0,0,,11,62.3,58.8,82.9,58.3,55.5,51.2,0,,0.0,0,0,0,0.0,0,1,77,1,1,0,0,0,0,0.0,
Zaven Collins,77190,LB,ARZ,8,3,4.9,57.1,83.2,18.3,10.4,0,0,1,14.3,1,71.3,78.6,78.1,60.0,78.1,51.0,0,15,10.0,1,1,0,72.9,4,79,95,2,6,7,0,39,25,0.5,9.8
Trevon Moehrig,77847,S,LV,8,1,17.1,42.9,99.7,107.0,45.9,0,1,2,28.6,23,67.9,69.6,87.4,60.0,67.2,61.9,1,10,9.1,1,2,0,50.3,3,336,337,2,9,7,1,21,2,0.1,7.0
Ar'Darius Washington,77848,CB,BLT,1,0,,,100.0,,,0,0,0,,3,60.1,61.1,65.6,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Nick Bolton,81322,LB,KC,9,8,3.2,81.8,86.4,6.4,5.2,0,0,0,0.0,16,47.3,60.5,81.2,56.7,73.3,82.4,0,41,9.4,3,0,0,113.3,27,185,214,8,21,33,1,289,204,1.7,10.7
Micah Parsons,81360,LB,DAL,8,2,2.8,76.9,54.7,7.5,5.8,1,0,1,3.8,9,56.0,71.8,29.4,90.5,58.1,55.8,0,22,13.0,3,0,2,91.2,20,162,296,13,18,26,0,156,114,1.0,7.8
Ernest Jones,81399,LB,LA,5,1,2.2,90.0,85.0,9.2,8.3,0,0,0,0.0,26,66.1,61.1,0.0,65.8,53.2,71.2,1,14,7.7,1,0,1,83.3,9,85,100,6,11,10,1,55,45,0.7,6.1
