player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Matthew Adams,38526,LB,IND,1,1,0,14,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Eric Wilson,38587,LB,HST,7,173,0,13,0,-3.0,0.0,80.0,,7.0,0,0,0.0,68.0,0,,0.0,0,0,39.6,0,8,4.6,10,0,1,1,0,0,0,0.0,,0,8,4.2,76.5,96.2,8.9,6.8,0,0,0.0,59.6,1,16,10.5,2,0,69.7,13,125,72.3,130,4,9,17,0,116,67,1.0,8.9
Chapelle Russell,38876,LB,JAX,2,9,0,15,0,,,100.0,,,0,0,,64.5,0,,0.0,0,0,0.0,0,3,33.3,3,0,1,0,0,0,0,0.0,,0,0,4.0,100.0,83.3,5.0,5.0,0,0,0.0,33.8,0,2,,0,0,79.2,1,5,55.6,6,0,0,1,0,2,-2,0.4,2.0
Andrew Dowell,38956,LB,NO,2,9,0,20,0,,,75.0,,,0,0,,63.4,0,,,0,0,0.0,0,3,33.3,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,4,44.4,4,0,0,0,0,0,0,0.0,
Breon Borders,39398,CB,TEN,6,45,0,31,0,,,100.0,,,0,0,,50.4,0,,,0,0,0.0,0,12,26.7,12,0,0,0,0,0,0,0.0,,0,0,37.0,75.0,100.0,5.0,3.8,1,1,25.0,40.7,0,53,0.0,0,1,156.3,3,18,40.0,18,0,3,4,1,99,3,6.6,33.0
Justin Layne,40160,CB,PIT,1,8,0,25,0,3.0,100.0,100.0,1.0,1.0,0,0,0.0,47.7,0,4,0.0,0,0,83.3,1,1,12.5,1,0,1,1,0,4,1,4.0,4.0,0,0,,,100.0,,,0,0,,48.0,0,,,0,0,0.0,0,4,50.0,4,0,0,0,0,0,0,0.0,
L'Jarius Sneed,40588,CB,KC,11,393,0,16,0,6.6,72.7,87.9,8.0,5.8,0,1,4.5,49.9,0,30,8.3,1,1,113.6,16,138,35.1,157,5,11,22,1,189,87,1.5,11.8,0,1,7.4,79.4,89.3,6.8,5.4,0,1,2.9,64.7,2,46,8.7,2,1,76.1,27,192,48.9,215,11,20,34,0,277,174,1.5,10.3
Alohi Gilman,41662,S,LAC,8,165,0,27,0,7.5,75.0,100.0,18.3,13.8,0,0,0.0,65.8,1,21,12.5,1,0,69.8,3,56,33.9,56,1,7,4,0,43,23,0.8,14.3,0,1,9.0,75.0,100.0,22.7,17.0,0,0,0.0,63.3,0,13,11.1,1,0,89.6,3,70,42.4,70,1,7,4,0,24,8,0.4,8.0
Trevon Diggs,41817,CB,DAL,10,392,0,9,0,12.9,58.1,100.0,8.4,4.9,0,4,12.9,39.1,3,75,11.1,1,4,95.2,18,162,41.3,162,0,8,31,3,398,170,2.6,22.1,0,6,8.6,61.8,100.0,9.5,5.9,0,2,5.9,75.6,5,38,8.7,2,1,46.7,21,213,54.3,213,8,15,34,0,267,130,1.3,12.7
Trayvon Mullen,41968,CB,LV,4,130,0,23,0,13.8,60.0,94.1,4.7,2.8,0,2,40.0,82.1,0,9,0.0,0,1,70.4,3,16,12.3,17,1,3,5,0,22,0,1.6,7.3,0,0,22.0,58.3,100.0,13.6,7.9,0,3,25.0,71.9,1,29,0.0,0,1,44.8,7,98,75.4,98,2,7,12,0,83,15,0.9,11.9
Divine Deablo,42208,LB,LV,2,18,0,23,0,,,62.5,,,0,0,,61.9,0,,,0,0,0.0,0,5,27.8,8,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,10,55.6,10,0,0,0,0,0,0,0.0,
Bryce Hall,42313,CB,NYJ,10,396,0,22,1,12.1,66.7,96.2,11.4,7.6,0,2,13.3,73.8,0,27,0.0,0,2,97.1,10,125,31.6,130,1,8,15,0,142,55,1.2,14.2,0,4,12.9,62.5,99.1,13.4,8.4,0,6,25.0,68.1,0,32,0.0,0,4,112.2,15,211,53.3,213,3,15,24,2,174,36,0.9,11.6
Amen Ogbongbemiga,42449,LB,LAC,3,22,0,27,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,9.1,2,0,0,0,0,0,0,0.0,,0,2,3.0,100.0,93.8,5.0,5.0,0,0,0.0,56.1,0,16,0.0,0,0,105.6,3,15,68.2,16,1,1,3,0,28,19,1.9,9.3
Isaiah Simmons,42451,LB,ARZ,11,345,0,1,0,8.7,63.6,72.3,11.7,7.5,0,1,9.1,47.3,1,18,33.3,2,1,43.4,7,86,24.9,119,1,4,11,0,69,36,0.8,9.9,0,3,3.6,78.6,85.0,8.6,6.8,0,2,7.1,74.2,0,32,0.0,0,1,98.2,22,198,57.4,233,9,22,28,0,212,152,1.1,9.6
Tay Gowan,42465,CB,PHI,1,13,0,24,0,18.0,0.0,100.0,,3.0,0,0,0.0,63.4,0,,,0,0,39.6,0,3,23.1,3,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.7,0,,,0,0,0.0,0,5,38.5,5,0,0,0,0,0,0,0.0,
K'Von Wallace,42467,S,PHI,4,74,0,24,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,4,5.4,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,55.2,0,,0.0,0,0,0.0,0,47,63.5,47,0,1,0,0,0,0,0.0,
Cameron Dantzler,42472,CB,MIN,7,223,0,18,1,12.8,45.0,100.0,7.3,3.3,0,4,20.0,64.1,0,20,12.5,1,3,74.2,9,75,33.6,75,1,6,20,1,86,28,1.3,9.6,0,0,9.3,70.0,99.1,14.9,10.4,0,1,10.0,55.8,0,25,12.5,1,1,98.3,7,111,49.8,112,2,7,10,0,91,21,0.9,13.0
Antoine Winfield Jr.,42475,S,TB,8,355,0,30,0,5.8,100.0,89.9,12.6,12.6,0,0,0.0,64.0,1,13,9.1,1,0,63.8,5,71,20.0,79,4,10,5,0,44,15,0.7,8.8,0,2,11.5,70.0,98.3,32.4,22.7,0,2,20.0,77.2,0,24,23.5,4,2,93.3,7,237,66.8,241,5,11,10,0,79,41,0.3,11.3
Rashad Weaver,42495,ED,TEN,2,1,0,31,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Shemar Jean-Charles,42496,S,GB,4,20,0,12,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.0,1,0,0,0,0,0,0,0.0,,0,0,-4.5,100.0,100.0,5.0,5.0,0,0,0.0,66.9,0,15,0.0,0,0,106.3,2,10,50.0,10,1,1,2,0,19,28,1.9,9.5
Chris Jackson,42512,CB,TEN,9,266,0,31,1,14.8,50.0,96.6,9.9,4.9,0,0,0.0,32.4,0,46,14.3,1,0,99.0,8,85,32.0,88,0,5,16,1,132,40,1.7,16.5,0,1,7.4,70.0,97.3,9.5,6.7,0,3,15.0,73.8,0,27,0.0,0,3,83.1,14,143,53.8,147,4,14,20,0,109,63,0.8,7.8
Cam Brown,42516,LB,NYG,3,4,0,21,0,,,66.7,,,0,0,,61.0,0,,,0,0,0.0,0,2,50.0,3,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,
Daniel Thomas,42544,S,JAX,2,12,0,15,0,9.0,0.0,100.0,,5.0,0,0,0.0,64.1,0,,,0,0,39.6,0,6,50.0,6,0,0,1,0,0,0,0.0,,0,1,3.0,100.0,100.0,5.0,5.0,0,0,0.0,55.6,0,11,0.0,0,0,112.5,1,5,41.7,5,0,2,1,0,11,8,2.2,11.0
Krys Barnes,42548,LB,GB,10,139,0,12,1,-1.5,100.0,80.0,6.0,6.0,0,0,0.0,49.9,0,19,50.0,1,0,118.8,2,12,8.6,15,0,0,2,0,26,29,2.2,13.0,0,4,2.8,93.8,94.0,6.1,5.7,0,0,0.0,32.0,0,28,13.3,2,0,107.6,15,94,67.6,100,4,9,16,0,157,114,1.7,10.5
Shaun Bradley,42632,LB,PHI,3,17,0,24,0,,,100.0,,,0,0,,62.8,0,,,0,0,0.0,0,3,17.6,3,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,100.0,4.0,4.0,0,0,0.0,55.1,0,9,0.0,0,0,95.8,2,8,47.1,8,1,3,2,0,14,4,1.8,7.0
Justin Strnad,42659,LB,DEN,8,141,0,10,0,-0.3,71.4,68.2,8.6,6.1,0,0,0.0,53.8,0,34,0.0,0,0,97.3,5,45,31.9,66,1,4,7,0,60,60,1.4,12.0,0,0,3.8,66.7,93.4,9.2,6.1,0,0,0.0,53.1,0,29,25.0,1,0,96.1,6,57,40.4,61,1,3,9,0,83,62,1.5,13.8
Chauncey Golston,42718,ED,DAL,8,8,0,9,0,,,5.1,,,0,0,,62.8,0,,50.0,1,0,0.0,0,3,37.5,59,1,1,0,0,0,0,0.0,,0,1,4.0,100.0,5.9,4.0,4.0,0,0,0.0,62.1,0,9,0.0,0,0,104.2,1,5,62.5,85,2,4,1,0,9,5,2.3,9.0
Nick Bosa,42741,ED,SF,10,3,0,28,0,,,1.2,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,85,2,0,0,0,0,0,0.0,,0,0,,,1.2,,,0,0,,60.9,0,,50.0,1,0,0.0,0,2,66.7,162,8,1,0,0,0,0,0.0,
Osa Odighizuwa,42754,DI,DAL,10,1,0,9,0,,,0.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,110,1,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,33.3,1,0,0.0,0,0,0.0,149,1,2,0,0,0,0,,
J.C. Jackson,42781,CB,NE,11,384,0,19,1,13.3,51.2,99.5,7.8,4.0,1,6,14.0,83.0,4,67,6.7,1,6,45.6,22,183,47.7,184,4,13,43,1,329,110,1.9,15.0,0,2,10.9,50.0,99.4,15.0,7.5,0,1,4.5,66.7,2,41,7.7,1,1,31.1,11,174,45.3,175,1,10,22,0,133,60,0.8,12.1
Shaka Toney,42806,ED,WAS,3,1,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,8.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,12,0,0,0,0,0,0,0.0,
Terrell Lewis,42845,ED,LA,10,26,0,26,0,6.0,100.0,12.9,4.0,4.0,0,0,0.0,66.3,0,7,0.0,0,0,95.8,1,4,15.4,31,0,2,1,0,7,1,1.8,7.0,0,1,0.0,100.0,11.0,8.0,8.0,0,0,0.0,51.4,0,11,25.0,1,0,104.2,2,17,65.4,154,2,2,2,0,18,18,1.1,9.0
Curtis Robinson,42871,LB,DEN,2,31,0,10,0,,,87.5,,,0,0,,54.1,0,,100.0,1,0,0.0,0,14,45.2,16,0,0,0,0,0,0,0.0,,0,0,,,91.7,,,0,0,,38.5,0,,100.0,1,0,0.0,0,11,35.5,12,0,0,0,0,0,0,0.0,
Avery Williams,42873,CB,ATL,5,74,0,2,1,8.7,83.3,96.9,6.2,5.2,0,0,0.0,38.3,0,21,50.0,2,0,152.8,5,31,41.9,32,0,1,6,1,67,26,2.2,13.4,0,0,-0.8,80.0,87.8,8.5,6.8,0,0,0.0,56.6,0,11,25.0,1,0,91.7,4,36,48.6,41,1,3,5,0,30,39,0.9,7.5
Kristian Fulton,42894,CB,TEN,7,247,0,31,1,11.3,40.0,100.0,9.9,4.0,0,3,15.0,76.3,1,30,16.7,1,3,55.2,8,86,34.8,86,1,4,20,1,115,28,1.5,14.4,0,1,7.8,33.3,100.0,59.0,19.7,0,1,16.7,72.0,0,5,11.1,1,1,42.4,2,123,49.8,123,4,7,6,0,8,1,0.1,4.0
Rashan Gary,42905,ED,GB,10,6,0,12,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,75,2,0,0,0,0,0,,,0,0,,,1.4,,,0,0,,64.7,0,,0.0,0,0,0.0,0,2,33.3,139,3,2,0,0,0,0,0.0,
Khalid Kareem,42993,ED,CIN,2,1,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,9.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,11,0,0,0,0,0,0,0.0,
Jonathon Cooper,43021,ED,DEN,10,17,0,10,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,71,1,0,0,0,0,0,,,0,0,-4.0,100.0,24.4,9.0,9.0,0,0,0.0,69.2,0,4,,0,0,83.3,1,10,58.8,41,0,0,1,0,4,8,0.4,4.0
Charvarius Ward,43034,CB,KC,7,232,0,16,0,14.1,34.8,98.8,9.9,3.4,1,3,13.0,47.3,0,42,0.0,0,3,65.7,8,85,36.6,86,0,7,23,1,111,38,1.4,13.9,0,1,11.9,70.0,99.1,14.9,10.4,0,0,0.0,76.7,1,43,0.0,0,0,61.7,7,110,47.4,111,2,13,10,0,98,32,0.9,14.0
Brandon Jones,43049,S,MIA,11,241,0,17,2,10.2,83.3,62.6,18.8,15.7,0,0,0.0,62.7,0,34,15.4,2,0,118.8,5,97,40.2,155,7,9,6,0,90,34,1.0,18.0,0,4,5.5,81.8,83.9,12.3,10.1,0,0,0.0,50.2,0,24,30.0,6,0,105.3,9,115,47.7,137,1,10,11,0,102,66,0.9,11.3
Devin White,43089,LB,TB,10,370,0,30,1,2.2,66.7,58.6,14.5,9.7,0,1,16.7,50.4,0,16,0.0,0,1,120.8,4,65,17.6,111,0,2,6,1,34,26,0.6,8.5,0,7,4.6,81.1,84.4,7.9,6.4,0,2,5.4,42.3,0,23,19.0,8,2,98.8,30,249,67.3,295,10,27,37,0,285,162,1.2,9.5
Jeremy Chinn,43179,S,CAR,11,367,0,5,1,7.5,45.5,94.6,21.6,9.8,0,3,27.3,66.6,0,18,10.0,1,1,93.6,5,122,33.2,129,2,8,11,2,37,18,0.3,7.4,0,1,6.2,66.7,88.2,11.6,7.8,0,1,4.2,62.6,0,40,19.0,4,1,84.4,16,201,54.8,228,7,16,24,0,154,107,0.8,9.6
Mack Wilson,43190,LB,CLV,11,76,0,8,0,,,66.7,,,0,0,,65.0,0,,,0,0,0.0,0,4,5.3,6,0,0,0,0,0,0,0.0,,0,1,5.0,75.0,100.0,10.3,7.8,0,0,0.0,67.6,0,19,0.0,0,0,87.0,6,63,82.9,63,1,6,8,0,43,22,0.7,7.2
Richie Grant,43196,CB,ATL,6,77,0,2,0,12.0,66.7,90.5,7.5,5.0,0,0,0.0,54.6,0,12,0.0,0,0,122.2,2,19,24.7,21,0,2,3,1,18,2,1.2,9.0,0,0,3.8,88.9,88.3,6.1,5.4,0,1,11.1,37.6,0,23,20.0,1,1,147.2,8,53,68.8,60,0,4,9,1,94,69,1.9,11.8
Joe Bachie,43250,LB,CIN,2,20,0,7,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,3,5.6,80.0,94.4,4.3,3.4,0,1,20.0,63.5,0,7,0.0,0,1,86.7,4,17,85.0,18,1,4,5,0,24,7,1.4,6.0
Greedy Williams,43254,CB,CLV,9,200,0,8,0,15.5,50.0,100.0,8.4,4.2,0,2,20.0,48.2,0,16,0.0,0,2,98.8,5,48,24.0,48,0,4,10,1,52,0,1.2,10.4,0,1,10.5,61.5,99.2,7.3,4.5,0,5,19.2,81.3,1,34,11.8,2,3,68.1,16,124,62.0,125,5,14,26,0,192,55,1.7,12.0
Damar Hamlin,43291,S,BUF,3,21,0,4,0,,,75.0,,,0,0,,61.8,0,,,0,0,0.0,0,3,14.3,4,0,0,0,0,0,0,0.0,,0,0,13.7,0.0,100.0,,4.3,0,2,66.7,81.8,0,,,0,2,39.6,0,14,66.7,14,0,0,3,0,0,0,0.0,
Myles Bryant,43336,CB,NE,7,166,0,19,1,6.6,85.7,96.8,9.8,8.4,0,0,0.0,59.9,0,27,0.0,0,0,103.0,6,61,36.7,63,4,6,7,0,61,27,1.0,10.2,0,1,3.5,90.0,96.9,10.2,9.2,0,1,10.0,80.0,0,12,9.1,1,1,96.3,9,94,56.6,97,3,9,10,0,71,48,0.8,7.9
Daelin Hayes,43449,ED,BLT,1,1,0,3,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,
BoPete Keyes,43467,CB,IND,1,4,0,14,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,41.0,100.0,100.0,3.0,3.0,0,0,0.0,26.3,0,43,,0,0,158.3,1,3,75.0,3,0,0,1,1,43,2,14.3,43.0
Carter Coughlin,43498,LB,NYG,6,10,0,21,0,,,33.3,,,0,0,,63.1,0,,,0,0,0.0,0,4,40.0,12,0,0,0,0,0,0,0.0,,0,0,1.5,100.0,33.3,2.0,2.0,0,0,0.0,51.2,0,13,0.0,0,0,102.1,2,4,40.0,12,1,2,2,0,17,14,4.3,8.5
Nick Niemann,43500,LB,LAC,2,9,0,27,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,24.0,0.0,100.0,,7.0,0,0,0.0,38.8,0,,0.0,0,0,39.6,0,7,77.8,7,0,0,1,0,0,0,0.0,
Alex Highsmith,43507,ED,PIT,9,28,0,25,1,,,3.8,,,0,0,,53.4,0,,33.3,1,0,0.0,0,3,10.7,78,1,1,0,0,0,0,0.0,,0,1,4.0,50.0,11.9,10.0,5.0,0,0,0.0,69.8,0,6,0.0,0,0,56.3,2,21,75.0,176,3,4,4,0,9,2,0.5,4.5
Sam Franklin,43580,S,CAR,6,67,0,5,0,6.0,66.7,89.5,7.5,5.0,0,0,0.0,39.9,0,23,,0,0,137.5,2,17,25.4,19,0,0,3,2,29,12,1.9,14.5,0,0,24.0,100.0,97.6,19.0,19.0,0,0,0.0,55.4,0,53,33.3,1,0,118.8,2,41,61.2,42,0,2,2,0,60,12,1.6,30.0
Quincy Roche,43734,ED,NYG,6,15,0,21,0,,,3.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,6.7,30,1,0,0,0,0,0,,,0,1,4.5,50.0,16.0,13.0,6.5,0,0,0.0,59.0,0,10,0.0,0,0,64.6,1,13,86.7,81,0,3,2,0,10,6,0.8,10.0
Jeffery Simmons,43742,DI,TEN,11,1,0,31,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,133,4,1,0,0,0,0,,,0,0,,,0.4,,,0,0,,59.8,0,,42.9,3,0,0.0,0,1,100.0,246,5,4,0,0,0,0,0.0,
Elerson Smith,43766,ED,NYG,1,1,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,5,0,0,0,0,0,0,0.0,
Bradlee Anae,43982,ED,DAL,3,2,0,9,0,,,9.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,11,0,0,0,0,0,0,0.0,,0,0,,,4.5,,,0,0,,61.1,0,,0.0,0,0,0.0,0,1,50.0,22,0,1,0,0,0,0,0.0,
Byron Murphy Jr.,44027,CB,ARZ,10,352,0,1,0,11.7,37.5,92.0,16.2,6.1,0,3,18.8,63.5,0,39,0.0,0,2,80.2,6,103,29.3,112,1,5,16,1,100,22,1.0,16.7,0,5,7.0,77.8,91.9,8.8,6.8,1,0,0.0,71.3,3,64,12.0,3,0,79.1,21,193,54.8,210,4,17,27,1,257,123,1.4,12.2
Adetokunbo Ogundeji,44047,ED,ATL,10,19,0,2,0,,,1.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.3,67,0,0,0,0,0,0,0.0,,0,2,-2.3,100.0,16.2,6.0,6.0,0,0,0.0,64.1,0,14,25.0,1,0,86.1,3,18,94.7,111,2,1,3,0,14,21,0.8,4.7
Julian Okwara,44152,ED,DET,9,43,0,11,0,6.0,0.0,21.3,,8.0,0,1,100.0,77.9,0,,0.0,0,1,39.6,0,10,23.3,47,1,1,1,0,0,0,0.0,,0,0,5.2,80.0,39.2,7.3,5.8,0,0,0.0,57.0,1,19,40.0,2,0,64.6,4,31,72.1,79,2,3,5,0,45,20,1.6,11.3
Rodarius Williams,44160,CB,NYG,5,40,0,21,0,9.3,100.0,100.0,7.7,7.7,0,0,0.0,36.8,0,28,0.0,0,0,158.3,3,26,65.0,26,0,1,3,1,58,30,2.5,19.3,0,0,-1.0,100.0,100.0,11.0,11.0,0,0,0.0,55.2,0,12,100.0,1,0,116.7,1,11,27.5,11,0,0,1,0,12,13,1.1,12.0
Quinnen Williams,44216,DI,NYJ,10,3,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,91,2,0,0,0,0,0,,,0,2,,,1.6,,,0,0,,59.7,0,,25.0,1,0,0.0,0,2,66.7,128,1,1,0,0,0,0,0.0,
Jamir Jones,44287,ED,LA,6,5,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,0,,,10.7,,,0,0,,62.7,0,,,0,0,0.0,0,3,60.0,28,0,0,0,0,0,0,0.0,
Andre Mintze,44299,ED,DEN,3,3,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,22.2,,,0,0,,60.5,0,,,0,0,0.0,0,2,66.7,9,0,0,0,0,0,0,0.0,
Boogie Basham,44320,ED,BUF,4,1,0,4,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,17,1,0,0,0,0,0,,,0,0,,,2.9,,,0,0,,62.3,0,,0.0,0,0,0.0,0,1,100.0,34,0,2,0,0,0,0,0.0,
Naquan Jones,44363,DI,TEN,8,1,0,31,0,,,3.7,,,0,0,,60.1,0,,,0,0,0.0,0,1,100.0,27,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,33.3,1,0,0.0,0,0,0.0,80,2,2,0,0,0,0,,
Elijah Riley,44440,S,NYJ,1,32,0,22,0,3.0,100.0,75.0,2.0,2.0,0,0,0.0,46.0,0,6,,0,0,91.7,1,3,9.4,4,0,0,1,0,6,3,3.0,6.0,0,0,,,100.0,,,0,0,,65.4,0,,0.0,0,0,0.0,0,25,78.1,25,0,1,0,0,0,0,0.0,
Kyzir White,44485,LB,LAC,10,280,0,27,0,1.0,57.1,85.5,15.8,9.0,0,0,0.0,74.5,1,8,0.0,0,0,24.4,4,71,25.4,83,2,7,7,0,24,25,0.4,6.0,0,3,3.6,87.5,90.1,8.8,7.7,0,0,0.0,62.1,1,21,23.5,4,0,74.2,14,127,45.4,141,4,10,16,0,129,94,1.0,9.2
Rashard Lawrence,44515,DI,ARZ,6,3,0,1,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,0,,,7.0,,,0,0,,55.4,0,,,0,0,0.0,0,3,100.0,43,0,0,0,0,0,0,0.0,
Brian Burns,44522,ED,CAR,11,34,0,5,1,,,2.7,,,0,0,,75.1,0,,25.0,1,0,0.0,0,3,8.8,110,3,2,0,0,0,0,0.0,,0,1,5.9,100.0,15.6,3.5,3.5,0,0,0.0,55.6,0,20,30.0,3,0,107.8,8,30,88.2,192,9,6,8,0,79,32,2.8,9.9
D.J. Wonnum,44550,ED,MIN,10,15,0,18,0,,,1.2,,,0,0,,54.9,0,,,0,0,0.0,0,1,6.7,86,0,0,0,0,0,0,0.0,,0,0,12.0,0.0,6.7,,13.0,0,0,0.0,58.0,0,,0.0,0,0,39.6,0,13,86.7,194,3,2,1,0,0,0,0.0,
Raekwon Davis,44582,DI,MIA,8,1,0,17,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,36,0,1,0,0,0,0,,,0,1,,,1.3,,,0,0,,62.3,0,,0.0,0,0,0.0,0,1,100.0,75,0,0,0,0,0,0,0.0,
Leki Fotu,44614,DI,ARZ,11,3,0,1,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,37,0,0,0,0,0,0,,,0,0,,,4.2,,,0,0,,58.1,0,,100.0,1,0,0.0,0,3,100.0,71,0,0,0,0,0,0,0.0,
Joe Jackson,44615,ED,CLV,10,2,0,8,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,7,0,0,0,0,0,0,0.0,,0,0,,,1.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,55,1,0,0,0,0,0,0.0,
Francis Bernard,44722,LB,DAL,1,4,0,9,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,4,100.0,4,0,0,0,0,0,0,0.0,
Terrell Burgess,45255,S,LA,4,27,0,26,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,3.7,1,0,0,0,0,0,0,0.0,,0,0,,,95.5,,,0,0,,69.2,0,,0.0,0,0,0.0,0,21,77.8,22,0,1,0,0,0,0,0.0,
Jordan Fuller,45326,S,LA,10,396,0,26,2,3.0,100.0,100.0,24.5,24.5,0,0,0.0,64.3,0,4,40.0,2,0,81.3,2,54,13.6,54,1,1,2,0,7,1,0.1,3.5,0,6,3.0,75.0,99.2,15.7,11.8,0,2,10.0,69.5,0,26,5.7,2,1,94.4,15,244,61.6,246,8,27,20,0,143,123,0.6,9.5
Zech McPhearson,45464,CB,PHI,3,43,0,24,0,,,100.0,,,0,0,,66.2,0,,,0,0,0.0,0,8,18.6,8,0,0,0,0,0,0,0.0,,0,0,8.7,66.7,100.0,11.5,7.7,0,0,0.0,63.8,0,22,0.0,0,0,92.4,2,25,58.1,25,2,2,3,0,25,6,1.1,12.5
Brandon Stephens,45644,S,BLT,10,223,0,3,3,9.0,90.0,79.8,8.0,7.2,0,0,0.0,53.1,0,37,0.0,0,0,146.7,9,79,35.4,99,2,10,10,1,112,42,1.6,12.4,0,1,11.3,72.7,92.2,11.6,8.5,0,1,9.1,53.0,0,64,11.1,1,1,104.4,8,94,42.2,102,2,7,11,0,110,61,1.2,13.8
