tour,year,season,event_name,event_id,player_name,dg_id,fin_text,round_num,course_name,course_num,round_score,sg_putt,sg_arg,sg_app,sg_ott,sg_t2g,sg_total,driving_dist,driving_acc,gir,scrambling,prox_rgh,prox_fw
pga,2020,2020,RBC Heritage,12,"Brown, Scott",11330,CUT,1,Harbour Town Golf Links,12,73,-1.563,-1.244,-0.316,0.277,-1.285,-2.848,270.3,0.643,0.556,0.6,29.863,36.834
pga,2020,2020,RBC Heritage,12,"Brown, Scott",11330,CUT,2,Harbour Town Golf Links,12,70,-2.372,2.116,-0.712,-0.152,1.252,-1.12,272.9,0.714,0.5,0.818,54.091,25.32
pga,2020,2020,RBC Heritage,12,"Ogletree, Andy",27597,CUT,1,Harbour Town Golf Links,12,73,-0.476,-0.582,-1.315,-0.473,-2.372,-2.848,280.8,0.5,0.556,0.727,48.414,33.309
pga,2020,2020,RBC Heritage,12,"Ogletree, Andy",27597,CUT,2,Harbour Town Golf Links,12,70,-0.491,1.914,-3.612,1.069,-0.629,-1.12,292.3,0.571,0.556,0.9,30.014,30.694
pga,2020,2020,RBC Heritage,12,"Cabrera Bello, Rafa",7457,CUT,1,Harbour Town Golf Links,12,73,0.137,0.228,-2.53,-0.681,-2.985,-2.848,270.0,0.714,0.667,0.714,21.893,39.926
pga,2020,2020,RBC Heritage,12,"Cabrera Bello, Rafa",7457,CUT,2,Harbour Town Golf Links,12,70,0.077,-1.06,-0.783,0.646,-1.197,-1.12,275.7,0.643,0.611,0.545,34.491,27.03
pga,2020,2020,RBC Heritage,12,"Donald, Luke",4163,CUT,1,Harbour Town Golf Links,12,71,0.073,2.12,-2.457,-0.582,-0.921,-0.848,263.8,0.786,0.5,0.8,57.498,37.088
pga,2020,2020,RBC Heritage,12,"Donald, Luke",4163,CUT,2,Harbour Town Golf Links,12,72,-0.585,1.403,-2.166,-1.772,-2.535,-3.12,267.5,0.5,0.444,0.769,48.301,45.342
pga,2020,2020,RBC Heritage,12,"Sloan, Roger",14050,CUT,1,Harbour Town Golf Links,12,70,0.715,0.443,0.454,-1.458,-0.563,0.152,271.6,0.643,0.778,0.8,32.69,26.844
pga,2020,2020,RBC Heritage,12,"Sloan, Roger",14050,CUT,2,Harbour Town Golf Links,12,73,-1.533,1.048,-1.317,-2.318,-2.587,-4.12,279.8,0.5,0.722,1.0,32.179,25.793
pga,2020,2020,RBC Heritage,12,"Johnson, Zach",6986,CUT,1,Harbour Town Golf Links,12,69,2.197,0.208,-1.677,0.426,-1.045,1.152,264.7,0.786,0.556,0.8,54.975,40.938
pga,2020,2020,RBC Heritage,12,"Johnson, Zach",6986,CUT,2,Harbour Town Golf Links,12,74,-2.669,-0.628,0.058,-1.881,-2.451,-5.12,266.0,0.5,0.778,0.571,19.048,40.146
pga,2020,2020,RBC Heritage,12,"Griffin, Lanto",15330,CUT,1,Harbour Town Golf Links,12,76,-3.116,-0.097,-2.112,-0.521,-2.732,-5.848,262.9,0.5,0.5,0.444,27.377,36.201
pga,2020,2020,RBC Heritage,12,"Griffin, Lanto",15330,CUT,2,Harbour Town Golf Links,12,67,0.561,0.226,1.349,-0.256,1.319,1.88,281.4,0.357,0.778,0.833,27.868,23.189
pga,2020,2020,RBC Heritage,12,"Snedeker, Brandt",8820,CUT,1,Harbour Town Golf Links,12,74,-0.325,-0.03,-2.474,-1.017,-3.523,-3.848,267.4,0.571,0.5,0.857,26.478,30.831
pga,2020,2020,RBC Heritage,12,"Snedeker, Brandt",8820,CUT,2,Harbour Town Golf Links,12,70,-0.322,0.052,-0.8,-0.05,-0.798,-1.12,276.0,0.5,0.556,0.8,27.49,32.545
pga,2020,2020,RBC Heritage,12,"Gooch, Talor",18580,CUT,1,Harbour Town Golf Links,12,75,-1.354,-1.285,-1.623,-0.584,-3.494,-4.848,266.3,0.714,0.5,0.636,33.816,23.647
pga,2020,2020,RBC Heritage,12,"Gooch, Talor",18580,CUT,2,Harbour Town Golf Links,12,69,-0.981,0.728,1.099,-0.966,0.861,-0.12,279.9,0.429,0.667,1.0,31.904,22.542
pga,2020,2020,RBC Heritage,12,"Matsuyama, Hideki",13562,CUT,1,Harbour Town Golf Links,12,74,-3.197,-0.686,0.054,-0.017,-0.651,-3.848,276.9,0.643,0.611,0.556,64.867,27.534
pga,2020,2020,RBC Heritage,12,"Matsuyama, Hideki",13562,CUT,2,Harbour Town Golf Links,12,70,-1.994,-0.798,1.247,0.425,0.874,-1.12,282.2,0.714,0.778,0.778,38.087,28.801
pga,2020,2020,RBC Heritage,12,"Gay, Brian",5951,CUT,1,Harbour Town Golf Links,12,71,-0.411,0.844,-1.597,0.318,-0.437,-0.848,269.2,0.643,0.556,0.625,32.596,33.888
pga,2020,2020,RBC Heritage,12,"Gay, Brian",5951,CUT,2,Harbour Town Golf Links,12,73,-1.304,-1.019,0.162,-1.959,-2.816,-4.12,274.1,0.429,0.611,0.375,49.208,30.028
pga,2020,2020,RBC Heritage,12,"Hearn, David",7340,CUT,1,Harbour Town Golf Links,12,75,-0.182,-1.011,-3.989,0.336,-4.666,-4.848,259.2,0.857,0.389,0.6,69.475,34.792
pga,2020,2020,RBC Heritage,12,"Hearn, David",7340,CUT,2,Harbour Town Golf Links,12,69,0.376,1.043,-2.442,0.903,-0.496,-0.12,258.7,1.0,0.667,0.875,63.38,28.678
pga,2020,2020,RBC Heritage,12,"Day, Glen",3410,CUT,1,Harbour Town Golf Links,12,76,-2.459,0.423,-3.79,-0.02,-3.389,-5.848,256.1,0.857,0.556,0.556,23.613,35.956
pga,2020,2020,RBC Heritage,12,"Day, Glen",3410,CUT,2,Harbour Town Golf Links,12,68,0.026,0.998,-0.339,0.195,0.854,0.88,254.5,0.929,0.667,0.857,6.667,32.351
pga,2020,2020,RBC Heritage,12,"McCarthy, Denny",19870,CUT,1,Harbour Town Golf Links,12,73,0.723,-1.775,-1.157,-0.637,-3.571,-2.848,260.9,0.571,0.444,0.5,37.873,42.627
pga,2020,2020,RBC Heritage,12,"McCarthy, Denny",19870,CUT,2,Harbour Town Golf Links,12,72,1.023,-1.569,-1.37,-1.204,-4.143,-3.12,273.8,0.643,0.444,0.636,50.036,31.311
pga,2020,2020,RBC Heritage,12,"Van Pelt, Bo",6457,CUT,1,Harbour Town Golf Links,12,71,-2.487,0.843,-0.302,1.1,1.639,-0.848,274.0,0.786,0.722,0.778,11.993,29.114
pga,2020,2020,RBC Heritage,12,"Van Pelt, Bo",6457,CUT,2,Harbour Town Golf Links,12,75,-2.564,-0.817,-0.903,-1.836,-3.556,-6.12,275.4,0.714,0.667,0.571,,21.049
pga,2020,2020,RBC Heritage,12,"Every, Matt",10185,CUT,1,Harbour Town Golf Links,12,74,-3.352,-0.237,0.3,-0.557,-0.496,-3.848,265.5,0.786,0.722,0.5,20.439,31.28
pga,2020,2020,RBC Heritage,12,"Every, Matt",10185,CUT,2,Harbour Town Golf Links,12,72,-1.258,-0.306,0.969,-2.525,-1.862,-3.12,280.2,0.357,0.778,0.8,31.655,28.725
pga,2020,2020,RBC Heritage,12,"Oosthuizen, Louis",7672,CUT,1,Harbour Town Golf Links,12,73,-0.243,0.04,-3.192,0.549,-2.605,-2.848,268.3,0.714,0.611,0.833,68.694,31.774
pga,2020,2020,RBC Heritage,12,"Oosthuizen, Louis",7672,CUT,2,Harbour Town Golf Links,12,73,-3.387,-0.804,-0.116,0.187,-0.733,-4.12,277.7,0.643,0.722,0.714,43.79,25.337
pga,2020,2020,RBC Heritage,12,"Lee, Kyoung-Hoon",13497,CUT,1,Harbour Town Golf Links,12,72,-1.673,-0.771,0.452,0.146,-0.175,-1.848,272.8,0.571,0.722,0.5,21.659,32.013
pga,2020,2020,RBC Heritage,12,"Lee, Kyoung-Hoon",13497,CUT,2,Harbour Town Golf Links,12,75,-3.145,-0.749,-3.064,0.838,-2.975,-6.12,277.7,0.714,0.444,0.4,48.582,32.482
pga,2020,2020,RBC Heritage,12,"Choi, K.J.",1804,CUT,1,Harbour Town Golf Links,12,73,-0.401,-0.603,-1.115,-0.727,-2.447,-2.848,256.7,0.5,0.556,0.615,58.945,34.492
pga,2020,2020,RBC Heritage,12,"Choi, K.J.",1804,CUT,2,Harbour Town Golf Links,12,74,0.821,-0.854,-2.357,-2.73,-5.941,-5.12,253.3,0.714,0.5,0.875,14.426,27.406
pga,2020,2020,RBC Heritage,12,"Perez, Victor",20730,CUT,1,Harbour Town Golf Links,12,76,-0.922,-2.388,-2.724,0.188,-4.926,-5.848,284.2,0.643,0.556,0.455,27.967,39.151
pga,2020,2020,RBC Heritage,12,"Perez, Victor",20730,CUT,2,Harbour Town Golf Links,12,71,0.422,0.214,-2.91,0.154,-2.542,-2.12,283.7,0.429,0.389,0.769,46.63,32.755
pga,2020,2020,RBC Heritage,12,"Cook, Austin",18579,CUT,1,Harbour Town Golf Links,12,76,0.115,-2.039,-4.124,0.202,-5.963,-5.848,274.7,0.571,0.611,0.455,65.104,40.061
pga,2020,2020,RBC Heritage,12,"Cook, Austin",18579,CUT,2,Harbour Town Golf Links,12,71,-1.116,-0.795,-0.413,0.204,-1.004,-2.12,268.7,0.857,0.667,0.556,,27.321
pga,2020,2020,RBC Heritage,12,"Piercy, Scott",7899,CUT,1,Harbour Town Golf Links,12,76,-0.947,-2.851,-2.673,0.625,-4.901,-5.848,264.6,0.857,0.556,0.5,33.048,37.398
pga,2020,2020,RBC Heritage,12,"Piercy, Scott",7899,CUT,2,Harbour Town Golf Links,12,71,0.499,-1.344,-1.636,0.361,-2.619,-2.12,275.5,0.643,0.556,0.5,41.102,27.279
pga,2020,2020,RBC Heritage,12,"Kang, Sung",7881,CUT,1,Harbour Town Golf Links,12,72,-2.781,-0.159,2.679,-1.585,0.933,-1.848,271.7,0.571,0.833,0.5,21.138,29.714
pga,2020,2020,RBC Heritage,12,"Kang, Sung",7881,CUT,2,Harbour Town Golf Links,12,76,-0.999,-1.29,-3.359,-1.472,-6.121,-7.12,282.0,0.429,0.611,0.5,72.04,28.566
pga,2020,2020,RBC Heritage,12,"An, Byeong Hun",14459,CUT,1,Harbour Town Golf Links,12,74,-3.247,2.563,-0.289,-2.873,-0.601,-3.848,280.8,0.5,0.5,0.636,40.477,31.503
pga,2020,2020,RBC Heritage,12,"An, Byeong Hun",14459,CUT,2,Harbour Town Golf Links,12,74,-3.093,0.173,-1.005,-1.195,-2.027,-5.12,284.4,0.571,0.667,0.5,42.481,32.376
pga,2020,2020,RBC Heritage,12,"Potter, Jr., Ted",8769,CUT,1,Harbour Town Golf Links,12,74,-0.007,-1.729,-2.334,0.224,-3.841,-3.848,263.3,0.786,0.667,0.5,34.462,36.553
pga,2020,2020,RBC Heritage,12,"Potter, Jr., Ted",8769,CUT,2,Harbour Town Golf Links,12,74,-1.479,-1.097,-1.587,-0.957,-3.641,-5.12,263.6,0.571,0.556,0.545,46.187,29.372
pga,2020,2020,RBC Heritage,12,"Schenk, Adam",19477,CUT,1,Harbour Town Golf Links,12,71,0.404,-0.602,-0.681,0.033,-1.252,-0.848,264.8,0.643,0.5,0.6,22.226,30.61
pga,2020,2020,RBC Heritage,12,"Schenk, Adam",19477,CUT,2,Harbour Town Golf Links,12,78,-0.887,-2.362,-5.94,0.069,-8.233,-9.12,284.1,0.714,0.444,0.643,58.212,37.235
pga,2020,2020,RBC Heritage,12,"Trainer, Martin",15634,CUT,1,Harbour Town Golf Links,12,80,-2.029,-0.421,-2.25,-5.146,-7.819,-9.848,283.0,0.143,0.389,0.545,68.001,34.028
pga,2020,2020,RBC Heritage,12,"Trainer, Martin",15634,CUT,2,Harbour Town Golf Links,12,71,0.157,-0.265,-2.112,0.1,-2.277,-2.12,286.1,0.5,0.389,0.714,48.038,42.61
pga,2020,2020,RBC Heritage,12,"Watney, Nick",7955,WD,1,Harbour Town Golf Links,12,74,1.237,-2.829,1.994,-4.248,-5.085,-3.848,261.6,0.429,0.5,0.6,39.449,25.49
