tour,year,season,event_name,event_id,player_name,dg_id,fin_text,round_num,course_name,course_num,round_score,sg_putt,sg_arg,sg_app,sg_ott,sg_t2g,sg_total,driving_dist,driving_acc,gir,scrambling,prox_rgh,prox_fw
pga,2021,2021,AT&T Byron Nelson,19,"Moore, Ryan",7489,CUT,1,TPC Craig Ranch,894,69,0.026,-0.058,-0.405,0.187,-0.276,-0.25,280.1,0.857,0.722,0.556,40.837,34.314
pga,2021,2021,AT&T Byron Nelson,19,"Moore, Ryan",7489,CUT,2,TPC Craig Ranch,894,73,-1.349,-0.082,0.258,-1.459,-1.283,-2.632,273.3,0.714,0.556,0.6,29.58,35.424
pga,2021,2021,AT&T Byron Nelson,19,"Swafford, Hudson",14706,CUT,1,TPC Craig Ranch,894,73,-0.331,0.515,-3.421,-1.013,-3.919,-4.25,290.6,0.5,0.611,0.857,39.687,40.625
pga,2021,2021,AT&T Byron Nelson,19,"Swafford, Hudson",14706,CUT,2,TPC Craig Ranch,894,69,2.294,0.417,-2.43,1.087,-0.926,1.368,296.6,0.786,0.667,0.7,72.4,46.545
pga,2021,2021,AT&T Byron Nelson,19,"Watney, Nick",7955,CUT,1,TPC Craig Ranch,894,68,-0.858,1.333,-0.386,0.661,1.608,0.75,292.2,0.786,0.889,0.5,23.78,32.748
pga,2021,2021,AT&T Byron Nelson,19,"Watney, Nick",7955,CUT,2,TPC Craig Ranch,894,74,-0.274,0.311,-1.503,-2.166,-3.358,-3.632,279.8,0.643,0.556,0.556,62.841,34.633
pga,2021,2021,AT&T Byron Nelson,19,"Sucher, Zack",14036,CUT,1,TPC Craig Ranch,894,69,0.597,0.173,-0.781,-0.239,-0.847,-0.25,285.7,0.643,0.778,0.625,35.882,37.949
pga,2021,2021,AT&T Byron Nelson,19,"Sucher, Zack",14036,CUT,2,TPC Craig Ranch,894,73,-0.031,-0.492,-1.087,-1.022,-2.601,-2.632,284.0,0.643,0.556,0.75,35.529,31.542
pga,2021,2021,AT&T Byron Nelson,19,"Cappelen, Sebastian",14776,CUT,1,TPC Craig Ranch,894,73,0.451,0.675,-4.31,-1.066,-4.701,-4.25,292.2,0.571,0.611,0.778,32.196,38.032
pga,2021,2021,AT&T Byron Nelson,19,"Cappelen, Sebastian",14776,CUT,2,TPC Craig Ranch,894,70,0.063,-0.385,1.001,-0.311,0.305,0.368,296.1,0.5,0.667,0.4,50.631,27.113
pga,2021,2021,AT&T Byron Nelson,19,"Hossler, Beau",15470,CUT,1,TPC Craig Ranch,894,72,-1.054,-0.508,0.429,-2.117,-2.196,-3.25,304.3,0.357,0.722,0.5,37.047,24.487
pga,2021,2021,AT&T Byron Nelson,19,"Hossler, Beau",15470,CUT,2,TPC Craig Ranch,894,71,-0.053,-0.288,-0.449,0.158,-0.579,-0.632,293.5,0.571,0.722,0.444,60.363,36.869
pga,2021,2021,AT&T Byron Nelson,19,"Blaum, Ryan",9643,CUT,1,TPC Craig Ranch,894,71,-1.464,-0.274,-0.883,0.371,-0.786,-2.25,279.6,0.929,0.722,0.5,144.968,36.059
pga,2021,2021,AT&T Byron Nelson,19,"Blaum, Ryan",9643,CUT,2,TPC Craig Ranch,894,72,-1.545,1.054,-0.961,-0.18,-0.087,-1.632,279.1,0.714,0.667,0.556,102.373,34.528
pga,2021,2021,AT&T Byron Nelson,19,"Senden, John",5207,CUT,1,TPC Craig Ranch,894,70,-0.703,0.189,-0.03,-0.706,-0.547,-1.25,272.2,0.786,0.722,0.667,20.591,35.179
pga,2021,2021,AT&T Byron Nelson,19,"Senden, John",5207,CUT,2,TPC Craig Ranch,894,73,-0.634,0.538,-1.974,-0.562,-1.998,-2.632,274.6,0.786,0.667,0.667,49.688,35.673
pga,2021,2021,AT&T Byron Nelson,19,"Chalmers, Greg",5625,CUT,1,TPC Craig Ranch,894,69,2.4,-0.914,-0.637,-1.099,-2.65,-0.25,275.8,0.643,0.722,0.75,55.97,24.811
pga,2021,2021,AT&T Byron Nelson,19,"Chalmers, Greg",5625,CUT,2,TPC Craig Ranch,894,74,-2.314,-0.472,-0.99,0.144,-1.318,-3.632,282.7,0.714,0.611,0.6,111.182,40.288
pga,2021,2021,AT&T Byron Nelson,19,"Holmes, J.B.",7959,CUT,1,TPC Craig Ranch,894,74,-5.103,-1.08,0.279,0.654,-0.147,-5.25,293.4,0.714,0.833,0.286,67.998,29.7
pga,2021,2021,AT&T Byron Nelson,19,"Holmes, J.B.",7959,CUT,2,TPC Craig Ranch,894,69,0.948,-0.382,1.113,-0.311,0.42,1.368,292.5,0.5,0.667,0.75,25.47,27.658
pga,2021,2021,AT&T Byron Nelson,19,"Hoge, Tom",15575,CUT,1,TPC Craig Ranch,894,68,-1.986,-0.461,2.439,0.758,2.736,0.75,281.9,1.0,0.833,0.714,,29.49
pga,2021,2021,AT&T Byron Nelson,19,"Hoge, Tom",15575,CUT,2,TPC Craig Ranch,894,75,-2.381,0.838,-1.498,-1.591,-2.251,-4.632,285.3,0.643,0.5,0.545,56.525,36.721
pga,2021,2021,AT&T Byron Nelson,19,"Henry, J.J.",6222,CUT,1,TPC Craig Ranch,894,70,-1.036,0.033,0.377,-0.624,-0.214,-1.25,279.4,0.714,0.833,0.667,40.284,22.798
pga,2021,2021,AT&T Byron Nelson,19,"Henry, J.J.",6222,CUT,2,TPC Craig Ranch,894,73,-1.152,0.502,-1.637,-0.345,-1.48,-2.632,278.8,0.714,0.667,0.667,48.834,42.81
pga,2021,2021,AT&T Byron Nelson,19,"Chappell, Kevin",13305,CUT,1,TPC Craig Ranch,894,74,-1.98,-1.774,1.037,-2.533,-3.27,-5.25,291.3,0.429,0.667,0.286,63.801,21.142
pga,2021,2021,AT&T Byron Nelson,19,"Chappell, Kevin",13305,CUT,2,TPC Craig Ranch,894,69,-0.275,-0.515,1.028,1.13,1.643,1.368,293.9,0.857,0.556,0.636,25.111,33.883
pga,2021,2021,AT&T Byron Nelson,19,"Ryder, Sam",16715,CUT,1,TPC Craig Ranch,894,70,0.155,-1.207,-1.126,0.928,-1.405,-1.25,292.6,0.786,0.778,0.556,69.011,34.989
pga,2021,2021,AT&T Byron Nelson,19,"Ryder, Sam",16715,CUT,2,TPC Craig Ranch,894,73,-2.851,0.175,0.047,-0.003,0.219,-2.632,298.8,0.643,0.611,0.5,73.064,26.746
pga,2021,2021,AT&T Byron Nelson,19,"van Rooyen, Erik",17550,CUT,1,TPC Craig Ranch,894,72,-0.89,-0.854,-2.385,0.879,-2.36,-3.25,289.9,0.857,0.667,0.571,26.024,35.459
pga,2021,2021,AT&T Byron Nelson,19,"van Rooyen, Erik",17550,CUT,2,TPC Craig Ranch,894,71,1.002,-0.633,0.217,-1.218,-1.634,-0.632,291.7,0.643,0.611,0.5,43.998,29.532
pga,2021,2021,AT&T Byron Nelson,19,"Coody, Pierceson",28309,CUT,1,TPC Craig Ranch,894,74,-1.568,-1.317,-3.495,1.13,-3.682,-5.25,298.7,0.714,0.611,0.3,49.66,35.164
pga,2021,2021,AT&T Byron Nelson,19,"Coody, Pierceson",28309,CUT,2,TPC Craig Ranch,894,70,1.856,-0.809,-1.413,0.734,-1.488,0.368,310.0,0.571,0.611,0.6,26.433,35.786
pga,2021,2021,AT&T Byron Nelson,19,"Murray, Grayson",14655,CUT,1,TPC Craig Ranch,894,75,-1.613,-1.132,-0.543,-2.962,-4.637,-6.25,287.4,0.429,0.556,0.444,31.929,31.587
pga,2021,2021,AT&T Byron Nelson,19,"Murray, Grayson",14655,CUT,2,TPC Craig Ranch,894,69,-2.896,0.901,2.263,1.1,4.264,1.368,292.2,0.857,0.722,0.667,13.515,40.201
pga,2021,2021,AT&T Byron Nelson,19,"Duncan, Tyler",18187,CUT,1,TPC Craig Ranch,894,70,-1.499,0.899,-0.597,-0.053,0.249,-1.25,279.7,0.857,0.5,0.833,29.997,36.763
pga,2021,2021,AT&T Byron Nelson,19,"Duncan, Tyler",18187,CUT,2,TPC Craig Ranch,894,75,0.808,-1.164,-2.741,-1.535,-5.44,-4.632,281.3,0.786,0.556,0.455,,41.856
pga,2021,2021,AT&T Byron Nelson,19,"Lumsden, Ryan",25082,CUT,1,TPC Craig Ranch,894,71,1.745,-1.405,-1.879,-0.711,-3.995,-2.25,295.3,0.643,0.722,0.857,46.174,26.907
pga,2021,2021,AT&T Byron Nelson,19,"Lumsden, Ryan",25082,CUT,2,TPC Craig Ranch,894,74,-0.951,-0.408,-3.013,0.74,-2.681,-3.632,286.1,0.857,0.5,0.583,63.433,41.294
pga,2021,2021,AT&T Byron Nelson,19,"Teater, Josh",8085,CUT,1,TPC Craig Ranch,894,71,-0.895,-0.833,0.105,-0.627,-1.355,-2.25,280.4,0.643,0.667,0.667,74.244,28.442
pga,2021,2021,AT&T Byron Nelson,19,"Teater, Josh",8085,CUT,2,TPC Craig Ranch,894,74,-0.168,-0.343,-2.894,-0.227,-3.464,-3.632,283.2,0.857,0.5,0.667,15.04,34.135
pga,2021,2021,AT&T Byron Nelson,19,"Lashley, Nate",10943,CUT,1,TPC Craig Ranch,894,71,-1.521,-0.472,0.233,-0.49,-0.729,-2.25,281.2,0.857,0.722,0.5,26.655,36.984
pga,2021,2021,AT&T Byron Nelson,19,"Lashley, Nate",10943,CUT,2,TPC Craig Ranch,894,74,-1.52,0.866,-2.196,-0.782,-2.112,-3.632,282.0,0.643,0.5,0.556,55.973,33.575
pga,2021,2021,AT&T Byron Nelson,19,"Lovemark, Jamie",11382,CUT,1,TPC Craig Ranch,894,70,0.102,0.857,-2.014,-0.195,-1.352,-1.25,286.5,0.643,0.556,0.8,48.016,40.558
pga,2021,2021,AT&T Byron Nelson,19,"Lovemark, Jamie",11382,CUT,2,TPC Craig Ranch,894,75,-1.045,0.137,-1.789,-1.935,-3.587,-4.632,282.4,0.429,0.444,0.5,49.106,32.756
pga,2021,2021,AT&T Byron Nelson,19,"Gomez, Fabian",8571,CUT,1,TPC Craig Ranch,894,70,-0.567,0.053,0.549,-1.285,-0.683,-1.25,271.1,0.571,0.778,0.429,35.804,40.918
pga,2021,2021,AT&T Byron Nelson,19,"Gomez, Fabian",8571,CUT,2,TPC Craig Ranch,894,75,-4.178,2.591,-2.619,-0.426,-0.454,-4.632,275.7,0.786,0.444,0.5,61.773,42.583
pga,2021,2021,AT&T Byron Nelson,19,"Baker, Chris",13971,CUT,1,TPC Craig Ranch,894,69,-0.828,2.468,-1.286,-0.604,0.578,-0.25,281.3,0.571,0.611,0.667,60.939,35.487
pga,2021,2021,AT&T Byron Nelson,19,"Baker, Chris",13971,CUT,2,TPC Craig Ranch,894,76,-4.26,-0.692,0.158,-0.838,-1.372,-5.632,279.2,0.929,0.778,0.0,,33.099
pga,2021,2021,AT&T Byron Nelson,19,"Lingmerth, David",14815,CUT,1,TPC Craig Ranch,894,75,-1.642,-1.569,-2.784,-0.255,-4.608,-6.25,275.2,0.857,0.556,0.455,35.859,39.722
pga,2021,2021,AT&T Byron Nelson,19,"Lingmerth, David",14815,CUT,2,TPC Craig Ranch,894,71,1.539,-1.789,2.29,-2.672,-2.171,-0.632,263.3,0.571,0.667,0.667,45.964,29.444
pga,2021,2021,AT&T Byron Nelson,19,"Taylor, Ben",19948,CUT,1,TPC Craig Ranch,894,73,-1.651,-0.559,-2.908,0.868,-2.599,-4.25,287.0,0.786,0.611,0.462,58.178,46.927
pga,2021,2021,AT&T Byron Nelson,19,"Taylor, Ben",19948,CUT,2,TPC Craig Ranch,894,73,-0.497,0.099,-0.982,-1.252,-2.135,-2.632,286.7,0.5,0.667,0.75,50.013,32.083
pga,2021,2021,AT&T Byron Nelson,19,"Bozzelli, Dominic",17564,CUT,1,TPC Craig Ranch,894,72,1.823,-1.316,-1.497,-2.26,-5.073,-3.25,284.4,0.5,0.611,0.6,78.568,29.765
pga,2021,2021,AT&T Byron Nelson,19,"Bozzelli, Dominic",17564,CUT,2,TPC Craig Ranch,894,74,1.716,-0.166,-1.003,-4.179,-5.348,-3.632,272.3,0.571,0.444,0.636,38.531,47.763
pga,2021,2021,AT&T Byron Nelson,19,"Every, Matt",10185,CUT,1,TPC Craig Ranch,894,70,-0.403,0.465,-1.165,-0.147,-0.847,-1.25,287.6,0.714,0.611,0.7,67.804,34.622
pga,2021,2021,AT&T Byron Nelson,19,"Every, Matt",10185,CUT,2,TPC Craig Ranch,894,76,-1.23,-0.722,-3.406,-0.274,-4.402,-5.632,292.5,0.5,0.444,0.273,55.172,51.316
pga,2021,2021,AT&T Byron Nelson,19,"Kraft, Kelly",15852,CUT,1,TPC Craig Ranch,894,71,-0.546,-1.262,0.199,-0.641,-1.704,-2.25,284.7,0.643,0.611,0.6,59.416,31.388
pga,2021,2021,AT&T Byron Nelson,19,"Kraft, Kelly",15852,CUT,2,TPC Craig Ranch,894,76,-2.395,-2.039,-0.593,-0.605,-3.237,-5.632,281.8,0.643,0.611,0.333,73.908,33.426
pga,2021,2021,AT&T Byron Nelson,19,"Pearce, Shane",28310,CUT,1,TPC Craig Ranch,894,71,0.068,-0.259,-0.206,-1.853,-2.318,-2.25,275.5,0.643,0.722,0.667,35.826,28.386
pga,2021,2021,AT&T Byron Nelson,19,"Pearce, Shane",28310,CUT,2,TPC Craig Ranch,894,77,-1.268,-1.498,-2.404,-1.462,-5.364,-6.632,275.3,0.571,0.5,0.556,49.035,37.276
pga,2021,2021,AT&T Byron Nelson,19,"McNeill, George",6419,CUT,1,TPC Craig Ranch,894,74,0.473,-1.711,-2.586,-1.426,-5.723,-5.25,278.8,0.571,0.556,0.636,54.133,46.053
pga,2021,2021,AT&T Byron Nelson,19,"McNeill, George",6419,CUT,2,TPC Craig Ranch,894,75,0.479,-0.318,-4.768,-0.025,-5.111,-4.632,291.1,0.643,0.5,0.636,54.574,55.651
pga,2021,2021,AT&T Byron Nelson,19,"Stadler, Kevin",7602,CUT,1,TPC Craig Ranch,894,76,-4.193,-0.377,-2.677,-0.003,-3.057,-7.25,282.1,0.857,0.722,0.286,20.569,35.459
pga,2021,2021,AT&T Byron Nelson,19,"Stadler, Kevin",7602,CUT,2,TPC Craig Ranch,894,74,-3.012,-0.97,0.834,-0.484,-0.62,-3.632,285.7,0.643,0.722,0.333,46.74,25.451
pga,2021,2021,AT&T Byron Nelson,19,"Strafaci, Tyler",24450,CUT,1,TPC Craig Ranch,894,70,1.669,0.476,-3.102,-0.293,-2.919,-1.25,282.9,0.714,0.778,0.833,46.85,55.063
pga,2021,2021,AT&T Byron Nelson,19,"Strafaci, Tyler",24450,CUT,2,TPC Craig Ranch,894,80,-2.864,-0.956,-0.589,-5.223,-6.768,-9.632,280.0,0.286,0.556,0.6,81.947,24.575
pga,2021,2021,AT&T Byron Nelson,19,"Lyras, John",22852,CUT,1,TPC Craig Ranch,894,73,0.274,-0.047,-4.2,-0.277,-4.524,-4.25,290.9,0.571,0.5,0.667,94.897,33.791
pga,2021,2021,AT&T Byron Nelson,19,"Lyras, John",22852,CUT,2,TPC Craig Ranch,894,77,1.814,-2.313,-5.267,-0.866,-8.446,-6.632,304.6,0.357,0.444,0.538,48.729,50.753
pga,2021,2021,AT&T Byron Nelson,19,"Castro, Roberto",12643,WD,1,TPC Craig Ranch,894,72,-2.236,-0.615,0.055,-0.454,-1.014,-3.25,285.3,0.786,0.778,0.5,54.492,27.032
