player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Aaron Jones,11937,HB,GB,9,13,0,12,0,-2.3,0,50.0,,0,0,0.0,0,0,0,84.5,50.5,0,2,4.5,1,22,2,95.5,21,56.3,4,30.8,0,3,5,2.5,1.5,0.14,-2.3,0,100.0,,0,0,0.0,0,1,0,81.7,60.6,0,6,0.0,0,11,3,100.0,11,79.2,3,23.1,0,5,12,4.0,1.7,0.45
Peyton Barber,10927,HB,TB,11,13,0,30,0,-3.1,2,100.0,100.0,1,1,0.0,0,2,0,91.1,96.3,0,34,15.4,2,13,7,76.9,10,101.8,7,53.8,0,59,81,11.6,8.4,5.9,,0,,,0,0,,0,0,0,80.6,62.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jonathan Stewart,4327,HB,CAR,14,12,0,5,0,-3.6,6,80.0,,0,0,20.0,1,2,0,28.1,69.6,1,21,6.7,1,15,4,93.3,14,97.5,5,41.7,1,37,51,12.8,9.3,2.64,,0,,,0,0,,0,0,0,25.5,28.6,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Derrick Henry,10679,HB,TEN,14,12,0,31,0,-4.0,0,66.7,,0,0,33.3,1,0,0,25.8,25.4,0,8,0.0,0,18,2,100.0,18,72.9,3,25.0,0,11,22,11.0,5.5,0.61,,0,,,0,0,,0,0,0,27.6,30.5,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Amara Darboh,11861,WR,SEA,14,12,0,29,0,-3.0,0,100.0,,0,0,0.0,0,0,0,84.5,57.0,0,3,0.0,0,5,1,60.0,3,79.2,1,8.3,0,3,6,6.0,3.0,1.0,21.0,0,0.0,0.0,0,1,,0,0,0,75.6,48.4,0,0,0.0,0,8,0,100.0,8,39.6,1,8.3,0,0,0,,,0.0
Darren Sproles,2347,HB,PHI,3,12,0,24,0,-4.7,0,42.9,0.0,0,1,25.0,1,1,0,27.1,74.2,1,15,0.0,0,9,3,100.0,9,16.1,7,58.3,0,30,46,15.3,10.0,3.33,-4.7,0,100.0,,0,0,0.0,0,1,0,62.1,77.5,0,16,0.0,0,7,3,85.7,6,111.1,3,25.0,0,32,46,15.3,10.7,5.33
Leonte Carroo,10720,WR,MIA,8,12,0,17,0,,0,,,0,0,,0,0,0,,48.9,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0,12.0,0,50.0,,0,0,0.0,0,1,0,36.0,50.5,1,21,0.0,0,47,2,100.0,47,31.3,4,33.3,0,26,6,3.0,13.0,0.55
Corey Clement,12253,HB,PHI,13,12,0,24,0,-5.5,0,75.0,,0,0,0.0,0,3,0,88.7,95.8,0,28,11.1,1,9,3,77.8,7,156.3,4,33.3,1,65,80,26.7,21.7,9.29,,0,,,0,0,,0,0,0,78.0,58.7,0,0,0.0,0,5,0,60.0,3,0.0,0,0.0,0,0,0,,,0.0
Michael Floyd,7019,WR,MIN,9,12,0,18,0,,0,,,0,0,,0,0,0,,45.9,0,0,0.0,0,11,0,90.9,10,0.0,0,0.0,0,0,0,,,0.0,3.5,0,75.0,0.0,0,1,0.0,0,1,0,48.3,63.2,0,15,0.0,0,17,3,94.1,16,88.5,4,33.3,0,23,12,4.0,7.7,1.44
Tyler Ervin,10753,WR,HST,3,11,0,13,0,-2.0,1,100.0,,0,0,0.0,0,0,0,78.7,94.3,0,6,0.0,0,2,1,50.0,1,91.7,1,9.1,0,6,8,8.0,6.0,6.0,6.6,0,57.1,0.0,0,1,0.0,0,0,0,82.7,66.0,0,7,0.0,0,40,4,85.0,34,62.2,7,63.6,0,15,1,0.3,3.8,0.44
Willie Snead IV,8999,WR,NO,9,11,0,20,0,,0,,,0,0,,0,0,0,,42.2,0,0,0.0,0,18,0,100.0,18,0.0,0,0.0,0,0,0,,,0.0,7.6,1,55.6,0.0,0,1,0.0,0,3,0,78.7,57.0,0,26,1.5,1,66,5,95.5,63,77.5,9,81.8,0,63,22,4.4,12.6,1.0
Darrell Daniels,12122,TE,IND,10,11,0,14,0,,0,,,0,0,,0,0,0,,45.3,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,7.4,1,20.0,50.0,1,2,50.0,1,1,0,26.5,39.3,1,7,0.0,0,31,1,100.0,31,0.0,5,45.5,0,7,1,1.0,7.0,0.23
Kerwynn Williams,8013,HB,ARZ,12,11,0,1,0,,0,,,0,0,,0,0,0,,49.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,15.5,0,25.0,,0,0,0.0,0,0,0,80.6,80.6,0,2,0.0,0,10,1,100.0,10,39.6,4,36.4,0,2,1,1.0,2.0,0.2
Phillip Dorsett,9462,WR,NE,13,11,0,19,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,42.3,0,7,0.0,0,22,1,95.5,21,95.8,1,9.1,0,7,11,11.0,7.0,0.33,22.3,0,66.7,66.7,2,3,0.0,0,1,0,78.7,50.4,0,38,0.0,0,66,2,93.9,62,109.7,3,27.3,0,42,3,1.5,21.0,0.68
Tommy Bohanon,7997,FB,JAX,14,11,0,15,0,,0,,,0,0,,0,0,0,,42.6,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,75.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Brandon Tate,5006,WR,BUF,7,11,0,4,0,,0,,,0,0,,0,0,0,,46.3,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,13.0,0,42.9,0.0,0,1,0.0,0,3,0,75.6,71.0,0,13,0.0,0,55,3,94.5,52,96.4,7,63.6,1,32,2,0.7,10.7,0.62
C.J. Uzomah,9590,TE,CIN,12,11,0,7,0,-5.0,0,0.0,,0,0,100.0,1,0,0,21.6,26.0,0,0,0.0,0,9,0,100.0,9,39.6,1,9.1,0,0,0,,,0.0,26.0,0,0.0,,0,0,,0,0,0,74.6,61.9,0,0,0.0,0,18,0,100.0,18,39.6,1,9.1,0,0,0,,,0.0
Robert Turbin,7106,HB,IND,6,11,0,14,0,-5.7,1,100.0,,0,0,0.0,0,0,0,88.7,87.5,0,7,0.0,0,4,3,100.0,4,79.2,3,27.3,0,5,22,7.3,1.7,1.25,2.0,0,50.0,,0,0,0.0,0,1,0,82.7,73.6,0,16,0.0,0,8,1,100.0,8,77.1,2,18.2,0,16,14,14.0,16.0,2.0
Jakeem Grant,10820,WR,MIA,10,10,0,17,0,-2.0,0,100.0,,0,0,0.0,0,0,0,78.7,54.4,0,-1,0.0,0,6,1,100.0,6,79.2,1,10.0,0,-1,1,1.0,-1.0,-0.17,5.0,0,100.0,,0,0,0.0,0,1,0,27.8,57.2,0,17,0.0,0,11,1,100.0,11,118.8,1,10.0,0,17,12,12.0,17.0,1.55
C.J. Prosise,10724,HB,SEA,5,10,0,29,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,28.4,71.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Sammie Coates,9520,WR,CLV,7,10,0,8,0,,0,,,0,0,,0,0,0,,46.9,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.4,56.3,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
ArDarius Stewart,11834,WR,NYJ,13,10,0,22,0,,0,,,0,0,,0,0,0,,44.7,0,0,0.0,0,11,0,81.8,9,0.0,0,0.0,0,0,0,,,0.0,3.7,0,66.7,,0,0,0.0,0,0,0,75.6,53.9,0,8,0.0,0,24,2,87.5,21,71.5,3,30.0,0,10,3,1.5,5.0,0.48
Chad Hansen,11896,WR,NYJ,12,10,0,22,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,47.4,0,-4,0.0,0,16,1,93.8,15,79.2,1,10.0,0,-4,0,0.0,-4.0,-0.27,5.5,0,100.0,,0,0,0.0,0,1,0,82.2,57.3,0,13,0.0,0,32,2,93.8,30,112.5,2,20.0,0,22,11,5.5,11.0,0.73
Austin Traylor,11411,TE,DEN,5,10,0,10,0,,0,,,0,0,,0,0,0,,47.8,0,0,25.0,2,8,0,75.0,6,0.0,0,0.0,0,0,0,,,0.0,10.9,0,71.4,100.0,1,1,0.0,0,4,0,80.0,56.1,0,13,1.9,1,53,5,94.3,50,90.2,7,70.0,0,48,14,2.8,9.6,0.96
Thomas Rawls,9993,HB,SEA,10,10,0,29,0,-4.0,0,50.0,,0,0,50.0,1,1,0,24.1,24.3,0,16,0.0,0,7,1,85.7,6,77.1,2,20.0,0,16,19,19.0,16.0,2.67,,0,,,0,0,,0,0,0,34.1,46.7,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Brittan Golden,7481,WR,ARZ,8,9,0,1,0,,0,,,0,0,,0,0,0,,45.3,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,9.2,0,40.0,0.0,0,2,50.0,2,2,0,28.2,49.7,1,29,0.0,0,53,2,96.2,51,37.5,5,55.6,0,50,40,20.0,25.0,0.98
Logan Thomas,8755,TE,BUF,11,9,0,4,0,,0,,,0,0,,0,0,0,,38.0,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,10.0,0,0.0,,0,0,,0,0,0,75.6,56.3,0,0,0.0,0,10,0,100.0,10,39.6,1,11.1,0,0,0,,,0.0
Derek Carrier,7406,TE,LA,12,9,0,26,0,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,0.0,0,0,0,,,,3.0,0,100.0,,0,0,0.0,0,0,0,36.8,52.3,0,4,0.0,0,1,1,100.0,1,83.3,1,11.1,0,4,1,1.0,4.0,4.0
Jordan Taylor,9793,WR,DEN,7,9,0,10,0,-2.0,0,100.0,,0,0,0.0,0,0,0,78.7,52.5,0,7,0.0,0,5,1,100.0,5,95.8,1,11.1,0,7,9,9.0,7.0,1.4,5.0,0,0.0,0.0,0,1,,0,0,0,78.0,53.0,0,0,0.0,0,15,0,100.0,15,39.6,1,11.1,0,0,0,,,0.0
Tanner McEvoy,11288,WR,SEA,14,9,0,29,0,,0,,,0,0,,0,0,0,,47.4,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,19.5,0,50.0,0.0,0,1,40.0,2,2,1,27.8,47.5,0,53,2.9,2,68,3,86.8,59,95.8,6,66.7,0,82,12,4.0,27.3,1.39
Jacquizz Rodgers,6297,HB,TB,12,9,0,30,0,-2.7,2,100.0,,0,0,0.0,0,3,0,90.9,95.5,0,13,6.7,1,15,6,93.3,14,100.0,6,66.7,0,48,64,10.7,8.0,3.43,,0,,,0,0,,0,0,0,63.5,65.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Mike Davis,9559,HB,SEA,4,9,0,29,0,-5.7,1,100.0,,0,0,0.0,0,3,0,91.1,99.9,0,21,0.0,0,9,6,88.9,8,109.7,6,66.7,0,62,96,16.0,10.3,7.75,,0,,,0,0,,0,0,0,81.1,86.9,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Michael Hoomanawanui,5655,TE,NO,14,9,0,20,0,,0,,,0,0,,0,0,0,,42.0,0,0,36.8,7,19,0,52.6,10,0.0,0,0.0,0,0,0,,,0.0,2.5,0,50.0,0.0,0,1,0.0,0,0,0,74.6,48.1,0,4,11.6,5,43,1,86.0,37,56.3,2,22.2,0,4,4,4.0,4.0,0.11
Justin Hunter,7815,WR,PIT,5,8,0,25,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,51.8,0,6,0.0,0,6,1,100.0,6,91.7,1,12.5,0,6,9,9.0,6.0,1.0,,0,,,0,0,,0,0,0,75.6,53.0,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0
Branden Oliver,9286,HB,LAC,6,8,0,27,0,,0,,,0,0,,0,0,0,,49.5,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,4.0,0,0.0,,0,0,,0,0,0,76.5,58.2,0,0,0.0,0,4,0,75.0,3,39.6,1,12.5,0,0,0,,,0.0
David Johnson,9519,HB,ARZ,1,8,0,1,0,-4.0,1,100.0,,0,0,0.0,0,1,0,84.5,82.6,0,16,20.0,1,5,2,60.0,3,106.3,2,25.0,0,19,27,13.5,9.5,6.33,,0,,,0,0,,0,0,0,77.3,31.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Eric Tomlinson,9786,TE,NYJ,12,8,0,22,0,-4.0,0,100.0,,0,0,0.0,0,1,0,78.7,76.7,0,26,16.7,2,12,1,66.7,8,118.8,1,12.5,0,26,30,30.0,26.0,3.25,,0,,,0,0,,0,0,0,68.3,44.1,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0
Alfred Morris,7165,HB,DAL,12,8,0,9,0,-4.0,1,100.0,,0,0,0.0,0,0,0,78.7,93.2,0,13,0.0,0,3,1,100.0,3,118.8,1,12.5,0,13,17,17.0,13.0,4.33,,0,,,0,0,,0,0,0,78.7,60.8,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0
Paul Perkins,10783,HB,NYG,5,8,0,21,0,-3.7,0,100.0,,0,0,0.0,0,0,0,88.7,80.9,0,6,0.0,0,6,3,100.0,6,88.9,3,37.5,0,16,27,9.0,5.3,2.67,,0,,,0,0,,0,0,0,43.8,42.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Patrick DiMarco,6997,FB,BUF,14,8,0,4,0,,0,,,0,0,,0,0,0,,46.2,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.4,58.5,0,0,100.0,1,1,0,0.0,0,0.0,0,0.0,0,0,0,,,
Byron Marshall,11076,HB,WAS,3,8,0,32,0,-5.0,1,50.0,,0,0,0.0,0,0,0,78.7,86.9,0,12,0.0,0,4,1,100.0,4,68.8,2,25.0,0,12,15,15.0,12.0,3.0,,0,,,0,0,,0,0,0,60.6,57.1,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Lee Smith,6311,TE,OAK,14,8,0,23,0,,0,,,0,0,,0,0,0,,34.7,0,0,10.0,1,10,0,90.0,9,0.0,0,0.0,0,0,0,,,0.0,5.0,1,100.0,100.0,1,1,0.0,0,1,0,73.4,59.9,0,11,0.0,0,15,1,93.3,14,112.5,1,12.5,0,11,6,6.0,11.0,0.79
James Develin,6142,FB,NE,13,8,0,19,0,,0,,,0,0,,0,0,0,,50.7,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,2.0,0,100.0,,0,0,0.0,0,2,0,77.3,47.9,0,10,0.0,0,10,2,90.0,9,100.0,2,25.0,0,16,12,6.0,8.0,1.78
Jamize Olawale,7572,FB,OAK,7,7,0,23,0,,0,,,0,0,,0,0,0,,46.1,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,1.0,1,100.0,,0,0,0.0,0,1,0,81.1,66.5,0,9,0.0,0,5,2,100.0,5,89.6,2,28.6,0,11,9,4.5,5.5,2.2
Marvin Hall,11440,WR,ATL,7,7,0,2,0,0.0,0,0.0,0.0,0,1,,0,0,0,,50.3,0,0,0.0,0,2,0,100.0,2,39.6,1,14.3,0,0,0,,,0.0,10.0,0,50.0,0.0,0,1,0.0,0,1,0,64.7,55.3,0,20,0.0,0,10,1,70.0,7,85.4,2,28.6,0,20,0,0.0,20.0,2.86
Jaydon Mickens,11371,WR,JAX,6,7,0,15,0,-4.0,0,100.0,,0,0,0.0,0,1,0,78.7,80.2,0,5,0.0,0,6,1,100.0,6,127.1,1,14.3,1,5,9,9.0,5.0,0.83,8.6,0,71.4,,0,0,0.0,0,4,0,78.0,76.8,0,41,0.0,0,32,5,90.6,29,144.0,7,100.0,2,72,31,6.2,14.4,2.48
Isaiah McKenzie,11927,WR,DEN,8,7,0,10,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,51.6,0,0,0.0,0,8,1,100.0,8,79.2,1,14.3,0,0,4,4.0,0.0,0.0,20.6,0,28.6,0.0,0,2,33.3,1,1,0,28.7,42.7,0,14,0.0,0,46,2,87.0,40,39.6,7,100.0,0,14,4,2.0,7.0,0.35
C.J. Ham,11347,FB,MIN,14,7,0,18,0,-6.0,1,80.0,,0,0,20.0,1,2,0,28.1,51.6,0,12,16.7,1,6,4,83.3,5,100.8,5,71.4,0,41,64,16.0,10.3,8.2,,0,,,0,0,,0,0,0,49.2,51.3,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0
Xavier Grimble,9092,TE,PIT,11,7,0,25,0,-1.5,0,100.0,,0,0,0.0,0,1,0,84.5,61.6,0,9,0.0,0,8,2,87.5,7,127.1,2,28.6,1,10,13,6.5,5.0,1.43,13.8,0,25.0,33.3,1,3,0.0,0,0,0,73.4,53.6,0,12,0.0,0,14,1,92.9,13,39.6,4,57.1,0,12,0,0.0,12.0,0.92
Chris Carson,12004,HB,SEA,4,7,0,29,0,,0,,,0,0,,0,0,0,,49.9,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,78.0,50.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Kenjon Barner,7963,HB,PHI,10,7,0,24,0,-5.5,0,100.0,,0,0,0.0,0,0,0,84.5,68.8,0,9,20.0,1,5,2,80.0,4,93.8,2,28.6,0,13,24,12.0,6.5,3.25,,0,,,0,0,,0,0,0,78.0,73.1,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Jared Abbrederis,8811,WR,DET,7,7,0,11,0,5.0,0,0.0,,0,0,,0,0,0,,44.0,0,0,0.0,0,11,0,90.9,10,39.6,1,14.3,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.4,61.2,0,0,0.0,0,15,0,93.3,14,0.0,0,0.0,0,0,0,,,0.0
D'Onta Foreman,11844,HB,HST,10,7,0,13,0,,0,,,0,0,,0,0,0,,44.6,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,78.7,65.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
David Morgan,10822,TE,MIN,13,7,0,18,0,,0,,,0,0,,0,0,0,,52.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0.0,0,100.0,,0,0,0.0,0,1,0,70.5,55.9,0,7,0.0,0,13,1,92.3,12,95.8,1,14.3,0,7,7,7.0,7.0,0.58
Jacob Hollister,12051,TE,NE,10,6,0,19,0,,0,,,0,0,,0,0,0,,57.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,17.0,0,100.0,100.0,1,1,0.0,0,1,0,73.4,68.2,0,19,0.0,0,7,1,100.0,7,118.8,1,16.7,0,19,2,2.0,19.0,2.71
Chris Johnson,4338,HB,ARZ,4,6,0,1,0,,0,,,0,0,,0,0,0,,45.0,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,50.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Noah Brown,11993,WR,DAL,10,6,0,9,0,,0,,,0,0,,0,0,0,,49.2,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,56.0,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Bobby Rainey Jr.,7511,HB,BLT,4,6,0,3,0,-5.0,0,100.0,,0,0,0.0,0,0,0,84.5,94.9,0,-4,0.0,0,2,1,50.0,1,79.2,1,16.7,0,-4,1,1.0,-4.0,-4.0,,0,,,0,0,,0,0,0,78.0,75.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Aaron Ripkowski,9639,FB,GB,14,6,0,12,0,,0,,,0,0,,0,0,0,,45.0,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.6,57.2,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Lawrence Thomas,11265,FB,NYJ,11,6,0,22,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,70.5,54.0,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
James Hanna,7175,TE,DAL,14,6,0,9,0,,0,,,0,0,,0,0,0,,47.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,7.0,0,0.0,0.0,0,1,,0,0,0,68.3,57.9,0,0,5.6,1,18,0,94.4,17,39.6,1,16.7,0,0,0,,,0.0
Brian Quick,7037,WR,WAS,5,6,0,32,0,,0,,,0,0,,0,0,0,,50.6,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,13.0,0,100.0,,0,0,0.0,0,2,0,75.6,78.7,0,31,0.0,0,10,2,100.0,10,118.8,2,33.3,0,37,11,5.5,18.5,3.7
Phillip Supernaw,7324,TE,TEN,12,6,0,31,0,,0,,,0,0,,0,0,0,,43.8,0,0,33.3,1,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0,5.0,0,100.0,,0,0,0.0,0,1,0,70.5,66.4,0,20,0.0,0,4,1,75.0,3,118.8,1,16.7,0,20,15,15.0,20.0,6.67
Eddie Lacy,7842,HB,SEA,9,6,0,29,0,,0,,,0,0,,0,0,0,,50.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.6,69.9,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
LeGarrette Blount,5863,HB,PHI,14,6,0,24,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,58.6,0,7,0.0,0,5,1,100.0,5,95.8,1,16.7,0,7,10,10.0,7.0,1.4,,0,,,0,0,,0,0,0,73.4,52.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Malcolm Brown,9902,HB,LA,9,6,0,26,0,-4.0,1,100.0,,0,0,0.0,0,1,0,84.5,83.0,0,14,0.0,0,3,2,100.0,3,87.5,2,33.3,0,10,18,9.0,5.0,3.33,-5.0,0,100.0,,0,0,0.0,0,0,0,76.5,64.9,0,-4,0.0,0,1,1,100.0,1,79.2,1,16.7,0,-4,1,1.0,-4.0,-4.0
Will Tye,10070,TE,NYJ,3,6,0,22,0,,0,,,0,0,,0,0,0,,37.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,9.0,0,50.0,0.0,0,1,0.0,0,1,0,52.5,61.5,0,21,0.0,0,12,1,91.7,11,87.5,2,33.3,0,21,6,6.0,21.0,1.91
Chris Matthews,6820,WR,BLT,5,6,0,3,0,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0.0,0,100.0,,0,0,0.0,0,0,0,42.1,57.3,0,5,0.0,0,10,1,90.0,9,87.5,1,16.7,0,5,5,5.0,5.0,0.56
Maurice Harris,11035,WR,WAS,5,6,0,32,0,,0,,,0,0,,0,0,0,,50.7,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,7.5,0,100.0,,0,0,0.0,0,1,0,73.4,60.9,0,14,0.0,0,15,2,93.3,14,106.3,2,33.3,0,19,4,2.0,9.5,1.36
Marcus Johnson,11074,WR,PHI,9,5,0,24,0,,0,,,0,0,,0,0,0,,51.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,54.3,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Tyler Eifert,7802,TE,CIN,2,5,0,7,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,45.5,0,5,12.5,1,8,1,87.5,7,87.5,1,20.0,0,5,10,10.0,5.0,0.71,12.0,0,100.0,100.0,2,2,0.0,0,1,0,78.0,69.1,0,22,0.0,0,36,2,94.4,34,118.8,2,40.0,0,26,2,1.0,13.0,0.76
Chad Williams,11853,WR,ARZ,6,5,0,1,0,,0,,,0,0,,0,0,0,,49.5,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.4,60.3,0,0,0.0,0,20,0,95.0,19,0.0,0,0.0,0,0,0,,,0.0
Keith Smith,9302,FB,DAL,9,5,0,9,0,-6.0,0,100.0,,0,0,0.0,0,0,0,78.7,63.8,0,1,66.7,2,3,1,33.3,1,79.2,1,20.0,0,1,7,7.0,1.0,1.0,0.3,0,100.0,,0,0,0.0,0,1,0,73.4,64.4,0,6,12.5,1,8,3,87.5,7,81.9,3,60.0,0,11,10,3.3,3.7,1.57
Griff Whalen,7351,WR,BLT,2,5,0,3,0,,0,,,0,0,,0,0,0,,47.1,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,5.5,0,100.0,100.0,1,1,0.0,0,0,0,74.6,52.4,0,9,0.0,0,9,2,100.0,9,89.6,2,40.0,0,11,0,0.0,5.5,1.22
Alan Cross,10931,FB,TB,6,5,0,30,0,,0,,,0,0,,0,0,0,,50.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,6.5,0,50.0,50.0,1,2,50.0,1,0,0,28.6,64.1,0,5,0.0,0,6,1,83.3,5,56.3,2,40.0,0,5,0,0.0,5.0,1.0
Michael Roberts,11882,TE,DET,13,5,0,11,0,,0,,,0,0,,0,0,0,,35.2,0,0,60.0,6,10,0,40.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,70.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Tanner Gentry,12170,WR,CHI,4,5,0,6,0,,0,,,0,0,,0,0,0,,48.4,0,0,0.0,0,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,49.7,52.3,0,0,0.0,0,9,0,88.9,8,0.0,0,0.0,0,0,0,,,0.0
