player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Patrick Onwuasor,11100,LB,BLT,11,0,3,0,1,0,0,1,0,33.3,7,1,7.1,0,0,0,0,10.2,21,205,1,2.4,0,0,0,0,66.7,14,0,0.0,0,0,0,0,0,0
Justin Durant,3664,LB,DAL,7,0,9,0,1,0,0,0,0,57.1,12,0,0.0,0,0,0,0,23.3,21,90,1,2.4,0,0,1,0,42.9,9,1,5.6,0,0,0,0,0,0
Elijah Qualls,11969,DI,PHI,5,0,24,1,1,0,0,1,0,93.0,40,1,1.3,0,0,0,0,97.8,44,45,2,2.3,0,0,0,0,7.0,3,0,0.0,0,0,0,0,0,0
Marcell Dareus,6155,DI,JAX,9,0,15,1,3,0,0,1,0,44.1,56,2,2.7,1,1,1,1,100.0,129,129,5,2.3,0,1,2,1,55.9,71,3,2.1,0,0,1,1,1,2
Danny Shelton,9445,DI,CLV,10,1,8,1,5,0,0,3,0,56.0,61,3,2.5,0,0,0,1,94.1,128,136,6,2.3,1,0,2,1,44.0,48,2,2.1,0,0,0,0,0,0
DeAndre Coleman,9157,DI,BUF,2,0,4,0,1,0,0,1,0,26.1,6,1,8.3,0,0,0,0,100.0,23,23,1,2.2,0,0,0,0,73.9,17,0,0.0,0,0,0,0,0,0
Eli Ankou,48856,DI,JAX,8,0,15,0,1,0,0,1,0,32.4,22,1,2.3,0,1,1,0,100.0,68,68,2,2.2,0,0,0,0,67.6,46,1,2.2,1,1,0,1,2,1
Antonio Morrison,10759,LB,IND,10,0,14,1,0,0,0,0,0,56.3,9,0,0.0,0,0,0,0,9.8,23,234,1,2.2,0,1,0,0,43.8,7,1,7.1,0,0,0,0,0,0
Abry Jones,8177,DI,JAX,11,0,15,1,6,0,0,4,0,43.4,69,4,2.9,0,1,1,0,99.4,162,163,7,2.2,0,1,2,0,56.6,90,3,1.7,0,0,1,0,1,2
Zach Kerr,9195,DI,DEN,6,0,10,0,2,0,0,1,0,52.3,23,1,2.2,0,0,0,0,100.0,45,45,2,2.2,0,0,1,0,47.7,21,1,2.4,0,0,0,0,0,0
Marquis Flowers,8846,LB,NE,6,0,19,0,1,0,0,0,0,69.6,16,0,0.0,0,0,0,0,31.3,25,80,1,2.0,0,0,0,0,30.4,7,0,0.0,0,0,0,0,0,0
Bennie Logan,7848,DI,KC,11,0,16,0,5,0,0,4,0,49.5,108,5,2.8,1,3,2,0,100.0,235,235,7,1.9,0,0,1,0,50.5,110,2,1.4,1,2,1,2,5,3
Earl Mitchell,5605,DI,SF,11,0,28,2,3,0,0,1,1,45.4,83,1,0.6,0,0,1,1,96.9,186,192,6,1.9,0,2,2,0,54.6,100,4,2.0,0,0,0,1,1,1
Destiny Vaeao,11083,DI,PHI,6,1,24,0,3,1,0,2,0,66.2,51,2,2.0,0,0,1,0,98.7,78,79,3,1.9,0,0,1,0,33.8,26,1,1.9,0,0,0,0,0,1
Adam Gotsis,10697,DI,DEN,11,0,10,1,4,0,0,0,1,16.1,29,0,0.0,0,1,1,3,100.0,182,182,6,1.9,0,1,4,2,83.9,151,6,2.3,1,2,1,1,3,2
Mike Pennel,9316,DI,NYJ,11,0,22,0,2,0,0,2,0,59.6,31,2,3.2,0,0,0,1,98.3,57,58,2,1.8,0,0,0,1,40.4,21,0,0.0,0,0,0,0,0,0
Tyeler Davison,9587,DI,NO,11,0,20,2,5,0,0,1,0,49.6,67,1,0.7,0,0,0,1,100.0,191,191,7,1.8,0,0,4,0,50.4,68,4,2.9,0,0,0,0,0,0
Ryan Glasgow,11893,DI,CIN,11,0,7,0,4,0,0,3,0,51.9,56,3,2.7,0,0,0,1,100.0,112,112,4,1.8,0,0,1,1,48.1,52,1,1.0,0,0,0,0,0,0
Robert Thomas,9022,DI,NYG,10,0,21,0,3,0,0,1,0,52.2,36,1,1.4,0,0,0,0,97.6,82,84,3,1.8,0,0,2,0,47.8,33,2,3.0,0,0,0,0,0,0
Montravius Adams,11848,DI,GB,4,0,12,1,0,0,1,0,0,51.7,15,1,3.3,0,0,0,0,100.0,30,30,1,1.7,0,0,0,0,48.3,14,0,0.0,0,0,0,0,0,0
Quinton Dial,7939,DI,GB,8,0,12,1,2,0,0,1,0,51.7,45,1,1.1,0,0,1,0,100.0,89,89,3,1.7,0,1,1,0,48.3,42,2,2.4,0,0,0,0,1,2
Domata Peko Sr.,3068,DI,DEN,11,1,10,0,3,1,0,1,0,62.7,94,2,1.6,1,3,2,0,100.0,156,156,4,1.6,0,0,2,0,37.3,56,2,1.8,0,0,0,1,3,2
Tanzel Smart,11944,DI,LA,11,1,26,2,1,0,0,1,1,40.7,37,1,1.4,0,0,1,1,100.0,101,101,3,1.5,1,2,0,0,59.3,54,2,1.9,0,1,1,0,1,2
Keenan Robinson,7119,LB,NYG,6,0,21,0,1,0,0,1,0,66.7,20,1,2.5,0,1,1,0,19.0,34,179,1,1.5,0,0,0,0,33.3,10,0,0.0,0,0,0,0,1,1
Trevon Coley,11093,DI,CLV,10,2,8,0,4,0,0,4,0,47.7,83,4,2.4,0,0,0,0,95.7,201,210,5,1.5,2,0,0,0,52.3,91,1,1.1,1,2,1,1,2,1
Kerry Wynn,8938,ED,NYG,10,0,21,0,1,0,0,1,0,32.7,36,2,4.2,1,1,0,0,97.3,110,113,2,1.4,0,0,0,0,67.3,74,0,0.0,0,1,1,1,2,1
Alan Branch,3649,DI,NE,10,0,19,0,3,0,0,1,0,40.5,30,1,1.7,0,0,0,0,100.0,111,111,3,1.4,0,0,0,0,59.5,44,0,0.0,0,0,0,0,0,0
Brandon Mebane,3701,DI,LAC,11,1,27,2,3,0,0,0,0,41.0,71,0,0.0,0,0,1,1,97.9,185,189,5,1.4,1,2,3,1,59.0,102,5,2.5,0,0,0,0,0,1
Austin Johnson,10677,DI,TEN,11,1,31,1,1,1,1,1,0,50.8,32,2,3.1,0,0,0,0,98.8,80,81,2,1.3,0,0,0,0,49.2,31,0,0.0,0,0,0,0,0,0
David King,8022,DI,TEN,4,1,31,1,0,1,1,0,0,47.4,18,1,2.8,0,0,0,0,100.0,38,38,1,1.3,0,0,0,0,52.6,20,0,0.0,0,0,0,0,0,0
Sylvester Williams,7809,DI,TEN,10,0,31,0,2,0,0,0,0,38.1,24,0,0.0,0,0,0,0,98.9,86,87,2,1.2,0,0,1,0,61.9,39,1,1.3,0,0,0,0,0,0
Stephen Paea,6205,DI,DAL,4,0,9,0,2,0,0,1,0,33.7,28,1,1.8,0,0,0,0,97.7,84,86,2,1.2,0,0,1,0,66.3,55,1,0.9,0,0,0,0,0,0
Joel Heath,11162,DI,HST,8,0,13,0,0,0,0,0,0,58.3,49,0,0.0,0,0,0,0,100.0,84,84,1,1.2,0,0,0,0,41.7,35,1,2.9,1,1,0,1,1,0
Jamie Meder,8940,DI,CLV,10,0,8,1,1,0,0,0,0,43.6,34,0,0.0,0,0,0,0,95.5,84,88,2,1.2,0,1,1,0,56.4,44,2,2.3,0,0,0,0,0,0
William Gholston,7908,ED,TB,9,0,30,1,2,0,1,2,1,86.4,114,3,1.3,0,0,0,1,100.0,132,132,3,1.1,0,0,0,0,13.6,18,0,0.0,0,0,0,0,0,0
Adolphus Washington,10714,DI,BUF,10,0,4,0,3,0,0,2,0,57.9,88,2,1.1,0,0,2,0,98.1,153,156,3,1.0,0,0,1,0,42.1,64,1,0.8,0,0,0,0,0,2
Jerel Worthy,7054,DI,BUF,5,0,4,1,0,0,1,0,0,57.1,28,1,1.8,0,0,0,0,100.0,50,50,1,1.0,0,0,0,0,42.9,21,0,0.0,0,0,0,0,0,0
Jordan Todman,6335,HB,HST,2,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Aaron Wallace,10856,ED,TEN,2,0,31,0,0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,0,0
Colin Jones,6342,S,CAR,4,0,5,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,4.8,2,42,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jalen Mills,10867,CB,PHI,11,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,459,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Hardy Nickerson,50712,LB,CIN,4,0,7,0,0,0,0,0,0,,0,0,,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Arrelious Benn,5564,WR,JAX,1,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Nate Allen,5562,S,MIA,7,0,17,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,1.9,4,216,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Patrick Robinson,5557,CB,PHI,11,0,24,0,0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,2.0,7,358,0,0.0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,0,0
Jarrod Wilson,10902,S,JAX,7,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,5.6,1,18,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Sean Weatherspoon,5544,LB,ATL,1,0,2,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Stefan McClure,10912,S,WAS,3,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,2,10,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dontae Johnson,8764,CB,SF,11,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,385,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kyle Peko,11027,DI,DEN,1,0,10,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
Tre Boston,8763,S,LAC,11,0,27,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0.7,3,423,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Steven Means,7929,ED,PHI,4,0,24,0,0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,91.7,11,12,0,0.0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,0,0
Robert Alford,7841,CB,ATL,11,0,2,0,0,0,0,0,0,,0,0,,0,0,0,0,0.2,1,438,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Roosevelt Nix,10269,FB,PIT,1,0,25,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Daren Bates,8077,LB,TEN,1,0,31,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Brian Peters,10248,LB,HST,3,0,13,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,46.2,6,13,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Josh Hawkins,11149,CB,GB,10,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,1,137,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tyrell Adams,10140,LB,OAK,3,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.8,1,55,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jahleel Addae,8117,S,LAC,11,0,27,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,1.0,4,415,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Deon Lacey,8512,LB,BUF,1,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chris Harris Jr.,6457,CB,DEN,11,0,10,0,0,0,0,0,0,76.9,10,0,0.0,0,0,0,0,3.7,13,353,0,0.0,0,0,0,0,23.1,3,0,0.0,0,0,0,0,0,0
Terrance Smith,11181,LB,KC,1,0,16,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,66.7,2,3,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Corey Moore,10117,S,HST,8,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.9,2,107,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Cory Littleton,11190,LB,LA,9,0,26,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,12.9,4,31,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Sealver Siliga,6483,DI,TB,3,0,30,0,0,0,0,0,0,47.4,9,0,0.0,0,0,0,0,100.0,19,19,0,0.0,0,0,0,0,52.6,10,0,0.0,0,0,0,0,0,0
Quinton Dunbar,10073,CB,WAS,9,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,162,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jamal Carter,49282,S,DEN,4,0,10,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,41.7,5,12,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Ken Crawley,11224,CB,NO,8,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,298,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Trae Elston,11226,S,BUF,2,0,4,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,3.4,2,59,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
De'Vante Harris,11227,CB,NO,6,0,20,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,4.2,5,119,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Mitchell Loewen,11232,DI,NO,2,0,20,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Andrew Adams,11240,S,NYG,10,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,74,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dont'e Deayon,11242,CB,NYG,4,0,21,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,4.3,3,70,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
John Timu,10011,LB,CHI,5,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.3,3,57,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Claude Pelon,11264,DI,NYJ,1,0,22,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,1,100.0,7,7,0,0.0,0,0,0,1,57.1,4,0,0.0,0,0,0,0,0,0
Lawrence Thomas,11265,FB,NYJ,4,0,22,0,0,0,0,0,0,53.8,7,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,46.2,6,0,0.0,0,0,0,0,0,0
Steve Longa,11285,ED,DET,2,0,11,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Pete Robertson,11317,LB,WAS,1,0,32,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tani Tupou,11318,DI,ATL,1,0,2,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Michael Wilhoite,6989,LB,SEA,9,0,29,0,0,0,0,0,0,61.5,8,0,0.0,0,0,0,0,20.0,13,65,0,0.0,0,0,0,0,38.5,5,0,0.0,0,0,0,0,0,0
Marwin Evans,11343,S,GB,8,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.2,1,83,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jonathan Anderson,9998,LB,CHI,2,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,15.4,2,13,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ricky Jean Francois,5168,DI,NE,8,0,19,0,0,0,0,0,0,41.7,20,0,0.0,0,0,0,0,100.0,49,49,0,0.0,0,0,0,0,58.3,28,0,0.0,0,0,0,0,0,0
Ross Cockrell,8744,CB,NYG,9,0,21,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,2.1,4,195,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Glover Quin,5035,S,DET,11,0,11,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0.8,3,396,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Roy Miller,5004,DI,KC,7,0,16,0,0,0,0,0,0,17.9,5,0,0.0,0,0,0,0,100.0,32,32,0,0.0,0,0,0,0,82.1,23,0,0.0,0,0,0,0,0,0
Deshazor Everett,9940,S,WAS,8,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.7,2,117,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,1,0,0,1
Terrell Watson,9889,HB,PIT,1,0,25,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Corey Grant,9827,HB,JAX,1,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Zach Vigil,9824,LB,WAS,1,0,32,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.6,1,18,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Darius Butler,4964,S,IND,10,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.9,2,225,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Rey Maualuga,4961,LB,MIA,6,0,17,0,0,0,0,0,0,,0,0,,0,0,0,0,5.3,3,57,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Zaire Anderson,9792,LB,DEN,6,0,10,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,11.1,4,36,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Joey Mbu,9772,DI,IND,2,0,14,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Dre Kirkpatrick,7023,CB,CIN,11,0,7,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,364,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Vontae Davis,4948,CB,IND,5,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,176,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Brian Cushing,4938,LB,HST,1,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,12.5,1,8,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Tre'Davious White,11782,CB,BUF,11,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,430,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mark Nzeocha,9669,LB,SF,2,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Bashaud Breeland,8737,CB,WAS,10,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,325,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Andre Hal,8850,S,HST,11,0,13,0,0,0,0,0,0,100.0,12,0,0.0,0,0,0,0,3.1,12,381,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brian Quick,7037,WR,WAS,1,0,32,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Devin Taylor,7914,ED,NYG,1,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Jackrabbit Jenkins,7043,CB,NYG,9,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,3,361,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Michael Bennett,9613,DI,JAX,1,0,15,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Jamar Taylor,7835,CB,CLV,11,0,8,0,0,0,0,0,0,100.0,6,0,0.0,0,1,1,0,1.6,6,373,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,1,1
James O'Shaughnessy,9606,TE,JAX,1,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Dexter McDougle,8715,CB,NO,5,0,20,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,4.9,2,41,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
D.J. Alexander,9605,ED,SEA,1,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tye Smith,9603,CB,TEN,3,0,31,0,0,0,0,0,0,,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Brandon Carr,4454,CB,BLT,11,0,3,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0.8,3,362,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
C.J. Uzomah,9590,TE,CIN,1,0,7,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Ahkello Witherspoon,11821,CB,SF,7,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,180,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ben Heeney,9573,LB,HST,2,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Coty Sensabaugh,7115,CB,PIT,4,0,25,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.0,1,98,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Duke Riley,11830,LB,ATL,7,0,2,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,6.5,6,92,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Daeshon Hall,11832,ED,CAR,1,0,5,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Trevor Reilly,8867,LB,NE,3,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,25.0,3,12,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Josh Shaw,9553,S,CIN,11,0,7,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,2.7,7,264,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Jeremy Lane,7164,CB,SEA,8,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,175,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
John Johnson III,11847,S,LA,10,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,275,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Cordrea Tankersley,11852,CB,MIA,9,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,301,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Peyton Thompson,7235,S,JAX,4,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Steven Nelson,9531,CB,KC,4,0,16,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,1,137,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Geneo Grissom,9530,ED,NE,1,0,19,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Jordan Richards,9497,S,NE,10,1,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,6.9,7,101,0,0.0,1,0,0,0,100.0,7,0,0.0,0,0,0,0,0,0
Jaleel Johnson,11864,DI,MIN,4,0,18,0,0,0,0,0,0,6.7,1,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,93.3,14,0,0.0,0,0,0,0,0,0
Eddie Jackson,11867,S,CHI,11,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,402,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Rayshawn Jenkins,11868,S,LAC,6,0,27,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,6.9,2,29,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Samaje Perine,11869,HB,WAS,1,0,32,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
William Gay,3786,CB,PIT,11,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,166,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ben Gedeon,11875,LB,MIN,10,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,7.1,4,56,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Julian Stanford,7372,LB,NYJ,5,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,7.7,2,26,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jalen Reeves-Maybin,11879,LB,DET,7,0,11,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,8.7,4,46,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Denzel Perryman,9481,LB,LAC,3,0,27,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,5.2,4,77,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Grover Stewart,11899,DI,IND,10,1,14,0,0,0,0,0,0,68.5,37,0,0.0,0,0,0,0,98.3,57,58,0,0.0,1,0,0,0,31.5,17,0,0.0,0,0,0,0,0,0
Blair Brown,11903,LB,JAX,3,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,11.1,1,9,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Damontae Kazee,11904,S,ATL,6,0,2,0,0,0,0,0,0,,0,0,,0,0,0,0,1.4,1,69,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
