player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Kendall Fuller,10718,CB,WAS,15,483,0,32,0,8.9,48.3,98.4,12.0,5.8,0,2,6.9,84.8,3,32,13.3,2,2,23.6,14,179,37.1,182,5,13,29,0,145,33,0.9,10.4,0,0,7.9,65.5,99.6,13.9,9.1,1,4,13.8,85.1,0,31,9.5,2,4,77.9,19,283,58.6,284,13,19,29,0,148,75,0.6,7.8
Nick Vigil,10721,LB,CIN,11,392,0,7,0,3.0,54.5,74.4,14.2,7.7,0,0,0.0,63.4,0,24,22.2,2,0,100.6,6,90,23.0,121,2,7,11,1,60,64,0.7,10.0,0,5,3.8,81.8,93.5,7.1,5.8,0,1,2.3,50.0,1,28,20.0,7,1,85.7,36,273,69.6,292,10,23,44,0,301,175,1.2,8.4
Kyler Fackrell,10722,ED,GB,15,25,0,12,0,,,5.5,,,0,0,,66.0,0,,0.0,0,0,0.0,0,6,24.0,109,4,2,0,0,0,0,0.0,,0,0,0.5,100.0,13.2,8.5,8.5,0,0,0.0,91.2,0,5,0.0,0,0,79.2,2,17,68.0,129,4,5,2,0,6,5,0.4,3.0
Javon Hargrave,10723,DI,PIT,15,3,0,25,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,43,0,0,0,0,0,0,,,0,0,4.0,50.0,1.9,3.0,1.5,0,1,50.0,90.5,0,22,0.0,0,1,89.6,1,3,100.0,161,3,3,2,0,22,17,7.3,22.0
Brandon Williams,10726,CB,ARZ,1,1,0,1,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Justin Simmons,10732,S,DEN,13,400,0,10,3,10.2,42.1,94.4,22.4,9.4,0,0,0.0,74.0,2,47,14.3,2,0,56.6,8,187,46.8,198,2,9,19,2,109,36,0.6,13.6,0,1,8.6,83.3,97.4,11.9,9.9,0,1,5.6,58.6,0,33,16.7,3,1,132.6,15,190,47.5,195,5,14,18,1,205,94,1.1,13.7
Joe Schobert,10733,LB,CLV,15,443,0,8,0,2.6,57.1,56.0,20.0,11.4,0,0,0.0,83.3,0,14,0.0,0,0,63.4,4,89,20.1,159,3,5,7,0,23,9,0.3,5.8,0,8,4.3,82.1,84.8,9.9,8.2,0,2,5.1,52.9,1,50,15.6,7,2,120.1,32,328,74.0,387,11,30,39,2,440,331,1.4,13.8
Sheldon Day,10737,DI,SF,11,2,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,32,0,0,0,0,0,0,,,0,0,,,1.7,,,0,0,,59.1,0,,,0,0,0.0,0,2,100.0,120,1,0,0,0,0,0,0.0,
Eric Murray,10740,S,KC,13,306,0,16,0,8.8,68.0,98.2,8.8,6.0,1,2,8.0,46.4,0,28,0.0,0,2,91.9,17,161,52.6,164,1,13,25,0,199,69,1.3,11.7,0,0,12.0,57.1,96.8,28.8,16.4,0,0,0.0,51.5,0,53,14.3,1,0,100.3,4,120,39.2,124,1,6,7,0,85,38,0.7,21.3
Ryan Smith,10742,CB,TB,11,334,0,30,1,12.3,73.3,100.0,7.4,5.4,0,1,6.7,61.0,0,59,18.2,2,0,145.8,11,88,26.3,88,1,8,15,2,155,80,1.9,14.1,0,4,15.2,63.9,100.0,9.7,6.2,0,4,11.1,62.4,0,47,11.4,4,2,106.1,23,230,68.9,230,6,27,36,1,359,66,1.6,15.6
B.J. Goodson,10743,LB,NYG,7,210,0,21,0,3.0,100.0,66.7,10.0,10.0,0,0,0.0,50.4,0,30,0.0,0,0,158.3,4,42,20.0,63,1,3,4,1,61,49,1.5,15.3,0,2,9.7,73.1,94.7,7.2,5.3,0,0,0.0,42.2,0,58,4.8,1,0,122.3,19,144,68.6,152,3,18,26,1,290,136,2.1,15.3
Miles Killebrew,10745,S,DET,15,221,0,11,1,7.2,60.0,90.5,21.7,13.0,0,0,0.0,59.4,0,18,16.7,1,0,76.3,3,67,30.3,74,2,4,5,0,29,18,0.4,9.7,0,0,14.9,62.5,95.7,12.7,7.9,1,3,18.8,48.8,1,66,11.1,1,3,80.2,10,133,60.2,139,2,8,16,0,231,73,1.8,23.1
Nick Kwiatkoski,10747,LB,CHI,10,187,0,6,0,0.0,66.7,82.1,24.5,16.3,0,0,0.0,64.2,0,5,33.3,2,0,70.1,2,55,29.4,67,1,4,3,0,5,6,0.1,2.5,0,1,5.6,76.5,88.9,8.8,6.8,0,1,5.9,69.3,0,40,8.3,1,0,100.4,13,120,64.2,135,7,10,17,0,141,77,1.2,10.8
De'Vondre Campbell,10749,LB,ATL,15,476,0,2,0,8.1,57.1,83.4,14.3,8.2,0,1,4.8,70.3,0,23,0.0,0,1,86.0,12,191,40.1,229,5,10,21,1,103,37,0.6,8.6,0,5,5.0,81.3,87.5,9.4,7.6,0,3,9.4,59.2,0,27,10.0,3,3,101.7,26,258,54.2,295,8,22,32,0,269,181,1.1,10.3
Juston Burris,10752,CB,NYJ,9,192,0,22,0,10.6,40.0,100.0,18.8,7.5,0,0,0.0,64.4,0,14,0.0,0,0,81.3,4,80,41.7,80,1,3,10,1,27,5,0.4,6.8,0,0,11.8,73.3,100.0,8.1,5.9,0,0,0.0,51.7,0,26,40.0,4,0,129.0,11,93,48.4,93,2,6,15,1,157,56,1.8,14.3
David Onyemata,10754,DI,NO,15,6,0,20,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,120,0,0,0,0,0,0,,,0,1,5.0,100.0,3.6,6.0,6.0,0,0,0.0,54.9,0,6,50.0,1,0,91.7,1,6,100.0,168,1,0,1,0,6,1,1.0,6.0
Deon Bush,10758,S,CHI,5,52,0,6,1,17.0,100.0,100.0,18.0,18.0,0,0,0.0,56.2,0,14,0.0,0,0,158.3,1,21,40.4,21,0,0,1,1,14,0,0.8,14.0,0,1,1.5,50.0,100.0,25.0,12.5,0,0,0.0,62.7,0,10,0.0,0,0,64.6,1,27,51.9,27,0,0,2,0,10,15,0.4,10.0
Antonio Morrison,10759,LB,IND,14,326,0,14,2,1.5,70.0,83.9,13.7,9.6,0,0,0.0,62.9,0,16,12.5,1,0,87.1,7,104,31.9,124,3,5,10,0,64,57,0.7,9.1,0,5,6.3,76.9,96.2,9.7,7.4,0,0,0.0,44.4,0,67,8.3,2,0,112.0,20,202,62.0,210,5,17,26,0,286,168,1.5,14.3
Derrick Kindred,10763,S,CLV,14,310,0,8,0,6.8,81.8,73.1,8.2,6.7,0,1,9.1,32.4,1,61,0.0,0,1,120.5,9,79,25.5,108,0,5,11,3,170,108,2.3,18.9,0,0,4.9,69.2,84.5,23.2,16.1,0,3,23.1,81.3,0,23,10.0,2,3,84.8,9,213,68.7,252,6,18,13,0,78,62,0.4,8.7
Blake Martinez,10765,LB,GB,15,434,0,12,1,3.2,92.3,75.0,11.9,11.0,0,0,0.0,69.3,0,15,18.8,3,0,114.4,12,150,34.6,200,7,12,13,1,69,51,0.5,5.8,0,3,3.2,82.0,91.8,6.1,5.0,1,4,8.0,47.2,1,33,18.9,7,4,90.3,41,259,59.7,282,12,27,50,0,383,302,1.5,9.3
Willie Henry,10766,DI,BLT,13,3,0,3,1,,,0.0,,,0,0,,63.1,0,,0.0,0,0,0.0,0,0,0.0,141,2,1,0,0,0,0,,,0,0,,,0.5,,,0,0,,67.1,0,,0.0,0,0,0.0,0,1,33.3,194,4,4,0,0,0,0,0.0,
Rashard Robinson,10767,CB,NYJ,10,285,0,22,0,12.3,54.5,98.7,11.2,6.1,0,1,9.1,62.6,0,16,0.0,0,1,69.5,6,76,26.7,77,1,7,11,0,58,9,0.9,9.7,0,2,17.6,42.3,99.5,16.2,6.8,1,3,11.5,41.6,1,79,18.8,3,3,86.4,11,192,67.4,193,0,11,26,2,246,65,1.4,22.4
Dean Lowry,10771,DI,GB,15,3,0,12,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,87,1,0,0,0,0,0,,,0,0,,,1.7,,,0,1,,64.1,0,,,0,1,0.0,0,2,66.7,121,1,0,0,0,0,0,0.0,
Ronald Blair III,10776,ED,SF,5,4,0,28,1,17.0,100.0,13.3,2.0,2.0,0,0,0.0,53.8,0,25,0.0,0,0,118.8,1,2,50.0,15,0,0,1,0,25,8,12.5,25.0,0,1,-1.0,0.0,5.7,,2.0,0,0,0.0,64.1,0,,0.0,0,0,39.6,0,2,50.0,35,2,1,1,0,0,0,0.0,
Matthew Judon,10780,ED,BLT,15,158,0,3,0,9.3,50.0,26.4,24.0,12.0,0,0,0.0,76.2,0,15,40.0,2,0,74.0,2,48,30.4,182,5,3,4,0,29,25,0.6,14.5,0,3,1.6,77.8,42.6,7.1,5.6,0,1,5.6,89.8,0,9,0.0,0,1,79.2,14,106,67.1,249,13,13,18,0,41,41,0.4,2.9
Matt Ioannidis,10786,DI,WAS,13,3,0,32,0,,,1.4,,,0,0,,59.4,0,,,0,0,0.0,0,2,66.7,144,3,0,0,0,0,0,0.0,,0,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,203,1,0,0,0,0,0,,
LeShaun Sims,10791,CB,TEN,13,326,0,31,0,11.1,67.9,100.0,8.7,5.9,0,2,7.1,53.0,0,36,6.3,1,2,118.8,19,177,54.3,177,3,15,28,2,244,44,1.5,12.8,0,0,10.8,83.3,100.0,8.1,6.8,0,0,0.0,72.2,1,41,26.7,4,0,91.7,15,129,39.6,129,4,11,18,1,128,18,1.0,8.5
Kentrell Brothers,10794,LB,MIN,1,3,0,18,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
D.J. Reader,10800,DI,HST,14,3,0,13,0,,,1.0,,,0,0,,67.6,0,,0.0,0,0,0.0,0,1,33.3,98,2,2,0,0,0,0,0.0,,0,0,,,1.5,,,0,0,,61.3,0,,0.0,0,0,0.0,0,2,66.7,134,2,3,0,0,0,0,0.0,
Marqui Christian,10801,S,LA,6,23,0,26,0,,,80.0,,,0,0,,63.4,0,,0.0,0,0,0.0,0,4,17.4,5,0,1,0,0,0,0,0.0,,0,1,27.5,0.0,100.0,,8.0,0,0,0.0,55.5,0,,0.0,0,0,39.6,0,16,69.6,16,0,1,2,0,0,0,0.0,
Jatavis Brown,10809,LB,LAC,15,288,0,27,1,3.4,60.0,79.1,16.3,9.8,1,1,20.0,72.9,0,12,20.0,1,0,66.3,3,53,18.4,67,2,3,5,0,17,3,0.3,5.7,0,3,5.0,87.1,95.8,7.2,6.3,0,1,3.2,64.1,0,38,10.0,3,1,110.8,27,204,70.8,213,7,24,31,1,248,143,1.3,9.2
D.J. White,10812,CB,IND,1,22,0,14,0,15.3,100.0,94.4,4.3,4.3,0,0,0.0,43.3,0,22,0.0,0,0,158.3,3,17,77.3,18,0,2,3,1,45,4,3.5,15.0,0,0,,,66.7,,,0,0,,65.5,0,,0.0,0,0,0.0,0,4,18.2,6,1,1,0,0,0,0,0.0,
Devante Bond,10817,LB,TB,10,28,0,30,0,,,28.6,,,0,0,,63.5,0,,,0,0,0.0,0,6,21.4,21,0,0,0,0,0,0,0.0,,0,0,10.5,50.0,36.7,22.0,11.0,0,0,0.0,38.7,0,6,33.3,1,0,56.3,1,22,78.6,60,1,2,2,0,6,0,0.3,6.0
DeAndre Houston-Carson,10819,S,CHI,6,10,0,6,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,72.7,,,0,0,,62.8,0,,,0,0,0.0,0,8,80.0,11,0,0,0,0,0,0,0.0,
Anthony Brown,10823,CB,DAL,15,499,0,9,1,13.0,60.7,97.7,9.1,5.5,0,4,14.3,32.2,0,41,10.0,1,2,132.6,17,167,33.5,171,2,8,28,4,271,73,1.7,15.9,0,1,12.7,58.8,98.3,14.3,8.4,3,8,23.5,76.6,2,35,7.1,2,7,66.7,20,294,58.9,299,6,25,34,1,247,46,0.9,12.4
Cory James,10828,LB,OAK,10,229,0,23,0,2.9,28.6,77.6,21.5,6.1,0,1,14.3,86.4,0,10,0.0,0,1,39.6,2,45,19.7,58,1,2,7,0,13,5,0.3,6.5,0,3,4.2,85.7,96.6,6.7,5.7,0,0,0.0,40.1,0,29,19.2,5,0,112.2,24,168,73.4,174,9,18,28,1,226,127,1.4,9.4
Blake Countess,10830,S,LA,10,96,0,26,0,13.3,100.0,97.5,8.8,8.8,0,0,0.0,37.3,0,37,33.3,1,0,118.8,4,39,40.6,40,0,2,4,0,80,27,2.3,20.0,0,0,13.3,100.0,96.4,12.8,12.8,0,0,0.0,63.0,0,50,16.7,1,0,118.8,4,53,55.2,55,1,5,4,0,75,22,1.5,18.8
Anthony Zettel,10836,ED,DET,15,20,0,11,0,,,1.6,,,0,0,,60.8,0,,100.0,1,0,0.0,0,2,10.0,129,1,0,0,0,0,0,0.0,,0,2,4.0,0.0,5.2,,13.0,1,0,0.0,71.0,0,,28.6,2,0,39.6,0,14,70.0,270,6,3,1,0,0,0,0.0,
Jordan Lucas,10838,S,MIA,3,12,0,17,0,1.0,100.0,100.0,2.0,2.0,0,0,0.0,63.4,0,11,0.0,0,0,112.5,1,2,16.7,2,0,1,1,0,11,10,5.5,11.0,0,0,,,100.0,,,0,0,,63.4,0,,0.0,0,0,0.0,0,9,75.0,9,0,1,0,0,0,0,0.0,
Harlan Miller,10839,S,ARZ,2,10,0,1,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,5,50.0,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,44.6,0,,,0,0,0.0,0,5,50.0,5,0,0,0,0,0,0,0.0,
Kamu Grugier-Hill,10842,LB,PHI,5,28,0,24,0,,,100.0,,,0,0,,67.0,0,,0.0,0,0,0.0,0,8,28.6,8,1,1,0,0,0,0,0.0,,0,0,-4.0,100.0,94.4,8.0,8.0,0,0,0.0,77.0,0,1,0.0,0,0,79.2,2,17,60.7,18,1,3,2,0,-1,7,-0.1,-0.5
Maurice Canady,10843,CB,BLT,7,196,0,3,0,10.7,54.5,96.3,12.3,6.7,0,1,9.1,69.8,0,14,0.0,0,1,65.3,6,79,40.3,82,2,5,11,0,47,13,0.6,7.8,0,0,2.0,83.3,87.7,19.0,15.8,1,0,0.0,70.6,0,8,25.0,2,0,84.0,5,100,51.0,114,3,6,6,0,25,23,0.3,5.0
Kavon Frazier,10846,S,DAL,12,141,0,9,1,6.0,100.0,100.0,34.0,34.0,0,0,0.0,50.9,0,15,33.3,1,0,118.8,1,40,28.4,40,0,1,1,0,15,9,0.4,15.0,0,1,0.2,100.0,100.0,15.8,15.8,0,0,0.0,74.9,0,9,9.1,1,0,84.2,5,83,58.9,83,3,9,5,0,21,20,0.3,4.2
Elandon Roberts,10848,LB,NE,13,207,0,19,0,6.4,88.9,74.1,11.6,10.3,0,1,11.1,59.7,0,47,0.0,0,1,155.8,8,100,48.3,135,2,5,9,1,127,80,1.4,15.9,0,1,6.4,71.4,81.4,9.1,6.5,0,0,0.0,55.1,0,16,15.4,2,0,89.3,10,92,44.4,113,5,10,14,0,93,42,1.0,9.3
Kevon Seymour,10852,CB,CAR,13,196,0,5,1,13.6,40.0,95.6,19.5,7.8,0,1,20.0,52.4,0,37,0.0,0,1,67.1,2,43,21.9,45,0,2,5,0,38,13,1.0,19.0,0,0,17.5,57.9,94.1,12.6,7.3,0,3,15.8,52.0,0,70,8.3,1,2,98.6,11,144,73.5,153,1,11,19,0,220,92,1.6,20.0
Will Parks,10853,S,DEN,15,313,0,10,0,8.1,73.9,86.2,7.7,5.7,0,1,4.3,47.7,0,31,0.0,0,1,135.1,17,137,43.8,159,3,9,23,3,176,61,1.3,10.4,0,4,5.7,83.3,90.9,10.1,8.4,0,0,0.0,54.4,0,28,11.1,2,0,94.4,15,159,50.8,175,4,12,18,0,120,50,0.8,8.0
Stephen Weatherly,10861,ED,MIN,7,4,0,18,0,0.0,100.0,0.0,0.0,0.0,0,0,0.0,60.0,0,25,,0,0,118.8,1,0,0.0,12,0,0,1,0,25,25,,25.0,0,0,,,8.9,,,0,0,,60.9,0,,,0,0,0.0,0,4,100.0,45,0,0,0,0,0,0,0.0,
Jalen Mills,10867,CB,PHI,15,649,0,24,0,9.9,56.5,100.0,8.5,4.8,1,7,15.2,49.4,2,63,23.5,4,6,98.6,26,242,37.3,242,3,13,46,6,309,135,1.4,11.9,0,4,9.3,61.5,100.0,11.3,6.9,1,5,9.6,74.7,1,35,5.4,2,3,76.7,32,379,58.4,379,10,31,52,1,311,127,0.9,9.7
Jayron Kearse,10878,S,MIN,3,18,0,18,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.8,0,,0.0,0,0,0.0,0,16,88.9,16,1,1,0,0,0,0,0.0,
Clayton Fejedelem,10879,S,CIN,13,171,0,7,0,11.0,33.3,89.1,35.0,11.7,0,1,33.3,65.7,0,31,0.0,0,1,72.9,1,41,24.0,46,0,2,3,0,31,19,0.9,31.0,0,1,6.3,100.0,98.3,37.3,37.3,0,0,0.0,63.1,1,9,0.0,0,0,56.3,3,119,69.6,121,2,4,3,0,21,2,0.2,7.0
Tyler Matakevich,10880,LB,PIT,7,31,0,25,0,5.0,100.0,100.0,3.0,3.0,0,0,0.0,64.0,0,9,0.0,0,0,104.2,1,3,9.7,3,1,1,1,0,9,4,3.0,9.0,0,1,5.3,75.0,77.8,6.7,5.0,0,0,0.0,64.7,0,21,0.0,0,0,99.0,3,21,67.7,27,1,3,4,0,33,22,1.7,11.0
Scooby Wright III,10884,LB,ARZ,2,5,0,1,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,
Joe Walker,10885,LB,PHI,7,44,0,24,0,10.5,50.0,92.3,11.0,5.5,0,0,0.0,45.4,0,31,0.0,0,0,95.8,1,12,27.3,13,0,1,2,0,31,14,2.8,31.0,0,1,11.8,75.0,90.3,9.0,6.8,0,0,0.0,34.3,0,30,0.0,0,0,116.7,3,28,63.6,31,0,2,4,0,56,13,2.1,18.7
Mike Hilton,10898,CB,PIT,15,325,0,25,0,12.7,28.6,90.3,30.5,8.7,0,1,14.3,78.2,0,7,0.0,0,1,39.6,2,65,20.0,72,2,3,7,0,11,0,0.2,5.5,0,2,5.0,75.8,78.6,9.0,6.8,1,1,3.0,73.2,2,61,24.1,7,1,80.1,25,239,73.5,304,14,20,33,1,238,115,1.1,9.5
Jarrod Wilson,10902,S,JAX,10,24,0,15,0,,,100.0,,,0,0,,62.5,0,,,0,0,0.0,0,4,16.7,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.6,0,,0.0,0,0,0.0,0,17,70.8,17,0,1,0,0,0,0,0.0,
Briean Boddy-Calhoun,10903,CB,CLV,12,329,0,8,0,13.5,25.0,96.0,43.5,10.9,0,3,37.5,75.9,0,25,33.3,1,2,80.7,2,95,28.9,99,0,2,8,1,27,2,0.3,13.5,0,4,4.4,55.6,93.5,20.8,11.6,2,4,22.2,78.7,0,18,16.7,3,4,67.6,10,215,65.3,230,3,11,18,0,83,41,0.4,8.3
Stefan McClure,10912,S,WAS,3,11,0,32,0,10.0,0.0,83.3,,5.0,0,1,100.0,61.6,0,,,0,0,39.6,0,5,45.5,6,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,71.2,0,,,0,0,0.0,0,3,27.3,3,0,0,0,0,0,0,0.0,
Chris Milton,10914,CB,IND,3,6,0,14,0,,,100.0,,,0,0,,63.1,0,,,0,0,0.0,0,2,33.3,2,0,0,0,0,0,0,0.0,,0,0,44.0,100.0,100.0,2.0,2.0,0,0,0.0,26.3,0,52,0.0,0,0,118.8,1,2,33.3,2,0,1,1,0,52,8,26.0,52.0
Matthias Farley,10953,S,IND,15,457,0,14,2,7.3,66.7,92.5,20.6,13.8,0,2,16.7,74.3,1,54,10.0,1,2,97.2,8,184,40.3,199,4,7,12,2,100,69,0.6,12.5,0,2,11.4,70.4,96.5,12.7,8.9,1,2,7.4,54.2,1,51,19.2,5,2,95.9,19,250,54.7,259,0,19,27,0,328,161,1.4,17.3
Trevor Williams,11004,CB,LAC,15,590,0,27,0,14.7,50.0,100.0,9.0,4.5,0,4,18.2,68.6,2,38,11.1,1,4,38.8,11,111,18.8,111,1,8,22,0,174,70,1.8,15.8,0,3,15.6,51.2,100.0,19.3,9.9,1,6,14.6,78.0,0,36,0.0,0,6,90.0,21,429,72.7,429,5,21,41,2,285,73,0.7,13.6
Eddie Yarbrough,11033,ED,BUF,15,7,0,4,0,3.0,0.0,3.4,,2.0,0,0,0.0,60.8,0,,0.0,0,0,39.6,0,2,28.6,58,0,1,1,0,0,0,0.0,,0,1,,,3.4,,,0,0,,65.7,0,,0.0,0,0,0.0,0,5,71.4,149,2,1,0,0,0,0,0.0,
Sharrod Neasman,11050,S,ATL,1,1,0,2,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Brian Poole,11052,CB,ATL,14,418,0,2,2,10.3,69.7,99.0,7.8,5.4,2,5,15.2,49.9,0,29,5.6,1,4,105.7,23,194,46.4,196,3,15,33,1,281,70,1.6,12.2,0,3,3.0,97.4,94.4,5.0,4.9,0,0,0.0,75.4,0,24,19.5,8,0,101.3,38,201,48.1,213,16,30,39,0,324,213,1.7,8.5
C.J. Smith,11080,CB,CLV,1,9,0,8,0,11.5,50.0,100.0,8.0,4.0,0,0,0.0,54.5,0,12,0.0,0,0,68.8,1,8,88.9,8,0,1,2,0,12,-1,1.5,12.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,1,0,0,0,0,0,0,0.0,
Destiny Vaeao,11083,DI,PHI,10,1,0,24,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,38,0,0,0,0,0,0,,,0,1,,,1.4,,,0,0,,60.3,0,,0.0,0,0,0.0,0,1,100.0,73,0,1,0,0,0,0,0.0,
Trevon Coley,11093,DI,CLV,14,14,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,102,2,0,0,0,0,0,,,0,2,-3.0,100.0,4.6,10.0,10.0,0,0,0.0,55.5,0,2,0.0,0,0,79.2,1,11,78.6,238,1,1,1,0,2,5,0.2,2.0
Patrick Onwuasor,11100,LB,BLT,15,266,0,3,1,0.6,75.0,83.5,15.3,11.5,0,0,0.0,58.7,0,11,16.7,1,0,89.1,6,96,36.1,115,2,4,8,0,47,56,0.5,7.8,0,3,2.7,86.7,94.1,5.9,5.1,0,1,3.3,54.4,0,27,13.8,4,1,99.7,26,159,59.8,169,6,22,30,0,238,189,1.6,9.2
Charles Washington,11137,S,DET,11,62,0,11,0,,,90.0,,,0,0,,61.9,0,,,0,0,0.0,0,9,14.5,10,0,0,0,0,0,0,0.0,,0,1,6.8,100.0,98.0,8.4,8.4,0,0,0.0,56.0,0,21,33.3,2,0,118.8,5,48,77.4,49,0,3,5,0,87,53,2.1,17.4
Kentrell Brice,11142,S,GB,6,162,0,12,1,8.3,100.0,95.2,14.0,14.0,0,0,0.0,54.2,0,29,22.2,2,0,118.8,4,59,36.4,62,1,6,4,0,68,35,1.2,17.0,0,0,7.1,57.1,95.7,21.0,12.0,0,1,14.3,60.0,1,20,33.3,2,1,41.7,4,90,55.6,94,1,4,7,0,53,15,0.6,13.3
Josh Hawkins,11149,CB,GB,14,218,0,12,0,15.1,68.8,100.0,7.0,4.8,0,0,0.0,42.0,0,25,20.0,2,0,135.4,11,80,36.7,80,1,8,16,3,140,21,1.8,12.7,0,3,6.7,62.5,99.2,11.4,7.1,2,3,18.8,58.6,0,15,16.7,3,3,97.7,10,122,56.0,123,2,12,16,1,87,38,0.8,8.7
Brian Price,11157,DI,DAL,8,6,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,18,0,0,0,0,0,0,,,0,0,5.0,100.0,9.7,6.0,6.0,1,0,0.0,49.6,0,11,100.0,1,0,112.5,1,6,100.0,62,0,0,1,0,11,6,1.8,11.0
Eric Lee,11165,ED,NE,5,21,0,19,0,,,9.4,,,0,0,,74.3,0,,50.0,1,0,0.0,0,9,42.9,96,2,1,0,0,0,0,0.0,,0,0,14.0,100.0,25.6,9.0,9.0,0,0,0.0,29.5,0,17,25.0,1,0,118.8,1,10,47.6,39,2,3,1,0,17,3,1.9,17.0
Brennan Scarlett,11169,ED,HST,10,44,0,13,0,,,5.7,,,0,0,,65.0,0,,0.0,0,0,0.0,0,5,11.4,87,3,1,0,0,0,0,0.0,,0,1,3.0,100.0,39.3,4.7,4.7,0,1,14.3,62.3,0,19,12.5,1,1,103.0,7,35,79.5,89,3,6,7,0,61,40,1.8,8.7
Terrance Smith,11181,LB,KC,1,1,0,16,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,3,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Mike Jordan,11189,CB,CLV,7,146,0,8,0,10.5,33.3,100.0,20.0,6.7,0,2,33.3,82.5,0,9,33.3,1,2,42.4,2,45,30.8,45,1,2,6,0,12,2,0.3,6.0,0,1,13.7,53.8,99.0,13.0,7.0,0,1,7.7,54.9,0,21,10.0,1,1,76.1,7,95,65.1,96,1,8,13,0,91,5,1.0,13.0
Cory Littleton,11190,LB,LA,13,117,0,26,0,-0.3,100.0,77.6,10.3,10.3,0,0,0.0,56.3,0,15,0.0,0,0,105.2,4,45,38.5,58,2,3,4,0,37,38,0.9,9.3,0,2,11.4,37.5,94.2,21.3,8.0,0,0,0.0,75.8,1,26,0.0,0,0,50.5,3,65,55.6,69,0,2,8,1,33,15,0.5,11.0
James Burgess,11202,LB,CLV,13,245,0,8,0,-0.2,83.3,45.2,8.2,6.8,0,0,0.0,46.2,0,40,50.0,2,0,118.8,5,42,17.1,93,1,2,6,0,89,95,2.2,17.8,0,3,4.5,93.8,82.0,6.1,5.7,0,0,0.0,39.3,0,35,10.3,3,0,107.2,30,187,76.3,228,6,23,32,0,311,192,1.7,10.4
