player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Kamu Grugier-Hill,10842,LB,PHI,3,25,0,24,0,,,100.0,,,0,0,,67.0,0,,0.0,0,0,0.0,0,8,32.0,8,1,1,0,0,0,0,0.0,,0,0,-4.0,100.0,94.4,8.0,8.0,0,0,0.0,77.0,0,1,0.0,0,0,79.2,2,17,68.0,18,1,3,2,0,-1,7,-0.1,-0.5
Maurice Canady,10843,CB,BLT,3,58,0,3,0,24.0,0.0,100.0,,9.0,0,0,0.0,67.8,0,,,0,0,39.6,0,21,36.2,21,0,0,2,0,0,0,0.0,,0,0,4.5,50.0,93.8,30.0,15.0,0,0,0.0,62.5,0,6,50.0,1,0,56.3,1,30,51.7,32,0,1,2,0,6,7,0.2,6.0
Kavon Frazier,10846,S,DAL,8,84,0,9,1,6.0,100.0,100.0,28.0,28.0,0,0,0.0,48.5,0,15,33.3,1,0,118.8,1,32,38.1,32,0,1,1,0,15,9,0.5,15.0,0,1,2.0,100.0,100.0,35.0,35.0,0,0,0.0,67.8,0,5,0.0,0,0,87.5,1,37,44.0,37,0,5,1,0,5,3,0.1,5.0
Elandon Roberts,10848,LB,NE,9,126,0,19,0,2.0,66.7,73.0,24.5,16.3,0,1,33.3,66.1,0,8,0.0,0,1,116.7,2,54,42.9,74,1,2,3,1,14,19,0.3,7.0,0,0,5.9,81.8,76.2,7.0,5.7,0,0,0.0,53.9,0,16,22.2,2,0,99.2,9,64,50.8,84,3,7,11,0,86,33,1.4,9.6
Kevon Seymour,10852,CB,CAR,9,147,0,5,0,11.7,66.7,93.1,12.0,8.0,0,0,0.0,44.0,0,37,0.0,0,0,109.7,2,27,18.4,29,0,1,3,0,38,13,1.6,19.0,0,0,19.1,53.3,97.5,14.0,7.5,0,3,20.0,55.3,0,70,11.1,1,2,96.3,8,115,78.2,118,0,8,15,0,179,81,1.6,22.4
Will Parks,10853,S,DEN,11,208,0,10,0,8.5,76.5,82.7,6.3,4.8,0,1,5.9,44.5,0,31,0.0,0,1,137.9,13,86,41.3,104,2,6,17,2,134,39,1.6,10.3,0,2,5.5,84.6,91.6,9.3,7.8,0,0,0.0,55.5,0,28,20.0,2,0,97.8,11,109,52.4,119,2,6,13,0,97,49,1.0,8.8
Stephen Weatherly,10861,ED,MIN,5,4,0,18,0,0.0,100.0,0.0,0.0,0.0,0,0,0.0,60.0,0,25,,0,0,118.8,1,0,0.0,11,0,0,1,0,25,25,,25.0,0,0,,,10.3,,,0,0,,60.9,0,,,0,0,0.0,0,4,100.0,39,0,0,0,0,0,0,0.0,
Jalen Mills,10867,CB,PHI,11,484,0,24,0,9.5,52.8,100.0,8.2,4.3,0,5,13.9,58.8,2,20,21.4,3,4,63.4,19,167,34.5,167,2,11,36,2,190,77,1.2,10.0,0,3,8.3,63.0,100.0,9.9,6.2,1,4,8.7,70.5,1,35,6.5,2,3,79.3,29,302,62.4,302,8,26,46,1,293,126,1.0,10.1
Jayron Kearse,10878,S,MIN,2,12,0,18,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,10,83.3,10,0,0,0,0,0,0,0.0,
Clayton Fejedelem,10879,S,CIN,9,104,0,7,0,10.5,0.0,90.0,,12.0,0,1,50.0,70.5,0,,,0,1,39.6,0,27,26.0,30,0,0,2,0,0,0,0.0,,0,1,5.0,100.0,98.6,32.5,32.5,0,0,0.0,67.0,1,8,0.0,0,0,52.1,2,69,66.3,70,0,2,2,0,12,2,0.2,6.0
Tyler Matakevich,10880,LB,PIT,6,9,0,25,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,1,0,0,0,0,0,0,0.0,,0,0,4.0,100.0,57.1,4.0,4.0,0,0,0.0,80.3,0,4,0.0,0,0,83.3,1,4,44.4,7,1,2,1,0,4,0,1.0,4.0
Joe Walker,10885,LB,PHI,7,44,0,24,0,10.5,50.0,92.3,11.0,5.5,0,0,0.0,45.4,0,31,0.0,0,0,95.8,1,12,27.3,13,0,1,2,0,31,14,2.8,31.0,0,1,11.8,75.0,90.3,9.0,6.8,0,0,0.0,34.3,0,30,0.0,0,0,116.7,3,28,63.6,31,0,2,4,0,56,13,2.1,18.7
Mike Hilton,10898,CB,PIT,11,239,0,25,0,16.5,0.0,86.7,,12.0,0,0,0.0,56.1,0,,,0,0,39.6,0,26,10.9,30,0,0,2,0,0,0,0.0,,0,2,5.4,79.3,81.3,8.0,6.3,1,0,0.0,69.9,2,61,25.0,7,0,81.9,23,196,82.0,241,11,19,29,1,226,109,1.2,9.8
Jarrod Wilson,10902,S,JAX,7,18,0,15,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,3,16.7,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.1,0,,0.0,0,0,0.0,0,12,66.7,12,0,1,0,0,0,0,0.0,
Briean Boddy-Calhoun,10903,CB,CLV,11,291,0,8,0,10.0,33.3,94.9,33.5,11.2,0,2,33.3,68.9,0,25,33.3,1,2,88.2,2,75,25.8,79,0,2,6,1,27,2,0.4,13.5,0,4,5.1,53.3,93.5,24.3,12.9,2,4,26.7,78.9,0,18,17.6,3,4,66.8,8,200,68.7,214,2,10,15,0,73,37,0.4,9.1
Stefan McClure,10912,S,WAS,3,11,0,32,0,10.0,0.0,83.3,,5.0,0,1,100.0,61.6,0,,,0,0,39.6,0,5,45.5,6,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,71.2,0,,,0,0,0.0,0,3,27.3,3,0,0,0,0,0,0,0.0,
Chris Milton,10914,CB,IND,1,4,0,14,0,,,100.0,,,0,0,,63.1,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,,0,0,44.0,100.0,100.0,2.0,2.0,0,0,0.0,26.3,0,52,0.0,0,0,118.8,1,2,50.0,2,0,1,1,0,52,8,26.0,52.0
Matthias Farley,10953,S,IND,11,346,0,14,1,5.6,62.5,92.6,24.8,15.5,0,2,25.0,67.1,0,27,16.7,1,2,115.1,5,137,39.6,148,2,4,8,1,41,39,0.3,8.2,0,2,12.4,69.6,97.0,11.6,8.1,1,2,8.7,55.7,1,51,11.8,2,2,94.0,16,194,56.1,200,0,13,23,0,295,139,1.6,18.4
Trevor Williams,11004,CB,LAC,11,443,0,27,0,15.2,47.6,100.0,8.1,3.9,0,4,19.0,67.4,2,38,0.0,0,4,31.7,10,91,20.5,91,1,8,21,0,149,48,1.8,14.9,0,2,14.7,61.5,100.0,18.6,11.5,0,3,11.5,71.6,0,36,0.0,0,3,101.9,16,312,70.4,312,5,18,26,1,223,55,0.7,13.9
Eddie Yarbrough,11033,ED,BUF,11,3,0,4,0,,,2.4,,,0,0,,60.1,0,,0.0,0,0,0.0,0,1,33.3,41,0,1,0,0,0,0,0.0,,0,1,,,2.0,,,0,0,,64.6,0,,0.0,0,0,0.0,0,2,66.7,98,2,1,0,0,0,0,0.0,
Sharrod Neasman,11050,S,ATL,1,1,0,2,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Brian Poole,11052,CB,ATL,11,339,0,2,2,10.0,64.3,98.8,8.7,5.6,2,5,17.9,56.3,0,29,7.1,1,4,87.4,18,169,49.9,171,3,11,28,0,213,59,1.4,11.8,0,1,2.3,96.8,93.2,4.7,4.5,0,0,0.0,76.2,0,24,23.5,8,0,100.5,30,150,44.2,161,13,25,31,0,252,189,1.8,8.4
Destiny Vaeao,11083,DI,PHI,6,1,0,24,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,27,0,0,0,0,0,0,,,0,1,,,1.8,,,0,0,,60.3,0,,0.0,0,0,0.0,0,1,100.0,55,0,1,0,0,0,0,0.0,
Trevon Coley,11093,DI,CLV,10,9,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,56,1,0,0,0,0,0,,,0,2,-3.0,100.0,5.3,8.0,8.0,0,0,0.0,56.4,0,2,0.0,0,0,79.2,1,8,88.9,150,1,1,1,0,2,5,0.3,2.0
Patrick Onwuasor,11100,LB,BLT,11,194,0,3,1,0.4,71.4,83.9,14.8,10.6,0,0,0.0,59.0,0,11,0.0,0,0,86.6,5,78,40.2,93,2,2,7,0,42,53,0.6,8.4,0,1,2.8,85.0,95.5,6.0,5.1,0,1,5.0,62.4,0,18,12.5,2,1,98.1,17,106,54.6,111,3,13,20,0,151,116,1.5,8.9
Charles Washington,11137,S,DET,8,54,0,11,0,,,90.0,,,0,0,,61.9,0,,,0,0,0.0,0,9,16.7,10,0,0,0,0,0,0,0.0,,0,1,6.5,100.0,97.6,8.8,8.8,0,0,0.0,59.4,0,21,20.0,1,0,118.8,4,41,75.9,42,0,3,4,0,70,44,2.0,17.5
Kentrell Brice,11142,S,GB,6,162,0,12,1,8.3,100.0,95.2,14.0,14.0,0,0,0.0,54.2,0,29,22.2,2,0,118.8,4,59,36.4,62,1,6,4,0,68,35,1.2,17.0,0,0,7.1,57.1,95.7,21.0,12.0,0,1,14.3,60.0,1,20,33.3,2,1,41.7,4,90,55.6,94,1,4,7,0,53,15,0.6,13.3
Josh Hawkins,11149,CB,GB,10,146,0,12,0,15.7,63.6,100.0,7.6,4.8,0,0,0.0,50.6,0,25,28.6,2,0,122.2,7,56,38.4,56,1,5,11,1,97,21,1.8,13.9,0,1,5.4,81.8,98.8,8.2,6.7,1,2,18.2,61.8,0,15,27.3,3,2,94.7,9,80,54.8,81,2,7,11,0,74,38,1.0,8.2
Brian Price,11157,DI,DAL,8,6,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,18,0,0,0,0,0,0,,,0,0,5.0,100.0,9.7,6.0,6.0,1,0,0.0,49.6,0,11,100.0,1,0,112.5,1,6,100.0,62,0,0,1,0,11,6,1.8,11.0
Brennan Scarlett,11169,ED,HST,10,44,0,13,0,,,5.7,,,0,0,,65.0,0,,0.0,0,0,0.0,0,5,11.4,87,3,1,0,0,0,0,0.0,,0,1,3.0,100.0,39.3,4.7,4.7,0,1,14.3,62.3,0,19,12.5,1,1,103.0,7,35,79.5,89,3,6,7,0,61,40,1.8,8.7
Terrance Smith,11181,LB,KC,1,1,0,16,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,3,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Mike Jordan,11189,CB,CLV,3,70,0,8,0,11.8,25.0,100.0,21.0,5.3,0,2,50.0,85.0,0,3,0.0,0,2,39.6,1,23,32.9,23,1,1,4,0,3,1,0.1,3.0,0,1,15.4,50.0,100.0,10.0,5.0,0,0,0.0,48.7,0,21,0.0,0,0,73.4,4,43,61.4,43,0,3,8,0,57,2,1.4,14.3
Cory Littleton,11190,LB,LA,10,29,0,26,0,,,93.3,,,0,0,,66.8,0,,,0,0,0.0,0,14,48.3,15,0,0,0,0,0,0,0.0,,0,0,,,80.0,,,0,0,,66.1,0,,,0,0,0.0,0,12,41.4,15,0,0,0,0,0,0,0.0,
James Burgess,11202,LB,CLV,9,119,0,8,0,3.0,66.7,46.3,9.0,6.0,0,0,0.0,58.5,0,16,33.3,1,0,96.5,2,19,16.0,41,1,2,3,0,28,24,1.6,14.0,0,3,4.1,100.0,79.1,5.6,5.6,0,0,0.0,35.1,0,35,23.1,3,0,112.2,16,91,76.5,115,3,7,16,0,175,110,1.9,10.9
Lafayette Pitts,11210,CB,BUF,3,6,0,4,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,63.6,0,,,0,0,0.0,0,3,50.0,3,0,0,0,0,0,0,0.0,
Jonathan Jones,11217,CB,NE,11,254,0,19,1,14.9,46.9,97.3,9.1,4.3,0,4,12.5,57.9,0,38,0.0,0,4,82.8,15,145,57.1,149,2,12,32,1,240,65,1.8,16.0,0,0,6.1,78.6,95.3,7.3,5.7,0,0,0.0,65.1,0,29,21.4,3,0,97.6,11,81,31.9,85,8,11,14,0,104,46,1.3,9.5
Cre'Von LeBlanc,11218,CB,CHI,5,105,0,6,1,8.8,0.0,97.8,,10.0,0,1,25.0,74.6,0,,0.0,0,1,39.6,0,44,41.9,45,0,0,4,0,0,0,0.0,,0,0,10.1,80.0,93.0,6.4,5.1,1,1,10.0,66.9,0,26,0.0,0,1,103.3,8,53,50.5,57,7,9,10,0,88,20,1.7,11.0
Ken Crawley,11224,CB,NO,8,319,0,20,0,11.7,51.7,99.2,7.9,4.1,2,4,13.8,73.6,0,45,15.4,2,4,99.4,15,127,39.8,128,3,11,29,2,217,80,1.8,14.5,0,0,15.5,45.5,100.0,16.8,7.6,0,2,9.1,76.3,0,22,0.0,0,1,55.9,10,180,56.4,180,4,13,22,0,84,42,0.5,8.4
Trae Elston,11226,S,BUF,2,59,0,4,0,,,100.0,,,0,0,,71.5,1,,0.0,0,0,0.0,0,18,30.5,18,0,2,0,0,0,0,0.0,,0,1,13.7,100.0,95.0,12.3,12.3,0,0,0.0,58.5,0,21,0.0,0,0,118.8,3,38,64.4,40,0,4,3,0,48,7,1.3,16.0
De'Vante Harris,11227,CB,NO,6,119,0,20,0,13.8,69.2,94.5,5.3,3.7,1,2,15.4,44.4,0,40,20.0,1,1,151.4,9,52,43.7,55,1,4,13,3,166,37,3.5,18.4,0,0,11.6,71.4,96.8,6.0,4.3,0,0,0.0,42.3,0,38,25.0,3,0,107.4,10,61,51.3,63,3,9,14,0,154,44,2.6,15.4
Andrew Adams,11240,S,NYG,10,79,0,21,0,3.3,66.7,100.0,9.0,6.0,0,0,0.0,59.9,0,9,0.0,0,0,71.5,2,19,24.1,19,0,2,3,0,10,14,0.6,5.0,0,0,9.1,77.8,98.1,7.3,5.7,0,0,0.0,48.9,0,22,0.0,0,0,131.5,7,53,67.1,54,1,3,9,1,60,24,1.2,8.6
Dont'e Deayon,11242,CB,NYG,4,74,0,21,0,10.8,75.0,100.0,7.0,5.3,0,1,25.0,56.9,0,25,33.3,1,1,107.3,3,25,33.8,25,0,2,4,0,41,20,2.0,13.7,0,0,11.8,75.0,93.8,14.3,10.8,0,0,0.0,57.6,0,14,0.0,0,0,102.1,3,45,60.8,48,0,2,4,0,36,7,0.8,12.0
Michael Hunter,11243,CB,NYG,2,4,0,21,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,4,100.0,4,0,0,0,0,0,0,0.0,
Romeo Okwara,11250,ED,NYG,5,4,0,21,0,,,13.0,,,0,0,,61.9,0,,,0,0,0.0,0,3,75.0,23,0,0,0,0,0,0,0.0,,0,0,,,2.9,,,0,0,,59.5,0,,,0,0,0.0,0,1,25.0,34,0,0,0,0,0,0,0.0,
Steve Longa,11285,ED,DET,2,6,0,11,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,10.0,66.7,100.0,3.0,2.0,0,0,0.0,29.0,0,21,0.0,0,0,103.5,2,6,100.0,6,0,1,3,0,33,2,5.5,16.5
Kevin Peterson,11302,CB,LA,1,2,0,26,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Roy Robertson-Harris,11341,DI,CHI,7,2,0,6,0,,,4.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,22,0,0,0,0,0,0,,,0,0,,,3.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,27,0,0,0,0,0,0,0.0,
Marwin Evans,11343,S,GB,9,86,0,12,0,6.5,50.0,100.0,32.0,16.0,0,0,0.0,56.7,0,12,0.0,0,0,68.8,1,34,39.5,34,0,2,2,0,12,5,0.4,12.0,0,0,24.0,0.0,97.9,,45.0,0,0,0.0,61.8,0,,0.0,0,0,39.6,0,46,53.5,47,0,5,1,0,0,0,0.0,
James Cowser,11351,ED,OAK,10,23,0,23,0,,,23.1,,,0,0,,62.6,0,,,0,0,0.0,0,3,13.0,13,0,0,0,0,0,0,0.0,,0,0,-2.0,100.0,50.0,5.3,5.3,0,0,0.0,90.9,0,4,0.0,0,0,79.2,3,17,73.9,34,3,4,3,0,7,13,0.4,2.3
Anthony Lanier II,11409,DI,WAS,6,2,0,32,0,,,2.4,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,41,1,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,61,1,0,0,0,0,0,,
Javien Elliott,11418,CB,TB,5,61,0,30,0,3.0,100.0,91.7,5.0,5.0,0,0,0.0,48.5,0,31,,0,0,118.8,2,11,18.0,12,0,0,2,0,38,32,3.8,19.0,0,0,6.3,100.0,98.0,12.0,12.0,0,0,0.0,68.9,0,28,33.3,1,0,103.1,4,48,78.7,49,2,2,4,0,35,10,0.7,8.8
Solomon Thomas,11758,ED,SF,9,15,0,28,1,10.0,0.0,3.5,,3.0,0,0,0.0,56.5,0,,0.0,0,0,39.6,0,3,20.0,85,1,1,1,0,0,0,0.0,,0,0,,,5.9,,,0,0,,61.1,0,,50.0,2,0,0.0,0,10,66.7,169,2,2,0,0,0,0,0.0,
Jamal Adams,11761,S,NYJ,11,385,0,22,1,11.2,60.0,86.8,15.9,9.5,0,4,26.7,71.5,0,33,0.0,0,2,130.8,9,164,42.6,189,3,4,15,3,141,51,1.0,15.7,0,3,9.9,66.7,88.1,18.2,12.1,0,1,6.7,54.5,0,35,15.8,3,1,94.3,10,192,49.9,218,2,13,15,0,132,50,0.7,13.2
Marshon Lattimore,11766,CB,NO,9,312,0,20,0,9.5,57.9,100.0,11.1,6.4,0,3,15.8,91.5,1,21,15.4,2,3,53.8,11,133,42.6,133,2,11,19,0,116,54,1.0,10.5,0,1,14.5,44.4,100.0,19.3,8.6,1,2,11.1,82.2,1,27,0.0,0,2,37.5,8,166,53.2,166,5,12,18,0,93,21,0.6,11.6
Haason Reddick,11768,ED,ARZ,11,109,0,1,0,3.0,100.0,36.4,7.0,7.0,0,0,0.0,69.9,0,20,20.0,2,0,100.0,6,44,40.4,121,4,8,6,0,48,30,1.1,8.0,0,0,4.6,100.0,42.2,11.0,11.0,0,0,0.0,39.4,0,14,0.0,0,0,110.8,5,57,52.3,135,1,3,5,0,53,30,1.0,10.6
Derek Barnett,11769,ED,PHI,11,7,0,24,0,13.0,100.0,2.4,2.0,2.0,0,0,0.0,45.8,0,21,0.0,0,0,118.8,1,2,28.6,82,2,1,1,0,21,8,10.5,21.0,0,0,,,3.1,,,0,0,,74.4,0,,100.0,1,0,0.0,0,5,71.4,160,3,0,0,0,0,0,0.0,
Malik Hooker,11770,S,IND,7,249,0,14,0,10.8,60.0,97.2,31.3,18.8,0,1,20.0,64.3,1,20,0.0,0,1,77.9,3,104,41.8,107,0,8,5,2,31,10,0.3,10.3,0,0,43.0,100.0,98.6,132.0,132.0,0,0,0.0,64.3,1,53,0.0,0,0,118.8,1,138,55.4,140,0,7,1,1,53,10,0.4,53.0
Marlon Humphrey,11771,CB,BLT,11,165,0,3,0,12.6,47.4,100.0,8.3,3.9,0,3,15.8,64.5,0,24,0.0,0,3,65.2,9,77,46.7,77,2,7,19,0,108,31,1.4,12.0,0,0,14.5,45.5,100.0,15.2,6.9,1,4,36.4,77.9,1,19,0.0,0,2,21.0,5,80,48.5,80,5,9,11,0,50,6,0.7,10.0
Adoree' Jackson,11773,CB,TEN,11,468,0,31,0,12.2,50.0,100.0,9.2,4.6,0,10,21.7,68.0,0,19,12.5,3,9,85.5,23,229,48.9,229,2,21,46,3,221,52,1.0,9.6,0,2,8.8,69.7,100.0,8.8,6.2,1,3,9.1,60.7,0,31,16.0,4,2,97.3,23,210,44.9,210,5,19,33,1,214,99,1.1,9.3
Jarrad Davis,11776,LB,DET,9,285,0,11,3,7.8,80.0,74.5,17.5,14.0,0,1,20.0,68.5,0,32,33.3,4,1,104.2,4,76,26.7,102,3,5,5,0,45,33,0.6,11.3,0,6,4.9,81.8,93.2,6.6,5.4,0,1,3.0,35.0,0,64,20.7,6,1,105.8,27,191,67.0,205,5,17,33,0,310,183,1.7,11.5
Charles Harris,11777,ED,MIA,11,6,0,17,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,51,1,0,0,0,0,0,,,0,2,,,4.1,,,0,0,,64.0,0,,0.0,0,0,0.0,0,6,100.0,148,1,1,0,0,0,0,0.0,
Gareon Conley,11779,CB,OAK,2,58,0,23,1,6.7,100.0,100.0,8.0,8.0,0,0,0.0,65.8,0,8,0.0,0,0,95.8,3,24,41.4,24,0,3,3,0,21,1,0.9,7.0,0,0,19.5,50.0,100.0,28.0,14.0,0,1,50.0,74.4,0,14,0.0,0,1,72.9,1,30,51.7,30,0,2,2,0,14,0,0.5,14.0
Jabrill Peppers,11780,S,CLV,9,293,0,8,1,9.7,100.0,97.4,22.7,22.7,0,0,0.0,36.0,0,19,0.0,0,0,154.9,3,76,25.9,78,0,4,3,1,35,13,0.5,11.7,0,0,13.2,80.0,93.5,49.8,39.8,1,1,20.0,69.4,0,39,12.5,2,1,158.3,4,201,68.6,215,2,14,5,1,69,20,0.3,17.3
Takkarist McKinley,11781,ED,ATL,11,4,0,2,0,,,1.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,25.0,105,1,0,0,0,0,0,0.0,,0,0,,,2.9,,,0,0,,68.8,0,,0.0,0,0,0.0,0,3,75.0,104,3,1,0,0,0,0,0.0,
Tre'Davious White,11782,CB,BUF,11,453,0,4,0,13.2,37.5,100.0,13.1,4.9,0,5,20.8,82.8,0,25,0.0,0,5,77.4,9,127,28.0,127,3,6,24,2,94,26,0.8,10.4,0,0,13.5,58.3,99.7,14.0,8.2,1,6,16.7,74.8,2,77,11.1,3,6,79.6,21,308,68.0,309,5,24,36,1,370,129,1.3,17.6
Taco Charlton,11783,ED,DAL,11,7,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,42,0,0,0,0,0,0,,,0,0,-3.0,100.0,7.5,3.5,3.5,1,0,0.0,56.6,0,15,0.0,0,0,93.8,2,7,100.0,93,1,1,2,0,13,19,1.9,6.5
T.J. Watt,11785,ED,PIT,10,127,0,25,1,6.0,0.0,17.4,,8.0,1,2,200.0,92.2,0,,0.0,0,2,39.6,0,8,6.3,46,1,0,1,0,0,0,0.0,,0,2,5.1,53.8,43.1,15.0,8.1,0,1,7.7,64.9,1,17,54.5,6,1,34.1,7,109,85.8,253,4,3,13,0,60,34,0.6,8.6
Reuben Foster,11786,LB,SF,5,127,0,28,0,3.4,80.0,69.5,9.3,7.4,0,1,20.0,78.5,0,12,0.0,0,1,87.5,4,41,32.3,59,2,3,5,0,25,16,0.7,6.3,0,2,3.7,80.0,96.4,9.8,7.8,0,0,0.0,66.3,0,23,10.0,1,0,96.3,8,81,63.8,84,3,7,10,0,71,57,0.9,8.9
Kevin King,11788,CB,GB,9,230,0,12,2,11.7,50.0,100.0,8.0,4.0,0,5,20.8,56.0,0,23,20.0,2,5,84.7,12,101,43.9,101,1,6,24,1,156,44,1.6,13.0,0,0,12.2,70.0,100.0,8.4,5.9,0,0,0.0,39.2,0,47,18.2,2,0,124.8,14,117,50.9,117,2,9,20,1,229,92,2.0,16.4
Budda Baker,11791,S,ARZ,11,130,0,1,0,10.0,83.3,86.0,9.2,7.7,0,1,16.7,56.1,0,72,16.7,1,1,158.3,5,49,37.7,57,2,5,6,1,106,53,2.3,21.2,0,0,8.4,75.0,91.3,11.0,8.3,1,1,12.5,69.4,0,17,0.0,0,1,94.3,6,73,56.2,80,1,7,8,0,57,13,0.9,9.5
Marcus Maye,11794,S,NYJ,11,435,0,22,0,6.7,100.0,94.2,53.0,53.0,0,0,0.0,61.4,0,11,0.0,0,0,124.3,3,180,41.4,191,1,15,3,2,13,3,0.1,4.3,0,0,3.0,100.0,98.2,70.7,70.7,0,0,0.0,68.0,1,16,9.1,1,0,74.3,3,224,51.5,228,2,10,3,0,34,25,0.2,11.3
Marcus Williams,11797,S,NO,11,434,0,20,3,7.3,50.0,97.4,85.0,42.5,0,0,0.0,66.7,1,5,7.4,2,0,16.7,2,185,42.6,190,2,22,4,0,9,7,0.1,4.5,0,1,23.8,50.0,100.0,109.5,54.8,0,2,50.0,67.3,0,38,12.5,1,1,95.8,2,233,53.7,233,0,6,4,0,59,6,0.3,29.5
Quincy Wilson,11801,CB,IND,2,45,0,14,0,19.4,60.0,100.0,8.0,4.8,1,1,20.0,70.3,0,31,0.0,0,1,104.2,3,24,53.3,24,1,2,5,0,74,9,3.1,24.7,0,0,24.3,66.7,100.0,4.8,3.2,0,1,16.7,30.5,0,46,,0,1,149.3,4,19,42.2,19,0,0,6,1,125,27,6.6,31.3
Tyus Bowser,11802,ED,BLT,11,22,0,3,0,8.0,50.0,22.6,7.0,3.5,0,0,0.0,37.3,0,17,,0,0,118.8,1,7,31.8,31,1,0,2,1,17,3,2.4,17.0,0,0,12.0,100.0,26.9,13.0,13.0,0,0,0.0,67.7,1,12,,0,0,77.1,1,14,63.6,52,1,0,1,0,12,0,0.9,12.0
Ryan Anderson,11804,ED,WAS,11,12,0,32,0,-3.0,100.0,11.5,3.0,3.0,0,0,0.0,78.2,0,-1,0.0,0,0,79.2,1,3,25.0,26,1,1,1,0,-1,2,-0.3,-1.0,0,1,,,18.8,,,0,0,,65.2,0,,0.0,0,0,0.0,0,9,75.0,48,0,0,0,0,0,0,0.0,
Justin Evans,11805,S,TB,10,338,0,30,1,4.8,0.0,97.7,,19.3,0,2,50.0,75.3,0,,0.0,0,2,39.6,0,84,24.9,86,0,3,4,0,0,0,0.0,,0,2,17.0,78.3,99.6,12.4,9.7,0,0,0.0,32.4,1,61,22.2,6,0,140.2,18,234,69.2,235,4,19,23,5,353,66,1.6,19.6
DeMarcus Walker,11806,ED,DEN,5,2,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,16.7,,,0,0,,60.6,0,,,0,0,0.0,0,2,100.0,12,0,0,0,0,0,0,0.0,
