player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Cre'Von LeBlanc,11218,CB,CHI,5,2,0,57.1,0,1,6,73.6,75.0,80.1,65.9,71.2,82.6,0,1,0,26,0.0,0,2,0,75.9,8,1,12,1,105,172,1,0,0,1,0,1,171,5,62,157,7,14,14,2,0,88,20,11.0
Ken Crawley,11224,CB,NO,8,0,0,48.1,3,0,20,78.4,78.5,85.2,60.0,69.9,62.6,0,0,1,45,12.1,4,5,7,71.1,25,0,34,425,319,482,1,0,0,1,0,0,481,1,162,22,7,29,52,0,2,301,122,12.0
Trae Elston,11226,S,BUF,3,1,0,100.0,0,0,4,65.0,56.1,79.0,56.3,32.6,44.1,0,0,1,21,25.0,3,0,0,79.2,3,0,23,0,59,97,1,0,0,1,0,68,96,2,36,5,2,8,3,0,0,48,7,16.0
De'Vante Harris,11227,CB,NO,6,1,0,70.4,1,0,20,40.7,45.2,82.0,52.7,79.1,40.5,0,0,0,40,21.1,4,1,1,147.1,19,0,6,98,119,169,7,0,0,7,0,0,162,5,45,57,4,14,27,0,3,320,81,16.8
Tommylee Lewis,11231,WR,NO,1,0,0,,0,0,20,,60.0,60.0,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Mitchell Loewen,11232,DI,NO,2,0,0,,0,0,20,,52.4,72.5,55.0,57.1,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,7,7,0,2,4,1,0,0,3,4,0,0,0,0,0,0,0,0,
Andrew Adams,11240,S,NYG,10,1,0,75.0,0,0,21,52.2,54.0,79.0,58.8,62.6,68.2,0,0,0,22,7.7,1,0,0,116.7,9,0,37,1,79,120,9,0,0,9,0,38,111,1,40,35,3,11,12,0,1,70,38,7.8
Dont'e Deayon,11242,CB,NYG,4,1,0,75.0,0,0,21,57.3,60.5,78.5,52.7,82.5,64.6,0,0,0,25,14.3,1,1,0,104.7,6,0,7,0,74,93,1,0,0,1,0,0,92,4,15,85,1,5,8,0,0,77,27,12.8
Michael Hunter,11243,CB,NYG,2,0,0,,0,0,21,62.1,62.4,66.8,,,,0,0,0,,,0,0,0,0.0,0,0,1,0,4,4,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,
Romeo Okwara,11250,ED,NYG,5,1,0,,0,0,21,57.9,46.5,82.3,47.2,53.7,71.9,1,2,0,,0.0,0,0,0,0.0,0,0,5,0,4,78,73,4,12,49,8,0,5,58,16,0,1,2,0,3,0,0,0,
Claude Pelon,11264,DI,NYJ,1,1,0,,0,0,22,60.0,35.3,74.1,54.7,51.7,24.6,0,0,0,,40.0,2,0,0,0.0,0,0,0,0,0,17,17,0,13,0,4,0,0,7,10,0,2,2,0,0,0,0,0,
Lawrence Thomas,11265,FB,NYJ,4,0,0,,0,0,22,,48.4,80.0,52.5,52.8,67.3,0,0,0,,,0,0,0,0.0,0,0,0,0,0,25,24,1,15,4,4,0,1,16,9,0,0,0,0,0,0,0,0,
Steve Longa,11285,ED,DET,2,0,0,66.7,0,0,11,29.0,27.0,69.6,60.0,44.6,71.4,0,0,0,21,0.0,0,0,0,103.5,2,0,12,0,6,14,2,0,0,2,0,0,12,1,7,0,0,1,3,0,0,33,2,16.5
Elijhaa Penny,11300,HB,ARZ,1,0,0,,0,0,1,,60.0,60.0,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Kevin Peterson,11302,CB,LA,1,0,0,100.0,0,0,26,46.4,44.1,69.9,,60.0,,0,0,0,11,,0,0,0,152.1,1,0,1,4,2,6,0,0,0,0,0,0,6,0,4,1,0,0,1,0,1,11,0,11.0
Pete Robertson,11317,LB,WAS,1,0,0,,0,0,32,,59.5,66.7,59.1,,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
Tani Tupou,11318,DI,ATL,1,0,0,,0,0,2,,75.1,71.2,56.9,71.4,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,7,7,3,3,0,1,0,0,3,4,0,0,0,0,0,0,0,0,
Roy Robertson-Harris,11341,DI,CHI,7,2,1,,0,0,6,59.5,51.1,79.3,52.5,53.9,71.0,1,0,0,,0.0,0,0,0,0.0,0,1,0,0,2,85,85,6,49,3,27,0,0,50,33,0,1,1,0,2,0,0,0,
Marwin Evans,11343,S,GB,9,2,0,50.0,0,0,12,57.6,56.2,0.0,60.0,61.7,77.9,0,0,0,12,7.1,1,0,1,106.3,2,0,44,3,86,144,12,0,0,12,0,72,132,1,57,13,2,11,4,0,1,22,5,11.0
James Cowser,11351,ED,OAK,11,1,0,100.0,0,1,23,88.8,80.1,82.2,55.7,64.9,79.1,0,2,0,4,0.0,0,0,0,79.2,3,0,1,0,23,103,97,0,0,97,0,0,6,29,51,5,7,10,3,2,0,7,13,2.3
Antonio Hamilton,11353,CB,OAK,1,0,0,,0,0,23,,60.0,66.3,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,
Darius Latham,11356,DI,OAK,1,0,0,,0,0,23,,85.1,74.1,74.7,72.1,,0,1,0,,,0,0,0,0.0,0,0,0,0,0,15,15,2,5,3,5,0,0,7,8,0,0,0,0,1,0,0,0,
Tony McRae,11358,CB,BLT,1,0,0,,0,0,3,,60.0,60.0,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Branden Jackson,11394,ED,SEA,7,2,0,,0,0,29,61.2,63.3,82.8,59.3,61.1,52.5,0,8,0,,14.3,1,0,0,0.0,0,1,1,0,0,129,128,0,42,56,30,0,1,89,40,0,4,4,0,9,0,0,0,
Anthony Lanier II,11409,DI,WAS,6,0,0,,0,0,32,60.3,50.1,81.0,61.7,36.2,41.6,3,6,0,,25.0,1,0,0,0.0,0,2,2,0,2,146,144,7,70,3,64,0,2,104,40,0,4,3,0,11,0,0,0,
Javien Elliott,11418,CB,TB,6,0,0,100.0,0,0,30,64.3,66.0,77.7,54.7,74.2,45.4,0,1,0,31,25.0,1,0,0,117.4,6,0,2,0,61,77,0,0,0,0,0,1,77,2,14,74,3,3,6,1,0,73,42,12.2
Lucas Patrick,11435,G,GB,1,0,0,,0,0,12,,61.9,65.2,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
Myles Garrett,11756,ED,CLV,6,3,0,,0,0,8,59.1,77.1,9.1,75.5,79.9,66.5,7,9,0,,9.1,1,0,4,0.0,0,5,0,0,0,254,254,0,25,206,23,0,0,143,111,0,11,7,0,21,0,0,0,
Solomon Thomas,11758,ED,SF,9,2,0,0.0,0,0,28,59.1,56.1,49.9,53.5,63.4,45.8,8,10,0,,22.2,6,0,2,39.6,0,2,0,1,15,469,468,0,27,361,80,0,1,258,196,0,14,19,1,20,0,0,0,
Corey Davis,11760,WR,TEN,1,0,0,,0,0,31,60.5,60.6,64.6,,,,0,0,0,,,0,0,0,0.0,0,0,0,0,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,
Jamal Adams,11761,S,NYJ,11,12,1,63.6,1,1,22,64.4,63.6,38.6,53.2,66.6,67.0,0,4,0,35,13.6,9,3,4,130.4,21,2,388,27,385,760,66,0,0,66,0,183,694,52,323,96,21,45,33,6,5,283,101,13.5
Marshon Lattimore,11766,CB,NO,9,3,0,52.6,0,1,20,91.5,91.2,46.5,,72.4,78.8,0,0,2,27,5.4,2,5,2,47.4,20,0,40,413,312,477,3,0,0,3,0,0,474,0,165,21,9,32,38,0,0,213,77,10.7
Haason Reddick,11768,ED,ARZ,11,3,0,100.0,2,2,1,58.8,54.6,11.1,56.2,61.1,79.1,5,7,0,20,8.0,2,0,3,104.9,11,1,160,4,109,369,190,0,0,189,1,0,179,165,95,15,9,20,11,13,0,101,60,9.2
Derek Barnett,11769,ED,PHI,11,3,0,100.0,1,1,24,60.2,70.6,7.7,71.3,75.2,62.5,8,18,0,21,12.5,2,0,5,118.8,1,5,0,0,7,320,319,0,0,314,5,0,1,242,71,1,14,11,1,31,0,21,8,21.0
Malik Hooker,11770,S,IND,7,1,0,50.0,0,0,14,66.5,65.3,34.9,65.7,59.6,70.3,0,1,3,53,12.5,3,1,1,87.5,4,0,38,4,249,410,9,0,0,9,0,342,401,5,156,17,2,20,8,1,3,84,20,21.0
Marlon Humphrey,11771,CB,BLT,11,0,0,46.9,0,0,3,77.5,75.6,84.5,,57.9,68.0,0,0,1,24,5.6,1,5,1,49.7,15,0,17,236,165,265,3,0,0,3,0,0,262,0,100,8,7,17,32,0,0,166,41,11.1
Jonathan Allen,11772,DI,WAS,5,0,0,,0,0,32,60.0,78.2,81.4,72.3,70.5,55.6,3,10,0,,12.5,1,0,0,0.0,0,3,2,0,0,159,157,15,85,6,51,0,2,112,47,0,8,7,0,16,0,0,0,
Adoree' Jackson,11773,CB,TEN,11,2,0,58.5,2,2,31,67.5,68.1,58.8,,69.8,54.3,0,0,0,31,13.6,8,11,7,89.7,48,0,17,610,468,687,13,0,0,13,0,1,674,0,219,46,12,49,82,0,4,444,155,9.3
Jarrad Davis,11776,LB,DET,9,15,0,82.5,1,0,11,38.6,41.8,18.9,56.7,56.0,29.8,1,2,0,64,21.1,15,2,4,113.6,33,1,499,1,285,561,18,0,0,18,0,9,543,40,236,34,20,41,40,4,1,371,223,11.2
Charles Harris,11777,ED,MIA,11,4,2,,0,0,17,64.0,66.5,73.2,68.0,55.3,54.4,6,12,0,,18.8,3,0,1,0.0,0,1,1,0,6,347,346,2,23,303,18,0,1,205,136,0,9,9,0,19,0,0,0,
Gareon Conley,11779,CB,OAK,2,1,0,80.0,0,0,23,73.5,72.8,80.2,,62.0,81.3,0,0,0,14,0.0,0,1,0,95.8,4,0,3,83,58,92,0,0,0,0,0,0,92,0,34,6,0,5,5,0,0,35,1,8.8
Jabrill Peppers,11780,S,CLV,9,3,0,87.5,0,0,8,57.0,56.0,14.6,58.2,61.4,78.4,0,3,0,39,7.9,3,1,3,158.3,7,0,36,5,293,565,6,0,0,6,0,498,559,16,256,20,5,32,8,3,2,104,33,14.9
Takkarist McKinley,11781,ED,ATL,11,2,1,,1,1,2,70.1,72.4,28.1,73.8,63.2,67.3,4,21,0,,8.3,1,0,3,0.0,0,4,9,0,4,301,291,0,12,272,7,0,10,215,82,1,11,9,0,29,0,0,0,
Tre'Davious White,11782,CB,BUF,11,3,0,49.2,0,1,4,82.9,81.4,86.9,60.0,64.1,51.8,0,0,2,77,15.7,8,11,3,77.5,30,0,44,656,453,746,2,0,0,2,0,8,744,1,292,36,13,40,61,0,3,464,155,15.5
Taco Charlton,11783,ED,DAL,11,0,1,100.0,0,0,9,56.6,55.1,87.9,57.8,51.9,35.0,0,8,0,15,20.0,2,0,0,93.8,2,1,0,0,7,257,257,0,3,232,22,0,0,140,110,0,7,8,2,9,0,13,19,6.5
T.J. Watt,11785,ED,PIT,10,9,2,46.7,0,0,25,71.9,65.0,35.5,59.7,64.8,29.6,2,14,1,17,27.9,12,4,3,29.9,7,6,60,0,127,508,418,0,0,418,0,0,90,190,191,30,22,22,15,22,0,60,34,8.6
Reuben Foster,11786,LB,SF,5,4,0,80.0,0,0,28,74.3,77.0,80.7,56.8,72.6,66.2,2,1,0,23,11.9,5,1,0,93.3,12,0,248,3,127,273,9,0,0,9,0,0,264,21,125,13,20,33,15,3,0,96,73,8.0
Kevin King,11788,CB,GB,9,6,0,59.1,1,0,12,47.4,51.0,37.5,,74.6,51.3,0,0,0,47,18.8,6,5,2,102.9,26,0,14,348,230,380,1,0,0,1,0,1,379,0,150,16,8,20,44,0,2,385,136,14.8
Budda Baker,11791,S,ARZ,11,1,1,68.8,0,2,1,67.1,85.3,81.6,94.9,79.7,57.0,2,5,0,72,7.7,2,3,0,122.7,11,1,53,7,130,216,17,0,0,17,0,88,199,16,70,50,8,23,16,8,1,163,66,14.8
Marcus Maye,11794,S,NYJ,11,8,0,85.7,0,0,22,73.4,73.8,85.6,51.7,71.1,71.5,1,1,2,16,11.3,7,0,2,94.6,6,0,162,7,435,773,13,0,0,13,0,534,760,15,323,57,9,47,7,2,2,47,28,7.8
Marcus Williams,11797,S,NO,11,8,0,50.0,0,0,20,70.0,71.5,55.1,51.2,76.3,74.0,0,1,1,38,9.4,5,1,1,39.6,4,0,59,2,434,676,13,0,0,13,0,572,663,6,236,30,4,40,8,1,0,68,13,17.0
Quincy Wilson,11801,CB,IND,2,0,0,63.6,0,0,14,50.6,54.2,78.9,,67.0,75.9,0,0,0,46,0.0,0,2,0,137.5,7,0,10,64,45,81,0,0,0,0,0,1,81,0,36,6,1,2,11,0,1,199,36,28.4
Tyus Bowser,11802,ED,BLT,11,0,2,66.7,0,0,3,53.4,62.7,86.1,68.0,54.5,76.1,0,3,1,17,0.0,0,0,0,97.9,2,2,16,0,22,114,97,0,0,97,0,0,17,62,30,0,4,4,3,5,1,29,3,14.5
Ryan Anderson,11804,ED,WAS,11,3,0,100.0,0,0,32,75.5,54.0,45.7,50.3,55.2,76.5,2,1,0,-1,0.0,0,0,1,79.2,1,0,1,2,12,146,141,0,0,141,0,0,5,67,67,1,3,3,1,3,0,-1,2,-1.0
Justin Evans,11805,S,TB,10,10,0,64.3,0,0,30,51.0,58.8,87.0,70.5,75.6,44.5,0,1,2,61,15.4,8,2,0,117.6,18,0,159,1,338,563,3,0,0,3,0,325,560,3,222,75,6,34,28,1,5,353,66,19.6
DeMarcus Walker,11806,ED,DEN,6,0,0,,0,0,10,60.6,68.3,77.6,55.0,72.6,72.4,1,1,0,,0.0,0,0,0,0.0,0,0,0,0,2,44,44,0,2,42,0,0,0,19,23,0,2,2,0,2,0,0,0,
Teez Tabor,11808,CB,DET,4,0,0,100.0,0,0,11,63.0,61.6,76.0,52.1,61.8,43.4,1,2,0,14,33.3,1,0,0,118.8,1,0,13,4,31,41,3,0,0,3,0,3,38,5,5,18,0,2,1,3,0,14,0,14.0
Dalvin Tomlinson,11810,DI,NYG,11,9,0,,0,0,21,63.5,79.7,86.5,62.5,79.3,77.7,0,10,0,,0.0,0,0,0,0.0,0,1,0,0,9,414,414,56,325,3,30,0,0,191,214,0,18,21,0,11,0,0,0,
Obi Melifonwu,11811,S,OAK,3,1,0,60.0,0,0,23,41.8,47.1,75.5,,71.3,78.4,0,0,0,64,0.0,0,0,0,143.8,3,0,5,23,26,34,2,0,0,2,0,1,32,0,8,3,2,4,5,0,1,81,31,27.0
Zach Cunningham,11812,LB,HST,11,16,1,86.4,0,1,13,58.4,64.7,22.7,54.7,79.0,74.9,1,4,0,22,6.3,3,0,2,136.7,19,0,399,0,263,508,78,0,0,78,0,10,430,74,171,21,21,29,22,5,3,161,71,8.5
Tanoh Kpassagnon,11814,ED,KC,5,0,0,,0,0,16,70.7,65.2,77.2,54.4,59.9,71.9,0,1,0,,0.0,0,0,0,0.0,0,0,0,0,1,30,29,0,0,29,0,0,1,19,10,1,2,2,0,1,0,0,0,
Chidobe Awuzie,11815,CB,DAL,4,1,0,100.0,0,0,9,73.8,71.6,76.2,,54.1,80.6,0,0,0,10,0.0,0,0,0,97.2,3,0,9,40,44,57,0,0,0,0,0,4,57,0,13,4,2,6,3,0,0,22,0,7.3
Josh Jones,11816,S,GB,10,2,0,80.6,1,0,12,54.1,51.7,13.9,61.4,54.1,72.2,1,1,0,24,7.7,4,0,2,98.7,29,2,282,6,265,474,29,0,0,29,0,101,445,22,187,56,20,46,36,4,0,277,150,9.6
Larry Ogunjobi,11820,DI,CLV,9,6,0,,0,0,8,59.9,75.5,45.0,59.6,80.5,75.7,3,4,0,,0.0,0,0,1,0.0,0,0,0,0,4,163,163,18,107,0,38,0,0,76,83,0,8,11,0,7,0,0,0,
Ahkello Witherspoon,11821,CB,SF,7,2,0,55.6,1,0,28,71.2,71.0,33.4,59.2,70.9,77.5,0,0,1,53,11.1,2,1,1,109.3,15,0,49,286,189,352,7,0,0,7,0,0,345,1,162,10,3,14,27,0,3,255,77,17.0
Dawuane Smoot,11823,ED,JAX,11,1,0,,0,0,15,60.3,66.7,52.5,53.4,76.8,64.4,2,3,0,,7.1,1,0,1,0.0,0,0,0,0,2,161,160,0,3,141,16,0,1,84,75,0,7,12,0,5,0,0,0,
Jordan Willis,11828,ED,CIN,11,6,0,,0,0,7,66.2,77.0,88.0,64.7,73.3,79.6,0,8,0,,0.0,0,0,0,0.0,0,1,0,0,4,254,253,0,2,239,12,0,1,101,149,0,12,12,0,9,0,0,0,
Chris Wormley,11829,DI,BLT,5,1,0,,0,0,3,,54.2,81.8,54.6,54.6,72.9,1,4,0,,0.0,0,0,0,0.0,0,0,0,0,0,115,115,0,6,47,62,0,0,36,79,0,2,5,0,5,0,0,0,
Duke Riley,11830,LB,ATL,7,6,0,92.3,0,0,2,48.0,47.7,81.5,53.5,52.9,27.9,0,0,0,34,30.8,8,0,0,132.1,12,0,140,2,94,193,33,0,0,33,0,1,160,7,92,17,7,12,13,0,1,124,94,10.3
Alex Anzalone,11831,LB,NO,4,3,0,81.8,0,0,20,60.3,61.4,22.8,62.3,64.0,66.9,0,1,0,53,11.8,2,1,1,151.7,9,1,111,3,82,158,29,0,0,29,0,0,129,14,62,15,9,12,11,2,2,120,84,13.3
Daeshon Hall,11832,ED,CAR,1,0,0,,0,0,5,,51.5,73.9,62.6,55.2,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,9,9,0,1,7,1,0,0,6,3,0,0,0,0,0,0,0,0,
Tim Williams,11833,ED,BLT,6,1,0,,0,0,3,65.7,72.4,80.5,66.3,67.8,75.0,2,6,0,,0.0,0,0,0,0.0,0,0,0,0,4,94,94,0,0,94,0,0,0,49,41,0,3,4,0,8,0,0,0,
Tarell Basham,11835,ED,IND,10,1,0,100.0,0,0,14,42.1,56.8,82.8,66.5,50.2,39.8,1,3,0,20,33.3,1,0,0,118.8,1,1,1,0,9,119,117,0,1,116,0,0,2,62,48,1,2,1,1,5,0,20,3,20.0
Fabian Moreau,11836,CB,WAS,5,1,0,62.5,0,0,32,49.0,47.3,79.9,,42.8,29.8,0,0,0,45,28.6,2,1,0,145.8,5,0,6,46,44,55,1,0,0,1,0,0,54,0,11,1,0,4,8,0,1,102,40,20.4
Eddie Vanderdoes,11843,DI,OAK,11,4,0,,0,0,23,59.4,53.1,85.0,60.4,48.6,35.3,2,7,0,,14.3,2,0,0,0.0,0,0,0,0,2,326,326,8,244,1,73,0,0,155,169,0,7,8,0,9,0,0,0,
Shaquill Griffin,11845,CB,SEA,10,5,0,53.4,1,0,29,60.3,62.5,60.7,,74.4,78.3,0,0,0,38,5.4,2,10,5,79.7,31,0,15,465,356,523,5,0,0,5,0,0,518,0,167,38,10,30,58,0,1,381,87,12.3
Jourdan Lewis,11846,CB,DAL,10,2,0,65.0,0,0,9,63.6,65.0,86.9,,66.7,75.4,0,0,1,34,5.6,2,5,3,111.6,26,0,9,439,317,490,1,0,0,1,0,0,489,0,173,41,10,32,40,0,4,311,116,12.0
John Johnson III,11847,S,LA,10,5,0,61.1,0,0,26,79.4,79.1,82.5,58.5,66.8,71.2,0,0,1,25,9.8,4,3,0,95.1,11,0,129,18,298,462,11,0,0,11,0,280,451,1,163,24,11,32,18,0,2,122,55,11.1
Montravius Adams,11848,DI,GB,4,2,0,,0,0,12,,46.6,77.9,56.0,43.8,68.4,1,0,0,,0.0,0,0,0,0.0,0,0,1,0,0,45,44,5,35,3,1,0,1,33,12,0,0,0,0,1,0,0,0,
Delano Hill,11849,S,SEA,4,0,0,,0,0,29,63.9,61.5,76.1,,60.0,,0,0,0,,,0,0,0,0.0,0,0,2,0,26,31,0,0,0,0,0,27,31,0,5,2,0,0,0,0,0,0,0,
Cordrea Tankersley,11852,CB,MIA,9,3,1,66.7,0,0,17,60.8,64.8,83.9,68.0,71.3,66.9,0,0,0,39,8.8,3,6,0,119.8,28,0,96,451,324,566,1,0,0,1,0,1,565,1,241,16,7,28,42,0,3,387,103,13.8
Rasul Douglas,11854,CB,PHI,9,2,0,55.1,2,0,24,76.5,72.7,0.0,,55.7,29.8,0,0,2,75,19.4,6,7,4,75.2,27,0,9,324,267,351,1,0,0,1,0,0,350,0,84,17,8,23,49,0,2,360,135,13.3
Brendan Langley,11856,CB,DEN,5,0,0,100.0,0,0,10,28.9,34.3,81.8,,67.8,19.4,0,0,0,54,50.0,1,0,1,158.3,2,0,1,55,25,59,0,0,0,0,0,0,59,0,34,2,0,1,2,0,1,63,37,31.5
Nazair Jones,11857,DI,SEA,11,5,3,0.0,1,0,29,54.7,62.0,39.7,74.9,57.8,29.0,1,7,1,,21.1,4,0,2,0.0,0,2,1,0,3,284,283,63,210,0,10,0,1,143,138,0,9,10,2,10,0,0,0,
Trey Hendrickson,11858,ED,NO,10,1,2,,0,1,20,61.0,61.9,86.0,64.2,51.2,76.2,3,12,0,,0.0,0,0,0,0.0,0,2,0,0,1,245,245,0,84,141,20,0,0,170,74,0,6,7,0,17,0,0,0,
Kendell Beckwith,11862,LB,TB,11,7,0,77.5,0,1,30,67.1,64.1,62.1,48.9,66.3,64.9,0,5,0,49,10.2,6,2,3,104.5,31,1,422,0,263,603,134,0,0,134,0,0,469,92,248,47,30,46,40,6,1,283,156,9.1
Vince Biegel,11863,ED,GB,4,3,0,100.0,0,0,12,61.0,65.4,78.4,58.6,65.9,76.7,0,3,0,63,0.0,0,0,0,118.8,1,0,6,0,2,63,57,0,0,57,0,0,6,29,32,0,3,3,1,3,0,63,65,63.0
Jaleel Johnson,11864,DI,MIN,4,0,0,,1,0,18,,53.4,0.0,52.2,73.0,68.4,0,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,21,21,3,18,0,0,0,0,16,5,0,0,1,0,0,0,0,0,
Eddie Jackson,11867,S,CHI,11,3,0,81.0,0,0,6,58.2,59.3,87.6,60.0,58.9,61.6,0,0,1,22,12.2,5,4,0,115.3,17,0,181,0,426,729,1,0,0,1,0,469,728,1,302,78,9,33,21,0,2,185,78,10.9
Rayshawn Jenkins,11868,S,LAC,8,0,0,66.7,0,0,27,66.9,68.1,75.9,57.2,64.5,74.2,1,0,0,12,0.0,0,0,0,78.5,2,0,15,4,27,38,9,0,0,9,0,4,29,2,9,4,1,3,3,1,0,15,4,7.5
Samaje Perine,11869,HB,WAS,1,0,0,,0,0,32,,60.0,60.0,60.0,,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
Carl Lawson,11871,ED,CIN,11,1,0,,0,0,7,56.8,66.7,1.5,77.9,45.2,38.4,9,31,0,,60.0,3,0,7,0.0,0,9,0,0,7,340,340,0,3,334,3,0,0,286,47,0,9,1,0,49,0,0,0,
Ben Gedeon,11875,LB,MIN,10,2,0,100.0,0,0,18,57.8,72.7,77.6,56.8,78.3,52.9,0,0,0,18,13.3,2,0,0,118.8,1,0,116,0,55,150,23,0,0,23,0,6,127,4,91,4,8,11,1,0,0,18,23,18.0
Montae Nicholson,11878,S,WAS,8,3,0,42.9,0,0,32,75.2,76.5,24.0,69.2,69.5,58.5,1,1,1,10,16.0,4,1,1,50.9,3,0,35,2,206,319,6,0,0,6,0,268,313,2,111,8,2,18,7,2,1,22,9,7.3
Jalen Reeves-Maybin,11879,LB,DET,7,1,0,85.7,0,0,11,64.2,57.0,75.9,52.8,51.5,35.2,0,0,0,27,14.3,2,0,0,99.4,6,0,92,0,45,104,2,0,0,2,0,0,102,4,55,10,7,11,7,0,0,55,55,9.2
Samson Ebukam,11880,ED,LA,11,3,0,66.7,1,1,26,56.8,63.2,46.1,61.3,68.1,28.1,1,4,0,1,33.3,5,0,1,70.1,2,2,7,0,33,164,148,0,0,148,0,0,16,58,73,9,5,7,3,7,0,1,7,0.5
Deatrich Wise Jr.,11886,ED,NE,11,2,1,,1,0,19,61.4,55.7,22.6,60.6,56.1,66.1,9,15,0,,7.7,1,0,4,0.0,0,3,0,0,2,380,380,4,64,268,44,0,0,280,98,0,9,10,0,27,0,0,0,
Ryan Glasgow,11893,DI,CIN,11,3,0,100.0,0,0,7,60.0,60.2,84.9,54.3,63.0,35.7,0,4,0,1,16.7,3,0,0,118.8,1,0,0,0,0,274,274,32,216,8,18,0,0,118,156,0,9,12,1,4,1,1,0,1.0
Jehu Chesson,11894,WR,KC,1,0,0,,0,0,16,,60.0,60.0,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Carlos Watkins,11897,DI,HST,7,2,1,,0,0,13,,64.7,82.0,57.7,66.2,52.0,0,6,0,,20.0,2,0,0,0.0,0,0,0,0,0,158,158,7,111,10,30,0,0,93,65,0,6,6,0,6,0,0,0,
Grover Stewart,11899,DI,IND,10,4,0,,1,0,14,59.7,55.2,15.0,48.8,65.9,73.8,0,0,0,,0.0,0,0,2,0.0,0,0,0,0,1,130,130,77,32,6,15,0,0,60,69,0,3,7,0,0,0,0,0,
Blair Brown,11903,LB,JAX,3,2,0,100.0,0,0,15,53.4,64.0,70.9,60.0,70.9,79.4,0,0,0,7,0.0,0,0,0,133.3,2,0,17,0,9,21,1,0,0,1,0,0,20,1,11,2,1,3,2,0,1,13,6,6.5
Damontae Kazee,11904,S,ATL,7,3,0,100.0,0,1,2,63.6,71.0,84.1,,80.6,88.7,0,0,0,19,0.0,0,0,0,91.7,4,0,16,0,76,124,1,0,0,1,0,100,123,1,47,6,1,9,4,0,0,24,21,6.0
Desmond King II,11906,CB,LAC,11,6,0,76.3,0,0,27,87.3,85.4,86.4,62.8,66.7,59.1,0,2,1,36,12.2,5,3,0,85.3,29,2,23,11,321,486,15,0,0,15,0,12,471,16,149,424,21,30,38,4,0,279,168,9.6
Jayon Brown,11910,LB,TEN,11,8,0,57.9,1,0,31,65.9,60.4,81.3,48.6,48.2,59.3,1,5,0,46,12.5,5,3,1,83.3,22,1,261,23,266,356,26,0,0,26,0,0,330,27,63,45,14,27,38,7,1,221,121,10.0
Nate Hairston,11913,CB,IND,10,3,0,58.3,0,0,14,55.4,53.8,83.6,73.3,34.8,65.4,1,3,1,50,9.7,3,3,0,76.0,28,2,24,10,274,408,5,0,0,5,0,4,403,18,116,365,9,25,48,6,1,312,194,11.1
Matt Milano,11918,LB,BUF,9,3,0,64.7,0,0,4,61.8,60.4,80.9,52.3,59.6,54.4,1,2,1,18,26.3,5,0,0,76.6,11,0,169,3,117,234,26,0,0,26,0,4,208,20,97,31,8,11,17,3,1,104,81,9.5
Jamal Agnew,11920,CB,DET,1,0,0,,0,0,11,60.0,61.3,63.1,,,,0,0,0,,,0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,
