player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Antonio Morrison,10759,LB,IND,12,267,0,14,2,1.0,83.3,82.5,15.0,12.5,0,0,0.0,66.9,0,16,14.3,1,0,101.4,5,80,30.0,97,2,4,6,0,50,44,0.7,10.0,0,5,6.0,77.3,95.5,9.5,7.4,0,0,0.0,42.4,0,67,9.5,2,0,115.2,17,170,63.7,178,4,14,22,0,257,167,1.6,15.1
Derrick Kindred,10763,S,CLV,13,279,0,8,0,7.2,80.0,76.8,8.9,7.1,0,1,10.0,33.7,1,61,0.0,0,1,118.8,8,76,27.2,99,0,4,10,3,161,102,2.3,20.1,0,0,4.1,81.8,83.5,20.3,16.6,0,1,9.1,76.8,0,23,11.1,2,1,96.2,9,187,67.0,224,5,16,11,0,78,62,0.4,8.7
Blake Martinez,10765,LB,GB,13,374,0,12,1,2.8,90.9,74.0,12.4,11.3,0,0,0.0,73.2,0,15,20.0,3,0,117.4,10,131,35.0,177,7,11,11,1,54,47,0.4,5.4,0,3,3.5,82.2,90.6,5.8,4.8,1,3,6.7,45.5,1,33,15.2,5,3,89.5,37,222,59.4,245,12,25,45,0,347,256,1.6,9.4
Willie Henry,10766,DI,BLT,11,2,0,3,1,,,0.0,,,0,0,,63.1,0,,0.0,0,0,0.0,0,0,0.0,104,1,1,0,0,0,0,,,0,0,,,0.6,,,0,0,,65.3,0,,0.0,0,0,0.0,0,1,50.0,171,3,3,0,0,0,0,0.0,
Rashard Robinson,10767,CB,NYJ,10,285,0,22,0,12.3,54.5,98.7,11.2,6.1,0,1,9.1,62.6,0,16,0.0,0,1,69.5,6,76,26.7,77,1,7,11,0,58,9,0.9,9.7,0,2,17.6,42.3,99.5,16.2,6.8,1,3,11.5,41.6,1,79,18.8,3,3,86.4,11,192,67.4,193,0,11,26,2,246,65,1.4,22.4
Dean Lowry,10771,DI,GB,13,3,0,12,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,76,1,0,0,0,0,0,,,0,0,,,1.9,,,0,0,,58.3,0,,,0,0,0.0,0,2,66.7,106,1,0,0,0,0,0,0.0,
Ronald Blair III,10776,ED,SF,4,4,0,28,1,17.0,100.0,18.2,2.0,2.0,0,0,0.0,53.8,0,25,0.0,0,0,118.8,1,2,50.0,11,0,0,1,0,25,8,12.5,25.0,0,0,-1.0,0.0,6.3,,2.0,0,0,0.0,63.6,0,,0.0,0,0,39.6,0,2,50.0,32,2,1,1,0,0,0,0.0,
Matthew Judon,10780,ED,BLT,13,130,0,3,0,7.7,66.7,29.0,21.0,14.0,0,0,0.0,72.0,0,15,33.3,1,0,97.9,2,42,32.3,145,4,2,3,0,29,25,0.7,14.5,0,2,2.8,76.9,39.4,8.0,6.2,0,1,7.7,90.7,0,9,0.0,0,1,78.7,10,84,64.6,213,10,9,13,0,36,19,0.5,3.6
Matt Ioannidis,10786,DI,WAS,11,3,0,32,0,,,1.8,,,0,0,,59.4,0,,,0,0,0.0,0,2,66.7,112,3,0,0,0,0,0,0.0,,0,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,161,1,0,0,0,0,0,,
LeShaun Sims,10791,CB,TEN,12,291,0,31,0,11.5,70.8,100.0,8.5,6.0,0,2,8.3,53.5,0,36,8.3,1,2,127.3,17,154,52.9,154,3,11,24,2,221,44,1.5,13.0,0,0,11.1,82.4,100.0,8.0,6.6,0,0,0.0,69.5,1,41,28.6,4,0,91.9,14,119,40.9,119,4,10,17,1,123,18,1.1,8.8
D.J. Reader,10800,DI,HST,13,3,0,13,0,,,1.1,,,0,0,,67.6,0,,0.0,0,0,0.0,0,1,33.3,92,2,2,0,0,0,0,0.0,,0,0,,,1.5,,,0,0,,61.3,0,,0.0,0,0,0.0,0,2,66.7,130,2,3,0,0,0,0,0.0,
Marqui Christian,10801,S,LA,4,18,0,26,0,,,80.0,,,0,0,,63.4,0,,0.0,0,0,0.0,0,4,22.2,5,0,1,0,0,0,0,0.0,,0,1,27.5,0.0,100.0,,6.0,0,0,0.0,53.2,0,,0.0,0,0,39.6,0,12,66.7,12,0,1,2,0,0,0,0.0,
Jatavis Brown,10809,LB,LAC,13,253,0,27,1,3.4,60.0,79.4,15.3,9.2,1,1,20.0,72.5,0,12,20.0,1,0,66.3,3,50,19.8,63,2,3,5,0,17,3,0.4,5.7,0,3,4.8,88.5,95.7,7.4,6.5,0,1,3.8,65.3,0,38,8.3,2,1,115.4,23,177,70.0,185,6,19,26,1,224,137,1.3,9.7
Devante Bond,10817,LB,TB,8,24,0,30,0,,,31.6,,,0,0,,63.5,0,,,0,0,0.0,0,6,25.0,19,0,0,0,0,0,0,0.0,,0,0,6.0,100.0,40.9,18.0,18.0,0,0,0.0,49.4,0,6,33.3,1,0,91.7,1,18,75.0,44,1,2,1,0,6,0,0.3,6.0
DeAndre Houston-Carson,10819,S,CHI,6,10,0,6,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,72.7,,,0,0,,62.8,0,,,0,0,0.0,0,8,80.0,11,0,0,0,0,0,0,0.0,
Anthony Brown,10823,CB,DAL,13,454,0,9,1,12.6,59.3,98.7,8.8,5.2,0,4,14.8,31.1,0,41,11.1,1,2,128.5,16,151,33.3,153,2,7,27,4,243,69,1.7,15.2,0,1,13.4,63.3,98.2,13.7,8.7,2,5,16.7,70.1,2,35,7.1,2,4,71.2,19,267,58.8,272,6,25,30,1,238,46,0.9,12.5
Cory James,10828,LB,OAK,10,229,0,23,0,2.9,28.6,77.6,21.5,6.1,0,1,14.3,86.4,0,10,0.0,0,1,39.6,2,45,19.7,58,1,2,7,0,13,5,0.3,6.5,0,3,4.2,85.7,96.6,6.7,5.7,0,0,0.0,40.1,0,29,19.2,5,0,112.2,24,168,73.4,174,9,18,28,1,226,127,1.4,9.4
Blake Countess,10830,S,LA,9,92,0,26,0,13.3,100.0,97.5,8.8,8.8,0,0,0.0,37.3,0,37,33.3,1,0,118.8,4,39,42.4,40,0,2,4,0,80,27,2.3,20.0,0,0,13.3,100.0,96.1,11.8,11.8,0,0,0.0,62.8,0,50,16.7,1,0,118.8,4,49,53.3,51,1,5,4,0,75,22,1.6,18.8
Anthony Zettel,10836,ED,DET,13,18,0,11,0,,,1.8,,,0,0,,60.8,0,,100.0,1,0,0.0,0,2,11.1,112,1,0,0,0,0,0,0.0,,0,1,4.0,0.0,5.8,,12.0,1,0,0.0,71.6,0,,33.3,2,0,39.6,0,13,72.2,223,6,3,1,0,0,0,0.0,
Jordan Lucas,10838,S,MIA,1,9,0,17,0,1.0,100.0,100.0,2.0,2.0,0,0,0.0,63.4,0,11,0.0,0,0,112.5,1,2,22.2,2,0,1,1,0,11,10,5.5,11.0,0,0,,,100.0,,,0,0,,63.6,0,,0.0,0,0,0.0,0,6,66.7,6,0,1,0,0,0,0,0.0,
Kamu Grugier-Hill,10842,LB,PHI,4,26,0,24,0,,,100.0,,,0,0,,67.0,0,,0.0,0,0,0.0,0,8,30.8,8,1,1,0,0,0,0,0.0,,0,0,-4.0,100.0,94.4,8.0,8.0,0,0,0.0,77.0,0,1,0.0,0,0,79.2,2,17,65.4,18,1,3,2,0,-1,7,-0.1,-0.5
Maurice Canady,10843,CB,BLT,5,130,0,3,0,13.2,33.3,94.6,16.0,5.3,0,0,0.0,70.1,0,8,0.0,0,0,42.4,2,35,26.9,37,1,2,6,0,14,7,0.4,7.0,0,0,1.8,80.0,90.8,19.5,15.6,0,0,0.0,66.4,0,8,33.3,2,0,84.2,4,79,60.8,87,2,4,5,0,21,22,0.3,5.3
Kavon Frazier,10846,S,DAL,10,118,0,9,1,6.0,100.0,100.0,31.0,31.0,0,0,0.0,49.5,0,15,33.3,1,0,118.8,1,35,29.7,35,0,1,1,0,15,9,0.5,15.0,0,1,1.0,100.0,100.0,21.0,21.0,0,0,0.0,68.7,0,9,11.1,1,0,90.3,3,66,55.9,66,1,7,3,0,17,14,0.3,5.7
Elandon Roberts,10848,LB,NE,11,170,0,19,0,8.7,85.7,72.2,12.0,10.3,0,1,14.3,62.7,0,47,0.0,0,1,158.3,6,78,45.9,108,2,5,7,1,89,39,1.2,14.8,0,0,6.4,71.4,79.2,7.9,5.6,0,0,0.0,51.2,0,16,20.0,2,0,89.3,10,80,47.1,101,4,8,14,0,93,42,1.2,9.3
Kevon Seymour,10852,CB,CAR,11,172,0,5,0,12.0,50.0,94.7,16.5,8.3,0,0,0.0,41.0,0,37,0.0,0,0,83.3,2,36,20.9,38,0,1,4,0,38,13,1.2,19.0,0,0,19.8,56.3,97.7,13.9,7.8,0,3,18.8,50.4,0,70,9.1,1,2,101.0,9,129,75.0,132,0,10,16,0,211,84,1.7,23.4
Will Parks,10853,S,DEN,13,253,0,10,0,8.4,73.7,84.1,7.3,5.4,0,1,5.3,51.9,0,31,0.0,0,1,134.4,14,106,41.9,126,3,7,19,3,143,39,1.4,10.2,0,4,5.8,81.3,91.8,9.7,7.9,0,0,0.0,50.8,0,28,14.3,2,0,95.3,13,134,53.0,146,3,8,16,0,110,49,0.9,8.5
Stephen Weatherly,10861,ED,MIN,5,4,0,18,0,0.0,100.0,0.0,0.0,0.0,0,0,0.0,60.0,0,25,,0,0,118.8,1,0,0.0,11,0,0,1,0,25,25,,25.0,0,0,,,10.3,,,0,0,,60.9,0,,,0,0,0.0,0,4,100.0,39,0,0,0,0,0,0,0.0,
Jalen Mills,10867,CB,PHI,13,554,0,24,0,9.1,57.1,100.0,7.8,4.5,0,5,11.9,54.0,2,20,23.5,4,4,84.7,24,205,37.0,205,3,13,42,4,233,93,1.2,9.7,0,4,9.2,61.2,100.0,10.5,6.4,1,4,8.2,72.1,1,35,5.7,2,3,76.8,30,330,59.6,330,9,29,49,1,299,126,0.9,10.0
Jayron Kearse,10878,S,MIN,2,12,0,18,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,10,83.3,10,0,0,0,0,0,0,0.0,
Clayton Fejedelem,10879,S,CIN,11,137,0,7,0,10.5,0.0,89.2,,15.0,0,1,50.0,71.3,0,,0.0,0,1,39.6,0,33,24.1,37,0,1,2,0,0,0,0.0,,0,1,5.0,100.0,97.9,44.0,44.0,0,0,0.0,64.6,1,8,0.0,0,0,52.1,2,94,68.6,96,0,2,2,0,12,2,0.1,6.0
Tyler Matakevich,10880,LB,PIT,7,31,0,25,0,5.0,100.0,100.0,3.0,3.0,0,0,0.0,64.0,0,9,0.0,0,0,104.2,1,3,9.7,3,1,1,1,0,9,4,3.0,9.0,0,1,5.3,75.0,77.8,6.7,5.0,0,0,0.0,64.7,0,21,0.0,0,0,99.0,3,21,67.7,27,1,3,4,0,33,22,1.7,11.0
Joe Walker,10885,LB,PHI,7,44,0,24,0,10.5,50.0,92.3,11.0,5.5,0,0,0.0,45.4,0,31,0.0,0,0,95.8,1,12,27.3,13,0,1,2,0,31,14,2.8,31.0,0,1,11.8,75.0,90.3,9.0,6.8,0,0,0.0,34.3,0,30,0.0,0,0,116.7,3,28,63.6,31,0,2,4,0,56,13,2.1,18.7
Mike Hilton,10898,CB,PIT,13,279,0,25,0,16.5,0.0,88.9,,15.0,0,0,0.0,59.2,0,,,0,0,39.6,0,32,11.5,36,0,0,2,0,0,0,0.0,,0,2,5.4,77.4,79.9,8.9,6.9,1,1,3.2,71.3,2,61,25.0,7,1,81.9,24,227,81.4,284,11,19,31,1,234,113,1.1,9.8
Jarrod Wilson,10902,S,JAX,9,20,0,15,0,,,100.0,,,0,0,,62.5,0,,,0,0,0.0,0,4,20.0,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.2,0,,0.0,0,0,0.0,0,13,65.0,13,0,1,0,0,0,0,0.0,
Briean Boddy-Calhoun,10903,CB,CLV,12,329,0,8,0,13.5,25.0,96.0,43.5,10.9,0,3,37.5,75.9,0,25,33.3,1,2,80.7,2,95,28.9,99,0,2,8,1,27,2,0.3,13.5,0,4,4.4,55.6,93.5,20.8,11.6,2,4,22.2,78.7,0,18,16.7,3,4,67.6,10,215,65.3,230,3,11,18,0,83,41,0.4,8.3
Stefan McClure,10912,S,WAS,3,11,0,32,0,10.0,0.0,83.3,,5.0,0,1,100.0,61.6,0,,,0,0,39.6,0,5,45.5,6,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,71.2,0,,,0,0,0.0,0,3,27.3,3,0,0,0,0,0,0,0.0,
Chris Milton,10914,CB,IND,3,6,0,14,0,,,100.0,,,0,0,,63.1,0,,,0,0,0.0,0,2,33.3,2,0,0,0,0,0,0,0.0,,0,0,44.0,100.0,100.0,2.0,2.0,0,0,0.0,26.3,0,52,0.0,0,0,118.8,1,2,33.3,2,0,1,1,0,52,8,26.0,52.0
Matthias Farley,10953,S,IND,13,394,0,14,1,6.0,60.0,91.2,23.7,14.2,0,2,20.0,74.9,1,27,12.5,1,2,63.3,6,156,39.6,171,3,6,10,1,42,39,0.3,7.0,0,2,11.8,68.0,96.5,12.4,8.4,1,2,8.0,56.2,1,51,18.2,4,2,92.1,17,219,55.6,227,0,16,25,0,300,148,1.4,17.6
Trevor Williams,11004,CB,LAC,13,517,0,27,0,14.7,50.0,100.0,8.5,4.3,0,4,18.2,68.0,2,38,11.1,1,4,38.8,11,105,20.3,105,1,8,22,0,174,70,1.9,15.8,0,2,16.3,51.4,100.0,19.5,10.0,1,6,17.1,78.1,0,36,0.0,0,6,94.7,18,370,71.6,370,5,19,35,2,258,65,0.7,14.3
Eddie Yarbrough,11033,ED,BUF,13,4,0,4,0,,,2.0,,,0,0,,60.1,0,,0.0,0,0,0.0,0,1,25.0,50,0,1,0,0,0,0,0.0,,0,1,,,2.7,,,0,0,,64.4,0,,0.0,0,0,0.0,0,3,75.0,113,2,1,0,0,0,0,0.0,
Sharrod Neasman,11050,S,ATL,1,1,0,2,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Brian Poole,11052,CB,ATL,12,361,0,2,2,10.1,66.7,98.9,8.3,5.5,2,5,16.7,56.4,0,29,6.3,1,4,101.5,20,178,49.3,180,3,13,30,1,236,62,1.4,11.8,0,2,2.3,97.0,93.1,4.8,4.6,0,0,0.0,72.5,0,24,22.2,8,0,100.3,32,162,44.9,174,13,26,33,0,266,197,1.7,8.3
Destiny Vaeao,11083,DI,PHI,8,1,0,24,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,34,0,0,0,0,0,0,,,0,1,,,1.6,,,0,0,,60.3,0,,0.0,0,0,0.0,0,1,100.0,63,0,1,0,0,0,0,0.0,
Trevon Coley,11093,DI,CLV,12,12,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,86,1,0,0,0,0,0,,,0,2,-3.0,100.0,5.2,9.0,9.0,0,0,0.0,55.8,0,2,0.0,0,0,79.2,1,10,83.3,194,1,1,1,0,2,5,0.2,2.0
Patrick Onwuasor,11100,LB,BLT,13,237,0,3,1,0.4,71.4,83.3,16.2,11.6,0,0,0.0,60.3,0,11,0.0,0,0,86.6,5,85,35.9,102,2,2,7,0,42,53,0.5,8.4,0,2,2.6,88.9,95.3,5.7,5.0,0,1,3.7,56.9,0,27,12.0,3,1,100.8,24,141,59.5,148,5,20,27,0,221,171,1.6,9.2
Charles Washington,11137,S,DET,10,57,0,11,0,,,90.0,,,0,0,,61.9,0,,,0,0,0.0,0,9,15.8,10,0,0,0,0,0,0,0.0,,0,1,6.5,100.0,97.7,9.3,9.3,0,0,0.0,59.5,0,21,20.0,1,0,118.8,4,43,75.4,44,0,3,4,0,70,44,1.9,17.5
Kentrell Brice,11142,S,GB,6,162,0,12,1,8.3,100.0,95.2,14.0,14.0,0,0,0.0,54.2,0,29,22.2,2,0,118.8,4,59,36.4,62,1,6,4,0,68,35,1.2,17.0,0,0,7.1,57.1,95.7,21.0,12.0,0,1,14.3,60.0,1,20,33.3,2,1,41.7,4,90,55.6,94,1,4,7,0,53,15,0.6,13.3
Josh Hawkins,11149,CB,GB,12,160,0,12,0,15.7,63.6,100.0,8.3,5.3,0,0,0.0,52.2,0,25,28.6,2,0,122.2,7,61,38.1,61,1,5,11,1,97,21,1.7,13.9,0,1,5.9,75.0,98.9,9.0,6.8,2,3,25.0,66.1,0,15,21.4,3,3,90.3,9,87,54.4,88,2,10,12,0,74,38,0.9,8.2
Brian Price,11157,DI,DAL,8,6,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,18,0,0,0,0,0,0,,,0,0,5.0,100.0,9.7,6.0,6.0,1,0,0.0,49.6,0,11,100.0,1,0,112.5,1,6,100.0,62,0,0,1,0,11,6,1.8,11.0
Eric Lee,11165,ED,NE,3,14,0,19,0,,,10.6,,,0,0,,64.6,0,,,0,0,0.0,0,7,50.0,66,1,0,0,0,0,0,0.0,,0,0,,,17.9,,,0,0,,48.6,0,,0.0,0,0,0.0,0,5,35.7,28,2,2,0,0,0,0,0.0,
Brennan Scarlett,11169,ED,HST,10,44,0,13,0,,,5.7,,,0,0,,65.0,0,,0.0,0,0,0.0,0,5,11.4,87,3,1,0,0,0,0,0.0,,0,1,3.0,100.0,39.3,4.7,4.7,0,1,14.3,62.3,0,19,12.5,1,1,103.0,7,35,79.5,89,3,6,7,0,61,40,1.8,8.7
Terrance Smith,11181,LB,KC,1,1,0,16,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,3,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Mike Jordan,11189,CB,CLV,5,98,0,8,0,11.8,25.0,100.0,27.0,6.8,0,2,50.0,78.3,0,3,50.0,1,2,39.6,1,31,31.6,31,1,1,4,0,3,1,0.1,3.0,0,1,12.6,54.5,98.4,9.8,5.4,0,1,9.1,54.5,0,21,11.1,1,1,74.1,6,63,64.3,64,1,7,11,0,70,4,1.2,11.7
Cory Littleton,11190,LB,LA,11,35,0,26,0,,,60.0,,,0,0,,67.1,0,,,0,0,0.0,0,15,42.9,25,0,0,0,0,0,0,0.0,,0,0,20.0,0.0,85.0,,17.0,0,0,0.0,66.7,0,,,0,0,39.6,0,17,48.6,20,0,0,1,0,0,0,0.0,
James Burgess,11202,LB,CLV,11,188,0,8,0,0.2,80.0,46.8,8.8,7.0,0,0,0.0,53.4,0,16,50.0,2,0,107.5,4,36,19.1,77,1,2,5,0,49,53,1.4,12.3,0,3,4.5,95.7,82.1,6.1,5.9,0,0,0.0,35.7,0,35,15.0,3,0,107.8,22,138,73.4,168,3,14,23,0,227,142,1.7,10.3
Lafayette Pitts,11210,CB,BUF,4,16,0,4,0,9.0,100.0,100.0,5.0,5.0,0,0,0.0,50.2,0,13,0.0,0,0,118.8,1,5,31.3,5,0,1,1,0,13,4,2.6,13.0,0,1,,,100.0,,,0,0,,67.9,0,,0.0,0,0,0.0,0,8,50.0,8,0,0,0,0,0,0,0.0,
Jonathan Jones,11217,CB,NE,13,321,0,19,1,13.1,50.0,97.9,9.2,4.6,0,4,10.5,56.9,0,38,6.7,1,4,90.9,19,188,58.6,192,3,13,38,2,270,87,1.5,14.2,0,1,5.1,81.3,96.2,7.8,6.3,0,0,0.0,70.1,0,29,17.6,3,0,96.1,13,102,31.8,106,9,13,16,0,113,59,1.1,8.7
Cre'Von LeBlanc,11218,CB,CHI,7,127,0,6,1,9.4,20.0,98.0,44.0,8.8,0,1,20.0,67.5,0,33,0.0,0,1,54.6,1,48,37.8,49,0,0,5,0,33,21,0.8,33.0,0,0,8.7,81.8,91.8,7.2,5.9,1,1,9.1,71.1,0,26,0.0,0,1,101.5,9,67,52.8,73,7,9,11,0,92,29,1.4,10.2
Ken Crawley,11224,CB,NO,10,389,0,20,0,12.3,55.6,99.4,7.2,4.0,2,6,16.7,68.8,0,45,15.8,3,6,100.2,20,159,40.9,160,4,16,36,2,288,113,2.0,14.4,0,0,15.6,46.2,100.0,16.4,7.6,1,3,11.5,71.8,0,24,7.1,1,2,73.9,12,215,55.3,215,4,13,26,1,128,60,0.6,10.7
Trae Elston,11226,S,BUF,2,59,0,4,0,,,100.0,,,0,0,,71.5,1,,0.0,0,0,0.0,0,18,30.5,18,0,2,0,0,0,0,0.0,,0,1,13.7,100.0,95.0,12.3,12.3,0,0,0.0,58.5,0,21,0.0,0,0,118.8,3,38,64.4,40,0,4,3,0,48,7,1.3,16.0
De'Vante Harris,11227,CB,NO,6,119,0,20,0,13.8,69.2,94.5,5.3,3.7,1,2,15.4,44.4,0,40,20.0,1,1,151.4,9,52,43.7,55,1,4,13,3,166,37,3.5,18.4,0,0,11.6,71.4,96.8,6.0,4.3,0,0,0.0,42.3,0,38,25.0,3,0,107.4,10,61,51.3,63,3,9,14,0,154,44,2.6,15.4
Andrew Adams,11240,S,NYG,12,83,0,21,0,3.3,66.7,100.0,9.0,6.0,0,0,0.0,59.9,0,9,0.0,0,0,71.5,2,19,22.9,19,0,2,3,0,10,14,0.6,5.0,0,0,9.1,77.8,98.2,7.6,5.9,0,0,0.0,49.3,0,22,0.0,0,0,131.5,7,55,66.3,56,1,3,9,1,60,24,1.1,8.6
Dont'e Deayon,11242,CB,NYG,4,74,0,21,0,10.8,75.0,100.0,7.0,5.3,0,1,25.0,56.9,0,25,33.3,1,1,107.3,3,25,33.8,25,0,2,4,0,41,20,2.0,13.7,0,0,11.8,75.0,93.8,14.3,10.8,0,0,0.0,57.6,0,14,0.0,0,0,102.1,3,45,60.8,48,0,2,4,0,36,7,0.8,12.0
Michael Hunter,11243,CB,NYG,2,4,0,21,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,4,100.0,4,0,0,0,0,0,0,0.0,
Romeo Okwara,11250,ED,NYG,5,4,0,21,0,,,13.0,,,0,0,,61.9,0,,,0,0,0.0,0,3,75.0,23,0,0,0,0,0,0,0.0,,0,0,,,2.9,,,0,0,,59.5,0,,,0,0,0.0,0,1,25.0,34,0,0,0,0,0,0,0.0,
Steve Longa,11285,ED,DET,2,6,0,11,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,10.0,66.7,100.0,3.0,2.0,0,0,0.0,29.0,0,21,0.0,0,0,103.5,2,6,100.0,6,0,1,3,0,33,2,5.5,16.5
Kevin Peterson,11302,CB,LA,2,16,0,26,0,,,100.0,,,0,0,,66.7,0,,,0,0,0.0,0,9,56.3,9,0,0,0,0,0,0,0.0,,0,0,13.5,100.0,100.0,3.0,3.0,0,0,0.0,42.3,0,24,0.0,0,0,118.8,2,6,37.5,6,1,1,2,0,30,3,5.0,15.0
Roy Robertson-Harris,11341,DI,CHI,9,2,0,6,0,,,3.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,28,0,0,0,0,0,0,,,0,0,,,2.2,,,0,0,,59.9,0,,0.0,0,0,0.0,0,1,50.0,46,2,1,0,0,0,0,0.0,
Marwin Evans,11343,S,GB,9,86,0,12,0,6.5,50.0,100.0,32.0,16.0,0,0,0.0,56.7,0,12,0.0,0,0,68.8,1,34,39.5,34,0,2,2,0,12,5,0.4,12.0,0,0,24.0,0.0,97.9,,45.0,0,0,0.0,61.8,0,,0.0,0,0,39.6,0,46,53.5,47,0,5,1,0,0,0,0.0,
James Cowser,11351,ED,OAK,12,25,0,23,0,,,15.8,,,0,0,,62.6,0,,,0,0,0.0,0,3,12.0,19,0,0,0,0,0,0,0.0,,0,1,-1.3,100.0,42.2,4.5,4.5,0,0,0.0,84.9,0,11,0.0,0,0,85.4,4,19,76.0,45,3,5,4,0,18,23,1.0,4.5
Anthony Lanier II,11409,DI,WAS,8,2,0,32,0,,,1.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,58,1,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,78,2,0,0,0,0,0,,
Javien Elliott,11418,CB,TB,7,64,0,30,0,3.0,100.0,85.7,5.5,5.5,0,0,0.0,49.4,0,31,,0,0,118.8,2,12,18.8,14,0,0,2,0,38,32,3.5,19.0,0,0,6.3,100.0,98.0,12.3,12.3,0,0,0.0,69.0,0,28,33.3,1,0,103.1,4,50,78.1,51,2,2,4,0,35,10,0.7,8.8
Solomon Thomas,11758,ED,SF,11,17,0,28,1,10.0,0.0,5.0,,5.0,0,0,0.0,57.3,0,,0.0,0,0,39.6,0,5,29.4,100,1,2,1,0,0,0,0.0,,0,0,,,5.0,,,0,0,,61.1,0,,50.0,2,0,0.0,0,10,58.8,200,2,2,0,0,0,0,0.0,
Jamal Adams,11761,S,NYJ,13,449,0,22,1,11.2,60.0,84.8,17.6,10.5,0,4,26.7,66.5,0,33,16.7,1,2,130.8,9,179,39.9,211,3,4,15,3,141,51,0.9,15.7,0,3,9.6,57.9,89.6,20.7,12.0,1,2,10.5,63.4,0,35,14.3,3,2,79.7,11,240,53.5,268,3,15,19,0,134,58,0.6,12.2
Marshon Lattimore,11766,CB,NO,10,341,0,20,0,9.9,56.5,100.0,10.5,6.0,0,4,17.4,90.8,2,38,14.3,2,3,43.4,13,150,44.0,150,2,12,23,0,168,92,1.2,12.9,0,2,14.8,47.4,100.0,17.9,8.5,1,2,10.5,77.9,1,27,0.0,0,2,44.6,9,176,51.6,176,5,13,19,0,114,21,0.7,12.7
Haason Reddick,11768,ED,ARZ,13,115,0,1,1,3.0,100.0,34.9,7.2,7.2,0,0,0.0,70.5,0,20,18.2,2,0,100.0,6,45,39.1,129,4,8,6,0,48,30,1.1,8.0,0,1,3.9,100.0,40.3,8.3,8.3,0,0,0.0,36.7,0,14,0.0,0,0,108.3,7,62,53.9,154,3,4,7,0,70,43,1.2,10.0
Derek Barnett,11769,ED,PHI,13,8,0,24,0,13.0,100.0,2.9,3.0,3.0,0,0,0.0,46.0,0,21,0.0,0,0,118.8,1,3,37.5,104,3,1,1,0,21,8,7.0,21.0,0,0,,,3.0,,,0,0,,74.4,0,,100.0,1,0,0.0,0,5,62.5,169,3,0,0,0,0,0,0.0,
