player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Akeem Ayers,6191,LB,NYG,2,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Darius Butler,4964,S,IND,15,0,14,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0.9,3,318,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Rey Maualuga,4961,LB,MIA,6,0,17,0,0,0,0,0,0,,0,0,,0,0,0,0,5.3,3,57,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Tre'Davious White,11782,CB,BUF,16,0,4,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0.5,3,618,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brandon Dixon,8830,CB,NYG,5,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.0,3,149,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Bruce Carter,6192,ED,NYJ,3,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,40.0,2,5,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Vontae Davis,4948,CB,IND,5,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,176,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
E.J. Gaines,8823,CB,BUF,11,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,3,376,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Jackrabbit Jenkins,7043,CB,NYG,9,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,3,361,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Alfred Blue,8816,HB,HST,2,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Ben Heeney,9573,LB,HST,2,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Reggie Ragland,10675,LB,KC,12,0,16,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,3.7,5,135,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Ed Stinson,8795,DI,NYJ,4,0,22,0,0,0,0,0,0,62.5,15,0,0.0,0,0,0,0,100.0,24,24,0,0.0,0,0,0,0,37.5,9,0,0.0,0,0,0,0,0,0
Nat Berhe,8787,S,NYG,7,0,21,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,20.8,5,24,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Adrian Amos,9575,S,CHI,12,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,367,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kevin Minter,7826,LB,CIN,9,0,7,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,3.0,2,67,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brandon Carr,4454,CB,BLT,16,0,3,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0.8,5,590,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Shareece Wright,6241,CB,BUF,12,0,4,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.2,3,249,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Ahkello Witherspoon,11821,CB,SF,12,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,359,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ricardo Allen,8782,S,ATL,15,0,2,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.5,3,573,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
C.J. Uzomah,9590,TE,CIN,1,0,7,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Chris Conte,6245,S,TB,16,0,30,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,1.6,7,432,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Duke Riley,11830,LB,ATL,11,0,2,0,0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,8.6,9,105,0,0.0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,0,0
Richard Sherman,6306,CB,SEA,9,0,29,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0.9,3,331,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Daeshon Hall,11832,ED,CAR,1,0,5,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Robert Alford,7841,CB,ATL,16,0,2,0,0,0,0,0,0,,0,0,,0,0,0,0,0.2,1,613,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Dontae Johnson,8764,CB,SF,16,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,547,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tye Smith,9603,CB,TEN,5,0,31,0,0,0,0,0,0,,0,0,,0,0,0,0,1.3,1,77,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Tre Boston,8763,S,LAC,16,0,27,0,0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,1.2,7,588,0,0.0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,0,0
John Johnson III,11847,S,LA,15,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,4,448,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Cordrea Tankersley,11852,CB,MIA,11,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,338,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Rasul Douglas,11854,CB,PHI,12,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,284,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Keith McGill,8751,S,OAK,10,0,23,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,4.2,2,48,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chris Carter,6314,ED,WAS,2,0,32,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
D.J. Alexander,9605,ED,SEA,2,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jaleel Johnson,11864,DI,MIN,5,0,18,0,0,0,0,0,0,22.2,6,0,0.0,0,0,0,0,100.0,27,27,0,0.0,0,0,0,0,77.8,21,0,0.0,0,0,0,0,0,0
James O'Shaughnessy,9606,TE,JAX,1,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Rayshawn Jenkins,11868,S,LAC,11,0,27,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.3,2,61,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Samaje Perine,11869,HB,WAS,1,0,32,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
William Gay,3786,CB,PIT,16,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,229,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ben Gedeon,11875,LB,MIN,15,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.4,4,90,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
T.J. McDonald,7852,S,MIA,8,0,17,0,0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,2.6,8,302,0,0.0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,0,0
Ross Cockrell,8744,CB,NYG,14,0,21,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,1.6,6,381,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Jordan Todman,6335,HB,HST,2,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Bashaud Breeland,8737,CB,WAS,15,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,483,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Colin Jones,6342,S,CAR,8,0,5,0,0,0,0,0,0,87.5,7,0,0.0,0,0,1,0,7.8,8,103,0,0.0,0,0,0,0,12.5,1,0,0.0,0,0,0,0,0,1
Damontae Kazee,11904,S,ATL,8,0,2,0,0,0,0,0,0,,0,0,,0,0,0,0,1.1,1,92,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Dexter McDougle,8715,CB,NO,5,0,20,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,4.9,2,41,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brian Quick,7037,WR,WAS,1,0,32,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Anthony Walker,11916,LB,IND,3,0,14,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.9,1,35,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jalen Ramsey,10639,CB,JAX,16,0,15,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,569,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jamal Agnew,11920,CB,DET,3,0,11,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,5.1,2,39,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Michael Bennett,9613,DI,JAX,1,0,15,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Marquel Lee,11923,LB,OAK,10,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.7,2,54,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Roosevelt Nix,10269,FB,PIT,1,0,25,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Brian Peters,10248,LB,HST,4,0,13,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,50.0,7,14,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Tramon Williams,3558,CB,ARZ,13,0,1,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.5,2,408,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Tyrell Adams,10140,LB,OAK,3,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.8,1,55,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nathan Gerry,11940,LB,PHI,1,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Sealver Siliga,6483,DI,TB,8,0,30,0,0,0,0,0,0,41.3,19,0,0.0,0,0,0,0,100.0,48,48,0,0.0,0,0,0,0,58.7,27,0,0.0,0,0,0,0,0,0
Corey Moore,10117,S,HST,11,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.7,2,117,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Tony McDaniel,3423,DI,NO,5,0,20,0,0,0,0,0,0,50.0,17,0,0.0,0,0,0,0,100.0,37,37,0,0.0,0,0,0,0,50.0,17,0,0.0,0,0,0,0,0,0
Quinton Dunbar,10073,CB,WAS,14,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,208,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jelani Jenkins,7886,LB,HST,4,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.3,2,47,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Al-Quadin Muhammad,11951,ED,NO,3,0,20,0,0,0,0,0,0,15.8,3,0,0.0,0,0,0,0,95.0,19,20,0,0.0,0,0,0,0,84.2,16,0,0.0,0,0,0,0,0,0
D.J. Jones,11953,DI,SF,9,0,28,0,0,0,0,0,0,45.6,31,0,0.0,0,0,1,0,98.6,68,69,0,0.0,0,0,0,0,54.4,37,0,0.0,0,0,1,0,0,2
Shalom Luani,11976,S,OAK,12,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.0,1,105,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Adrian Colbert,11983,S,SF,9,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,292,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Carlos Thompson,10025,ED,LA,2,0,26,0,0,0,0,0,0,40.9,9,0,0.0,0,0,0,0,88.0,22,25,0,0.0,0,0,0,0,59.1,13,0,0.0,0,0,0,0,0,0
Devin Taylor,7914,ED,NYG,1,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Jonathan Freeny,6633,LB,NO,3,0,20,0,0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,28.0,7,25,0,0.0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,0,0
Patrick O'Connor,12005,ED,TB,3,0,30,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
Lavar Edwards,7924,ED,CLV,3,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,25,25,0,0.0,0,0,0,0,100.0,25,0,0.0,0,0,0,0,0,0
Josh Tupou,12093,DI,CIN,1,0,7,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Nate Palmer,7974,LB,TEN,7,0,31,0,0,0,0,0,0,9.1,1,0,0.0,0,0,0,0,73.3,11,15,0,0.0,0,0,0,0,90.9,10,0,0.0,0,0,0,0,0,0
John Timu,10011,LB,CHI,8,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.1,3,73,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Taysom Hill,12112,QB,NO,1,0,20,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Lenzy Pipkins,12117,CB,GB,4,0,12,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.9,2,68,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Garrett Sickels,12131,ED,LA,1,0,26,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Deon Lacey,8512,LB,BUF,1,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Isaiah Irving,12171,ED,CHI,4,0,6,0,0,0,0,0,0,75.0,9,0,0.0,0,0,0,0,66.7,12,18,0,0.0,0,0,0,0,25.0,3,0,0.0,0,0,0,0,0,0
Alex Barrett,12183,ED,DET,2,0,11,0,0,0,0,0,0,16.7,2,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,83.3,10,0,0.0,0,0,0,0,0,0
Nickell Robey-Coleman,8483,CB,LA,15,0,26,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0.9,4,437,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Chase Allen,12211,LB,MIA,11,0,17,0,0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,18.8,16,85,0,0.0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,0,0
Obum Gwacham,9642,ED,NYJ,4,0,22,0,0,0,0,0,0,38.5,5,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,61.5,8,0,0.0,0,0,0,0,0,0
Bryan Braman,6699,LB,PHI,1,0,24,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brynden Trawick,8471,S,TEN,2,0,31,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Brandon Banks,12299,DI,WAS,1,0,32,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jonathan Anderson,9998,LB,CHI,2,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,15.4,2,13,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Michael Mauti,7995,LB,NO,5,0,20,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,10.0,2,20,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jesse Davis,9989,G,MIA,1,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Cethan Carter,47149,TE,CIN,1,0,7,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Zach Line,8420,FB,NO,1,0,20,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Tyrique Jarrett,48790,DI,DEN,1,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Michael Wilhoite,6989,LB,SEA,14,0,29,0,0,0,0,0,0,55.6,10,0,0.0,0,0,0,0,18.2,18,99,0,0.0,0,0,0,0,44.4,8,0,0.0,0,0,0,0,0,0
Chris Banjo,8419,S,NO,5,0,20,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,16.7,4,24,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Terrell Watson,9889,HB,PIT,1,0,25,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Neville Hewitt,9836,LB,MIA,3,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,27.3,3,11,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jamal Carter,49282,S,DEN,8,0,10,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,13.2,7,53,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Torry McTyer,49357,CB,MIA,2,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.9,1,35,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marcus Rios,49551,CB,DEN,4,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.7,1,27,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Daren Bates,8077,LB,TEN,2,0,31,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jerrol Garcia-Williams,49669,LB,DEN,1,0,10,0,0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,91.7,11,12,0,0.0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,0,0
Brandon Bell,50096,LB,CIN,1,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,7.1,1,14,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Harvey Langi,50118,ED,NE,1,0,19,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jermaine Whitehead,9698,S,GB,9,0,12,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,4.5,4,88,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,1,0,0,1
Joey Mbu,9772,DI,IND,7,0,14,0,0,0,0,0,0,36.4,8,0,0.0,0,0,0,0,100.0,25,25,0,0.0,0,0,0,0,63.6,14,0,0.0,0,0,0,0,0,0
Zaire Anderson,9792,LB,DEN,10,0,10,0,0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,15.3,9,59,0,0.0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,0,0
Blake Countess,10830,S,LA,11,0,26,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,2.7,3,112,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Cody Core,10833,WR,CIN,1,0,7,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Cam Thomas,5669,DI,KC,1,0,16,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Keelan Cole,51593,WR,JAX,1,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
DeAndre Houston-Carson,10819,S,CHI,5,0,6,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,35.7,5,14,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Kavon Frazier,10846,S,DAL,13,0,9,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.5,2,135,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Mark Nzeocha,9669,LB,SF,3,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tyrone Holmes,10815,ED,CLV,4,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,22,22,0,0.0,0,0,0,0,100.0,22,0,0.0,0,1,1,0,1,1
Aaron Wallace,10856,ED,TEN,2,0,31,0,0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,0,0
D.J. White,10812,CB,IND,2,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,9.4,3,32,0,0.0,0,0,0,0,100.0,3,0,0.0,0,1,1,0,1,1
Jalen Mills,10867,CB,PHI,15,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,609,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Julian Stanford,7372,LB,NYJ,6,0,22,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,4.8,3,62,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Arrelious Benn,5564,WR,JAX,1,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Nate Allen,5562,S,MIA,7,0,17,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,1.9,4,216,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Patrick Robinson,5557,CB,PHI,16,0,24,0,0,0,0,0,0,12.5,1,0,0.0,0,0,0,0,1.6,8,500,0,0.0,0,0,0,0,87.5,7,0,0.0,0,0,0,0,0,0
Jarrod Wilson,10902,S,JAX,11,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,3.6,1,28,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
C.J. Goodwin,9243,CB,ARZ,5,0,1,0,0,0,0,0,0,,0,0,,0,0,0,0,2.0,1,50,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Stefan McClure,10912,S,WAS,3,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,2,10,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Channing Ward,10943,DI,TB,1,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Sean Weatherspoon,5544,LB,ATL,1,0,2,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
A.J. Bouye,8110,CB,JAX,16,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,580,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Peyton Thompson,7235,S,JAX,4,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Keith Tandy,7166,S,TB,8,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.7,2,121,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dre Kirkpatrick,7023,CB,CIN,14,0,7,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,490,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jeremy Lane,7164,CB,SEA,12,0,29,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,2.0,4,196,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Alex Redmond,11113,G,CIN,2,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Rashard Robinson,10767,CB,NYJ,10,0,22,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.8,2,262,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
