player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Duke Riley,11830,LB,ATL,8,0,2,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,6.5,6,93,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Geneo Grissom,9530,ED,NE,2,0,19,0,0,0,0,0,0,20.0,2,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,80.0,8,0,0.0,0,0,0,0,0,0
Daeshon Hall,11832,ED,CAR,1,0,5,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Brice McCain,5112,CB,TEN,12,0,31,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.5,3,200,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Glover Quin,5035,S,DET,12,0,11,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0.7,3,432,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
C.J. Goodwin,9243,CB,ATL,5,0,2,0,0,0,0,0,0,,0,0,,0,0,0,0,2.0,1,50,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
John Johnson III,11847,S,LA,11,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,313,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Brian Quick,7037,WR,WAS,1,0,32,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Cordrea Tankersley,11852,CB,MIA,10,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,304,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dexter McDougle,8715,CB,NO,5,0,20,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,4.9,2,41,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Roy Miller,5004,DI,KC,7,0,16,0,0,0,0,0,0,17.9,5,0,0.0,0,0,0,0,100.0,32,32,0,0.0,0,0,0,0,82.1,23,0,0.0,0,0,0,0,0,0
Jordan Richards,9497,S,NE,11,1,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,6.6,8,121,0,0.0,1,0,0,0,100.0,8,0,0.0,0,0,0,0,0,0
Bashaud Breeland,8737,CB,WAS,11,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,352,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jaleel Johnson,11864,DI,MIN,4,0,18,0,0,0,0,0,0,6.7,1,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,93.3,14,0,0.0,0,0,0,0,0,0
Ross Cockrell,8744,CB,NYG,10,0,21,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,2.6,6,232,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Rayshawn Jenkins,11868,S,LAC,7,0,27,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,6.5,2,31,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Samaje Perine,11869,HB,WAS,1,0,32,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Darius Butler,4964,S,IND,11,0,14,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.2,3,252,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Ben Gedeon,11875,LB,MIN,11,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,6.3,4,64,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Rey Maualuga,4961,LB,MIA,6,0,17,0,0,0,0,0,0,,0,0,,0,0,0,0,5.3,3,57,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Eric Rowe,9480,CB,NE,4,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.7,2,73,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Vontae Davis,4948,CB,IND,5,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,176,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Reggie Ragland,10675,LB,KC,9,0,16,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,4.4,4,91,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tre Boston,8763,S,LAC,12,0,27,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0.9,4,460,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Brian Cushing,4938,LB,HST,1,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,12.5,1,8,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Damontae Kazee,11904,S,ATL,7,0,2,0,0,0,0,0,0,,0,0,,0,0,0,0,1.1,1,91,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Dontae Johnson,8764,CB,SF,12,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,401,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Harvey Langi,50118,ED,NE,1,0,19,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brandon Carr,4454,CB,BLT,12,0,3,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,1.0,4,400,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Jackrabbit Jenkins,7043,CB,NYG,9,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,3,361,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Ricardo Allen,8782,S,ATL,11,0,2,0,0,0,0,0,0,,0,0,,0,0,0,0,0.2,1,431,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Marquel Lee,11923,LB,OAK,7,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.9,2,41,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Todd Davis,9007,LB,DEN,10,0,10,0,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,6.7,11,165,0,0.0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
Nat Berhe,8787,S,NYG,7,0,21,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,20.8,5,24,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
William Gay,3786,CB,PIT,12,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,179,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kendall Fuller,10718,CB,WAS,12,0,32,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,1.4,5,360,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Ed Stinson,8795,DI,NYJ,4,0,22,0,0,0,0,0,0,62.5,15,0,0.0,0,0,0,0,100.0,24,24,0,0.0,0,0,0,0,37.5,9,0,0.0,0,0,0,0,0,0
Jordan Evans,11947,LB,CIN,7,0,7,0,0,0,0,0,0,87.5,7,0,0.0,0,0,0,0,10.8,9,83,0,0.0,0,0,0,0,12.5,1,0,0.0,0,0,0,0,0,0
Al-Quadin Muhammad,11951,ED,NO,1,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
D.J. Jones,11953,DI,SF,9,0,28,0,0,0,0,0,0,45.6,31,0,0.0,0,0,1,0,98.6,68,69,0,0.0,0,0,0,0,54.4,37,0,0.0,0,0,1,0,0,2
Alfred Blue,8816,HB,HST,2,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
D.J. Hayden,7793,CB,DET,12,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,198,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Isaac Rochell,11980,ED,LAC,1,0,27,0,0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,0,0
E.J. Gaines,8823,CB,BUF,8,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.1,3,277,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Coty Sensabaugh,7115,CB,PIT,5,0,25,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.8,1,121,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Patrick O'Connor,12005,ED,TB,1,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
T.J. Green,10691,S,IND,11,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.1,2,96,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Andre Hal,8850,S,HST,12,0,13,0,0,0,0,0,0,100.0,12,0,0.0,0,0,0,0,2.9,12,408,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Josh Tupou,12093,DI,CIN,1,0,7,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
B.J. Bello,12097,LB,CLV,5,0,8,0,0,0,0,0,0,90.0,9,0,0.0,0,0,0,0,52.6,10,19,0,0.0,0,0,0,0,10.0,1,0,0.0,0,0,0,0,0,0
Taysom Hill,12112,QB,NO,1,0,20,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Lenzy Pipkins,12117,CB,GB,1,0,12,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,7.7,2,26,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Isaiah Irving,12171,ED,CHI,4,0,6,0,0,0,0,0,0,75.0,9,0,0.0,0,0,0,0,66.7,12,18,0,0.0,0,0,0,0,25.0,3,0,0.0,0,0,0,0,0,0
Alex Barrett,12183,ED,DET,2,0,11,0,0,0,0,0,0,16.7,2,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,83.3,10,0,0.0,0,0,0,0,0,0
Emmanuel Lamur,7561,LB,MIN,6,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.0,1,50,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Chase Allen,12211,LB,MIA,7,0,17,0,0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,20.0,10,50,0,0.0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,0,0
Trevor Reilly,8867,LB,NE,3,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,25.0,3,12,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Tramon Williams,3558,CB,ARZ,9,0,1,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.8,2,264,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Brandon Banks,12299,DI,WAS,1,0,32,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tony McDaniel,3423,DI,SF,4,0,28,0,0,0,0,0,0,56.0,14,0,0.0,0,0,0,0,100.0,25,25,0,0.0,0,0,0,0,44.0,11,0,0.0,0,0,0,0,0,0
Jeremy Lane,7164,CB,SEA,9,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,176,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Howard Jones,8909,ED,CHI,1,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Cethan Carter,47149,TE,CIN,1,0,7,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Julian Stanford,7372,LB,NYJ,6,0,22,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,4.8,3,62,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tyrique Jarrett,48790,DI,DEN,1,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Bronson Kaufusi,10704,DI,BLT,3,0,3,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Jamal Carter,49282,S,DEN,4,0,10,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,41.7,5,12,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Peyton Thompson,7235,S,JAX,4,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Xavien Howard,10672,CB,MIA,12,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,407,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chris Harris Jr.,6457,CB,DEN,12,0,10,0,0,0,0,0,0,76.9,10,0,0.0,0,0,0,0,3.4,13,388,0,0.0,0,0,0,0,23.1,3,0,0.0,0,0,0,0,0,0
Sealver Siliga,6483,DI,TB,4,0,30,0,0,0,0,0,0,45.5,10,0,0.0,0,0,0,0,100.0,23,23,0,0.0,0,0,0,0,54.5,12,0,0.0,0,0,0,0,0,0
Colin Jones,6342,S,CAR,4,0,5,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,4.8,2,42,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jelani Jenkins,7886,LB,HST,4,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.3,2,47,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tyrone Holmes,10815,ED,CLV,3,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,100.0,15,0,0.0,0,0,0,0,0,0
DeAndre Houston-Carson,10819,S,CHI,5,0,6,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,35.7,5,14,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Jordan Todman,6335,HB,HST,2,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Chris Carter,6314,ED,WAS,2,0,32,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Blake Countess,10830,S,LA,9,0,26,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,3.4,3,89,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Cody Core,10833,WR,CIN,1,0,7,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Richard Sherman,6306,CB,SEA,9,0,29,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0.9,3,331,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kamu Grugier-Hill,10842,LB,PHI,4,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.8,1,26,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
John Timu,10011,LB,CHI,5,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.3,3,57,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kavon Frazier,10846,S,DAL,9,0,9,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.2,1,85,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
