player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Mackensie Alexander,10688,CB,MIN,16,293,0,18,1,8.4,57.9,97.4,9.6,5.6,1,4,21.1,53.4,0,36,33.3,3,4,86.7,11,111,37.9,114,0,5,19,0,166,72,1.6,15.1,0,2,12.2,69.0,96.0,7.9,5.4,0,1,3.4,51.0,1,23,31.3,5,1,73.2,20,166,56.7,173,4,9,29,0,195,111,1.2,9.8
T.J. Green,10691,S,IND,15,158,0,14,2,13.2,50.0,98.2,17.7,8.8,0,1,16.7,54.8,0,37,0.0,0,1,78.5,3,56,35.4,57,1,2,6,0,50,11,0.9,16.7,0,0,14.0,66.7,100.0,45.0,30.0,0,0,0.0,53.5,0,21,22.2,2,0,106.3,2,91,57.6,91,1,7,3,0,35,21,0.4,17.5
Sean Davis,10692,S,PIT,17,583,0,25,0,9.5,78.6,96.7,10.3,8.1,1,1,7.1,43.2,1,26,9.1,1,0,78.3,11,119,20.4,123,2,10,14,0,139,42,1.2,12.6,0,5,9.6,74.4,93.4,12.7,9.4,0,5,11.6,50.8,2,40,20.9,9,4,99.4,32,427,73.2,457,9,29,43,2,404,170,1.0,12.6
Vonn Bell,10695,S,NO,18,576,0,20,1,9.6,76.5,85.2,15.1,11.5,0,1,5.9,49.9,0,43,20.0,3,0,127.6,13,218,37.8,256,5,11,17,1,172,59,0.9,13.2,0,2,8.0,71.0,95.9,13.9,9.8,1,2,6.5,73.6,0,21,9.1,3,2,87.7,22,327,56.8,341,7,28,31,0,197,99,0.6,9.0
James Bradberry,10696,CB,CAR,17,694,0,5,0,11.3,56.3,100.0,7.3,4.1,0,5,15.6,56.4,0,40,6.7,1,2,98.6,18,141,20.3,141,1,14,32,1,301,93,2.3,16.7,0,6,13.6,62.0,99.2,10.9,6.8,1,5,7.0,54.0,2,33,10.8,7,3,79.6,44,504,72.6,508,12,52,71,1,561,102,1.2,12.8
Kevin Byard,10698,S,TEN,18,775,0,31,4,6.8,68.0,95.9,20.8,14.1,0,3,12.0,80.9,3,41,10.3,3,3,77.7,17,378,48.8,394,1,22,25,2,191,81,0.5,11.2,0,5,7.2,69.6,98.1,21.4,14.9,0,3,13.0,78.7,5,27,17.5,7,3,65.8,16,354,45.7,361,5,28,23,1,170,105,0.5,10.6
Carl Nassib,10699,ED,CLV,16,3,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,96,0,0,0,0,0,0,,,0,0,,,1.3,,,0,0,,71.4,0,,50.0,2,0,0.0,0,3,100.0,235,5,2,0,0,0,0,0.0,
Maliek Collins,10701,DI,DAL,16,3,0,9,0,,,0.0,,,0,0,,60.0,0,,66.7,2,0,0.0,0,0,0.0,129,2,1,0,0,0,0,,,0,0,,,1.1,,,0,0,,60.4,0,,0.0,0,0,0.0,0,3,100.0,273,1,3,0,0,0,0,0.0,
Yannick Ngakoue,10703,ED,JAX,19,24,0,15,0,,,1.7,,,0,0,,64.4,0,,0.0,0,0,0.0,0,3,12.5,172,5,3,0,0,0,0,0.0,,0,1,0.5,50.0,4.9,18.0,9.0,0,0,0.0,71.5,0,5,40.0,2,0,56.3,1,20,83.3,410,10,2,2,0,5,1,0.3,5.0
Darian Thompson,10705,S,NYG,16,606,0,21,2,3.6,42.9,93.4,47.7,20.4,0,0,0.0,55.0,0,9,9.1,1,0,50.3,3,155,25.6,166,2,8,7,0,16,8,0.1,5.3,0,2,13.3,35.0,98.8,54.7,19.2,0,2,10.0,57.3,1,33,22.2,6,2,52.9,7,399,65.8,404,1,19,20,1,124,49,0.3,17.7
KeiVarae Russell,10708,CB,CIN,6,38,0,7,0,9.5,100.0,100.0,3.3,3.3,0,0,0.0,52.5,0,31,0.0,0,0,115.6,4,14,36.8,14,1,3,4,0,47,9,3.6,11.8,0,0,10.8,75.0,100.0,6.3,4.8,0,1,25.0,68.8,0,18,0.0,0,0,101.0,3,19,50.0,19,2,5,4,0,35,4,1.8,11.7
Shilique Calhoun,10709,ED,OAK,7,2,0,23,0,,,10.5,,,0,0,,61.2,0,,,0,0,0.0,0,2,100.0,19,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,65.8,0,,0.0,0,0,0.0,0,0,0.0,48,1,2,0,0,0,0,,
Daryl Worley,10711,CB,CAR,16,511,0,5,1,10.2,64.0,99.1,6.1,3.9,1,2,8.0,29.9,0,42,21.4,3,2,112.8,16,105,20.5,106,1,10,25,2,184,85,1.9,11.5,0,7,12.5,58.8,98.1,11.7,6.9,0,6,11.8,74.4,2,70,7.5,3,5,79.0,30,370,72.4,377,11,30,51,2,381,165,1.1,12.7
Adolphus Washington,10714,DI,BUF,16,5,0,4,0,,,1.7,,,0,0,,60.0,0,,0.0,0,0,0.0,0,1,20.0,60,0,1,0,0,0,0,0.0,,0,0,,,2.1,,,0,0,,58.2,0,,0.0,0,0,0.0,0,4,80.0,193,1,3,0,0,0,0,0.0,
Jordan Jenkins,10717,ED,NYJ,16,72,0,22,0,3.0,0.0,7.0,,10.0,0,0,0.0,71.8,0,,,0,0,39.6,0,11,15.3,157,1,0,1,0,0,0,0.0,,0,1,3.5,87.5,27.0,7.4,6.5,0,0,0.0,56.3,0,17,0.0,0,0,103.6,7,55,76.4,204,7,8,8,0,71,45,1.4,10.1
Kendall Fuller,10718,CB,WAS,16,510,0,32,0,8.4,46.9,98.5,11.9,5.6,0,3,9.4,84.4,3,32,13.3,2,3,24.7,15,192,37.6,195,5,13,32,0,174,62,1.0,11.6,0,0,8.3,64.5,99.7,13.7,8.8,1,5,16.1,84.1,0,31,9.5,2,5,88.6,20,293,57.5,294,13,19,31,1,164,75,0.6,8.2
Nick Vigil,10721,LB,CIN,11,392,0,7,0,3.0,54.5,74.4,14.2,7.7,0,0,0.0,63.4,0,24,22.2,2,0,100.6,6,90,23.0,121,2,7,11,1,60,64,0.7,10.0,0,5,3.8,81.8,93.5,7.1,5.8,0,1,2.3,50.0,1,28,20.0,7,1,85.7,36,273,69.6,292,10,23,44,0,301,175,1.2,8.4
Kyler Fackrell,10722,ED,GB,16,25,0,12,0,,,5.4,,,0,0,,66.0,0,,0.0,0,0,0.0,0,6,24.0,112,4,2,0,0,0,0,0.0,,0,0,0.5,100.0,12.3,8.5,8.5,0,0,0.0,91.2,0,5,0.0,0,0,79.2,2,17,68.0,138,4,5,2,0,6,5,0.4,3.0
Javon Hargrave,10723,DI,PIT,17,4,0,25,0,,,0.0,,,0,0,,60.0,0,,50.0,1,0,0.0,0,0,0.0,57,0,1,0,0,0,0,,,0,0,4.0,50.0,2.3,4.0,2.0,0,1,50.0,85.4,0,22,0.0,0,1,89.6,1,4,100.0,173,3,3,2,0,22,17,5.5,22.0
Brandon Williams,10726,CB,ARZ,1,1,0,1,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Justin Simmons,10732,S,DEN,13,400,0,10,3,10.2,42.1,94.4,22.4,9.4,0,0,0.0,74.0,2,47,14.3,2,0,56.6,8,187,46.8,198,2,9,19,2,109,36,0.6,13.6,0,1,8.6,83.3,97.4,11.9,9.9,0,1,5.6,58.6,0,33,16.7,3,1,132.6,15,190,47.5,195,5,14,18,1,205,94,1.1,13.7
Joe Schobert,10733,LB,CLV,16,472,0,8,0,1.1,55.6,58.0,17.8,9.9,0,1,11.1,85.9,0,14,14.3,1,1,60.9,5,98,20.8,169,3,6,9,0,20,8,0.2,4.0,0,8,4.0,82.5,85.3,10.2,8.5,0,2,5.0,52.5,1,50,17.4,8,2,119.0,33,348,73.7,408,11,30,40,2,442,338,1.3,13.4
Sheldon Day,10737,DI,SF,12,2,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,35,0,0,0,0,0,0,,,0,0,,,1.4,,,0,0,,59.1,0,,,0,0,0.0,0,2,100.0,139,2,0,0,0,0,0,0.0,
Eric Murray,10740,S,KC,15,336,0,16,1,9.2,70.4,97.8,8.7,6.1,1,2,7.4,45.1,0,28,6.3,1,2,108.7,19,176,52.4,180,1,14,27,1,231,73,1.4,12.2,0,0,12.6,50.0,97.1,32.3,16.1,0,0,0.0,51.4,0,53,12.5,1,0,88.0,4,134,39.9,138,1,7,8,0,85,38,0.7,21.3
Ryan Smith,10742,CB,TB,12,365,0,30,1,11.9,66.7,100.0,7.3,4.8,0,2,11.1,61.4,0,59,16.7,2,1,132.6,12,94,25.8,94,1,9,18,2,164,81,1.9,13.7,0,4,14.5,65.9,100.0,9.1,6.0,0,4,9.8,61.7,0,47,10.8,4,2,105.9,27,254,69.6,254,7,29,41,1,402,81,1.6,14.9
B.J. Goodson,10743,LB,NYG,7,210,0,21,0,3.0,100.0,66.7,10.0,10.0,0,0,0.0,50.4,0,30,0.0,0,0,158.3,4,42,20.0,63,1,3,4,1,61,49,1.5,15.3,0,2,9.7,73.1,94.7,7.2,5.3,0,0,0.0,42.2,0,58,4.8,1,0,122.3,19,144,68.6,152,3,18,26,1,290,136,2.1,15.3
Miles Killebrew,10745,S,DET,15,221,0,11,1,7.2,60.0,90.5,21.7,13.0,0,0,0.0,59.4,0,18,16.7,1,0,76.3,3,67,30.3,74,2,4,5,0,29,18,0.4,9.7,0,0,14.9,62.5,95.7,12.7,7.9,1,3,18.8,48.8,1,66,11.1,1,3,80.2,10,133,60.2,139,2,8,16,0,231,73,1.8,23.1
Nick Kwiatkoski,10747,LB,CHI,11,214,0,6,0,1.3,75.0,79.7,18.3,13.8,0,0,0.0,61.1,0,5,33.3,2,0,77.1,3,63,29.4,79,1,4,4,0,10,6,0.2,3.3,0,1,5.4,77.8,89.7,9.4,7.3,0,1,5.6,73.1,0,40,6.3,1,0,99.8,14,139,65.0,155,8,14,18,0,143,77,1.1,10.2
De'Vondre Campbell,10749,LB,ATL,18,561,0,2,0,8.3,56.0,82.3,13.9,7.8,0,1,4.0,73.6,0,23,0.0,0,1,81.6,14,214,38.1,260,6,12,25,1,117,40,0.6,8.4,0,6,4.8,77.1,87.7,11.1,8.5,0,3,8.6,61.7,0,27,8.6,3,3,99.2,27,313,55.8,357,8,26,35,0,276,196,0.9,10.2
Juston Burris,10752,CB,NYJ,10,226,0,22,0,11.7,53.8,100.0,12.9,6.9,0,0,0.0,55.3,0,37,0.0,0,0,98.6,7,97,42.9,97,1,5,13,1,81,13,0.9,11.6,0,0,11.6,72.2,100.0,7.8,5.6,0,0,0.0,49.5,0,26,33.3,4,0,123.4,13,106,46.9,106,2,8,18,1,184,60,1.8,14.2
David Onyemata,10754,DI,NO,18,6,0,20,1,,,0.0,,,0,0,,60.0,0,,50.0,1,0,0.0,0,0,0.0,167,0,0,0,0,0,0,,,0,1,5.0,100.0,2.6,6.0,6.0,0,0,0.0,54.9,0,6,50.0,1,0,91.7,1,6,100.0,230,1,0,1,0,6,1,1.0,6.0
Deon Bush,10758,S,CHI,5,52,0,6,1,17.0,100.0,100.0,18.0,18.0,0,0,0.0,56.2,0,14,0.0,0,0,158.3,1,21,40.4,21,0,0,1,1,14,0,0.8,14.0,0,1,1.5,50.0,100.0,25.0,12.5,0,0,0.0,62.7,0,10,0.0,0,0,64.6,1,27,51.9,27,0,0,2,0,10,15,0.4,10.0
Antonio Morrison,10759,LB,IND,15,349,0,14,2,3.2,63.6,84.6,14.3,9.1,0,0,0.0,60.8,0,16,12.5,1,0,79.4,7,110,31.5,130,3,5,11,0,64,57,0.6,9.1,0,5,6.0,79.3,95.6,9.0,7.1,0,0,0.0,43.9,0,67,7.7,2,0,111.5,23,216,61.9,226,6,19,29,0,312,184,1.5,13.6
Derrick Kindred,10763,S,CLV,14,310,0,8,0,6.8,81.8,73.1,8.2,6.7,0,1,9.1,32.4,1,61,0.0,0,1,120.5,9,79,25.5,108,0,5,11,3,170,108,2.3,18.9,0,0,4.9,69.2,84.5,23.2,16.1,0,3,23.1,81.3,0,23,10.0,2,3,84.8,9,213,68.7,252,6,18,13,0,78,62,0.4,8.7
Blake Martinez,10765,LB,GB,16,468,0,12,1,5.4,70.6,75.6,12.6,8.9,0,1,5.9,63.0,0,15,18.8,3,1,97.4,12,158,33.8,209,7,12,17,1,69,51,0.5,5.8,0,3,2.9,83.3,92.1,6.0,5.0,1,4,7.4,45.9,1,33,17.1,7,4,90.9,45,281,60.0,305,13,31,54,0,414,337,1.5,9.2
Willie Henry,10766,DI,BLT,14,3,0,3,1,,,0.0,,,0,0,,63.1,0,,0.0,0,0,0.0,0,0,0.0,160,2,1,0,0,0,0,,,0,0,,,0.5,,,0,0,,67.1,0,,0.0,0,0,0.0,0,1,33.3,204,4,4,0,0,0,0,0.0,
Rashard Robinson,10767,CB,NYJ,10,285,0,22,0,12.3,54.5,98.7,11.2,6.1,0,1,9.1,62.6,0,16,0.0,0,1,69.5,6,76,26.7,77,1,7,11,0,58,9,0.9,9.7,0,2,17.6,42.3,99.5,16.2,6.8,1,3,11.5,41.6,1,79,18.8,3,3,86.4,11,192,67.4,193,0,11,26,2,246,65,1.4,22.4
Dean Lowry,10771,DI,GB,16,3,0,12,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,92,1,0,0,0,0,0,,,0,0,,,1.6,,,0,1,,64.1,0,,,0,1,0.0,0,2,66.7,129,1,0,0,0,0,0,0.0,
Ronald Blair III,10776,ED,SF,6,4,0,28,1,17.0,100.0,13.3,2.0,2.0,0,0,0.0,53.8,0,25,0.0,0,0,118.8,1,2,50.0,15,0,0,1,0,25,8,12.5,25.0,0,1,-1.0,0.0,4.9,,2.0,0,0,0.0,64.1,0,,0.0,0,0,39.6,0,2,50.0,41,2,1,1,0,0,0,0.0,
Matthew Judon,10780,ED,BLT,16,169,0,3,0,9.3,50.0,24.5,24.5,12.3,0,0,0.0,76.3,0,15,40.0,2,0,74.0,2,51,30.2,208,6,3,4,0,29,25,0.6,14.5,0,3,1.6,77.8,43.0,7.7,6.0,0,1,5.6,89.2,0,9,0.0,0,1,79.2,14,114,67.5,265,13,13,18,0,41,41,0.4,2.9
Matt Ioannidis,10786,DI,WAS,14,4,0,32,0,,,1.9,,,0,0,,59.2,0,,,0,0,0.0,0,3,75.0,155,3,0,0,0,0,0,0.0,,0,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,212,1,0,0,0,0,0,,
LeShaun Sims,10791,CB,TEN,13,326,0,31,0,11.1,67.9,100.0,8.7,5.9,0,2,7.1,53.0,0,36,6.3,1,2,118.8,19,177,54.3,177,3,15,28,2,244,44,1.5,12.8,0,0,10.8,83.3,100.0,8.1,6.8,0,0,0.0,72.2,1,41,26.7,4,0,91.7,15,129,39.6,129,4,11,18,1,128,18,1.0,8.5
Kentrell Brothers,10794,LB,MIN,1,3,0,18,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
D.J. Reader,10800,DI,HST,14,3,0,13,0,,,1.0,,,0,0,,67.6,0,,0.0,0,0,0.0,0,1,33.3,98,2,2,0,0,0,0,0.0,,0,0,,,1.5,,,0,0,,61.3,0,,0.0,0,0,0.0,0,2,66.7,134,2,3,0,0,0,0,0.0,
Marqui Christian,10801,S,LA,6,23,0,26,0,,,80.0,,,0,0,,63.4,0,,0.0,0,0,0.0,0,4,17.4,5,0,1,0,0,0,0,0.0,,0,1,27.5,0.0,100.0,,8.0,0,0,0.0,55.5,0,,0.0,0,0,39.6,0,16,69.6,16,0,1,2,0,0,0,0.0,
Jatavis Brown,10809,LB,LAC,16,303,0,27,1,3.4,60.0,79.4,16.7,10.0,1,1,20.0,73.0,0,12,20.0,1,0,66.3,3,54,17.8,68,2,3,5,0,17,3,0.3,5.7,0,4,4.8,87.5,96.0,7.4,6.4,0,1,3.1,63.4,0,38,11.1,4,1,111.6,28,215,71.0,224,9,28,32,1,265,164,1.3,9.5
D.J. White,10812,CB,IND,2,33,0,14,0,18.0,75.0,95.2,5.3,4.0,0,0,0.0,52.5,0,22,0.0,0,0,151.0,3,20,60.6,21,0,2,4,1,45,4,2.8,15.0,0,0,,,83.3,,,0,0,,67.9,0,,0.0,0,0,0.0,0,10,30.3,12,1,1,0,0,0,0,0.0,
Devante Bond,10817,LB,TB,10,28,0,30,0,,,28.6,,,0,0,,63.5,0,,,0,0,0.0,0,6,21.4,21,0,0,0,0,0,0,0.0,,0,0,10.5,50.0,36.7,22.0,11.0,0,0,0.0,38.7,0,6,33.3,1,0,56.3,1,22,78.6,60,1,2,2,0,6,0,0.3,6.0
DeAndre Houston-Carson,10819,S,CHI,6,10,0,6,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,72.7,,,0,0,,62.8,0,,,0,0,0.0,0,8,80.0,11,0,0,0,0,0,0,0.0,
Anthony Brown,10823,CB,DAL,16,530,0,9,1,13.0,60.0,97.3,9.2,5.5,0,4,13.3,31.8,0,41,9.1,1,2,131.5,18,178,33.6,183,3,9,30,4,287,75,1.7,15.9,0,1,12.4,59.5,98.4,13.7,8.1,3,9,24.3,78.3,2,35,9.7,3,8,67.4,22,312,58.9,317,6,27,37,1,260,54,0.9,11.8
Cory James,10828,LB,OAK,10,229,0,23,0,2.9,28.6,77.6,21.5,6.1,0,1,14.3,86.4,0,10,0.0,0,1,39.6,2,45,19.7,58,1,2,7,0,13,5,0.3,6.5,0,3,4.2,85.7,96.6,6.7,5.7,0,0,0.0,40.1,0,29,19.2,5,0,112.2,24,168,73.4,174,9,18,28,1,226,127,1.4,9.4
Blake Countess,10830,S,LA,12,117,0,26,0,13.3,100.0,98.0,11.0,11.0,0,0,0.0,44.1,0,37,33.3,2,0,118.8,4,49,41.9,50,1,4,4,0,80,27,1.8,20.0,0,1,13.3,100.0,97.0,15.5,15.5,0,0,0.0,68.2,0,50,12.5,1,0,118.8,4,64,54.7,66,1,6,4,0,75,22,1.2,18.8
Anthony Zettel,10836,ED,DET,16,21,0,11,0,,,1.5,,,0,0,,60.8,0,,100.0,1,0,0.0,0,2,9.5,136,1,0,0,0,0,0,0.0,,0,2,4.0,0.0,5.3,,14.0,1,0,0.0,70.5,0,,28.6,2,0,39.6,0,15,71.4,281,6,3,1,0,0,0,0.0,
Jordan Lucas,10838,S,MIA,3,12,0,17,0,1.0,100.0,100.0,2.0,2.0,0,0,0.0,63.4,0,11,0.0,0,0,112.5,1,2,16.7,2,0,1,1,0,11,10,5.5,11.0,0,0,,,100.0,,,0,0,,63.4,0,,0.0,0,0,0.0,0,9,75.0,9,0,1,0,0,0,0,0.0,
Harlan Miller,10839,S,ARZ,3,39,0,1,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,10,25.6,10,0,0,0,0,0,0,0.0,,0,0,10.0,100.0,100.0,9.0,9.0,0,0,0.0,45.0,0,20,0.0,0,0,118.8,3,29,74.4,29,1,2,3,0,45,15,1.7,15.0
Kamu Grugier-Hill,10842,LB,PHI,6,48,0,24,0,,,66.7,,,0,0,,69.7,0,,0.0,0,0,0.0,0,18,37.5,27,1,1,0,0,0,0,0.0,,0,1,-1.0,75.0,96.3,7.7,5.8,0,0,0.0,66.8,0,8,0.0,0,0,77.1,3,26,54.2,27,1,4,4,0,7,11,0.3,2.3
Maurice Canady,10843,CB,BLT,8,232,0,3,0,9.9,61.1,96.3,8.5,5.2,0,2,11.1,61.9,0,18,0.0,0,1,76.2,11,103,44.4,107,2,10,18,0,100,24,1.1,9.1,0,0,3.4,77.8,86.6,15.0,11.7,1,0,0.0,65.2,0,49,27.3,3,0,139.4,7,110,47.4,127,4,8,9,1,77,53,0.7,11.0
Kavon Frazier,10846,S,DAL,13,149,0,9,1,6.0,100.0,100.0,36.0,36.0,0,0,0.0,51.4,0,15,33.3,1,0,118.8,1,42,28.2,42,0,1,1,0,15,9,0.4,15.0,0,1,1.0,100.0,98.9,13.8,13.8,0,0,0.0,72.4,0,9,8.3,1,0,85.4,6,89,59.7,90,3,10,6,0,27,21,0.3,4.5
Elandon Roberts,10848,LB,NE,17,258,0,19,1,5.5,90.0,73.2,12.9,11.6,0,1,10.0,63.7,0,47,0.0,0,1,152.1,9,123,47.7,168,3,7,10,1,130,86,1.1,14.4,0,1,6.5,76.5,83.0,8.9,6.8,0,0,0.0,49.1,0,35,14.3,2,0,103.8,13,117,45.3,141,5,11,17,0,155,82,1.3,11.9
Kevon Seymour,10852,CB,CAR,14,206,0,5,1,13.6,40.0,95.8,21.0,8.4,0,1,20.0,53.7,0,37,0.0,0,1,67.1,2,46,22.3,48,0,2,5,0,38,13,0.9,19.0,0,0,15.4,59.1,94.4,11.2,6.6,0,3,13.6,47.4,0,70,15.4,2,2,94.1,13,151,73.3,160,1,11,22,0,226,106,1.5,17.4
Will Parks,10853,S,DEN,16,343,0,10,0,8.1,73.9,86.0,8.4,6.2,0,1,4.3,49.1,0,31,10.0,1,1,135.1,17,148,43.1,172,3,9,23,3,176,61,1.2,10.4,0,4,7.1,80.0,91.7,10.5,8.4,0,0,0.0,47.5,0,51,11.1,2,0,102.3,16,176,51.3,192,4,12,20,0,171,75,1.0,10.7
Stephen Weatherly,10861,ED,MIN,8,4,0,18,0,0.0,100.0,0.0,0.0,0.0,0,0,0.0,60.0,0,25,,0,0,118.8,1,0,0.0,12,0,0,1,0,25,25,,25.0,0,0,,,8.7,,,0,0,,60.9,0,,,0,0,0.0,0,4,100.0,46,0,0,0,0,0,0,0.0,
Jalen Mills,10867,CB,PHI,18,794,0,24,0,10.8,54.9,100.0,9.5,5.2,1,8,15.7,52.4,2,63,21.1,4,7,100.0,28,289,36.4,289,3,15,51,6,359,143,1.3,12.8,0,5,10.4,57.4,100.0,12.5,7.2,2,6,9.8,73.6,1,35,4.7,2,3,72.2,35,461,58.1,461,10,36,61,1,346,141,0.8,9.9
Jayron Kearse,10878,S,MIN,3,18,0,18,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.8,0,,0.0,0,0,0.0,0,16,88.9,16,1,1,0,0,0,0,0.0,
Clayton Fejedelem,10879,S,CIN,13,171,0,7,0,11.0,33.3,89.1,35.0,11.7,0,1,33.3,65.7,0,31,0.0,0,1,72.9,1,41,24.0,46,0,2,3,0,31,19,0.9,31.0,0,1,6.3,100.0,98.3,37.3,37.3,0,0,0.0,63.1,1,9,0.0,0,0,56.3,3,119,69.6,121,2,4,3,0,21,2,0.2,7.0
Tyler Matakevich,10880,LB,PIT,7,31,0,25,0,5.0,100.0,100.0,3.0,3.0,0,0,0.0,64.0,0,9,0.0,0,0,104.2,1,3,9.7,3,1,1,1,0,9,4,3.0,9.0,0,1,5.3,75.0,77.8,6.7,5.0,0,0,0.0,64.7,0,21,0.0,0,0,99.0,3,21,67.7,27,1,3,4,0,33,22,1.7,11.0
Scooby Wright III,10884,LB,ARZ,2,5,0,1,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,
Joe Walker,10885,LB,PHI,7,44,0,24,0,10.5,50.0,92.3,11.0,5.5,0,0,0.0,45.4,0,31,0.0,0,0,95.8,1,12,27.3,13,0,1,2,0,31,14,2.8,31.0,0,1,11.8,75.0,90.3,9.0,6.8,0,0,0.0,34.3,0,30,0.0,0,0,116.7,3,28,63.6,31,0,2,4,0,56,13,2.1,18.7
Kalan Reed,10887,CB,TEN,2,5,0,31,0,4.0,0.0,100.0,,3.0,0,0,0.0,57.4,0,,,0,0,39.6,0,3,60.0,3,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,
Mike Hilton,10898,CB,PIT,17,360,0,25,0,11.8,40.0,89.3,17.8,7.1,1,2,20.0,85.7,0,7,0.0,0,2,47.9,4,75,20.8,84,3,5,10,0,22,2,0.3,5.5,0,3,4.7,76.5,78.5,9.5,7.3,1,1,2.9,73.5,2,61,25.8,8,1,81.1,26,263,73.1,335,14,20,34,1,245,126,1.0,9.4
Jarrod Wilson,10902,S,JAX,12,59,0,15,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,7,11.9,7,0,0,0,0,0,0,0.0,,0,0,18.0,33.3,100.0,45.0,15.0,0,1,33.3,66.7,0,4,0.0,0,1,42.4,1,45,76.3,45,1,2,3,0,4,0,0.1,4.0
Briean Boddy-Calhoun,10903,CB,CLV,13,346,0,8,0,10.7,40.0,96.3,23.5,9.4,0,3,30.0,76.3,0,25,20.0,1,2,82.9,4,103,29.8,107,1,4,10,1,34,10,0.4,8.5,0,4,5.3,60.0,92.9,18.1,10.9,2,4,20.0,76.0,0,18,14.3,3,4,74.8,12,224,64.7,241,4,14,20,0,109,41,0.5,9.1
Stefan McClure,10912,S,WAS,3,11,0,32,0,10.0,0.0,83.3,,5.0,0,1,100.0,61.6,0,,,0,0,39.6,0,5,45.5,6,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,71.2,0,,,0,0,0.0,0,3,27.3,3,0,0,0,0,0,0,0.0,
Chris Milton,10914,CB,IND,4,11,0,14,0,,,100.0,,,0,0,,64.7,0,,,0,0,0.0,0,3,27.3,3,0,0,0,0,0,0,0.0,,0,0,28.0,100.0,100.0,2.0,2.0,0,0,0.0,25.3,0,52,0.0,0,0,118.8,3,6,54.5,6,0,3,3,0,95,11,15.8,31.7
Matthias Farley,10953,S,IND,16,472,0,14,2,7.7,61.5,92.7,21.1,13.0,0,2,15.4,74.8,1,54,10.0,1,2,92.9,8,190,40.3,205,4,7,13,2,100,69,0.6,12.5,0,2,11.4,70.4,95.9,13.1,9.2,1,2,7.4,54.6,1,51,19.2,5,2,95.9,19,257,54.4,268,0,19,27,0,328,161,1.3,17.3
Trevor Williams,11004,CB,LAC,16,622,0,27,0,14.7,50.0,100.0,9.1,4.5,0,4,18.2,68.7,2,38,11.1,1,4,38.8,11,112,18.0,112,1,8,22,0,174,70,1.7,15.8,0,3,15.3,53.5,100.0,18.8,10.0,1,6,14.0,76.7,0,36,3.8,1,6,91.4,23,457,73.5,457,5,22,43,2,302,73,0.7,13.1
