player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
James Cowser,11351,ED,OAK,7,19,0,23,0,,,28.6,,,0,0,,60.8,0,,,0,0,0.0,0,2,10.5,7,0,0,0,0,0,0,0.0,,0,0,-2.0,100.0,66.7,4.3,4.3,0,0,0.0,91.2,0,4,0.0,0,0,79.2,3,14,73.7,21,3,4,3,0,7,13,0.5,2.3
Javien Elliott,11418,CB,TB,3,38,0,30,0,3.0,100.0,91.7,5.0,5.0,0,0,0.0,48.5,0,31,,0,0,118.8,2,11,28.9,12,0,0,2,0,38,32,3.8,19.0,0,0,-3.0,100.0,96.2,25.0,25.0,0,0,0.0,75.6,0,0,0.0,0,0,79.2,1,25,65.8,26,1,1,1,0,0,3,0.0,0.0
Solomon Thomas,11758,ED,SF,8,11,0,28,1,,,2.8,,,0,0,,60.9,0,,0.0,0,0,0.0,0,2,18.2,71,1,1,0,0,0,0,0.0,,0,0,,,4.7,,,0,0,,61.1,0,,33.3,1,0,0.0,0,7,63.6,150,2,2,0,0,0,0,0.0,
Jamal Adams,11761,S,NYJ,8,268,0,22,0,11.8,63.6,85.8,12.9,8.2,0,3,27.3,68.5,0,33,0.0,0,2,136.7,7,103,38.4,120,2,2,11,3,111,44,1.2,15.9,0,2,10.4,69.2,86.7,15.2,10.5,0,0,0.0,52.2,0,35,13.3,2,0,99.5,9,144,53.7,166,2,11,13,0,124,48,0.9,13.8
Marshon Lattimore,11766,CB,NO,6,244,0,20,0,8.0,53.8,100.0,14.6,7.8,0,2,15.4,92.2,1,14,20.0,2,2,33.8,7,111,45.5,111,2,8,13,0,59,21,0.6,8.4,0,1,17.9,45.5,100.0,22.2,10.1,1,2,18.2,81.4,1,27,0.0,0,2,26.3,5,120,49.2,120,3,8,11,0,64,18,0.6,12.8
Haason Reddick,11768,ED,ARZ,7,98,0,1,0,3.0,100.0,44.8,6.8,6.8,0,0,0.0,69.3,0,20,22.2,2,0,100.0,6,43,43.9,96,3,7,6,0,48,30,1.2,8.0,0,0,4.6,100.0,53.3,9.4,9.4,0,0,0.0,36.4,0,14,0.0,0,0,110.8,5,48,49.0,90,0,3,5,0,53,30,1.1,10.6
Derek Barnett,11769,ED,PHI,8,5,0,24,0,13.0,100.0,3.5,2.0,2.0,0,0,0.0,45.8,0,21,0.0,0,0,118.8,1,2,40.0,57,1,1,1,0,21,8,10.5,21.0,0,0,,,2.5,,,0,0,,74.9,0,,100.0,1,0,0.0,0,3,60.0,120,2,0,0,0,0,0,0.0,
Malik Hooker,11770,S,IND,7,249,0,14,0,10.8,60.0,97.2,31.3,18.8,0,1,20.0,64.3,1,20,0.0,0,1,77.9,3,104,41.8,107,0,8,5,2,31,10,0.3,10.3,0,0,43.0,100.0,98.6,132.0,132.0,0,0,0.0,64.3,1,53,0.0,0,0,118.8,1,138,55.4,140,0,7,1,1,53,10,0.4,53.0
Marlon Humphrey,11771,CB,BLT,8,114,0,3,0,12.3,50.0,100.0,7.3,3.6,0,2,12.5,63.6,0,24,0.0,0,2,69.0,8,60,52.6,60,2,6,16,0,97,27,1.7,12.1,0,0,14.6,57.1,100.0,10.8,6.1,1,3,42.9,69.0,0,19,0.0,0,1,71.1,4,47,41.2,47,5,7,7,0,36,6,0.8,9.0
Adoree' Jackson,11773,CB,TEN,7,284,0,31,0,12.5,45.8,100.0,12.1,5.5,0,5,20.8,60.8,0,18,14.3,2,4,86.8,11,143,50.4,143,2,12,24,2,108,23,0.8,9.8,0,1,9.6,73.7,100.0,8.6,6.3,1,2,10.5,58.5,0,31,28.6,4,1,117.7,14,126,44.4,126,2,9,19,1,167,74,1.4,11.9
Jarrad Davis,11776,LB,DET,5,162,0,11,1,4.3,100.0,66.7,10.7,10.7,0,0,0.0,68.1,0,32,33.3,3,0,118.8,3,36,22.2,54,3,5,3,0,40,27,1.3,13.3,0,4,4.6,83.3,93.4,7.0,5.8,0,1,5.6,51.1,0,64,18.8,3,1,107.9,15,113,69.8,121,3,9,18,0,178,115,1.7,11.9
Charles Harris,11777,ED,MIA,7,5,0,17,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,37,1,0,0,0,0,0,,,0,1,,,4.7,,,0,0,,64.0,0,,0.0,0,0,0.0,0,5,100.0,107,1,1,0,0,0,0,0.0,
Gareon Conley,11779,CB,OAK,2,58,0,23,1,6.7,100.0,100.0,8.0,8.0,0,0,0.0,65.8,0,8,0.0,0,0,95.8,3,24,41.4,24,0,3,3,0,21,1,0.9,7.0,0,0,19.5,50.0,100.0,28.0,14.0,0,1,50.0,74.4,0,14,0.0,0,1,72.9,1,30,51.7,30,0,2,2,0,14,0,0.5,14.0
Jabrill Peppers,11780,S,CLV,6,198,0,8,1,9.7,100.0,96.7,17.0,17.0,0,0,0.0,30.3,0,19,0.0,0,0,154.9,3,58,29.3,60,0,4,3,1,35,13,0.7,11.7,0,0,24.0,100.0,91.6,65.0,65.0,0,0,0.0,65.4,0,39,10.0,1,0,158.3,2,131,66.2,143,1,9,2,1,59,11,0.5,29.5
Takkarist McKinley,11781,ED,ATL,7,4,0,2,0,,,1.3,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,25.0,76,1,0,0,0,0,0,0.0,,0,0,,,4.6,,,0,0,,68.8,0,,0.0,0,0,0.0,0,3,75.0,65,2,1,0,0,0,0,0.0,
Tre'Davious White,11782,CB,BUF,7,315,0,4,0,13.6,27.8,100.0,17.6,4.9,0,5,27.8,90.1,0,12,0.0,0,5,58.1,5,95,30.2,95,2,4,18,1,37,5,0.4,7.4,0,0,15.2,59.3,99.5,12.7,7.5,1,5,18.5,68.3,1,77,5.0,1,5,97.3,16,209,66.3,210,2,19,27,1,317,110,1.6,19.8
Taco Charlton,11783,ED,DAL,7,4,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,34,0,0,0,0,0,0,,,0,0,-3.0,100.0,5.4,2.0,2.0,1,0,0.0,54.8,0,15,0.0,0,0,93.8,2,4,100.0,74,1,1,2,0,13,19,3.3,6.5
T.J. Watt,11785,ED,PIT,7,98,0,25,0,,,20.7,,,1,1,,87.7,0,,,0,1,0.0,0,6,6.1,29,1,0,0,0,0,0,0.0,,0,2,2.6,55.6,46.9,15.8,8.8,0,0,0.0,68.1,1,17,50.0,5,0,25.0,5,82,83.7,175,3,3,9,0,35,33,0.4,7.0
Reuben Foster,11786,LB,SF,2,29,0,28,0,8.0,0.0,75.0,,8.0,0,1,100.0,85.4,0,,,0,1,39.6,0,9,31.0,12,0,0,1,0,0,0,0.0,,0,0,3.0,100.0,95.0,18.0,18.0,0,0,0.0,67.0,0,7,0.0,0,0,95.8,1,19,65.5,20,1,2,1,0,7,4,0.4,7.0
Kevin King,11788,CB,GB,6,133,0,12,1,12.1,57.1,100.0,6.4,3.6,0,2,14.3,43.1,0,21,16.7,1,2,83.0,8,53,39.8,53,0,4,14,0,112,28,2.2,14.0,0,0,13.6,69.2,100.0,7.8,5.4,0,0,0.0,40.7,0,47,14.3,1,0,137.5,9,70,52.6,70,2,6,13,1,164,72,2.3,18.2
Budda Baker,11791,S,ARZ,7,20,0,1,0,11.8,100.0,84.2,4.0,4.0,0,0,0.0,35.9,0,72,20.0,1,0,158.3,4,16,80.0,19,1,4,4,1,98,51,6.1,24.5,0,0,16.0,100.0,50.0,3.0,3.0,0,0,0.0,43.5,0,17,,0,0,118.8,1,3,15.0,6,0,0,1,0,17,1,5.7,17.0
Marcus Maye,11794,S,NYJ,8,307,0,22,0,6.0,100.0,93.4,50.5,50.5,0,0,0.0,59.6,0,1,0.0,0,0,118.8,2,114,37.1,122,1,8,2,2,2,0,0.0,1.0,0,0,3.0,100.0,98.3,54.0,54.0,0,0,0.0,69.2,1,16,10.0,1,0,74.3,3,170,55.4,173,1,9,3,0,34,25,0.2,11.3
Marcus Williams,11797,S,NO,7,284,0,20,3,9.7,33.3,97.7,118.0,39.3,0,0,0.0,60.6,1,5,10.5,2,0,2.8,1,127,44.7,130,1,14,3,0,5,3,0.0,5.0,0,1,26.5,100.0,100.0,67.0,67.0,0,1,50.0,64.5,0,38,0.0,0,1,118.8,2,143,50.4,143,0,3,2,0,59,6,0.4,29.5
Quincy Wilson,11801,CB,IND,2,45,0,14,0,19.4,60.0,100.0,8.0,4.8,1,1,20.0,70.3,0,31,0.0,0,1,104.2,3,24,53.3,24,1,2,5,0,74,9,3.1,24.7,0,0,24.3,66.7,100.0,4.8,3.2,0,1,16.7,30.5,0,46,,0,1,149.3,4,19,42.2,19,0,0,6,1,125,27,6.6,31.3
Tyus Bowser,11802,ED,BLT,8,19,0,3,0,8.0,50.0,20.7,6.0,3.0,0,0,0.0,35.1,0,17,,0,0,118.8,1,6,31.6,29,1,0,2,1,17,3,2.8,17.0,0,0,12.0,100.0,27.3,11.0,11.0,0,0,0.0,67.6,1,12,,0,0,77.1,1,12,63.2,44,1,0,1,0,12,0,1.1,12.0
Ryan Anderson,11804,ED,WAS,7,10,0,32,0,-3.0,100.0,15.8,3.0,3.0,0,0,0.0,78.2,0,-1,0.0,0,0,79.2,1,3,30.0,19,1,1,1,0,-1,2,-0.3,-1.0,0,1,,,21.9,,,0,0,,64.6,0,,0.0,0,0,0.0,0,7,70.0,32,0,0,0,0,0,0,0.0,
Justin Evans,11805,S,TB,6,186,0,30,1,5.5,0.0,100.0,,19.0,0,2,100.0,72.3,0,,0.0,0,2,39.6,0,41,22.0,41,0,2,2,0,0,0,0.0,,0,0,13.3,75.0,100.0,14.1,10.6,0,0,0.0,49.5,1,44,27.3,3,0,118.4,9,135,72.6,135,1,8,12,2,141,28,1.1,15.7
DeMarcus Walker,11806,ED,DEN,5,2,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,16.7,,,0,0,,60.6,0,,,0,0,0.0,0,2,100.0,12,0,0,0,0,0,0,0.0,
Teez Tabor,11808,CB,DET,1,2,0,11,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,2,0,0,0,0,0,0,0.0,
Dalvin Tomlinson,11810,DI,NYG,7,5,0,21,0,,,6.3,,,0,0,,59.2,0,,,0,0,0.0,0,3,60.0,48,0,0,0,0,0,0,0.0,,0,1,,,2.8,,,0,0,,58.6,0,,0.0,0,0,0.0,0,2,40.0,72,0,0,0,0,0,0,0.0,
Zach Cunningham,11812,LB,HST,7,187,0,13,0,1.0,100.0,69.3,17.0,17.0,0,0,0.0,73.7,0,15,0.0,0,0,92.7,4,70,37.4,101,1,5,4,0,25,21,0.4,6.3,0,4,6.6,88.9,93.5,12.3,10.9,0,0,0.0,52.4,0,22,11.1,1,0,146.3,8,101,54.0,108,3,4,9,1,92,39,0.9,11.5
Tanoh Kpassagnon,11814,ED,KC,3,1,0,16,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,8.3,,,0,0,,70.7,0,,0.0,0,0,0.0,0,1,100.0,12,2,2,0,0,0,0,0.0,
Chidobe Awuzie,11815,CB,DAL,3,44,0,9,0,,,100.0,,,0,0,,64.1,0,,,0,0,0.0,0,5,11.4,5,0,0,0,0,0,0,0.0,,0,1,8.0,100.0,100.0,16.5,16.5,0,0,0.0,72.8,0,10,0.0,0,0,100.0,2,35,79.5,35,0,3,2,0,16,0,0.5,8.0
Josh Jones,11816,S,GB,6,145,0,12,0,8.0,87.5,88.3,7.3,6.4,0,0,0.0,55.5,0,18,0.0,0,0,100.5,7,53,36.6,60,1,7,8,0,65,7,1.3,9.3,0,1,1.9,78.6,92.9,6.7,5.3,0,0,0.0,67.3,0,24,0.0,0,0,97.9,11,78,53.8,84,6,7,14,0,105,101,1.4,9.5
Larry Ogunjobi,11820,DI,CLV,7,4,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,13,0,0,0,0,0,0,,,0,0,,,8.7,,,0,0,,59.9,0,,0.0,0,0,0.0,0,4,100.0,46,1,1,0,0,0,0,0.0,
Ahkello Witherspoon,11821,CB,SF,4,75,0,28,0,11.6,55.6,100.0,5.0,2.8,0,0,0.0,45.1,0,27,0.0,0,0,80.3,5,25,33.3,25,1,3,9,0,69,29,2.8,13.8,0,0,16.8,50.0,100.0,20.5,10.3,0,0,0.0,89.2,1,53,0.0,0,0,95.8,2,44,58.7,44,0,3,4,1,62,26,1.5,31.0
Dawuane Smoot,11823,ED,JAX,7,2,0,15,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,0,,,3.8,,,0,0,,60.0,0,,,0,0,0.0,0,2,100.0,52,0,0,0,0,0,0,0.0,
Jordan Willis,11828,ED,CIN,7,2,0,7,0,,,4.8,,,0,0,,60.1,0,,0.0,0,0,0.0,0,1,50.0,21,1,1,0,0,0,0,0.0,,0,2,,,2.2,,,0,0,,64.1,0,,0.0,0,0,0.0,0,1,50.0,46,0,0,0,0,0,0,0.0,
Duke Riley,11830,LB,ATL,6,92,0,2,0,5.0,100.0,94.6,8.0,8.0,0,0,0.0,50.6,0,34,50.0,1,0,153.1,4,35,38.0,37,0,1,4,1,45,25,1.4,11.3,0,1,2.0,87.5,93.0,7.0,6.1,0,0,0.0,56.5,0,15,28.6,2,0,101.6,7,53,57.6,57,1,4,8,0,67,57,1.4,9.6
Alex Anzalone,11831,LB,NO,4,82,0,20,0,9.5,75.0,79.6,12.0,9.0,0,0,0.0,39.1,0,53,0.0,0,0,156.3,3,39,47.6,49,1,1,4,2,86,53,2.4,28.7,0,0,0.5,100.0,95.2,6.5,6.5,0,0,0.0,71.6,0,11,12.5,1,0,90.3,6,40,48.8,42,5,7,6,0,34,31,0.9,5.7
Tim Williams,11833,ED,BLT,4,1,0,3,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,,0,0,,,5.3,,,0,0,,61.2,0,,0.0,0,0,0.0,0,1,100.0,19,1,1,0,0,0,0,0.0,
Tarell Basham,11835,ED,IND,7,8,0,14,0,,,12.5,,,0,0,,61.0,0,,,0,0,0.0,0,2,25.0,16,1,0,0,0,0,0,0.0,,0,1,17.0,100.0,17.1,6.0,6.0,0,0,0.0,38.2,0,20,0.0,0,0,118.8,1,6,75.0,35,0,0,1,0,20,3,3.3,20.0
Fabian Moreau,11836,CB,WAS,4,42,0,32,0,8.0,100.0,100.0,7.0,7.0,0,0,0.0,54.6,0,10,0.0,0,0,108.3,1,8,19.0,8,0,1,1,0,10,2,1.4,10.0,0,1,18.8,50.0,100.0,10.7,5.3,0,1,16.7,57.8,0,45,0.0,0,1,127.8,3,32,76.2,32,0,2,6,1,64,16,2.0,21.3
Eddie Vanderdoes,11843,DI,OAK,8,2,0,23,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,23,0,0,0,0,0,0,,,0,0,,,2.3,,,0,0,,59.4,0,,,0,0,0.0,0,2,100.0,87,0,0,0,0,0,0,0.0,
Shaquill Griffin,11845,CB,SEA,7,263,0,29,0,8.5,59.3,100.0,7.1,4.2,1,5,18.5,60.9,0,20,7.1,1,5,86.0,16,121,46.0,121,3,13,27,1,144,44,1.3,9.0,0,3,15.4,55.6,100.0,12.8,7.1,0,4,22.2,67.6,0,36,0.0,0,3,79.4,10,135,51.3,135,3,10,18,0,134,22,1.0,13.4
Jourdan Lewis,11846,CB,DAL,6,219,0,9,0,11.5,52.6,100.0,8.4,4.4,0,4,21.1,50.9,0,25,14.3,1,4,108.2,10,89,40.6,89,0,6,19,2,124,58,1.5,12.4,0,0,8.9,77.8,100.0,16.4,12.8,0,0,0.0,76.6,1,19,0.0,0,0,52.5,7,117,53.4,117,5,12,9,0,55,25,0.5,7.9
John Johnson III,11847,S,LA,6,145,0,26,0,5.5,50.0,98.2,51.0,25.5,1,1,50.0,87.1,1,6,33.3,1,1,16.7,1,56,38.6,57,1,2,2,0,6,1,0.1,6.0,0,0,6.0,60.0,100.0,26.3,15.8,0,1,20.0,72.3,0,16,0.0,0,1,77.9,3,80,55.2,80,1,4,5,0,31,18,0.4,10.3
Cordrea Tankersley,11852,CB,MIA,5,178,0,17,0,5.2,83.3,100.0,6.8,5.7,0,0,0.0,50.7,0,8,0.0,0,0,125.0,5,35,19.7,35,1,4,6,1,27,8,0.8,5.4,0,0,14.3,58.8,99.3,12.6,7.4,1,4,23.5,67.5,0,29,28.6,2,4,123.9,10,133,74.7,134,2,5,17,2,137,49,1.1,13.7
Rasul Douglas,11854,CB,PHI,7,224,0,24,0,11.9,46.2,100.0,11.0,5.1,0,2,15.4,69.6,1,19,16.7,1,1,25.2,6,72,32.1,72,2,5,13,0,52,7,0.8,8.7,0,1,13.3,68.2,100.0,8.8,6.0,1,2,9.1,65.9,1,75,25.0,4,2,98.7,15,142,63.4,142,3,11,22,1,230,116,1.7,15.3
Nazair Jones,11857,DI,SEA,7,1,0,29,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,25,0,0,0,0,0,0,,,0,0,,,2.4,,,0,0,,59.3,1,,0.0,0,0,0.0,0,1,100.0,42,0,1,0,0,0,0,0.0,
Trey Hendrickson,11858,ED,NO,6,1,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,29,0,0,0,0,0,0,,,0,0,,,2.5,,,0,0,,59.7,0,,,0,0,0.0,0,1,100.0,40,2,0,0,0,0,0,0.0,
Kendell Beckwith,11862,LB,TB,7,217,0,30,0,5.0,100.0,71.0,15.0,15.0,0,0,0.0,57.7,0,11,0.0,0,0,100.0,3,49,22.6,69,1,3,3,0,24,9,0.5,8.0,0,2,4.3,75.0,90.1,6.9,5.1,0,1,3.6,64.0,0,19,10.0,2,1,101.9,21,154,71.0,171,10,16,28,1,171,84,1.2,8.1
Eddie Jackson,11867,S,CHI,8,311,0,6,0,11.0,40.0,99.0,46.5,18.6,0,2,40.0,72.9,1,17,0.0,0,2,52.9,2,102,32.8,103,1,5,5,1,21,5,0.2,10.5,0,0,15.3,83.3,100.0,36.0,30.0,0,1,16.7,54.0,0,18,0.0,0,1,118.8,5,187,60.1,187,0,9,6,0,76,11,0.4,15.2
Rayshawn Jenkins,11868,S,LAC,4,8,0,27,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,2,25.0,2,0,0,0,0,0,0,0.0,,0,0,,,80.0,,,0,0,,61.1,0,,,0,0,0.0,0,4,50.0,5,0,0,0,0,0,0,0.0,
Carl Lawson,11871,ED,CIN,7,2,0,7,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,58,0,0,0,0,0,0,,,0,0,,,1.8,,,0,0,,55.5,0,,100.0,2,0,0.0,0,2,100.0,109,5,0,0,0,0,0,0.0,
Ben Gedeon,11875,LB,MIN,7,37,0,18,0,,,75.0,,,0,0,,61.9,0,,,0,0,0.0,0,3,8.1,4,0,0,0,0,0,0,0.0,,0,0,-5.0,100.0,100.0,32.0,32.0,0,0,0.0,51.0,0,18,66.7,2,0,118.8,1,33,89.2,33,0,1,1,0,18,23,0.6,18.0
Montae Nicholson,11878,S,WAS,7,194,0,32,0,13.5,50.0,96.9,56.0,28.0,0,1,50.0,68.5,0,4,0.0,0,1,56.3,1,63,32.5,65,1,3,2,0,4,3,0.1,4.0,0,1,32.8,25.0,100.0,117.0,29.3,0,0,0.0,75.3,1,8,36.4,4,0,0.0,1,124,63.9,124,0,6,4,0,8,6,0.1,8.0
Jalen Reeves-Maybin,11879,LB,DET,5,40,0,11,0,,,84.6,,,0,0,,66.9,0,,,0,0,0.0,0,11,27.5,13,0,0,0,0,0,0,0.0,,0,1,0.0,100.0,100.0,4.8,4.8,0,0,0.0,52.8,0,27,33.3,2,0,110.8,5,27,67.5,27,1,3,5,0,53,53,2.2,10.6
Samson Ebukam,11880,ED,LA,7,19,0,26,0,,,20.0,,,0,0,,61.0,0,,,0,0,0.0,0,3,15.8,15,0,0,0,0,0,0,0.0,,0,0,-3.0,100.0,53.3,8.0,8.0,0,0,0.0,58.8,0,1,50.0,2,0,79.2,2,16,84.2,30,2,2,2,0,1,7,0.1,0.5
Deatrich Wise Jr.,11886,ED,NE,8,1,0,19,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,97,3,0,0,0,0,0,,,0,0,,,1.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,76,0,0,0,0,0,0,0.0,
Grover Stewart,11899,DI,IND,7,1,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,14,0,0,0,0,0,0,,,0,0,,,2.9,,,0,0,,59.8,0,,,0,0,0.0,0,1,100.0,35,0,0,0,0,0,0,0.0,
Blair Brown,11903,LB,JAX,2,4,0,15,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,6.0,100.0,100.0,2.0,2.0,0,0,0.0,61.1,0,7,,0,0,95.8,1,2,50.0,2,0,0,1,0,7,1,3.5,7.0
Damontae Kazee,11904,S,ATL,4,47,0,2,0,-1.0,100.0,100.0,23.0,23.0,0,0,0.0,62.7,0,1,0.0,0,0,79.2,1,25,53.2,25,1,2,1,0,1,2,0.0,1.0,0,0,,,100.0,,,0,0,,63.6,0,,0.0,0,0,0.0,0,19,40.4,19,0,1,0,0,0,0,0.0,
Desmond King II,11906,CB,LAC,8,213,0,27,0,5.0,80.0,93.5,9.3,7.4,0,1,20.0,68.5,0,36,0.0,0,1,111.7,4,43,20.2,46,1,4,5,0,54,28,1.5,13.5,0,0,3.3,84.2,93.7,8.9,7.5,0,1,5.3,73.8,0,18,7.7,1,1,98.2,16,148,69.5,158,9,12,19,0,144,90,1.0,9.0
Jayon Brown,11910,LB,TEN,7,162,0,31,1,7.7,50.0,89.2,12.0,6.0,0,2,14.3,60.1,0,46,20.0,2,2,70.8,7,91,56.2,102,3,7,14,0,91,40,1.1,13.0,0,0,2.0,60.0,90.6,18.0,10.8,0,1,20.0,69.2,0,29,20.0,1,1,87.1,3,58,35.8,64,2,4,5,0,42,36,0.8,14.0
Nate Hairston,11913,CB,IND,7,184,0,14,0,10.6,42.9,96.9,13.7,5.9,0,3,21.4,62.9,0,29,0.0,0,2,60.4,6,93,50.5,96,3,5,14,0,76,56,0.9,12.7,0,1,8.3,72.7,90.0,9.5,6.9,0,1,9.1,54.8,0,50,11.1,1,0,99.8,8,81,44.0,90,4,7,11,0,98,54,1.3,12.3
Matt Milano,11918,LB,BUF,4,103,0,4,0,5.0,100.0,78.3,16.5,16.5,0,0,0.0,66.0,0,17,0.0,0,0,104.2,2,36,35.0,46,1,1,2,0,18,8,0.5,9.0,0,0,2.2,53.8,87.1,8.7,4.7,0,0,0.0,62.3,1,18,50.0,3,0,39.6,7,61,59.2,70,0,3,13,0,77,73,1.3,11.0
Avery Moss,11922,ED,NYG,3,3,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,22,0,0,0,0,0,0,,,0,0,,,3.9,,,0,0,,60.2,0,,,0,0,0.0,0,2,66.7,51,0,0,0,0,0,0,0.0,
Marquel Lee,11923,LB,OAK,5,38,0,23,0,6.5,100.0,100.0,3.0,3.0,0,0,0.0,52.6,0,22,0.0,0,0,154.2,2,7,18.4,7,1,1,2,1,23,10,3.8,11.5,0,1,4.7,66.7,100.0,13.5,9.0,0,0,0.0,61.2,0,6,25.0,1,0,71.5,2,29,76.3,29,1,2,3,0,10,11,0.4,5.0
Treston Decoud,11924,CB,HST,2,15,0,13,0,7.0,33.3,100.0,7.0,2.3,0,0,0.0,54.7,0,8,0.0,0,0,42.4,1,8,53.3,8,0,1,3,0,8,0,1.1,8.0,0,0,5.0,100.0,100.0,7.0,7.0,0,0,0.0,67.1,0,9,0.0,0,0,104.2,1,7,46.7,7,0,1,1,0,9,4,1.3,9.0
Davon Godchaux,11934,DI,MIA,7,2,0,17,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,29,0,0,0,0,0,0,,,0,0,,,2.6,,,0,0,,58.9,0,,,0,0,0.0,0,2,100.0,78,0,0,0,0,0,0,0.0,
Dylan Donahue,11936,ED,NYJ,4,1,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,,0,0,,,4.3,,,0,0,,64.1,0,,0.0,0,0,0.0,0,1,100.0,23,0,1,0,0,0,0,0.0,
Caleb Brantley,11939,DI,CLV,5,2,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,19,0,0,0,0,0,0,,,0,0,,,3.4,,,0,0,,59.6,0,,0.0,0,0,0.0,0,1,50.0,29,2,2,0,0,0,0,0.0,
Chuck Clark,11941,S,BLT,3,4,0,3,0,,,100.0,,,0,0,,64.1,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,61.9,0,,0.0,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,
Xavier Woods,11946,S,DAL,6,123,0,9,0,2.7,100.0,93.8,9.3,9.3,0,0,0.0,60.0,0,11,33.3,2,0,92.4,6,61,49.6,65,1,4,6,0,37,21,0.7,6.2,0,0,6.7,66.7,96.4,27.0,18.0,1,0,0.0,64.5,0,16,0.0,0,0,82.6,2,54,43.9,56,1,5,3,0,18,19,0.3,9.0
Jordan Evans,11947,LB,CIN,2,2,0,7,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-1.0,100.0,100.0,2.0,2.0,0,0,0.0,48.0,0,14,,0,0,118.8,1,2,100.0,2,0,0,1,0,14,15,7.0,14.0
D.J. Jones,11953,DI,SF,8,1,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,,0,0,,,2.1,,,0,0,,60.6,0,,0.0,0,0,0.0,0,1,100.0,48,0,2,0,0,0,0,0.0,
Jeremiah Ledbetter,11960,DI,DET,7,2,0,11,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,31,0,0,0,0,0,0,,,0,0,,,3.0,,,0,0,,58.9,0,,,0,0,0.0,0,2,100.0,66,0,0,0,0,0,0,0.0,
Elijah Qualls,11969,DI,PHI,4,1,0,24,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,,0,0,,,5.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,20,0,0,0,0,0,0,0.0,
