player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Joel Heath,11162,DI,HST,9,1,0,,0,0,13,,51.6,83.1,50.2,53.9,58.7,0,2,0,,8.3,1,0,0,0.0,0,1,1,0,0,225,224,0,125,9,90,0,1,101,124,0,9,10,0,3,0,0,0,
Ufomba Kamalu,11164,ED,HST,7,1,0,,0,0,13,60.0,61.9,86.2,59.1,60.5,76.8,2,5,0,,0.0,0,0,0,0.0,0,2,4,0,1,155,150,0,4,145,1,0,5,91,63,0,5,4,0,9,0,0,0,
Eric Lee,11165,ED,NE,2,2,1,0.0,0,0,19,68.7,55.6,81.0,58.6,46.2,76.9,1,0,1,,0.0,0,0,0,0.0,0,3,0,0,6,82,82,0,3,74,5,0,0,54,22,0,4,3,1,4,0,0,0,
Brennan Scarlett,11169,ED,HST,11,5,0,100.0,0,0,13,64.7,64.5,86.2,49.7,74.9,67.0,1,10,0,19,8.0,2,1,0,103.0,7,2,72,2,44,302,212,0,7,200,5,0,90,144,114,16,15,18,7,13,0,61,40,8.7
Terrance Smith,11181,LB,KC,2,0,0,,0,0,16,60.0,47.0,97.8,56.2,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,1,4,3,0,0,3,0,0,1,2,1,0,0,0,0,0,0,0,0,
Morgan Fox,11184,DI,LA,12,0,0,,0,1,26,61.2,63.6,83.6,62.9,57.1,75.6,1,7,0,,0.0,0,0,0,0.0,0,3,0,0,0,230,230,9,53,35,133,0,0,129,101,0,11,10,0,11,0,0,0,
Mike Jordan,11189,CB,CLV,5,1,0,46.2,0,0,8,62.4,63.4,79.1,60.0,65.6,61.6,0,0,0,21,16.7,1,2,1,61.7,6,0,11,77,70,93,1,0,0,1,0,0,92,1,22,4,1,4,13,0,0,66,6,11.0
Cory Littleton,11190,LB,LA,12,1,2,0.0,0,1,26,75.1,81.8,79.5,80.8,71.4,79.8,0,0,0,,0.0,0,1,0,39.6,0,0,40,2,29,77,29,0,0,29,0,0,48,4,44,6,5,5,1,0,0,0,0,
James Burgess,11202,LB,CLV,10,10,2,91.3,0,1,8,43.9,51.1,83.1,60.7,58.3,46.9,2,5,0,35,17.3,9,1,0,108.9,21,2,244,1,155,378,97,0,0,96,1,6,281,54,169,30,20,33,23,9,0,233,168,11.1
Lafayette Pitts,11210,CB,BUF,4,1,0,100.0,0,0,4,27.9,29.5,79.7,,62.8,75.4,0,0,0,13,0.0,0,0,0,118.8,1,0,5,26,16,32,0,0,0,0,0,0,32,0,16,0,0,1,1,0,0,13,4,13.0
Jonathan Jones,11217,CB,NE,12,3,0,50.0,1,0,19,72.9,73.3,84.5,60.0,66.1,70.3,0,2,1,38,10.5,4,6,1,69.0,27,1,12,50,293,377,0,0,0,0,0,14,377,8,76,301,14,31,54,3,1,347,113,12.9
Cre'Von LeBlanc,11218,CB,CHI,6,2,0,62.5,0,1,6,72.5,73.7,80.6,61.9,71.5,82.6,0,1,0,33,0.0,0,2,0,86.7,10,1,14,1,125,202,1,0,0,1,0,2,201,7,70,184,7,14,16,2,0,125,50,12.5
Ken Crawley,11224,CB,NO,9,0,0,48.3,3,0,20,80.1,79.6,85.6,60.0,67.2,61.1,0,0,1,45,13.9,5,7,7,77.0,28,0,36,476,354,537,1,0,0,1,0,0,536,1,182,24,8,31,58,0,3,343,137,12.3
Trae Elston,11226,S,BUF,3,1,0,100.0,0,0,4,65.0,56.1,79.0,56.3,32.6,44.1,0,0,1,21,25.0,3,0,0,79.2,3,0,23,0,59,97,1,0,0,1,0,68,96,2,36,5,2,8,3,0,0,48,7,16.0
De'Vante Harris,11227,CB,NO,6,1,0,70.4,1,0,20,40.7,45.2,82.0,52.7,79.1,40.5,0,0,0,40,21.1,4,1,1,147.1,19,0,6,98,119,169,7,0,0,7,0,0,162,5,45,57,4,14,27,0,3,320,81,16.8
Tommylee Lewis,11231,WR,NO,2,0,0,,0,0,20,,60.0,60.0,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,
Mitchell Loewen,11232,DI,NO,2,0,0,,0,0,20,,52.4,72.5,55.0,57.1,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,7,7,0,2,4,1,0,0,3,4,0,0,0,0,0,0,0,0,
Andrew Adams,11240,S,NYG,11,1,0,69.2,0,0,21,57.7,59.1,79.2,58.8,62.4,68.2,0,0,0,22,7.7,1,1,0,107.9,9,0,37,1,80,122,9,0,0,9,0,39,113,1,41,35,3,11,13,0,1,70,38,7.8
Dont'e Deayon,11242,CB,NYG,4,1,0,75.0,0,0,21,57.3,60.5,78.5,52.7,82.5,64.6,0,0,0,25,14.3,1,1,0,104.7,6,0,7,0,74,93,1,0,0,1,0,0,92,4,15,85,1,5,8,0,0,77,27,12.8
Michael Hunter,11243,CB,NYG,2,0,0,,0,0,21,62.1,62.4,66.8,,,,0,0,0,,,0,0,0,0.0,0,0,1,0,4,4,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,
Romeo Okwara,11250,ED,NYG,5,1,0,,0,0,21,57.9,46.5,82.3,47.2,53.7,71.9,1,2,0,,0.0,0,0,0,0.0,0,0,5,0,4,78,73,4,12,49,8,0,5,58,16,0,1,2,0,3,0,0,0,
Claude Pelon,11264,DI,NYJ,1,1,0,,0,0,22,60.0,35.3,74.1,54.7,51.7,24.6,0,0,0,,40.0,2,0,0,0.0,0,0,0,0,0,17,17,0,13,0,4,0,0,7,10,0,2,2,0,0,0,0,0,
Lawrence Thomas,11265,FB,NYJ,4,0,0,,0,0,22,,48.4,80.0,52.5,52.8,67.3,0,0,0,,,0,0,0,0.0,0,0,0,0,0,25,24,1,15,4,4,0,1,16,9,0,0,0,0,0,0,0,0,
Steve Longa,11285,ED,DET,2,0,0,66.7,0,0,11,29.0,27.0,69.6,60.0,44.6,71.4,0,0,0,21,0.0,0,0,0,103.5,2,0,12,0,6,14,2,0,0,2,0,0,12,1,7,0,0,1,3,0,0,33,2,16.5
Elijhaa Penny,11300,HB,ARZ,1,0,0,,0,0,1,,60.0,60.0,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Kevin Peterson,11302,CB,LA,1,0,0,100.0,0,0,26,46.4,44.1,69.9,,60.0,,0,0,0,11,,0,0,0,152.1,1,0,1,4,2,6,0,0,0,0,0,0,6,0,4,1,0,0,1,0,1,11,0,11.0
Pete Robertson,11317,LB,WAS,1,0,0,,0,0,32,,59.5,66.7,59.1,,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
Tani Tupou,11318,DI,ATL,1,0,0,,0,0,2,,75.1,71.2,56.9,71.4,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,7,7,3,3,0,1,0,0,3,4,0,0,0,0,0,0,0,0,
Roy Robertson-Harris,11341,DI,CHI,8,2,1,,0,0,6,59.6,49.7,28.3,50.7,58.9,71.8,1,0,0,,0.0,0,0,1,0.0,0,1,0,0,2,106,106,6,54,5,41,0,0,61,43,0,3,3,0,2,0,0,0,
Marwin Evans,11343,S,GB,9,2,0,50.0,0,0,12,57.6,56.2,0.0,60.0,61.7,77.9,0,0,0,12,7.1,1,0,1,106.3,2,0,44,3,86,144,12,0,0,12,0,72,132,1,57,13,2,11,4,0,1,22,5,11.0
James Cowser,11351,ED,OAK,12,1,0,100.0,0,1,23,88.8,79.2,82.7,54.2,66.1,79.1,0,2,0,4,0.0,0,0,0,79.2,3,0,2,0,23,113,106,0,0,106,0,0,7,35,55,5,7,10,3,2,0,7,13,2.3
Antonio Hamilton,11353,CB,OAK,1,0,0,,0,0,23,,60.0,66.3,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,
Darius Latham,11356,DI,OAK,1,0,0,,0,0,23,,85.1,74.1,74.7,72.1,,0,1,0,,,0,0,0,0.0,0,0,0,0,0,15,15,2,5,3,5,0,0,7,8,0,0,0,0,1,0,0,0,
Tony McRae,11358,CB,BLT,1,0,0,,0,0,3,,60.0,60.0,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Branden Jackson,11394,ED,SEA,8,2,0,,0,0,29,61.2,61.0,83.4,58.5,58.1,52.5,1,8,0,,14.3,1,0,0,0.0,0,1,1,0,0,152,151,0,52,65,34,0,1,106,46,0,4,4,0,10,0,0,0,
Anthony Lanier II,11409,DI,WAS,7,0,0,,0,0,32,60.3,46.7,81.6,60.5,32.5,41.6,3,7,0,,25.0,1,0,0,0.0,0,2,2,0,2,174,172,10,84,3,75,0,2,121,51,0,4,3,0,12,0,0,0,
Javien Elliott,11418,CB,TB,7,0,0,100.0,0,0,30,64.3,65.7,78.0,52.4,74.2,45.4,0,1,0,31,25.0,1,0,0,117.4,6,0,2,0,61,78,1,0,0,1,0,1,77,3,14,74,3,3,6,1,0,73,42,12.2
Lucas Patrick,11435,G,GB,1,0,0,,0,0,12,,61.9,65.2,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
Myles Garrett,11756,ED,CLV,7,5,0,,0,0,8,59.1,77.2,5.7,74.8,82.0,68.0,9,10,0,,7.7,1,0,5,0.0,0,5,0,0,0,309,309,0,31,246,32,0,0,177,132,0,11,7,0,24,0,0,0,
Solomon Thomas,11758,ED,SF,10,3,0,0.0,0,0,28,59.1,53.4,39.2,53.6,60.3,48.0,9,12,0,,20.7,6,0,3,39.6,0,2,0,1,15,498,497,0,30,380,87,0,1,274,209,0,15,20,1,23,0,0,0,
Corey Davis,11760,WR,TEN,1,0,0,,0,0,31,60.5,60.6,64.6,,,,0,0,0,,,0,0,0,0.0,0,0,0,0,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,
Jamal Adams,11761,S,NYJ,12,12,1,58.3,1,1,22,66.5,65.4,40.7,53.1,67.7,63.3,0,4,0,35,14.7,10,4,4,123.0,21,2,399,31,419,806,69,0,0,69,0,205,737,54,333,102,22,46,36,6,5,283,101,13.5
Marshon Lattimore,11766,CB,NO,9,3,0,52.6,0,1,20,91.5,91.2,46.5,,72.4,78.8,0,0,2,27,5.4,2,5,2,47.4,20,0,40,413,312,477,3,0,0,3,0,0,474,0,165,21,9,32,38,0,0,213,77,10.7
Haason Reddick,11768,ED,ARZ,12,3,0,100.0,2,2,1,58.6,54.9,12.6,56.8,61.2,79.7,5,8,0,20,7.7,2,0,3,104.5,13,1,163,4,111,377,195,0,0,194,1,0,182,170,96,15,10,21,13,14,0,118,73,9.1
Derek Barnett,11769,ED,PHI,12,3,0,100.0,1,1,24,60.2,70.0,11.7,70.4,74.5,63.2,10,19,0,21,12.5,2,0,5,118.8,1,6,0,0,7,346,345,0,0,340,5,0,1,261,78,1,15,11,1,35,0,21,8,21.0
Malik Hooker,11770,S,IND,7,1,0,50.0,0,0,14,66.5,65.3,34.9,65.7,59.6,70.3,0,1,3,53,12.5,3,1,1,87.5,4,0,38,4,249,410,9,0,0,9,0,342,401,5,156,17,2,20,8,1,3,84,20,21.0
Marlon Humphrey,11771,CB,BLT,12,0,0,50.0,1,0,3,73.6,71.8,84.8,,55.9,63.5,0,0,2,46,8.3,2,5,2,52.3,20,0,23,270,193,306,4,0,0,4,0,0,302,0,113,8,8,22,40,0,0,282,56,14.1
Jonathan Allen,11772,DI,WAS,5,0,0,,0,0,32,60.0,78.2,81.4,72.3,70.5,55.6,3,10,0,,12.5,1,0,0,0.0,0,3,2,0,0,159,157,15,85,6,51,0,2,112,47,0,8,7,0,16,0,0,0,
Adoree' Jackson,11773,CB,TEN,12,2,0,58.3,2,2,31,69.1,69.9,62.0,,71.9,56.3,0,0,0,57,12.9,8,12,7,91.4,49,0,17,670,526,768,18,0,0,18,0,1,750,0,242,62,12,52,84,0,4,501,191,10.2
Jarrad Davis,11776,LB,DET,10,16,0,83.7,1,0,11,39.2,42.5,0.0,60.8,56.7,29.5,2,3,0,64,22.5,18,2,5,113.0,36,1,547,1,304,612,20,0,0,20,0,9,592,45,263,35,23,46,43,6,1,398,243,11.1
Charles Harris,11777,ED,MIA,12,5,2,,0,0,17,63.9,65.4,75.2,65.3,56.7,57.0,6,14,0,,16.7,3,0,1,0.0,0,1,1,0,7,386,385,3,24,340,18,0,1,233,146,0,9,10,0,21,0,0,0,
Gareon Conley,11779,CB,OAK,2,1,0,80.0,0,0,23,73.5,72.8,80.2,,62.0,81.3,0,0,0,14,0.0,0,1,0,95.8,4,0,3,83,58,92,0,0,0,0,0,0,92,0,34,6,0,5,5,0,0,35,1,8.8
Jabrill Peppers,11780,S,CLV,10,3,0,88.9,0,0,8,57.4,56.1,19.2,58.2,59.6,69.8,0,3,0,39,11.4,5,1,3,158.3,8,0,38,6,333,621,6,0,0,6,0,551,615,16,272,20,5,36,9,3,2,113,35,14.1
Takkarist McKinley,11781,ED,ATL,12,2,1,,1,1,2,70.1,70.8,17.1,72.6,65.4,69.0,4,21,0,,7.7,1,0,4,0.0,0,5,9,0,4,322,312,0,12,293,7,0,10,228,90,1,13,10,0,30,0,0,0,
Tre'Davious White,11782,CB,BUF,12,3,0,50.0,0,1,4,87.1,85.3,87.3,60.0,65.8,54.6,0,0,3,77,14.5,8,11,3,72.3,32,0,47,710,487,811,4,0,0,4,0,8,807,1,323,42,15,44,64,0,3,498,159,15.6
Taco Charlton,11783,ED,DAL,12,0,1,100.0,0,1,9,56.6,56.5,88.2,58.3,53.6,40.8,0,9,0,15,18.2,2,0,0,93.8,2,2,0,0,7,283,283,0,3,254,26,0,0,156,120,0,8,9,2,11,0,13,19,6.5
T.J. Watt,11785,ED,PIT,11,9,2,46.7,0,0,25,72.9,66.2,40.0,61.4,64.1,29.6,2,14,1,17,27.9,12,4,3,29.9,7,6,64,0,143,562,461,0,0,461,0,0,101,211,208,37,22,22,15,22,0,60,34,8.6
Reuben Foster,11786,LB,SF,6,5,0,76.5,0,0,28,73.2,77.7,81.2,56.2,75.3,67.2,2,1,0,23,11.8,6,1,0,90.6,13,0,281,4,147,310,11,0,0,11,0,0,299,22,141,14,24,40,17,3,0,101,73,7.8
Kevin King,11788,CB,GB,9,6,0,59.1,1,0,12,47.4,51.0,37.5,,74.6,51.3,0,0,0,47,18.8,6,5,2,102.9,26,0,14,348,230,380,1,0,0,1,0,1,379,0,150,16,8,20,44,0,2,385,136,14.8
Budda Baker,11791,S,ARZ,12,1,1,63.6,0,2,1,64.0,78.5,82.5,93.0,75.3,57.9,2,6,0,72,11.1,4,4,0,119.7,14,1,72,15,155,274,27,0,0,27,0,100,247,24,95,59,10,31,22,9,2,181,67,12.9
Marcus Maye,11794,S,NYJ,12,8,0,83.3,0,0,22,63.5,67.7,85.9,51.7,75.3,73.9,1,1,2,40,10.4,7,0,2,118.8,10,0,173,7,471,819,15,0,0,15,0,560,804,15,333,64,10,52,12,2,3,166,69,16.6
Marcus Williams,11797,S,NO,11,8,0,50.0,0,0,20,70.0,71.5,55.1,51.2,76.3,74.0,0,1,1,38,9.4,5,1,1,39.6,4,0,59,2,434,676,13,0,0,13,0,572,663,6,236,30,4,40,8,1,0,68,13,17.0
Quincy Wilson,11801,CB,IND,3,1,0,60.0,0,0,14,54.3,56.1,81.1,,61.6,67.9,0,0,0,46,12.5,1,2,0,126.4,9,0,11,105,71,128,0,0,0,0,0,1,128,0,57,11,3,6,15,0,1,235,36,26.1
Tyus Bowser,11802,ED,BLT,12,0,2,75.0,0,0,3,54.0,63.6,86.2,68.5,55.0,76.1,0,4,1,17,0.0,0,0,0,90.6,3,2,17,0,23,124,105,0,0,105,0,0,19,67,34,1,4,4,4,6,1,25,4,8.3
Ryan Anderson,11804,ED,WAS,12,3,0,100.0,0,0,32,75.5,55.9,48.5,50.0,58.4,76.5,2,1,0,-1,0.0,0,0,1,79.2,1,0,1,2,12,159,154,0,0,154,0,0,5,70,77,1,3,3,1,3,0,-1,2,-1.0
Justin Evans,11805,S,TB,11,10,0,63.3,0,0,30,54.6,62.3,87.6,70.5,76.9,49.4,0,1,3,61,13.8,8,2,0,103.9,19,0,170,1,367,618,3,0,0,3,0,361,615,3,248,83,9,40,30,1,5,353,68,18.6
DeMarcus Walker,11806,ED,DEN,7,0,0,,0,0,10,60.6,63.7,77.8,54.2,67.6,72.7,1,1,0,,0.0,0,0,0,0.0,0,0,0,0,2,47,47,0,4,42,1,0,0,21,24,0,3,3,0,2,0,0,0,
Teez Tabor,11808,CB,DET,5,0,0,66.7,0,0,11,66.8,65.2,76.6,51.6,62.3,43.4,1,2,0,14,33.3,1,0,0,88.2,2,0,16,4,46,58,3,0,0,3,0,3,55,6,6,32,0,2,3,3,0,22,0,11.0
Dalvin Tomlinson,11810,DI,NYG,12,13,0,,0,0,21,62.8,80.5,86.8,61.7,81.0,78.4,0,10,0,,0.0,0,0,0,0.0,0,1,0,0,10,450,450,57,359,3,31,0,0,205,235,0,20,24,0,11,0,0,0,
Obi Melifonwu,11811,S,OAK,3,1,0,60.0,0,0,23,41.8,47.1,75.5,,71.3,78.4,0,0,0,64,0.0,0,0,0,143.8,3,0,5,23,26,34,2,0,0,2,0,1,32,0,8,3,2,4,5,0,1,81,31,27.0
Zach Cunningham,11812,LB,HST,12,17,1,83.3,0,1,13,57.2,63.6,26.8,54.9,77.3,76.3,1,6,0,22,5.9,3,0,2,137.7,20,0,450,0,287,562,80,0,0,80,0,10,482,81,194,22,23,31,24,7,3,181,86,9.1
Tanoh Kpassagnon,11814,ED,KC,6,0,0,,0,0,16,74.8,49.8,79.2,52.7,38.1,73.5,0,1,0,,0.0,0,0,0,0.0,0,0,0,0,2,58,57,0,0,57,0,0,1,31,25,1,2,3,0,1,0,0,0,
Chidobe Awuzie,11815,CB,DAL,5,1,0,57.1,0,0,9,80.0,78.3,78.8,,58.0,61.8,0,0,0,10,10.0,1,3,0,68.8,4,0,12,88,84,110,0,0,0,0,0,4,110,0,26,6,2,8,7,0,0,32,13,8.0
Josh Jones,11816,S,GB,11,2,0,81.6,1,0,12,49.6,49.2,19.4,61.1,55.3,67.5,1,2,0,24,10.5,6,0,2,100.8,31,2,294,6,301,534,35,0,0,35,0,138,499,23,210,61,21,49,38,5,0,311,159,10.0
Larry Ogunjobi,11820,DI,CLV,10,7,0,,0,0,8,59.4,78.1,50.2,62.5,81.8,76.1,3,5,0,,0.0,0,0,1,0.0,0,0,0,0,5,192,192,21,129,0,42,0,0,86,101,0,10,13,0,8,0,0,0,
Ahkello Witherspoon,11821,CB,SF,8,2,0,57.1,1,0,28,70.6,71.3,37.5,59.2,73.8,78.1,0,0,1,53,10.5,2,1,1,110.6,16,0,54,315,210,389,7,0,0,7,0,0,382,1,178,13,4,15,28,0,3,269,82,16.8
Dawuane Smoot,11823,ED,JAX,12,1,0,,0,0,15,60.3,63.1,56.0,51.1,74.2,64.4,3,4,0,,7.1,1,0,1,0.0,0,0,0,0,2,181,180,0,3,158,19,0,1,98,81,0,7,12,0,7,0,0,0,
Jordan Willis,11828,ED,CIN,12,6,0,,0,0,7,66.2,76.7,88.0,64.2,73.3,79.6,0,8,0,,0.0,0,0,0,0.0,0,1,0,0,4,257,256,0,3,241,12,0,1,104,149,0,12,12,0,9,0,0,0,
Chris Wormley,11829,DI,BLT,5,1,0,,0,0,3,,54.2,81.8,54.6,54.6,72.9,1,4,0,,0.0,0,0,0,0.0,0,0,0,0,0,115,115,0,6,47,62,0,0,36,79,0,2,5,0,5,0,0,0,
Duke Riley,11830,LB,ATL,8,6,0,92.3,0,0,2,48.1,48.6,81.4,53.5,54.3,27.9,0,0,0,34,30.8,8,0,0,132.1,12,0,142,2,95,195,33,0,0,33,0,1,162,7,93,17,7,12,13,0,1,124,94,10.3
Alex Anzalone,11831,LB,NO,4,3,0,81.8,0,0,20,60.3,61.4,22.8,62.3,64.0,66.9,0,1,0,53,11.8,2,1,1,151.7,9,1,111,3,82,158,29,0,0,29,0,0,129,14,62,15,9,12,11,2,2,120,84,13.3
Daeshon Hall,11832,ED,CAR,1,0,0,,0,0,5,,51.5,73.9,62.6,55.2,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,9,9,0,1,7,1,0,0,6,3,0,0,0,0,0,0,0,0,
Tim Williams,11833,ED,BLT,7,1,0,,0,0,3,66.7,72.4,81.0,64.5,69.8,75.6,2,6,0,,14.3,1,0,0,0.0,0,0,0,0,6,106,106,0,0,106,0,0,0,55,45,0,4,5,0,8,0,0,0,
Tarell Basham,11835,ED,IND,11,1,0,100.0,0,1,14,44.6,60.4,84.7,69.2,51.2,45.6,1,4,0,20,33.3,1,0,0,118.8,1,2,2,0,11,140,135,0,1,134,0,0,5,75,54,1,3,1,1,7,0,20,3,20.0
Fabian Moreau,11836,CB,WAS,5,1,0,62.5,0,0,32,49.0,47.3,79.9,,42.8,29.8,0,0,0,45,28.6,2,1,0,145.8,5,0,6,46,44,55,1,0,0,1,0,0,54,0,11,1,0,4,8,0,1,102,40,20.4
Eddie Vanderdoes,11843,DI,OAK,12,6,0,,0,0,23,59.4,53.2,85.4,59.9,49.0,41.1,2,7,0,,11.8,2,0,0,0.0,0,0,0,0,2,358,358,9,272,1,76,0,0,172,184,0,8,9,0,9,0,0,0,
Shaquill Griffin,11845,CB,SEA,11,5,0,53.8,1,0,29,60.7,62.9,64.0,,75.3,80.1,0,0,0,38,4.9,2,12,6,79.1,35,0,17,533,407,598,5,0,0,5,0,0,593,0,191,43,12,34,65,0,1,422,96,12.1
Jourdan Lewis,11846,CB,DAL,11,2,0,65.1,0,0,9,64.5,65.9,87.1,,66.9,69.3,0,0,1,34,9.8,4,5,3,109.0,28,0,11,461,336,514,1,0,0,1,0,0,513,0,178,41,12,35,43,0,4,323,125,11.5
John Johnson III,11847,S,LA,11,6,0,54.2,0,0,26,80.7,80.3,82.6,58.5,68.8,72.3,0,0,1,25,8.3,4,4,0,81.9,13,0,154,22,338,516,11,0,0,11,0,303,505,1,177,26,11,38,24,0,2,140,59,10.8
Montravius Adams,11848,DI,GB,4,2,0,,0,0,12,,46.6,77.9,56.0,43.8,68.4,1,0,0,,0.0,0,0,0,0.0,0,0,1,0,0,45,44,5,35,3,1,0,1,33,12,0,0,0,0,1,0,0,0,
Delano Hill,11849,S,SEA,4,0,0,,0,0,29,63.9,61.5,76.1,,60.0,,0,0,0,,,0,0,0,0.0,0,0,2,0,26,31,0,0,0,0,0,27,31,0,5,2,0,0,0,0,0,0,0,
Cameron Sutton,11850,CB,PIT,1,0,0,50.0,0,0,25,45.1,47.3,74.2,,60.8,,0,0,0,27,,0,0,0,95.8,1,0,1,23,17,24,0,0,0,0,0,0,24,0,7,0,0,0,2,0,0,27,1,27.0
Cordrea Tankersley,11852,CB,MIA,10,3,1,66.7,1,0,17,59.0,63.9,83.9,68.0,73.7,68.3,0,0,0,39,8.3,3,6,1,119.8,28,0,97,458,328,574,1,0,0,1,0,1,573,1,245,16,8,30,42,0,3,387,103,13.8
Rasul Douglas,11854,CB,PHI,10,2,0,55.1,2,0,24,76.5,72.7,0.0,,55.7,29.8,0,0,2,75,19.4,6,7,4,75.2,27,0,9,325,268,352,1,0,0,1,0,0,351,0,84,17,8,23,49,0,2,360,135,13.3
Brendan Langley,11856,CB,DEN,6,0,0,100.0,0,0,10,29.1,35.3,81.8,,67.9,19.4,0,0,0,54,50.0,1,0,1,158.3,2,0,1,58,26,62,0,0,0,0,0,0,62,0,36,2,0,1,2,0,1,63,37,31.5
Nazair Jones,11857,DI,SEA,11,5,3,0.0,1,0,29,54.7,62.0,39.7,74.9,57.8,29.0,1,7,1,,21.1,4,0,2,0.0,0,2,1,0,3,284,283,63,210,0,10,0,1,143,138,0,9,10,2,10,0,0,0,
Trey Hendrickson,11858,ED,NO,11,1,2,0.0,0,1,20,56.8,60.5,86.4,62.6,54.8,77.1,3,12,0,,0.0,0,0,0,39.6,0,2,0,0,2,265,265,0,91,152,22,0,0,184,79,0,7,9,1,17,0,0,0,
Kendell Beckwith,11862,LB,TB,12,8,0,78.0,0,1,30,64.9,62.9,64.1,47.7,67.3,66.5,0,5,0,49,9.7,6,2,3,105.0,32,1,433,0,274,635,152,0,0,152,0,0,483,101,260,50,30,48,41,6,1,297,167,9.3
Vince Biegel,11863,ED,GB,4,3,0,100.0,0,0,12,61.0,65.4,78.4,58.6,65.9,76.7,0,3,0,63,0.0,0,0,0,118.8,1,0,6,0,2,63,57,0,0,57,0,0,6,29,32,0,3,3,1,3,0,63,65,63.0
Jaleel Johnson,11864,DI,MIN,4,0,0,,1,0,18,,53.4,0.0,52.2,73.0,68.4,0,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,21,21,3,18,0,0,0,0,16,5,0,0,1,0,0,0,0,0,
Eddie Jackson,11867,S,CHI,12,3,0,82.6,0,0,6,57.2,57.8,87.8,56.4,56.9,59.6,0,1,1,22,13.0,6,4,0,115.6,19,0,217,0,464,804,1,0,0,1,0,494,803,3,337,92,9,37,23,1,2,210,83,11.1
Rayshawn Jenkins,11868,S,LAC,9,0,0,66.7,0,0,27,67.5,68.6,76.0,57.2,64.5,74.2,1,0,0,12,0.0,0,0,0,78.5,2,0,17,5,30,41,9,0,0,9,0,4,32,2,9,4,1,3,3,1,0,15,4,7.5
Samaje Perine,11869,HB,WAS,1,0,0,,0,0,32,,60.0,60.0,60.0,,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
Carl Lawson,11871,ED,CIN,12,1,0,,0,0,7,57.1,66.7,5.5,77.8,43.3,40.6,10,33,0,,50.0,3,0,7,0.0,0,9,0,0,8,364,364,0,3,358,3,0,0,306,50,0,10,2,0,52,0,0,0,
Ben Gedeon,11875,LB,MIN,11,2,0,100.0,0,0,18,59.2,69.4,78.0,56.3,72.8,54.9,0,0,0,18,12.5,2,0,0,118.8,1,0,132,0,63,170,26,0,0,26,0,6,144,5,102,5,9,12,1,0,0,18,23,18.0
Montae Nicholson,11878,S,WAS,8,3,0,42.9,0,0,32,75.2,76.5,24.0,69.2,69.5,58.5,1,1,1,10,16.0,4,1,1,50.9,3,0,35,2,206,319,6,0,0,6,0,268,313,2,111,8,2,18,7,2,1,22,9,7.3
Jalen Reeves-Maybin,11879,LB,DET,8,1,0,87.5,0,0,11,62.0,52.4,77.4,57.2,45.0,29.4,0,1,0,27,18.8,3,0,0,100.5,7,0,118,0,58,136,5,0,0,5,0,0,131,10,68,13,7,12,8,1,0,65,61,9.3
Samson Ebukam,11880,ED,LA,12,3,0,75.0,1,1,26,59.1,68.6,54.6,65.8,71.2,29.5,1,7,0,1,26.3,5,0,1,77.1,3,2,7,0,42,212,195,0,0,195,0,0,17,78,92,10,9,11,4,10,0,1,9,0.3
