player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Dalvin Tomlinson,11810,DI,NYG,6,5,0,21,0,,,7.7,,,0,0,,59.2,0,,,0,0,0.0,0,3,60.0,39,0,0,0,0,0,0,0.0,,0,1,,,3.2,,,0,0,,58.6,0,,0.0,0,0,0.0,0,2,40.0,63,0,0,0,0,0,0,0.0,
Zach Cunningham,11812,LB,HST,6,145,0,13,0,1.0,100.0,69.5,14.0,14.0,0,0,0.0,72.7,0,15,0.0,0,0,92.7,4,57,39.3,82,1,5,4,0,25,21,0.4,6.3,0,4,4.3,85.7,93.9,12.5,10.7,0,0,0.0,64.7,0,22,11.1,1,0,103.0,6,77,53.1,82,3,4,7,0,61,37,0.8,10.2
Tanoh Kpassagnon,11814,ED,KC,2,1,0,16,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,3,0,0,0,0,0,0,0.0,
Chidobe Awuzie,11815,CB,DAL,3,44,0,9,0,,,100.0,,,0,0,,64.1,0,,,0,0,0.0,0,5,11.4,5,0,0,0,0,0,0,0.0,,0,1,8.0,100.0,100.0,16.5,16.5,0,0,0.0,72.8,0,10,0.0,0,0,100.0,2,35,79.5,35,0,3,2,0,16,0,0.5,8.0
Josh Jones,11816,S,GB,5,117,0,12,0,9.0,100.0,88.5,7.3,7.3,0,0,0.0,53.3,0,18,0.0,0,0,109.0,6,46,39.3,52,1,6,6,0,61,7,1.4,10.2,0,1,4.4,77.8,91.2,8.3,6.4,0,0,0.0,71.1,0,21,0.0,0,0,88.4,7,62,53.0,68,5,6,9,0,47,33,0.8,6.7
Larry Ogunjobi,11820,DI,CLV,6,3,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,13,0,0,0,0,0,0,,,0,0,,,6.7,,,0,0,,61.4,0,,0.0,0,0,0.0,0,3,100.0,45,1,1,0,0,0,0,0.0,
Ahkello Witherspoon,11821,CB,SF,2,26,0,28,0,9.0,66.7,100.0,4.5,3.0,0,0,0.0,31.4,0,18,,0,0,103.5,2,9,34.6,9,0,0,3,0,33,12,3.7,16.5,0,0,,,100.0,,,0,0,,76.6,0,,0.0,0,0,0.0,0,14,53.8,14,0,1,0,0,0,0,0.0,
Jordan Willis,11828,ED,CIN,5,2,0,7,0,,,5.9,,,0,0,,60.1,0,,0.0,0,0,0.0,0,1,50.0,17,1,1,0,0,0,0,0.0,,0,2,,,2.6,,,0,0,,64.1,0,,0.0,0,0,0.0,0,1,50.0,38,0,0,0,0,0,0,0.0,
Duke Riley,11830,LB,ATL,5,89,0,2,0,5.0,100.0,94.4,8.0,8.0,0,0,0.0,50.3,0,34,50.0,1,0,153.1,4,34,38.2,36,0,1,4,1,45,25,1.4,11.3,0,1,2.0,87.5,92.7,6.9,6.0,0,0,0.0,55.6,0,15,28.6,2,0,101.6,7,51,57.3,55,1,4,8,0,67,57,1.4,9.6
Alex Anzalone,11831,LB,NO,4,82,0,20,0,9.5,75.0,79.6,12.0,9.0,0,0,0.0,39.1,0,53,0.0,0,0,156.3,3,39,47.6,49,1,1,4,2,86,53,2.4,28.7,0,0,0.5,100.0,95.2,6.5,6.5,0,0,0.0,71.6,0,11,12.5,1,0,90.3,6,40,48.8,42,5,7,6,0,34,31,0.9,5.7
Tim Williams,11833,ED,BLT,4,1,0,3,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,,0,0,,,5.3,,,0,0,,61.2,0,,0.0,0,0,0.0,0,1,100.0,19,1,1,0,0,0,0,0.0,
Tarell Basham,11835,ED,IND,5,5,0,14,0,,,11.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,9,0,0,0,0,0,0,0.0,,0,0,17.0,100.0,13.8,4.0,4.0,0,0,0.0,31.9,0,20,,0,0,118.8,1,4,80.0,29,0,0,1,0,20,3,5.0,20.0
Fabian Moreau,11836,CB,WAS,4,42,0,32,0,8.0,100.0,100.0,7.0,7.0,0,0,0.0,54.6,0,10,0.0,0,0,108.3,1,8,19.0,8,0,1,1,0,10,2,1.4,10.0,0,1,18.8,50.0,100.0,10.7,5.3,0,1,16.7,57.8,0,45,0.0,0,1,127.8,3,32,76.2,32,0,2,6,1,64,16,2.0,21.3
Eddie Vanderdoes,11843,DI,OAK,6,2,0,23,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,20,0,0,0,0,0,0,,,0,0,,,2.9,,,0,0,,59.4,0,,,0,0,0.0,0,2,100.0,69,0,0,0,0,0,0,0.0,
Shaquill Griffin,11845,CB,SEA,5,181,0,29,0,8.4,73.7,100.0,5.6,4.2,0,1,5.3,47.8,0,20,8.3,1,1,108.9,14,84,46.4,84,3,11,19,1,127,39,1.6,9.1,0,2,16.4,45.5,100.0,16.6,7.5,0,4,36.4,79.4,0,13,0.0,0,3,55.1,5,90,49.7,90,2,8,11,0,40,4,0.5,8.0
Jourdan Lewis,11846,CB,DAL,4,139,0,9,0,10.3,40.0,100.0,13.3,5.3,0,4,40.0,74.2,0,20,0.0,0,4,87.1,4,57,41.0,57,0,3,10,1,44,18,0.8,11.0,0,0,8.9,77.8,100.0,10.0,7.8,0,0,0.0,74.5,1,19,0.0,0,0,52.5,7,71,51.1,71,5,12,9,0,55,25,0.8,7.9
John Johnson III,11847,S,LA,5,118,0,26,0,5.5,50.0,97.9,43.0,21.5,1,1,50.0,89.1,1,6,33.3,1,1,16.7,1,47,39.8,48,1,2,2,0,6,1,0.1,6.0,0,0,8.5,0.0,100.0,,31.0,0,1,50.0,75.5,0,,0.0,0,1,39.6,0,63,53.4,63,1,2,2,0,0,0,0.0,
Cordrea Tankersley,11852,CB,MIA,3,123,0,17,0,3.8,100.0,100.0,4.4,4.4,0,0,0.0,50.7,0,8,0.0,0,0,128.8,5,23,18.7,23,1,4,5,1,27,8,1.2,5.4,0,0,11.3,63.6,100.0,12.7,8.1,1,3,27.3,70.8,0,17,20.0,1,3,79.0,7,94,76.4,94,1,4,11,0,63,17,0.7,9.0
Rasul Douglas,11854,CB,PHI,5,181,0,24,0,9.5,45.5,100.0,10.4,4.7,0,2,18.2,64.0,1,19,20.0,1,1,20.6,5,57,31.5,57,1,4,11,0,49,7,0.9,9.8,0,1,12.1,75.0,100.0,7.1,5.4,1,1,5.0,61.5,1,75,25.0,4,1,108.3,15,115,63.5,115,3,11,20,1,230,116,2.1,15.3
Nazair Jones,11857,DI,SEA,5,1,0,29,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,17,0,0,0,0,0,0,,,0,0,,,2.9,,,0,0,,59.3,1,,0.0,0,0,0.0,0,1,100.0,34,0,1,0,0,0,0,0.0,
Trey Hendrickson,11858,ED,NO,4,1,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,13,0,0,0,0,0,0,,,0,0,,,3.7,,,0,0,,59.7,0,,,0,0,0.0,0,1,100.0,27,1,0,0,0,0,0,0.0,
Kendell Beckwith,11862,LB,TB,5,201,0,30,0,5.0,100.0,77.2,13.3,13.3,0,0,0.0,56.5,0,11,0.0,0,0,100.0,3,44,21.9,57,1,3,3,0,24,9,0.6,8.0,0,2,4.7,73.1,100.0,7.1,5.2,0,1,3.8,60.8,0,19,11.1,2,1,102.9,19,144,71.6,144,8,14,26,1,169,79,1.3,8.9
Eddie Jackson,11867,S,CHI,6,233,0,6,0,9.8,50.0,98.7,33.0,16.5,0,2,50.0,70.7,0,17,0.0,0,2,105.2,2,74,31.8,75,0,4,4,1,21,5,0.3,10.5,0,0,15.3,83.3,100.0,26.6,22.2,0,1,16.7,49.3,0,18,0.0,0,1,118.8,5,137,58.8,137,0,6,6,0,76,11,0.6,15.2
Rayshawn Jenkins,11868,S,LAC,2,3,0,27,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,2,0,0,0,0,0,0,0.0,
Carl Lawson,11871,ED,CIN,5,2,0,7,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,40,0,0,0,0,0,0,,,0,0,,,2.4,,,0,0,,55.5,0,,100.0,2,0,0.0,0,2,100.0,84,4,0,0,0,0,0,0.0,
Ben Gedeon,11875,LB,MIN,5,26,0,18,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,3.8,2,0,0,0,0,0,0,0.0,,0,0,-5.0,100.0,100.0,23.0,23.0,0,0,0.0,56.0,0,18,50.0,1,0,118.8,1,24,92.3,24,0,1,1,0,18,23,0.8,18.0
Montae Nicholson,11878,S,WAS,5,134,0,32,0,26.0,0.0,93.3,,25.0,0,1,100.0,61.2,0,,0.0,0,1,39.6,0,28,20.9,30,0,1,1,0,0,0,0.0,,0,1,28.3,33.3,100.0,97.0,32.3,0,0,0.0,78.4,1,8,30.0,3,0,2.8,1,101,75.4,101,0,6,3,0,8,6,0.1,8.0
Jalen Reeves-Maybin,11879,LB,DET,4,35,0,11,0,,,83.3,,,0,0,,66.5,0,,,0,0,0.0,0,10,28.6,12,0,0,0,0,0,0,0.0,,0,1,0.0,100.0,100.0,5.0,5.0,0,0,0.0,43.4,0,27,40.0,2,0,118.8,4,23,65.7,23,0,2,4,0,51,51,2.6,12.8
Samson Ebukam,11880,ED,LA,6,18,0,26,0,,,20.0,,,0,0,,61.0,0,,,0,0,0.0,0,3,16.7,15,0,0,0,0,0,0,0.0,,0,0,-3.0,100.0,62.5,7.5,7.5,0,0,0.0,58.5,0,1,50.0,2,0,79.2,2,15,83.3,24,2,2,2,0,1,7,0.1,0.5
Deatrich Wise Jr.,11886,ED,NE,6,1,0,19,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,79,3,0,0,0,0,0,,,0,0,,,1.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,53,0,0,0,0,0,0,0.0,
Grover Stewart,11899,DI,IND,5,1,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,3.2,,,0,0,,59.8,0,,,0,0,0.0,0,1,100.0,31,0,0,0,0,0,0,0.0,
Blair Brown,11903,LB,JAX,2,4,0,15,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,6.0,100.0,100.0,2.0,2.0,0,0,0.0,61.1,0,7,,0,0,95.8,1,2,50.0,2,0,0,1,0,7,1,3.5,7.0
Damontae Kazee,11904,S,ATL,3,46,0,2,0,-1.0,100.0,100.0,22.0,22.0,0,0,0.0,62.4,0,1,0.0,0,0,79.2,1,24,52.2,24,1,2,1,0,1,2,0.0,1.0,0,0,,,100.0,,,0,0,,63.6,0,,0.0,0,0,0.0,0,19,41.3,19,0,1,0,0,0,0,0.0,
Desmond King II,11906,CB,LAC,6,138,0,27,0,6.3,75.0,90.0,8.3,6.3,0,1,25.0,59.4,0,36,0.0,0,1,115.6,3,27,19.6,30,0,3,4,0,49,23,2.0,16.3,0,0,2.8,84.6,93.3,8.5,7.2,0,0,0.0,60.0,0,18,0.0,0,0,103.8,11,97,70.3,104,4,6,13,0,116,75,1.2,10.5
Jayon Brown,11910,LB,TEN,6,134,0,31,1,9.4,60.0,90.4,11.7,7.0,0,2,20.0,58.2,0,46,20.0,2,2,85.4,6,75,56.0,83,3,7,10,0,80,27,1.1,13.3,0,0,2.5,50.0,88.5,21.5,10.8,0,1,25.0,67.7,0,29,25.0,1,1,79.2,2,46,34.3,52,1,3,4,0,34,28,0.8,17.0
Nate Hairston,11913,CB,IND,5,145,0,14,0,9.1,44.4,97.3,15.5,6.9,0,1,11.1,55.5,0,29,0.0,0,1,62.3,4,71,49.0,73,2,4,9,0,50,41,0.8,12.5,0,1,7.8,62.5,93.2,12.8,8.0,0,1,12.5,64.3,0,10,14.3,1,0,68.8,5,69,47.6,74,4,5,8,0,28,13,0.4,5.6
Matt Milano,11918,LB,BUF,2,38,0,4,0,-1.0,100.0,79.2,17.0,17.0,0,0,0.0,76.8,0,1,0.0,0,0,79.2,1,19,50.0,24,1,1,1,0,1,2,0.1,1.0,0,0,1.3,50.0,90.5,9.5,4.8,0,0,0.0,32.3,0,18,,0,0,74.0,2,19,50.0,21,0,0,4,0,29,33,1.5,14.5
Avery Moss,11922,ED,NYG,2,2,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,,0,0,,,2.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,35,0,0,0,0,0,0,0.0,
Marquel Lee,11923,LB,OAK,5,38,0,23,0,6.5,100.0,100.0,3.0,3.0,0,0,0.0,52.6,0,22,0.0,0,0,154.2,2,7,18.4,7,1,1,2,1,23,10,3.8,11.5,0,1,4.7,66.7,100.0,13.5,9.0,0,0,0.0,61.2,0,6,25.0,1,0,71.5,2,29,76.3,29,1,2,3,0,10,11,0.4,5.0
Treston Decoud,11924,CB,HST,2,15,0,13,0,7.0,33.3,100.0,7.0,2.3,0,0,0.0,54.7,0,8,0.0,0,0,42.4,1,8,53.3,8,0,1,3,0,8,0,1.1,8.0,0,0,5.0,100.0,100.0,7.0,7.0,0,0,0.0,67.1,0,9,0.0,0,0,104.2,1,7,46.7,7,0,1,1,0,9,4,1.3,9.0
Davon Godchaux,11934,DI,MIA,5,1,0,17,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,24,0,0,0,0,0,0,,,0,0,,,1.7,,,0,0,,59.9,0,,,0,0,0.0,0,1,100.0,60,0,0,0,0,0,0,0.0,
Dylan Donahue,11936,ED,NYJ,4,1,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,,0,0,,,4.3,,,0,0,,64.1,0,,0.0,0,0,0.0,0,1,100.0,23,0,1,0,0,0,0,0.0,
Chuck Clark,11941,S,BLT,2,2,0,3,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,61.9,0,,0.0,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Xavier Woods,11946,S,DAL,4,80,0,9,0,3.3,100.0,93.3,12.7,12.7,0,0,0.0,75.4,0,5,0.0,0,0,80.6,3,42,52.5,45,1,3,3,0,10,0,0.3,3.3,0,0,-0.5,100.0,96.8,15.0,15.0,1,0,0.0,74.4,0,16,0.0,0,0,104.2,2,30,37.5,31,1,2,2,0,18,19,0.6,9.0
Jordan Evans,11947,LB,CIN,1,2,0,7,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-1.0,100.0,100.0,2.0,2.0,0,0,0.0,48.0,0,14,,0,0,118.8,1,2,100.0,2,0,0,1,0,14,15,7.0,14.0
Jeremiah Ledbetter,11960,DI,DET,6,2,0,11,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,30,0,0,0,0,0,0,,,0,0,,,3.2,,,0,0,,58.9,0,,,0,0,0.0,0,2,100.0,62,0,0,0,0,0,0,0.0,
Elijah Qualls,11969,DI,PHI,4,1,0,24,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,,0,0,,,5.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,20,0,0,0,0,0,0,0.0,
Shalom Luani,11976,S,OAK,2,2,0,23,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Elijah Lee,11987,LB,SF,1,3,0,28,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Joshua Holsey,11990,CB,WAS,1,4,0,32,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,
Treyvon Hester,11999,DI,OAK,6,1,0,23,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,20,0,0,0,0,0,0,,,0,0,,,1.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,54,0,0,0,0,0,0,0.0,
Nigel Harris,12038,LB,LAC,4,17,0,27,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,17.5,100.0,88.2,7.5,7.5,0,0,0.0,44.3,0,30,0.0,0,0,158.3,2,15,88.2,17,0,3,2,1,41,7,2.7,20.5
Greg Mabin,12068,CB,BUF,1,19,0,4,0,14.3,33.3,100.0,10.0,3.3,1,1,33.3,45.7,0,20,,0,1,57.6,1,11,57.9,11,0,0,3,0,20,6,2.0,20.0,0,0,,,100.0,,,0,0,,66.3,0,,,0,0,0.0,0,8,42.1,8,0,0,0,0,0,0,0.0,
Lenzy Pipkins,12117,CB,GB,1,26,0,12,1,8.0,100.0,83.3,5.0,5.0,0,0,0.0,68.0,0,8,0.0,0,0,100.0,1,5,19.2,6,0,1,1,0,8,0,1.6,8.0,0,0,6.0,66.7,95.0,8.5,5.7,0,0,0.0,74.7,0,7,0.0,0,0,70.1,2,19,73.1,20,3,3,3,0,8,0,0.5,4.0
Isaiah Irving,12171,ED,CHI,1,1,0,6,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Jeremiah Valoaga,12194,ED,DET,6,1,0,11,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,21,1,0,0,0,0,0,,,0,0,,,3.2,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,31,0,0,0,0,0,0,0.0,
Chase Allen,12211,LB,MIA,2,14,0,17,0,,,50.0,,,0,0,,65.5,0,,0.0,0,0,0.0,0,3,21.4,6,0,1,0,0,0,0,0.0,,0,1,4.0,100.0,91.7,10.0,10.0,0,0,0.0,68.4,0,4,0.0,0,0,83.3,1,11,78.6,12,1,1,1,0,4,0,0.4,4.0
Calvin Munson,12236,LB,NYG,4,36,0,21,0,,,61.5,,,0,0,,64.1,0,,,0,0,0.0,0,8,22.2,13,1,0,0,0,0,0,0.0,,0,0,7.0,100.0,92.6,7.3,7.3,0,0,0.0,48.1,0,17,33.3,1,0,113.9,3,25,69.4,27,0,2,3,0,34,13,1.5,11.3
Xavier Coleman,12242,CB,NYJ,1,3,0,22,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,
Lorenzo Jerome,12308,S,SF,4,50,0,28,0,,,100.0,,,0,0,,57.9,0,,50.0,1,0,0.0,0,23,46.0,23,0,1,0,0,0,0,0.0,,0,0,,,92.3,,,0,0,,55.2,0,,0.0,0,0,0.0,0,24,48.0,26,0,1,0,0,0,0,0.0,
Dominique Hatfield,12338,CB,LA,1,5,0,26,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.4,0,,,0,0,0.0,0,4,80.0,4,0,0,0,0,0,0,0.0,
Dylan Cole,24304,LB,HST,6,43,0,13,1,5.2,50.0,100.0,6.7,3.3,0,0,0.0,90.8,1,0,20.0,1,0,16.7,3,22,51.2,22,2,3,6,0,-10,5,-0.5,-3.3,0,0,0.0,75.0,86.4,6.3,4.8,0,0,0.0,60.3,1,6,50.0,1,0,37.5,3,19,44.2,22,2,1,4,0,12,13,0.6,4.0
Jamal Carter,49282,S,DEN,3,8,0,10,0,,,40.0,,,0,0,,61.4,0,,,0,0,0.0,0,2,25.0,5,0,0,0,0,0,0,0.0,,0,0,,,85.7,,,0,0,,65.2,0,,,0,0,0.0,0,6,75.0,7,0,0,0,0,0,0,0.0,
Harvey Langi,50118,ED,NE,1,1,0,19,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,4,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Xavier Woodson-Luster,50835,LB,OAK,1,16,0,23,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,2,12.5,2,0,0,0,0,0,0,0.0,,0,0,-0.5,50.0,100.0,10.0,5.0,0,0,0.0,52.9,0,11,0.0,0,0,66.7,1,10,62.5,10,0,2,2,0,11,8,1.1,11.0
Demetrious Cox,51176,S,CAR,1,27,0,5,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,3.7,1,0,0,0,0,0,0,0.0,,0,0,2.0,100.0,100.0,12.5,12.5,0,0,0.0,54.4,0,17,0.0,0,0,114.6,2,25,92.6,25,0,3,2,0,23,19,0.9,11.5
Kenny Moore II,51596,CB,IND,1,13,0,14,0,4.0,100.0,100.0,11.0,11.0,0,0,0.0,48.6,0,20,,0,0,118.8,1,11,84.6,11,0,0,1,0,20,16,1.8,20.0,0,0,20.0,100.0,100.0,2.0,2.0,0,0,0.0,37.2,0,22,,0,0,118.8,1,2,15.4,2,0,0,1,0,22,2,11.0,22.0
Nicholas Morrow,51674,LB,OAK,6,106,0,23,0,3.0,0.0,84.4,,27.0,0,1,100.0,79.5,0,,,0,1,39.6,0,27,25.5,32,0,0,1,0,0,0,0.0,,0,0,5.7,83.3,93.0,6.4,5.3,0,1,8.3,58.3,0,74,14.3,1,1,117.0,10,66,62.3,71,5,6,12,0,145,119,2.3,14.5
