tour,year,season,event_name,event_id,player_name,dg_id,fin_text,round_num,course_name,course_num,round_score,sg_putt,sg_arg,sg_app,sg_ott,sg_t2g,sg_total,driving_dist,driving_acc,gir,scrambling,prox_rgh,prox_fw
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Gligic, Michael",13404,CUT,2,Spyglass Hill Golf Course,205,74,,,,,,-0.821,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Lee, Min Woo",16841,CUT,1,Pebble Beach Golf Links,5,76,-1.237,-1.55,-2.058,-0.898,-4.507,-5.744,283.1,0.571,0.556,0.5,62.749,34.309
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Lee, Min Woo",16841,CUT,2,Spyglass Hill Golf Course,205,73,,,,,,0.179,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Mitchell, Keith",17365,CUT,1,Pebble Beach Golf Links,5,74,0.953,-2.191,-2.231,-0.274,-4.697,-3.744,278.6,0.571,0.389,0.5,31.864,40.37
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Mitchell, Keith",17365,CUT,2,Spyglass Hill Golf Course,205,75,,,,,,-1.821,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Seiffert, Chase",17509,CUT,1,Spyglass Hill Golf Course,205,73,,,,,,-0.603,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Seiffert, Chase",17509,CUT,2,Pebble Beach Golf Links,5,76,-0.868,-1.691,-0.618,-0.563,-2.872,-3.74,282.1,0.643,0.667,0.273,35.836,38.955
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Ventura, Kristoffer",15651,CUT,1,Spyglass Hill Golf Course,205,73,,,,,,-0.603,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Ventura, Kristoffer",15651,CUT,2,Pebble Beach Golf Links,5,76,-1.318,-0.897,0.565,-2.09,-2.422,-3.74,268.3,0.643,0.667,0.429,58.993,23.004
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Hahn, James",11374,CUT,1,Spyglass Hill Golf Course,205,73,,,,,,-0.603,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Hahn, James",11374,CUT,2,Pebble Beach Golf Links,5,76,0.33,-1.784,-2.923,0.637,-4.07,-3.74,276.8,0.786,0.556,0.4,44.53,30.725
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Watney, Nick",7955,CUT,1,Pebble Beach Golf Links,5,74,-1.219,0.72,-1.117,-2.127,-2.525,-3.744,283.8,0.357,0.5,0.9,40.388,23.873
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Watney, Nick",7955,CUT,2,Spyglass Hill Golf Course,205,76,,,,,,-2.821,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Knous, Jim",16382,CUT,1,Pebble Beach Golf Links,5,76,0.712,-1.658,-4.427,-0.37,-6.456,-5.744,282.5,0.643,0.444,0.5,29.306,37.719
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Knous, Jim",16382,CUT,2,Spyglass Hill Golf Course,205,74,,,,,,-0.821,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Noren, Alex",10419,CUT,1,Spyglass Hill Golf Course,205,74,,,,,,-1.603,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Noren, Alex",10419,CUT,2,Pebble Beach Golf Links,5,76,-0.848,-0.641,-0.825,-1.426,-2.892,-3.74,272.5,0.571,0.667,0.556,39.923,41.272
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Schenk, Adam",19477,CUT,1,Spyglass Hill Golf Course,205,75,,,,,,-2.603,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Schenk, Adam",19477,CUT,2,Pebble Beach Golf Links,5,75,2.771,-3.304,-2.551,0.344,-5.511,-2.74,274.2,0.786,0.5,0.571,48.55,35.326
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Snedeker, Brandt",8820,CUT,1,Spyglass Hill Golf Course,205,74,,,,,,-1.603,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Snedeker, Brandt",8820,CUT,2,Pebble Beach Golf Links,5,76,0.622,-0.192,-3.299,-0.871,-4.362,-3.74,267.3,0.571,0.611,0.556,27.954,42.667
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Duval, David",4761,CUT,1,Pebble Beach Golf Links,5,77,-6.347,-0.678,1.768,-1.486,-0.397,-6.744,247.0,0.714,0.778,0.143,33.591,28.962
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Duval, David",4761,CUT,2,Spyglass Hill Golf Course,205,74,,,,,,-0.821,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Ryder, Sam",16715,CUT,1,Pebble Beach Golf Links,5,76,-4.028,-2.409,0.601,0.093,-1.716,-5.744,273.2,0.786,0.722,0.222,16.273,35.422
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Ryder, Sam",16715,CUT,2,Spyglass Hill Golf Course,205,75,,,,,,-1.821,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Spaun, J.J.",17536,CUT,1,Spyglass Hill Golf Course,205,75,,,,,,-2.603,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Spaun, J.J.",17536,CUT,2,Pebble Beach Golf Links,5,76,-3.708,-0.115,0.519,-0.436,-0.032,-3.74,262.4,0.714,0.722,0.5,34.813,33.366
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Hickok, Kramer",21237,CUT,1,Spyglass Hill Golf Course,205,75,,,,,,-2.603,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Hickok, Kramer",21237,CUT,2,Pebble Beach Golf Links,5,77,-4.941,0.653,-0.927,0.475,0.201,-4.74,270.9,0.786,0.667,0.25,43.575,33.464
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Gogel, Matt",5466,CUT,1,Pebble Beach Golf Links,5,77,-1.063,-1.128,-2.844,-1.708,-5.681,-6.744,256.7,0.714,0.444,0.308,41.877,36.22
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Gogel, Matt",5466,CUT,2,Spyglass Hill Golf Course,205,76,,,,,,-2.821,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Hall, Kevin",8092,CUT,1,Pebble Beach Golf Links,5,73,-1.891,-0.575,0.276,-0.553,-0.853,-2.744,257.5,0.786,0.778,0.333,20.015,36.382
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Hall, Kevin",8092,CUT,2,Spyglass Hill Golf Course,205,80,,,,,,-6.821,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Van Pelt, Bo",6457,CUT,1,Spyglass Hill Golf Course,205,77,,,,,,-4.603,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Van Pelt, Bo",6457,CUT,2,Pebble Beach Golf Links,5,76,0.212,-0.369,-3.256,-0.327,-3.952,-3.74,263.1,0.714,0.5,0.583,29.253,40.922
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Mickelson, Phil",1547,CUT,1,Spyglass Hill Golf Course,205,74,,,,,,-1.603,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Mickelson, Phil",1547,CUT,2,Pebble Beach Golf Links,5,80,-1.776,0.59,-5.09,-1.464,-5.964,-7.74,286.7,0.571,0.611,0.444,39.839,46.414
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Chalmers, Greg",5625,CUT,1,Pebble Beach Golf Links,5,72,-1.193,-0.523,0.432,-0.459,-0.551,-1.744,272.2,0.571,0.667,0.7,46.855,22.028
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Chalmers, Greg",5625,CUT,2,Spyglass Hill Golf Course,205,83,,,,,,-9.821,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Pigman, Kenny",22916,CUT,1,Spyglass Hill Golf Course,205,79,,,,,,-6.603,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Pigman, Kenny",22916,CUT,2,Pebble Beach Golf Links,5,76,-3.346,-0.089,0.077,-0.382,-0.394,-3.74,275.6,0.5,0.722,0.375,28.459,31.62
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Daly, John",863,CUT,1,Spyglass Hill Golf Course,205,80,,,,,,-7.603,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Daly, John",863,CUT,2,Pebble Beach Golf Links,5,77,-1.465,1.344,-4.123,-0.496,-3.275,-4.74,261.4,0.714,0.444,0.636,46.64,32.962
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Johnson, Kamaiu",28038,CUT,1,Spyglass Hill Golf Course,205,81,,,,,,-8.603,,,,,,
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Johnson, Kamaiu",28038,CUT,2,Pebble Beach Golf Links,5,77,-4.754,0.224,0.226,-0.436,0.014,-4.74,272.9,0.429,0.611,0.5,36.856,33.566
pga,2021,2021,AT&T Pebble Beach Pro-Am,5,"Every, Matt",10185,WD,1,Spyglass Hill Golf Course,205,77,,,,,,-4.603,,,,,,
