tour,year,season,event_name,event_id,player_name,dg_id,fin_text,round_num,course_name,course_num,round_score,sg_putt,sg_arg,sg_app,sg_ott,sg_t2g,sg_total,driving_dist,driving_acc,gir,scrambling,prox_rgh,prox_fw
pga,2020,2020,Charles Schwab Challenge,21,"Lee, Kyoung-Hoon",13497,CUT,2,Colonial Country Club,21,73,-1.88,0.804,-0.535,-1.301,-1.032,-2.912,276.9,0.571,0.5,0.625,38.211,23.307
pga,2020,2020,Charles Schwab Challenge,21,"Perez, Victor",20730,CUT,1,Colonial Country Club,21,71,-1.091,-0.83,0.197,0.204,-0.429,-1.52,287.3,0.5,0.778,0.6,31.336,23.187
pga,2020,2020,Charles Schwab Challenge,21,"Perez, Victor",20730,CUT,2,Colonial Country Club,21,74,1.059,-3.303,-0.466,-1.202,-4.971,-3.912,289.8,0.357,0.5,0.273,50.234,34.016
pga,2020,2020,Charles Schwab Challenge,21,"Haas, Bill",7900,CUT,1,Colonial Country Club,21,70,-0.857,-1.492,1.113,0.716,0.337,-0.52,288.9,0.571,0.667,0.286,28.783,25.839
pga,2020,2020,Charles Schwab Challenge,21,"Haas, Bill",7900,CUT,2,Colonial Country Club,21,75,-8.043,-0.458,3.332,0.257,3.131,-4.912,292.3,0.643,0.778,0.0,26.814,21.031
pga,2020,2020,Charles Schwab Challenge,21,"Shelton, Robby",18635,CUT,1,Colonial Country Club,21,69,-2.285,-0.436,2.643,0.558,2.765,0.48,275.6,0.714,0.778,0.6,49.996,20.47
pga,2020,2020,Charles Schwab Challenge,21,"Shelton, Robby",18635,CUT,2,Colonial Country Club,21,76,-0.152,-1.396,-3.555,-0.809,-5.76,-5.912,270.8,0.571,0.444,0.583,72.785,34.273
pga,2020,2020,Charles Schwab Challenge,21,"Watney, Nick",7955,CUT,1,Colonial Country Club,21,71,-0.326,1.465,-3.201,0.542,-1.194,-1.52,286.9,0.571,0.667,0.6,53.806,42.019
pga,2020,2020,Charles Schwab Challenge,21,"Watney, Nick",7955,CUT,2,Colonial Country Club,21,74,-1.398,1.614,-1.772,-2.356,-2.514,-3.912,267.8,0.429,0.5,0.75,35.941,32.944
pga,2020,2020,Charles Schwab Challenge,21,"Walker, Jimmy",7293,CUT,1,Colonial Country Club,21,70,-1.663,-1.241,1.939,0.445,1.143,-0.52,289.7,0.571,0.778,0.4,37.167,21.185
pga,2020,2020,Charles Schwab Challenge,21,"Walker, Jimmy",7293,CUT,2,Colonial Country Club,21,76,-1.5,0.147,-1.935,-2.624,-4.412,-5.912,295.6,0.214,0.667,0.625,45.005,35.447
pga,2020,2020,Charles Schwab Challenge,21,"Knox, Russell",13831,CUT,1,Colonial Country Club,21,75,-2.816,-0.948,1.027,-2.783,-2.704,-5.52,280.1,0.5,0.556,0.429,32.177,26.439
pga,2020,2020,Charles Schwab Challenge,21,"Knox, Russell",13831,CUT,2,Colonial Country Club,21,71,-0.961,0.25,0.634,-0.835,0.049,-0.912,287.3,0.571,0.611,0.7,27.407,22.577
pga,2020,2020,Charles Schwab Challenge,21,"Hickok, Kramer",21237,CUT,1,Colonial Country Club,21,69,0.15,1.157,-0.357,-0.47,0.33,0.48,269.8,0.857,0.611,1.0,26.43,32.071
pga,2020,2020,Charles Schwab Challenge,21,"Hickok, Kramer",21237,CUT,2,Colonial Country Club,21,77,-1.406,0.048,-5.804,0.25,-5.506,-6.912,280.1,0.714,0.556,0.444,61.729,37.52
pga,2020,2020,Charles Schwab Challenge,21,"Hoge, Tom",15575,CUT,1,Colonial Country Club,21,72,-3.926,1.266,0.003,0.137,1.406,-2.52,274.1,0.571,0.611,0.75,48.999,30.655
pga,2020,2020,Charles Schwab Challenge,21,"Hoge, Tom",15575,CUT,2,Colonial Country Club,21,74,-0.934,-1.263,-1.591,-0.124,-2.978,-3.912,287.3,0.571,0.556,0.5,59.822,28.997
pga,2020,2020,Charles Schwab Challenge,21,"Corpening, Franklin",13510,CUT,1,Colonial Country Club,21,71,-0.898,-0.829,0.863,-0.656,-0.622,-1.52,293.7,0.429,0.722,0.5,29.373,38.758
pga,2020,2020,Charles Schwab Challenge,21,"Corpening, Franklin",13510,CUT,2,Colonial Country Club,21,76,-2.023,-0.68,-2.467,-0.742,-3.889,-5.912,284.4,0.429,0.5,0.583,58.149,28.771
pga,2020,2020,Charles Schwab Challenge,21,"Ryder, Sam",16715,CUT,1,Colonial Country Club,21,76,-2.984,-1.482,0.544,-2.598,-3.536,-6.52,284.3,0.5,0.611,0.167,47.146,27.938
pga,2020,2020,Charles Schwab Challenge,21,"Ryder, Sam",16715,CUT,2,Colonial Country Club,21,71,0.252,-0.615,1.56,-2.109,-1.164,-0.912,268.5,0.571,0.778,0.5,38.536,31.384
pga,2020,2020,Charles Schwab Challenge,21,"Tway, Kevin",13127,CUT,1,Colonial Country Club,21,73,-0.993,0.974,-3.426,-0.075,-2.527,-3.52,287.7,0.643,0.667,0.857,79.87,29.33
pga,2020,2020,Charles Schwab Challenge,21,"Tway, Kevin",13127,CUT,2,Colonial Country Club,21,76,0.267,0.721,-5.557,-1.343,-6.179,-5.912,294.5,0.429,0.444,0.615,53.953,53.441
pga,2020,2020,Charles Schwab Challenge,21,"Hossler, Beau",15470,CUT,1,Colonial Country Club,21,74,-1.626,0.569,-2.449,-1.014,-2.894,-4.52,281.1,0.286,0.556,0.5,35.887,25.948
pga,2020,2020,Charles Schwab Challenge,21,"Hossler, Beau",15470,CUT,2,Colonial Country Club,21,76,-0.569,-0.335,-5.135,0.127,-5.343,-5.912,284.5,0.714,0.444,0.667,86.469,35.056
pga,2020,2020,Charles Schwab Challenge,21,"Harrington, Scott",8479,CUT,1,Colonial Country Club,21,76,-2.86,-1.468,-3.586,1.394,-3.66,-6.52,293.1,0.714,0.556,0.444,47.972,27.422
pga,2020,2020,Charles Schwab Challenge,21,"Harrington, Scott",8479,CUT,2,Colonial Country Club,21,74,-1.783,0.445,-2.989,0.415,-2.129,-3.912,299.7,0.5,0.667,0.5,38.73,26.207
pga,2020,2020,Charles Schwab Challenge,21,"Griffin, Lanto",15330,CUT,1,Colonial Country Club,21,77,0.166,-1.425,-5.383,-0.878,-7.686,-7.52,276.3,0.571,0.389,0.583,45.135,41.507
pga,2020,2020,Charles Schwab Challenge,21,"Griffin, Lanto",15330,CUT,2,Colonial Country Club,21,73,-1.849,0.674,-0.542,-1.195,-1.063,-2.912,286.2,0.571,0.667,0.833,65.586,27.754
pga,2020,2020,Charles Schwab Challenge,21,"Zhang, Xinjun",13026,CUT,1,Colonial Country Club,21,74,-0.56,-2.06,-0.98,-0.92,-3.96,-4.52,283.7,0.643,0.5,0.3,58.6,30.168
pga,2020,2020,Charles Schwab Challenge,21,"Zhang, Xinjun",13026,CUT,2,Colonial Country Club,21,76,-2.449,-3.671,-0.902,1.11,-3.463,-5.912,284.9,0.714,0.667,0.333,30.557,35.993
pga,2020,2020,Charles Schwab Challenge,21,"Browne, Olin",2130,CUT,1,Colonial Country Club,21,74,-1.508,-0.792,-0.531,-1.689,-3.012,-4.52,254.4,0.786,0.556,0.429,65.147,29.685
pga,2020,2020,Charles Schwab Challenge,21,"Browne, Olin",2130,CUT,2,Colonial Country Club,21,78,-0.992,-1.209,-3.288,-2.423,-6.92,-7.912,248.6,0.571,0.444,0.333,78.224,36.447
pga,2020,2020,Charles Schwab Challenge,21,"Frost, David",440,CUT,1,Colonial Country Club,21,77,2.822,-0.915,-3.916,-5.511,-10.342,-7.52,243.0,0.571,0.333,0.636,19.328,45.295
pga,2020,2020,Charles Schwab Challenge,21,"Frost, David",440,CUT,2,Colonial Country Club,21,78,-2.071,-0.216,-4.745,-0.88,-5.841,-7.912,252.0,0.714,0.333,0.385,40.359,53.078
pga,2020,2020,Charles Schwab Challenge,21,"Clearwater, Keith",589,CUT,1,Colonial Country Club,21,76,-1.568,-2.643,-1.707,-0.602,-4.952,-6.52,261.6,0.571,0.556,0.444,36.153,27.35
pga,2020,2020,Charles Schwab Challenge,21,"Clearwater, Keith",589,CUT,2,Colonial Country Club,21,79,-3.877,0.709,-4.899,-0.845,-5.035,-8.912,260.5,0.643,0.333,0.364,47.423,42.439
