tour,year,season,event_name,event_id,player_name,dg_id,fin_text,round_num,course_name,course_num,round_score,sg_putt,sg_arg,sg_app,sg_ott,sg_t2g,sg_total,driving_dist,driving_acc,gir,scrambling,prox_rgh,prox_fw
pga,2020,2020,Workday Charity Open,533,"Trahan, D.J.",7236,CUT,1,Muirfield Village Golf Club,893,77,-2.036,-0.576,-2.797,0.529,-2.843,-4.879,286.9,0.643,0.444,0.615,51.035,36.134
pga,2020,2020,Workday Charity Open,533,"Trahan, D.J.",7236,CUT,2,Muirfield Village Golf Club,893,72,0.077,2.408,-2.629,0.409,0.188,0.265,298.4,0.714,0.556,0.75,45.492,37.777
pga,2020,2020,Workday Charity Open,533,"Herman, Jim",12846,CUT,1,Muirfield Village Golf Club,893,75,-1.92,-2.301,0.842,0.499,-0.959,-2.879,297.5,0.714,0.667,0.333,26.451,32.886
pga,2020,2020,Workday Charity Open,533,"Herman, Jim",12846,CUT,2,Muirfield Village Golf Club,893,75,-0.22,0.093,-3.962,1.354,-2.515,-2.735,288.8,0.857,0.667,0.667,48.23,29.854
pga,2020,2020,Workday Charity Open,533,"Shelton, Robby",18635,CUT,1,Muirfield Village Golf Club,893,74,-0.36,0.088,-0.945,-0.663,-1.519,-1.879,282.3,0.643,0.611,0.5,36.346,22.707
pga,2020,2020,Workday Charity Open,533,"Shelton, Robby",18635,CUT,2,Muirfield Village Golf Club,893,76,-3.194,0.42,-0.866,-0.095,-0.541,-3.735,278.1,0.714,0.611,0.375,36.972,34.795
pga,2020,2020,Workday Charity Open,533,"Wu, Brandon",25213,CUT,1,Muirfield Village Golf Club,893,73,1.254,0.733,-0.529,-2.338,-2.133,-0.879,295.0,0.429,0.611,1.0,35.141,19.807
pga,2020,2020,Workday Charity Open,533,"Wu, Brandon",25213,CUT,2,Muirfield Village Golf Club,893,77,-2.567,0.897,-1.581,-1.484,-2.168,-4.735,295.8,0.571,0.5,0.4,51.99,39.927
pga,2020,2020,Workday Charity Open,533,"Potter, Jr., Ted",8769,CUT,1,Muirfield Village Golf Club,893,74,0.179,0.225,-0.336,-1.948,-2.058,-1.879,287.6,0.5,0.556,0.625,41.423,25.26
pga,2020,2020,Workday Charity Open,533,"Potter, Jr., Ted",8769,CUT,2,Muirfield Village Golf Club,893,76,-3.656,-0.263,0.835,-0.651,-0.079,-3.735,299.7,0.429,0.611,0.429,36.116,18.58
pga,2020,2020,Workday Charity Open,533,"Love III, Davis",3464,CUT,1,Muirfield Village Golf Club,893,74,-1.266,-0.697,-0.812,0.895,-0.613,-1.879,287.6,0.857,0.667,0.5,36.39,35.653
pga,2020,2020,Workday Charity Open,533,"Love III, Davis",3464,CUT,2,Muirfield Village Golf Club,893,76,0.423,-1.513,-1.677,-0.968,-4.158,-3.735,282.4,0.786,0.667,0.25,95.041,36.279
pga,2020,2020,Workday Charity Open,533,"Watney, Nick",7955,CUT,1,Muirfield Village Golf Club,893,77,-0.361,0.909,0.345,-5.773,-4.518,-4.879,276.1,0.214,0.5,0.667,39.651,27.689
pga,2020,2020,Workday Charity Open,533,"Watney, Nick",7955,CUT,2,Muirfield Village Golf Club,893,73,0.012,-0.681,0.723,-0.789,-0.747,-0.735,289.6,0.429,0.722,0.5,36.792,31.003
pga,2020,2020,Workday Charity Open,533,"Trainer, Martin",15634,CUT,1,Muirfield Village Golf Club,893,77,-2.77,-0.418,-0.664,-1.028,-2.109,-4.879,298.8,0.643,0.5,0.5,41.253,33.173
pga,2020,2020,Workday Charity Open,533,"Trainer, Martin",15634,CUT,2,Muirfield Village Golf Club,893,74,1.71,-1.801,-2.979,1.335,-3.445,-1.735,307.7,0.786,0.556,0.462,50.69,49.555
pga,2020,2020,Workday Charity Open,533,"Hossler, Beau",15470,CUT,1,Muirfield Village Golf Club,893,76,-0.134,0.79,-1.55,-2.986,-3.745,-3.879,304.0,0.429,0.5,0.6,44.067,34.446
pga,2020,2020,Workday Charity Open,533,"Hossler, Beau",15470,CUT,2,Muirfield Village Golf Club,893,75,-2.349,-0.812,-0.024,0.45,-0.386,-2.735,307.0,0.571,0.611,0.6,33.437,24.669
pga,2020,2020,Workday Charity Open,533,"Walker, Jimmy",7293,CUT,1,Muirfield Village Golf Club,893,74,-0.745,0.449,-0.198,-1.386,-1.134,-1.879,299.1,0.429,0.444,0.667,35.268,22.956
pga,2020,2020,Workday Charity Open,533,"Walker, Jimmy",7293,CUT,2,Muirfield Village Golf Club,893,78,-1.67,0.362,-0.75,-3.677,-4.065,-5.735,302.4,0.286,0.444,0.5,51.912,27.851
pga,2020,2020,Workday Charity Open,533,"Higgs, Harry",14140,CUT,1,Muirfield Village Golf Club,893,73,-2.07,0.441,0.074,0.675,1.191,-0.879,291.3,0.714,0.667,0.444,56.665,37.384
pga,2020,2020,Workday Charity Open,533,"Higgs, Harry",14140,CUT,2,Muirfield Village Golf Club,893,79,-2.6,-0.6,-2.807,-0.728,-4.135,-6.735,295.1,0.643,0.611,0.5,44.388,28.913
pga,2020,2020,Workday Charity Open,533,"Watson, Bubba",7334,CUT,1,Muirfield Village Golf Club,893,79,0.683,-2.254,-1.571,-3.738,-7.562,-6.879,297.5,0.5,0.5,0.455,62.484,27.691
pga,2020,2020,Workday Charity Open,533,"Watson, Bubba",7334,CUT,2,Muirfield Village Golf Club,893,73,-2.814,0.52,1.175,0.384,2.079,-0.735,305.4,0.643,0.778,0.6,39.74,25.278
pga,2020,2020,Workday Charity Open,533,"Kokrak, Jason",12337,CUT,1,Muirfield Village Golf Club,893,74,-3.337,-1.222,1.519,1.16,1.458,-1.879,298.6,0.571,0.667,0.375,62.873,20.492
pga,2020,2020,Workday Charity Open,533,"Kokrak, Jason",12337,CUT,2,Muirfield Village Golf Club,893,78,-1.315,-0.881,-3.715,0.176,-4.42,-5.735,303.8,0.5,0.5,0.667,32.579,41.609
pga,2020,2020,Workday Charity Open,533,"Blair, Zac",17639,CUT,1,Muirfield Village Golf Club,893,76,-0.756,0.971,-3.581,-0.514,-3.123,-3.879,283.2,0.571,0.333,0.643,42.614,34.12
pga,2020,2020,Workday Charity Open,533,"Blair, Zac",17639,CUT,2,Muirfield Village Golf Club,893,77,0.702,-2.877,-2.565,0.005,-5.437,-4.735,279.5,0.786,0.611,0.364,27.654,34.141
pga,2020,2020,Workday Charity Open,533,"Bjerregaard, Lucas",11619,CUT,1,Muirfield Village Golf Club,893,75,0.228,0.379,-0.416,-3.071,-3.107,-2.879,298.4,0.571,0.5,0.667,39.042,25.284
pga,2020,2020,Workday Charity Open,533,"Bjerregaard, Lucas",11619,CUT,2,Muirfield Village Golf Club,893,79,-0.36,0.415,-6.853,0.063,-6.375,-6.735,298.0,0.571,0.389,0.611,78.684,33.629
pga,2020,2020,Workday Charity Open,533,"Stadler, Kevin",7602,CUT,1,Muirfield Village Golf Club,893,77,-3.658,1.306,-1.607,-0.921,-1.221,-4.879,275.4,0.643,0.444,0.417,41.885,31.529
pga,2020,2020,Workday Charity Open,533,"Stadler, Kevin",7602,CUT,2,Muirfield Village Golf Club,893,77,-2.446,-1.196,1.181,-2.274,-2.289,-4.735,282.4,0.5,0.556,0.4,20.421,29.285
pga,2020,2020,Workday Charity Open,533,"Mitchell, Keith",17365,CUT,1,Muirfield Village Golf Club,893,78,-0.866,-2.289,-3.916,1.191,-5.013,-5.879,312.1,0.571,0.611,0.417,37.751,34.843
pga,2020,2020,Workday Charity Open,533,"Mitchell, Keith",17365,CUT,2,Muirfield Village Golf Club,893,76,1.571,-0.069,-4.678,-0.559,-5.306,-3.735,297.0,0.357,0.556,0.571,49.159,25.918
pga,2020,2020,Workday Charity Open,533,"Rose, Justin",6093,CUT,1,Muirfield Village Golf Club,893,74,0.661,-3.051,-0.301,0.811,-2.54,-1.879,297.4,0.643,0.556,0.6,35.736,34.907
pga,2020,2020,Workday Charity Open,533,"Rose, Justin",6093,CUT,2,Muirfield Village Golf Club,893,80,-4.226,0.574,-3.736,-0.347,-3.509,-7.735,297.1,0.786,0.444,0.583,60.228,40.683
pga,2020,2020,Workday Charity Open,533,"Trosper, Donnie",27624,CUT,1,Muirfield Village Golf Club,893,75,0.22,-0.902,-1.431,-0.767,-3.099,-2.879,292.7,0.714,0.556,0.444,53.105,28.973
pga,2020,2020,Workday Charity Open,533,"Trosper, Donnie",27624,CUT,2,Muirfield Village Golf Club,893,80,-0.186,-2.656,-3.601,-1.292,-7.549,-7.735,281.1,0.429,0.278,0.5,34.392,33.584
pga,2020,2020,Workday Charity Open,533,"McCumber, Tyler",17584,CUT,1,Muirfield Village Golf Club,893,76,-2.553,-0.707,-1.306,0.686,-1.326,-3.879,309.8,0.714,0.5,0.3,34.672,30.197
pga,2020,2020,Workday Charity Open,533,"McCumber, Tyler",17584,CUT,2,Muirfield Village Golf Club,893,81,-3.841,-1.866,-2.658,-0.37,-4.894,-8.735,312.1,0.5,0.333,0.429,27.678,36.089
pga,2020,2020,Workday Charity Open,533,"Palmer, Ryan",7820,CUT,1,Muirfield Village Golf Club,893,77,-0.719,-1.444,-2.913,0.196,-4.16,-4.879,298.0,0.714,0.778,0.2,36.651,26.557
pga,2020,2020,Workday Charity Open,533,"Palmer, Ryan",7820,CUT,2,Muirfield Village Golf Club,893,81,-5.21,-4.613,0.923,0.165,-3.525,-8.735,289.9,0.571,0.667,0.0,24.604,40.165
pga,2020,2020,Workday Charity Open,533,"Dahmen, Joel",14509,CUT,1,Muirfield Village Golf Club,893,79,0.053,-2.382,-3.264,-1.287,-6.932,-6.879,280.0,0.5,0.444,0.5,32.367,34.045
pga,2020,2020,Workday Charity Open,533,"Dahmen, Joel",14509,CUT,2,Muirfield Village Golf Club,893,81,-5.152,-0.77,-2.201,-0.612,-3.583,-8.735,292.6,0.571,0.444,0.25,50.38,36.221
pga,2020,2020,Workday Charity Open,533,"Koepka, Chase",21997,CUT,1,Muirfield Village Golf Club,893,80,-3.062,-1.987,-0.212,-2.619,-4.817,-7.879,274.7,0.571,0.556,0.143,49.7,21.835
pga,2020,2020,Workday Charity Open,533,"Koepka, Chase",21997,CUT,2,Muirfield Village Golf Club,893,81,-4.009,-2.342,-3.282,0.898,-4.726,-8.735,290.9,0.643,0.556,0.5,57.126,34.243
pga,2020,2020,Workday Charity Open,533,"Holmes, J.B.",7959,WD,1,Muirfield Village Golf Club,893,73,-0.276,-1.748,0.668,0.476,-0.603,-0.879,294.2,0.714,0.667,0.417,31.234,31.48
pga,2020,2020,Workday Charity Open,533,"Murray, Grayson",14655,WD,1,Muirfield Village Golf Club,893,74,-2.262,0.862,-0.589,0.109,0.383,-1.879,306.5,0.5,0.5,0.615,43.231,37.216
pga,2020,2020,Workday Charity Open,533,"Hubbard, Mark",16333,WD,1,Muirfield Village Golf Club,893,74,-0.363,-1.995,-0.123,0.601,-1.516,-1.879,284.6,0.786,0.5,0.5,24.435,30.94
pga,2020,2020,Workday Charity Open,533,"Percy, Cameron",5874,WD,1,Muirfield Village Golf Club,893,76,0.824,-1.591,-1.28,-1.833,-4.703,-3.879,294.3,0.429,0.5,0.583,44.461,28.301
pga,2020,2020,Workday Charity Open,533,"Van Pelt, Bo",6457,WD,1,Muirfield Village Golf Club,893,76,-3.244,-0.258,-1.382,1.004,-0.635,-3.879,289.4,0.714,0.611,0.444,41.218,31.675
pga,2020,2020,Workday Charity Open,533,"Every, Matt",10185,WD,1,Muirfield Village Golf Club,893,81,-2.09,-3.062,-4.927,1.199,-6.789,-8.879,289.2,0.857,0.444,0.4,52.993,42.821
