player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
T.J. Carrie,8853,CB,OAK,9,1,12.6,54.8,100.0,15.2,8.3,1,1,6,14.3,23,62.5,60.8,50.7,,53.2,57.6,0,36,17.6,6,6,3,85.8,23,380,380,5,27,42,1,304,102,0.9,13.2
Brandon Watts,8857,LB,MIN,3,0,,,100.0,,,0,0,0,,18,65.2,52.4,75.6,,43.6,75.9,0,,,0,0,0,0.0,0,15,15,0,0,0,0,0,0,0.0,
Trevor Reilly,8867,ED,NYJ,5,0,,,4.7,,,0,0,0,,22,62.1,64.0,80.3,57.3,68.3,72.4,0,,0.0,0,0,0,0.0,0,2,43,1,1,0,0,0,0,0.0,
Terrence Fede,8868,ED,MIA,10,0,,,1.1,,,1,0,0,,17,60.0,53.8,37.1,55.8,57.9,76.5,0,,100.0,1,0,2,0.0,0,1,94,0,0,0,0,0,0,0.0,
Corey Nelson,8876,LB,DEN,4,0,2.5,100.0,85.7,3.0,3.0,0,0,0,0.0,10,67.5,77.9,71.7,70.7,67.4,77.8,0,7,0.0,0,0,0,91.7,2,6,7,3,3,2,0,12,7,2.0,6.0
Terrance Mitchell,8888,CB,CHI,2,0,9.5,75.0,100.0,2.3,1.8,0,0,0,0.0,6,50.0,52.2,73.4,,60.2,72.5,0,9,0.0,0,0,0,119.8,3,7,7,0,1,4,1,15,10,2.1,5.0
Lonnie Ballentine,8890,CB,HST,1,0,8.3,50.0,82.6,9.0,4.5,0,0,0,0.0,13,60.6,60.3,76.2,52.4,63.6,76.8,0,8,0.0,0,0,0,60.4,2,19,23,0,2,4,0,16,13,0.9,8.0
Howard Jones,8909,ED,TB,6,0,2.0,100.0,1.4,2.0,2.0,0,0,0,0.0,30,65.8,64.3,87.5,57.7,62.1,55.4,0,2,100.0,1,0,1,79.2,1,2,145,4,0,1,0,2,0,1.0,2.0
Max Bullough,8919,LB,HST,3,0,9.0,100.0,85.7,16.0,16.0,0,0,0,0.0,13,70.1,69.1,77.0,53.7,63.4,80.7,0,11,0.0,0,0,0,112.5,1,18,21,1,4,1,0,11,2,0.7,11.0
Brock Coyle,8929,LB,SEA,1,0,,,100.0,,,0,0,0,,29,60.0,65.9,66.2,,61.2,71.4,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Kerry Wynn,8938,ED,NYG,10,1,5.0,100.0,3.4,7.0,7.0,0,0,0,0.0,21,61.5,57.0,89.2,47.2,64.5,60.4,0,5,50.0,3,0,0,87.5,1,9,267,2,2,1,0,5,0,0.7,5.0
Jamie Meder,8940,DI,CLV,10,0,,,0.9,,,0,0,0,,8,62.6,74.4,85.2,75.7,65.0,74.7,0,,0.0,0,0,0,0.0,0,1,109,1,1,0,0,0,0,0.0,
Denico Autry,8982,DI,OAK,8,1,,,0.4,,,0,0,0,,23,52.9,56.8,49.2,57.3,61.7,51.6,0,,25.0,1,0,2,0.0,0,1,250,2,2,0,0,0,0,0.0,
Shaquil Barrett,9000,ED,DEN,10,3,4.4,80.0,23.5,10.5,8.4,0,0,0,0.0,10,59.5,77.6,84.8,69.5,78.7,79.3,0,18,14.3,1,0,0,100.0,4,42,179,4,3,5,0,40,22,1.0,10.0
Josh Mauro,9003,ED,ARZ,10,0,5.5,50.0,2.1,2.0,1.0,0,0,0,0.0,1,41.5,50.3,23.9,53.3,61.6,36.4,0,9,100.0,1,0,2,62.5,1,2,96,1,0,2,0,9,9,4.5,9.0
Todd Davis,9007,LB,DEN,4,0,3.0,66.7,66.7,3.0,2.0,0,0,0,0.0,10,45.7,44.9,76.2,65.4,50.3,59.8,0,4,,0,0,0,109.7,2,6,9,0,0,3,1,7,3,1.2,3.5
Kasim Edebali,9011,ED,NO,10,0,-3.0,100.0,5.1,11.0,11.0,0,0,0,0.0,20,65.6,49.8,87.2,53.3,34.6,54.2,0,12,33.3,1,0,0,116.7,1,11,214,3,2,1,0,12,15,1.1,12.0
Christian Jones,9020,LB,CHI,10,0,0.9,64.3,90.4,14.6,9.4,0,1,2,7.1,6,77.0,73.1,87.4,71.7,58.9,83.6,0,40,8.3,1,2,1,93.5,18,283,313,4,11,28,1,174,191,0.7,9.7
Malcolm Butler,9040,CB,NE,10,1,14.3,56.6,99.8,10.2,5.8,2,2,11,14.5,19,67.9,69.6,87.4,60.0,71.7,69.3,1,87,8.8,3,11,4,102.6,43,468,469,12,30,76,5,673,252,1.5,15.7
Dion Bailey,9042,S,NYJ,5,0,9.0,76.9,94.4,9.8,7.5,0,0,2,15.4,22,64.3,71.6,79.6,68.3,79.0,78.1,0,37,0.0,0,1,0,125.5,10,101,107,5,12,13,1,105,29,1.1,10.5
Chris McCain,9063,LB,MIA,6,0,,,20.0,,,0,0,0,,17,62.0,64.5,80.3,68.6,48.7,69.6,0,,,0,0,0,0.0,0,6,30,1,0,0,0,0,0,0.0,
Marcus Williams,9115,CB,NYJ,9,1,11.0,59.3,96.3,9.4,5.6,0,0,3,11.1,22,77.2,68.2,14.6,63.7,29.9,24.9,4,44,45.0,9,3,1,69.3,16,154,160,2,10,27,2,212,39,1.4,13.3
Tyler Patmon,9135,CB,DAL,7,1,8.5,60.0,95.7,7.9,4.7,0,2,4,13.3,9,50.5,53.7,82.8,62.8,69.8,58.9,0,45,27.3,3,4,1,97.5,18,156,163,3,7,30,1,247,131,1.7,13.7
Jackson Jeffcoat,9139,ED,WAS,5,1,-1.0,100.0,4.0,1.0,1.0,0,0,0,0.0,32,67.8,59.9,78.5,48.4,60.0,30.7,0,14,33.3,1,0,0,118.8,1,1,25,1,1,1,0,14,15,14.0,14.0
Brian Dixon,9146,CB,NO,4,0,3.3,100.0,100.0,10.3,10.3,0,0,0,0.0,20,75.8,76.0,76.9,,60.0,60.8,0,7,20.0,1,0,0,87.5,3,33,33,3,4,3,0,15,5,0.5,5.0
Adrian Phillips,9177,S,SD,6,1,1.6,100.0,96.7,10.6,10.6,0,0,0,0.0,27,72.8,76.9,79.2,56.4,70.3,70.4,0,15,14.3,1,0,0,104.2,5,59,61,3,5,5,0,45,37,0.8,9.0
Jerome Couplin III,9235,S,PHI,1,0,,,100.0,,,0,0,0,,24,60.8,61.2,69.0,,60.0,,0,,,0,0,0,0.0,0,7,7,0,0,0,0,0,0,0.0,
Marcus Roberson,9241,CB,SL,5,0,8.6,70.0,100.0,10.1,7.1,0,0,2,20.0,26,72.7,73.2,80.2,,67.8,54.5,0,21,14.3,1,1,0,115.8,7,71,71,3,6,10,1,53,18,0.7,7.6
Chris Davis,9242,CB,SF,1,0,7.0,50.0,100.0,15.0,7.5,0,0,0,0.0,28,75.9,75.6,73.9,,,72.8,0,10,0.0,0,0,0,64.6,1,17,17,1,1,2,0,10,0,0.7,10.0
Daniel Sorensen,9253,S,KC,4,0,20.0,0.0,100.0,,39.0,0,0,1,100.0,16,67.3,71.0,75.1,,65.4,82.9,0,,0.0,0,1,0,39.6,0,42,42,0,3,1,0,0,0,0.0,
Joe Thomas,9272,LB,GB,8,1,1.3,25.0,71.4,85.0,21.3,1,1,1,25.0,12,75.3,61.5,0.0,53.8,33.7,27.3,0,6,36.4,4,1,1,39.6,1,90,126,6,6,4,0,6,5,0.1,6.0
Keith Smith,9302,LB,DAL,1,0,,,100.0,,,0,0,0,,9,60.0,61.6,64.1,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Zachary Orr,9326,LB,BLT,7,1,6.0,100.0,66.7,24.0,24.0,0,0,0,0.0,3,69.1,85.7,79.1,76.1,82.4,79.1,0,9,0.0,0,0,0,104.2,1,26,39,2,2,1,0,9,3,0.4,9.0
K'Waun Williams,9332,CB,CLV,8,0,8.1,65.5,93.9,10.4,6.8,1,0,3,10.3,8,70.2,76.3,32.1,94.0,69.2,64.9,0,22,9.1,1,2,4,104.4,19,216,230,5,10,29,2,172,93,0.9,9.1
Jayrone Elliott,9336,ED,GB,8,1,-2.3,100.0,6.3,1.7,1.7,0,0,0,0.0,12,96.0,72.1,11.6,54.6,60.1,66.1,1,13,25.0,1,0,2,54.9,3,5,79,2,2,3,0,20,27,4.0,6.7
Leonard Williams,9439,DI,NYJ,10,0,,,0.6,,,1,0,0,,22,58.9,74.4,44.4,67.7,76.7,60.8,0,,100.0,2,0,2,0.0,0,2,332,1,0,0,0,0,0,0.0,
Vic Beasley Jr.,9441,ED,ATL,10,0,2.8,60.0,3.0,2.7,1.6,1,0,0,0.0,2,76.3,70.6,21.5,64.2,67.6,79.1,1,13,0.0,0,0,4,37.5,3,8,268,6,7,5,0,30,25,3.8,10.0
Trae Waynes,9444,CB,MIN,4,0,8.7,55.0,100.0,4.9,2.7,0,1,2,10.0,18,74.0,75.9,79.6,,75.2,73.4,0,14,9.1,1,2,1,64.0,11,58,58,3,10,20,0,77,18,1.4,7.0
Danny Shelton,9445,DI,CLV,10,0,,,0.7,,,0,0,0,,8,60.0,55.8,46.7,59.3,56.7,76.6,0,,,0,0,2,0.0,0,1,135,0,0,0,0,0,0,0.0,
Kevin Johnson,9449,CB,HST,10,2,10.4,58.7,99.7,12.0,7.0,2,0,7,15.2,13,59.5,60.7,50.4,59.1,69.8,57.1,1,54,16.7,5,5,6,104.4,27,349,350,7,23,46,4,370,178,1.1,13.7
Marcus Peters,9451,CB,KC,10,3,12.7,56.0,100.0,8.3,4.6,0,1,16,19.0,16,58.1,57.7,54.8,,57.1,64.9,4,55,2.9,1,13,5,87.6,47,419,419,7,30,84,7,624,159,1.6,13.3
Bud Dupree,9455,ED,PIT,10,4,6.7,100.0,18.0,14.0,14.0,0,0,0,0.0,25,58.2,51.5,47.9,54.3,53.1,69.9,0,52,0.0,0,0,1,118.8,3,43,239,7,6,3,0,66,46,1.6,22.0
Shane Ray,9456,ED,DEN,8,0,-1.5,75.0,15.0,5.0,3.8,0,0,0,0.0,10,71.9,54.4,44.9,60.0,45.1,77.7,0,11,0.0,0,0,1,87.5,3,15,100,3,2,4,0,22,27,1.5,7.3
Shaq Thompson,9458,LB,CAR,8,3,2.9,82.4,85.9,7.4,6.1,0,0,1,5.9,5,66.5,66.0,16.8,66.2,63.3,36.5,0,20,28.6,4,1,2,100.2,14,110,128,6,7,17,0,137,100,1.3,9.8
Byron Jones,9460,CB,DAL,10,2,7.9,66.7,99.0,8.5,5.7,0,0,7,14.6,9,69.9,67.6,48.3,52.9,60.3,67.2,0,47,7.4,2,6,2,107.4,32,292,295,8,23,48,2,413,254,1.5,12.9
Damarious Randall,9463,CB,GB,10,4,14.3,52.6,99.1,11.1,5.8,1,0,11,19.3,12,71.8,72.7,85.9,54.0,71.0,80.7,2,61,3.2,1,11,3,79.7,30,345,348,3,26,57,2,502,154,1.5,16.7
Stephone Anthony,9464,LB,NO,10,0,5.0,80.5,90.2,10.0,8.1,0,1,2,4.9,20,52.4,55.8,55.2,51.5,64.9,54.1,1,55,22.6,7,2,1,136.3,33,360,399,10,24,41,6,396,259,1.2,12.0
Landon Collins,9466,S,NYG,10,4,10.1,69.2,96.2,14.7,10.2,0,3,6,15.4,21,38.0,46.1,86.2,57.7,67.5,48.1,1,68,15.0,6,5,2,119.6,27,425,442,4,30,39,4,340,163,0.9,12.6
Mario Edwards Jr.,9468,DI,OAK,10,1,,,1.1,,,0,0,0,,23,77.3,69.1,70.9,58.4,72.5,78.8,0,,0.0,0,0,1,0.0,0,3,279,4,3,0,0,0,0,0.0,
Preston Smith,9471,ED,WAS,10,0,4.0,100.0,10.3,16.0,16.0,0,0,1,100.0,32,68.9,68.9,64.8,70.1,58.7,65.3,0,9,0.0,0,1,0,104.2,1,16,156,3,3,1,0,9,5,0.6,9.0
Jalen Collins,9475,CB,ATL,8,0,14.9,50.0,100.0,13.1,6.5,0,0,1,4.2,2,50.1,52.5,82.8,,64.2,49.2,0,26,22.2,2,1,1,89.9,12,168,168,0,7,24,1,186,46,1.2,15.5
Benardrick McKinney,9476,LB,HST,7,1,0.0,100.0,85.1,9.5,9.5,0,0,0,0.0,13,69.5,76.4,82.8,54.3,75.6,73.8,0,14,0.0,0,0,0,83.3,8,86,101,6,8,8,0,32,32,0.4,4.0
Hau'oli Kikaha,9477,LB,NO,9,0,1.3,100.0,24.7,16.3,16.3,1,0,0,0.0,20,61.6,57.9,39.7,57.8,60.8,67.5,0,12,20.0,2,0,4,108.3,4,70,283,6,8,4,0,40,35,0.6,10.0
Eric Kendricks,9478,LB,MIN,8,2,3.7,84.4,85.5,7.5,6.3,0,0,1,3.1,18,36.8,50.1,85.3,74.3,68.1,57.6,0,37,26.9,7,1,0,109.2,27,218,255,7,17,32,0,327,235,1.6,12.1
Jaquiski Tartt,9479,S,SF,10,2,6.5,85.2,97.2,8.6,7.3,0,0,2,7.4,28,54.9,57.1,34.7,74.5,63.9,59.4,0,49,17.9,5,2,1,111.7,23,207,213,8,21,27,0,292,148,1.5,12.7
Eric Rowe,9480,CB,PHI,4,0,14.6,53.8,100.0,10.3,5.5,0,0,2,15.4,24,70.2,68.1,0.0,,67.4,48.1,1,14,18.2,2,2,2,62.0,7,77,77,1,9,13,1,67,17,0.9,9.6
Denzel Perryman,9481,LB,SD,7,2,0.3,88.9,87.7,5.8,5.1,0,0,0,0.0,27,53.2,68.3,79.5,75.4,76.3,67.0,0,26,11.1,1,0,0,135.2,8,50,57,3,6,9,1,68,60,1.5,8.5
Ronald Darby,9483,CB,BUF,10,2,12.4,50.0,100.0,10.2,5.1,1,1,16,21.6,4,76.7,77.2,54.4,,74.7,72.5,2,36,6.5,3,13,5,53.8,37,412,412,6,41,74,0,379,110,1.0,10.2
Nate Orchard,9484,ED,CLV,9,0,0.5,100.0,37.6,11.3,11.3,0,0,0,0.0,8,63.6,62.8,86.6,55.7,62.1,55.3,0,10,16.7,1,0,0,88.5,4,50,133,2,5,4,0,21,19,0.5,5.3
Jordan Phillips,9485,DI,MIA,9,0,6.5,0.0,4.9,,2.0,0,0,1,50.0,17,59.7,53.8,82.9,67.6,43.8,47.7,0,,,0,1,0,39.6,0,4,81,2,0,2,0,0,0,0.0,
Markus Golden,9491,ED,ARZ,10,3,3.0,50.0,10.0,22.0,11.0,0,0,0,0.0,1,78.1,81.7,85.2,72.3,73.6,82.1,0,8,11.1,1,0,1,60.4,1,24,240,3,5,2,0,8,5,0.4,8.0
Randy Gregory,9493,ED,DAL,6,0,,,3.0,,,0,0,0,,9,60.9,52.1,84.1,61.0,33.4,71.2,0,,0.0,0,0,0,0.0,0,2,67,0,2,0,0,0,0,0.0,
Quinten Rollins,9495,CB,GB,6,0,5.1,63.6,96.8,8.1,5.2,0,0,1,9.1,12,48.5,58.2,76.0,68.7,90.7,39.7,2,68,40.0,2,1,0,57.2,7,60,62,1,3,11,0,110,83,1.9,15.7
Frank Clark,9496,ED,SEA,9,1,-5.0,100.0,5.4,6.0,6.0,0,0,0,0.0,29,60.1,63.9,84.9,62.6,59.6,31.7,0,0,25.0,1,0,0,79.2,1,6,112,0,2,1,0,0,5,0.0,0.0
Jordan Richards,9497,S,NE,7,1,8.1,66.7,99.1,16.8,11.2,0,0,2,22.2,19,69.8,70.0,80.7,60.0,55.9,63.0,0,8,0.0,0,0,0,113.9,6,105,106,1,6,9,2,36,22,0.4,6.0
D'Joun Smith,9498,CB,IND,1,0,,,92.9,,,0,0,0,,14,65.6,65.3,72.5,57.7,60.0,,0,,,0,0,0,0.0,0,13,14,0,0,0,0,0,0,0.0,
Eli Harold,9512,ED,SF,10,0,,,13.9,,,0,0,0,,28,75.6,56.2,41.0,56.0,54.7,58.6,0,,,0,0,1,0.0,0,10,72,0,0,0,0,0,0,0.0,
Lorenzo Mauldin,9515,ED,NYJ,8,0,-3.0,0.0,5.1,,4.0,0,0,0,0.0,22,46.9,51.3,83.4,56.1,49.7,53.5,0,,0.0,0,0,0,39.6,0,4,78,2,1,1,0,0,0,0.0,
Craig Mager,9516,CB,SD,2,0,16.8,40.0,100.0,13.0,5.2,0,0,0,0.0,27,62.6,63.2,77.0,,61.6,74.5,0,15,0.0,0,0,0,56.3,2,26,26,0,2,5,0,25,4,1.0,12.5
Jordan Hicks,9517,LB,PHI,7,2,5.1,73.7,86.3,8.3,6.1,0,0,1,2.6,24,84.6,80.9,84.8,65.4,63.1,56.3,2,39,13.8,4,1,0,79.5,28,246,285,5,23,38,1,266,123,1.1,9.5
Danielle Hunter,9521,ED,MIN,8,0,0.0,0.0,6.2,,7.0,0,0,0,0.0,18,53.7,64.5,85.4,59.6,68.0,64.1,0,,100.0,1,0,0,39.6,0,8,130,1,0,1,0,0,0,0.0,
Xavier Cooper,9529,DI,CLV,8,0,,,0.8,,,1,0,0,,8,60.0,38.2,57.1,48.6,39.5,43.1,0,,,0,0,1,0.0,0,1,120,1,0,0,0,0,0,0.0,
Geneo Grissom,9530,DI,NE,7,0,,,2.8,,,0,0,0,,19,41.1,44.7,85.3,49.6,54.0,45.4,0,,50.0,1,0,0,0.0,0,2,72,0,1,0,0,0,0,0.0,
Steven Nelson,9531,CB,KC,4,0,3.0,100.0,81.6,29.0,29.0,0,0,0,0.0,16,56.4,48.5,0.0,46.3,62.3,,0,11,,0,0,1,112.5,1,31,38,0,0,1,0,11,8,0.4,11.0
Paul Dawson,9532,LB,CIN,3,0,5.0,100.0,88.9,8.0,8.0,0,0,0,0.0,7,40.3,51.4,71.5,82.9,58.6,,0,11,,0,0,0,152.1,1,8,9,0,0,1,1,11,6,1.4,11.0
Angelo Blackson,9533,DI,TEN,10,0,2.0,100.0,3.8,3.0,3.0,0,0,0,0.0,31,67.0,51.5,10.5,54.5,52.2,71.2,0,17,0.0,0,0,2,118.8,1,3,78,3,1,1,0,17,15,5.7,17.0
James Sample,9537,S,JAX,4,0,9.0,85.7,97.6,12.2,10.4,0,1,1,14.3,15,44.6,45.3,78.6,55.6,62.6,69.8,0,26,0.0,0,1,3,141.4,6,81,83,2,6,7,1,59,19,0.8,9.8
Clayton Geathers,9542,S,IND,9,0,10.3,66.7,88.5,10.9,7.3,0,0,1,6.7,14,52.9,52.1,81.6,79.7,41.1,78.3,0,26,10.0,1,1,1,90.1,10,116,131,3,9,15,0,117,49,1.1,11.7
Ibraheim Campbell,9548,S,CLV,2,0,0.7,100.0,92.5,11.7,11.7,0,0,0,0.0,8,71.4,73.2,76.0,53.9,67.3,87.3,0,19,0.0,0,0,0,95.8,3,37,40,2,4,3,0,21,19,0.6,7.0
Rodney Gunter,9549,DI,ARZ,10,0,,,0.6,,,0,0,0,,1,58.9,57.3,61.6,66.9,51.2,55.5,0,,0.0,0,0,1,0.0,0,1,154,1,2,0,0,0,0,0.0,
Ramik Wilson,9551,LB,KC,3,1,8.7,66.7,94.2,23.5,15.7,0,0,0,0.0,16,65.6,64.1,81.8,69.1,58.3,75.5,0,23,0.0,0,0,0,109.7,2,49,52,1,2,3,0,40,18,0.9,20.0
Josh Shaw,9553,CB,CIN,3,1,3.0,100.0,100.0,17.0,17.0,0,0,0,0.0,7,75.0,74.3,81.7,,60.2,74.4,0,5,0.0,0,0,0,87.5,1,18,18,1,1,1,0,5,2,0.3,5.0
Za'Darius Smith,9555,ED,BLT,9,1,2.3,100.0,8.8,5.0,5.0,0,0,0,0.0,3,51.1,53.4,59.4,56.6,56.4,79.0,0,14,0.0,0,0,1,111.1,3,15,170,4,6,3,0,32,25,2.1,10.7
Kwon Alexander,9557,LB,TB,10,1,6.6,81.4,90.8,9.5,7.7,0,2,5,11.6,30,47.2,39.8,88.4,64.8,35.0,29.1,2,35,28.6,10,5,1,100.8,35,357,393,10,24,43,2,392,196,1.2,11.2
Damien Wilson,9560,LB,DAL,2,0,10.0,100.0,64.7,5.5,5.5,0,0,0,0.0,9,27.6,39.4,76.9,61.8,72.3,79.5,0,80,50.0,1,0,0,158.3,2,11,17,0,1,2,1,89,69,8.1,44.5
Jake Ryan,9562,LB,GB,3,1,3.0,100.0,83.3,19.0,19.0,0,0,0,0.0,12,77.8,90.2,76.8,53.3,84.1,82.1,0,5,0.0,0,0,0,87.5,1,20,24,0,1,1,0,5,2,0.3,5.0
Tray Walker,9569,CB,BLT,1,0,,,100.0,,,0,0,0,,3,62.9,64.0,71.7,,60.0,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Grady Jarrett,9570,DI,ATL,10,0,,,4.5,,,0,0,0,,2,56.0,64.4,82.2,57.7,69.6,54.0,0,,,0,0,0,0.0,0,4,88,0,0,0,0,0,0,0.0,
Ben Heeney,9573,LB,OAK,4,0,18.0,0.0,90.3,,14.0,0,0,1,50.0,23,40.0,45.7,75.9,73.2,58.7,27.2,0,,50.0,2,1,0,39.6,0,28,31,1,2,2,0,0,0,0.0,
Adrian Amos,9575,S,CHI,10,3,7.2,76.9,99.2,35.3,27.2,0,0,1,7.7,6,64.4,71.0,93.3,75.5,78.7,72.1,0,20,16.7,5,1,0,98.6,10,378,381,7,22,13,0,101,49,0.3,10.1
Bobby McCain,9578,CB,MIA,6,0,11.7,50.0,100.0,22.1,11.1,0,0,1,7.1,17,67.1,65.9,82.2,,53.9,57.6,0,27,16.7,1,1,0,106.3,7,168,168,1,5,14,2,77,7,0.5,11.0
Kyle Emanuel,9586,ED,SD,10,1,-2.0,100.0,16.5,4.8,4.8,0,0,0,0.0,27,56.2,42.2,85.1,49.8,38.3,26.1,1,17,60.0,3,0,0,66.7,4,20,121,2,1,4,0,38,46,2.0,9.5
Tyeler Davison,9587,DI,NO,10,0,,,2.8,,,0,0,0,,20,55.5,51.1,61.9,54.6,55.5,72.0,0,,,0,0,1,0.0,0,6,215,2,0,0,0,0,0,0.0,
Tony Lippett,9589,CB,MIA,2,0,13.5,50.0,100.0,21.0,10.5,0,0,0,0.0,17,57.6,61.9,74.7,,70.7,72.5,0,16,,0,0,0,77.1,1,22,22,0,0,2,0,16,6,0.8,16.0
Neiron Ball,9594,LB,OAK,5,1,5.3,33.3,69.1,33.0,11.0,0,0,0,0.0,23,86.0,82.0,77.6,55.0,68.4,61.6,0,6,16.7,1,0,0,42.4,1,38,55,3,4,3,0,6,2,0.2,6.0
Damian Swann,9600,CB,NO,6,0,11.4,63.0,96.7,7.8,4.9,0,0,1,3.7,20,58.9,57.1,0.0,51.4,71.2,60.0,0,48,13.3,2,1,2,99.8,17,145,150,1,13,27,1,213,137,1.6,12.5
D.J. Alexander,9605,LB,KC,1,0,-4.0,100.0,100.0,2.0,2.0,0,0,0,0.0,16,61.0,83.1,71.7,,75.7,77.6,0,10,,0,0,0,108.3,1,2,2,0,0,1,0,10,14,5.0,10.0
Deiontrez Mount,9610,ED,TEN,4,0,,,9.1,,,0,1,0,,31,85.4,74.8,79.6,67.6,43.9,24.2,1,,,0,0,0,0.0,0,3,33,0,0,0,0,0,0,0.0,
Kyshoen Jarrett,9614,S,WAS,10,2,8.9,54.8,96.4,12.1,6.6,1,1,2,6.5,32,63.8,60.7,83.1,46.3,50.2,28.9,0,35,18.2,4,2,2,81.1,17,216,224,5,16,31,1,168,81,0.8,9.9
Tony Steward,9621,LB,BUF,1,0,,,100.0,,,0,0,0,,4,61.0,30.0,66.0,,49.1,22.3,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Charles Gaines,9622,CB,CLV,1,0,19.0,100.0,100.0,3.5,3.5,0,0,0,0.0,8,57.5,55.4,75.2,,51.4,61.0,0,64,0.0,0,0,1,118.8,4,19,19,1,4,4,0,106,30,7.6,26.5
Derron Smith,9630,S,CIN,1,0,,,100.0,,,0,0,0,,7,60.0,60.9,64.6,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Quandre Diggs,9633,CB,DET,9,1,8.7,60.0,95.6,7.8,4.7,0,0,2,6.7,11,68.1,65.7,82.0,48.0,55.4,53.7,0,34,13.3,2,1,2,98.3,18,151,158,6,12,30,2,173,75,1.2,9.6
Darius Kilgo,9636,DI,DEN,6,1,,,2.7,,,0,0,0,,10,59.1,55.2,25.6,55.1,60.7,72.2,0,,0.0,0,0,1,0.0,0,1,37,0,0,0,0,0,0,0.0,
Anthony Chickillo,9645,ED,PIT,1,1,-3.0,100.0,27.8,5.0,5.0,1,0,0,0.0,25,65.9,35.3,0.0,51.4,59.6,73.0,0,1,0.0,0,0,2,79.2,1,5,18,0,0,1,0,1,4,0.2,1.0
Dexter McDonald,9675,CB,OAK,1,0,,,100.0,,,0,0,0,,23,61.5,62.3,68.1,,60.0,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Akeem King,9682,CB,ATL,2,0,,,100.0,,,0,0,0,,2,29.6,29.5,71.3,,,,0,,,0,0,1,0.0,0,7,7,0,0,0,0,0,0,0.0,
A.J. Tarpley,9738,LB,BUF,3,0,3.0,100.0,71.4,5.0,5.0,0,0,0,0.0,4,33.1,53.4,69.0,72.7,69.0,71.7,0,7,,0,0,0,95.8,1,5,7,0,0,1,0,7,4,1.4,7.0
Robenson Therezie,9776,S,ATL,8,0,7.8,84.6,98.6,12.3,10.4,0,0,0,0.0,2,55.5,56.7,83.0,55.7,65.0,70.2,1,21,11.1,2,0,0,99.4,11,141,143,2,16,13,1,122,43,0.9,11.1
Alani Fua,9798,LB,ARZ,4,0,3.0,50.0,64.0,16.0,8.0,0,0,0,0.0,1,69.3,62.5,75.4,46.9,60.0,73.2,0,5,0.0,0,0,0,56.3,1,16,25,1,1,2,0,5,3,0.3,5.0
Mike Hull,9815,LB,MIA,2,0,-4.0,100.0,100.0,9.0,9.0,0,0,0,0.0,17,66.3,72.3,75.4,,67.5,77.1,0,8,0.0,0,0,0,100.0,1,11,11,1,1,1,0,8,12,0.9,8.0
Zach Vigil,9824,LB,MIA,8,0,4.1,57.1,88.0,10.0,5.7,0,0,0,0.0,17,53.5,57.7,80.7,75.2,58.5,81.1,0,7,0.0,0,0,0,64.6,4,44,50,0,2,7,0,25,21,0.6,6.3
Thurston Armbrister,9825,LB,JAX,5,0,5.3,91.7,83.1,5.8,5.3,0,0,1,8.3,15,36.0,45.4,83.9,52.2,62.2,28.6,0,25,36.4,4,1,0,135.1,11,69,83,3,7,12,1,117,69,1.8,10.6
Nick Marshall,9829,CB,JAX,2,0,,,100.0,,,0,0,0,,15,62.4,62.8,67.8,,,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Neville Hewitt,9836,LB,MIA,5,1,2.6,56.3,94.1,10.0,5.6,0,0,1,6.3,17,63.7,52.7,0.0,62.4,42.9,61.6,1,40,33.3,3,1,0,70.6,9,96,102,3,5,16,1,103,76,1.1,11.4
Justin Coleman,9892,CB,NE,7,0,13.3,56.8,99.5,9.3,5.3,0,0,6,16.2,19,54.8,56.1,22.3,57.7,77.1,81.1,0,37,5.0,1,5,3,100.1,21,205,206,3,19,37,2,290,85,1.5,13.8
Cameron Lynch,9911,LB,SL,1,0,,,100.0,,,0,0,0,,26,60.0,63.4,66.5,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
LaDarius Gunter,9925,CB,GB,2,0,,,100.0,,,0,0,0,,12,64.5,64.8,69.9,,,,0,,,0,0,0,0.0,0,5,5,0,0,0,0,0,0,0.0,
Ryan Delaire,9939,ED,CAR,7,0,,,2.2,,,0,0,0,,5,66.7,49.2,86.8,59.1,29.4,24.6,0,,33.3,1,0,0,0.0,0,3,139,4,2,0,0,0,0,0.0,
