player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Joey Mbu,9772,DI,ATL,1,0,2,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Robenson Therezie,9776,S,ATL,11,0,2,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.1,2,174,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brandon Browner,2512,CB,NO,13,0,20,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,1.9,9,481,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
DeAngelo Hall,1729,CB,WAS,8,0,32,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,185,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Alonzo Harris,9926,HB,GB,1,0,12,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jordan Williams,9962,DI,MIA,1,0,17,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Leon Orr,9984,DI,OAK,1,1,23,0,0,1,0,0,0,64.7,11,0,0.0,0,0,1,0,100.0,17,17,0,0.0,0,0,0,0,35.3,6,0,0.0,0,0,0,0,0,1
Rashean Mathis,1355,CB,DET,7,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,2,240,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Jonathan Anderson,9998,LB,CHI,8,0,6,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,5.6,10,180,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Bryce Callahan,10000,CB,CHI,7,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.6,3,184,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Charles Tillman,1351,CB,CAR,9,0,5,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,1.7,6,360,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Kaleb Eulls,10098,DI,NO,4,0,20,0,0,0,0,0,0,50.0,16,0,0.0,0,0,0,0,94.3,33,35,0,0.0,0,0,0,0,50.0,16,0,0.0,0,0,0,0,0,0
Darryl Morris,8456,CB,HST,5,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.2,1,31,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Joplo Bartu,8455,LB,JAX,5,0,15,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,2.3,2,86,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jeff Heath,8396,S,DAL,12,0,9,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.9,1,116,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Terence Garvin,8515,LB,PIT,3,0,25,0,0,0,0,0,0,,0,0,,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Demontre Hurst,8359,S,CHI,1,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Charles James II,8120,CB,HST,6,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.9,4,103,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Daren Bates,8077,LB,SL,4,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,12.5,1,8,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Josh McNary,8073,LB,IND,5,0,14,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,14.8,8,54,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Michael Mauti,7995,LB,NO,6,0,20,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,6.6,4,61,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kapron Lewis-Moore,7981,ED,BLT,5,1,3,0,0,1,0,0,0,35.7,10,0,0.0,0,0,0,0,100.0,29,29,0,0.0,0,0,0,0,64.3,18,0,0.0,0,0,0,0,0,0
Darqueze Dennard,8659,CB,CIN,9,0,7,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,2.2,3,138,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Josh Evans,7951,S,JAX,11,0,15,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.0,3,294,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Steve Williams,7927,CB,SD,10,0,27,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.8,1,132,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jonathan Meeks,7925,S,BUF,2,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Lavar Edwards,7924,ED,BUF,1,0,4,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
B.W. Webb,7896,CB,TEN,5,0,31,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.2,2,92,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Shawn Williams,7865,S,CIN,11,0,7,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,2.3,5,221,0,0.0,0,0,0,0,80.0,4,0,0.0,0,1,1,0,1,1
Logan Ryan,7864,CB,NE,13,0,19,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.4,2,476,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dwayne Gratz,7845,CB,JAX,11,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,255,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Robert Alford,7841,CB,ATL,12,0,2,0,0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,1.7,7,402,0,0.0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,0,0
D.J. Swearinger Sr.,7838,S,ARZ,6,0,1,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,4.2,2,48,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Arthur Brown,7837,LB,BLT,2,0,3,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,37.5,3,8,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dexter McDougle,8715,CB,NYJ,3,0,22,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,4.9,2,41,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Louis Nix III,8718,DI,NYG,3,0,21,0,0,0,0,0,0,22.2,2,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,77.8,7,0,0.0,0,0,0,0,0,0
Khyri Thornton,8720,DI,DET,4,0,11,0,0,0,0,0,0,96.9,31,0,0.0,0,0,0,0,100.0,33,33,0,0.0,0,0,0,0,3.1,1,0,0.0,0,0,0,0,0,0
Will Tukuafu,7764,FB,SEA,3,0,29,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Josh Norman,7649,CB,CAR,13,0,5,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0.7,4,564,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Will Johnson,7639,FB,PIT,1,0,25,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Sean Richardson,7456,S,GB,3,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.9,1,34,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Walt Aikens,8760,S,MIA,11,0,17,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,2.0,5,254,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Tre Boston,8763,S,CAR,11,0,5,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.9,1,109,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Johnson Bademosi,7374,CB,CLV,7,0,8,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,4.8,3,63,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Duke Ihenacho,7297,S,WAS,1,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Nevin Lawson,8768,CB,DET,8,0,11,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.9,2,219,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Rodney McLeod,7271,S,SL,13,0,26,0,0,0,0,0,0,36.4,4,0,0.0,0,0,0,0,2.3,12,519,0,0.0,0,0,0,0,63.6,7,0,0.0,0,0,0,0,0,0
Ricardo Allen,8782,S,ATL,12,0,2,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,381,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Audie Cole,7195,LB,MIN,2,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,8.3,1,12,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Josh Bush,7176,S,DEN,5,0,10,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.8,2,53,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Keith Tandy,7166,S,TB,10,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.0,2,66,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Jeremy Lane,7164,CB,SEA,3,0,29,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,2.2,2,93,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Darius Fleming,7157,LB,NE,1,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jordan Tripp,8806,LB,JAX,3,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.8,2,52,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tank Carder,7141,LB,CLV,5,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.8,1,36,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jeoffrey Pagan,8812,ED,HST,4,0,13,0,0,0,0,0,0,15.4,2,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,84.6,11,0,0.0,0,0,0,0,0,0
Kenneth Acker,8815,CB,SF,12,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,2,417,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Antone Exum Jr.,8817,S,MIN,3,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,70,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
IK Enemkpali,8844,ED,BUF,8,0,4,0,0,0,0,0,0,37.0,20,0,0.0,0,0,0,0,90.0,54,60,0,0.0,0,0,0,0,63.0,34,0,0.0,0,0,0,0,0,0
Andre Hal,8850,S,HST,11,0,13,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0.9,3,324,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
T.J. Carrie,8853,CB,OAK,12,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,460,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Shamar Stephen,8854,DI,MIN,5,0,18,0,0,0,0,0,0,45.5,10,0,0.0,0,0,0,0,100.0,24,24,0,0.0,0,0,0,0,54.5,12,0,0.0,0,0,0,0,0,0
Robert Blanton,7136,S,MIN,7,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,1,111,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jeff Janis,8870,WR,GB,1,0,12,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Corey Nelson,8876,LB,DEN,6,0,10,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,18.2,4,22,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Ken Bishop,8885,DI,DAL,2,0,9,0,0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,0,0
Lonnie Ballentine,8890,CB,HST,1,0,13,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,14.3,3,21,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Ron Brooks,7124,CB,BUF,4,0,4,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,16.7,3,18,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Brandon Boykin,7123,CB,PIT,6,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.6,2,76,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Max Bullough,8919,LB,HST,4,0,13,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,15.0,3,20,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Jayron Hosley,7094,CB,NYG,12,0,21,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,306,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jackrabbit Jenkins,7043,CB,SL,12,0,26,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.4,2,454,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Dre Kirkpatrick,7023,CB,CIN,13,0,7,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.4,2,528,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Todd Davis,9007,LB,DEN,6,0,10,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,14.3,4,28,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Sterling Moore,6871,CB,TB,12,0,30,0,0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,2.4,8,335,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,0
Ben Jacobs,6817,LB,CAR,2,0,5,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,7.7,1,13,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jamari Lattimore,6754,LB,NYJ,4,0,22,0,0,0,0,0,0,87.5,7,0,0.0,0,0,0,0,15.7,8,51,0,0.0,0,0,0,0,12.5,1,0,0.0,0,0,0,0,0,0
Malcolm Butler,9040,CB,NE,13,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,538,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Justin Trattou,6669,ED,MIN,1,0,18,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,66.7,2,3,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Kenny Anunike,9082,ED,DEN,1,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jeron Johnson,6621,S,WAS,6,0,32,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.8,2,53,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Jackson Jeffcoat,9139,ED,WAS,5,1,32,0,0,1,0,0,1,37.5,9,0,0.0,0,1,1,1,96.0,24,25,0,0.0,0,0,0,0,62.5,15,0,0.0,0,0,0,0,1,1
DeAndre Coleman,9157,DI,MIA,1,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Adrian Phillips,9177,S,SD,6,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.6,2,55,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Nick Bellore,6515,LB,SF,1,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chris Harris Jr.,6457,CB,DEN,13,0,10,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.4,2,502,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Spencer Paysinger,6419,LB,MIA,7,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.3,1,19,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
