player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Chris McCain,9063,LB,MIA,4,0,,,38.5,,,0,0,0,,17,61.8,61.6,77.2,57.7,60.2,,0,,,0,0,0,0.0,0,5,13,0,0,0,0,0,0,0.0,
Marcus Williams,9115,CB,NYJ,7,1,11.3,55.0,95.6,9.6,5.3,0,0,2,10.0,22,82.2,71.7,0.0,49.1,29.5,27.1,4,44,33.3,5,2,1,58.8,11,108,113,1,9,20,1,162,30,1.5,14.7
Tyler Patmon,9135,CB,DAL,5,1,9.3,58.3,97.4,7.3,4.3,0,1,2,8.3,9,41.2,43.3,81.4,55.1,62.6,68.5,0,45,25.0,2,2,1,100.3,14,112,115,2,5,24,1,206,113,2.0,14.7
Jackson Jeffcoat,9139,ED,WAS,5,1,-1.0,100.0,4.0,1.0,1.0,0,0,0,0.0,32,67.8,59.9,78.5,48.4,60.0,30.7,0,14,33.3,1,0,0,118.8,1,1,25,1,1,1,0,14,15,14.0,14.0
Brian Dixon,9146,CB,NO,3,0,3.3,100.0,100.0,7.0,7.0,0,0,0,0.0,20,75.1,75.3,75.6,,60.0,60.8,0,7,20.0,1,0,0,87.5,3,22,22,3,4,3,0,15,5,0.7,5.0
Adrian Phillips,9177,S,SD,6,1,1.6,100.0,96.7,10.6,10.6,0,0,0,0.0,27,72.8,76.9,79.2,56.4,70.3,70.4,0,15,14.3,1,0,0,104.2,5,59,61,3,5,5,0,45,37,0.8,9.0
Jerome Couplin III,9235,S,PHI,1,0,,,100.0,,,0,0,0,,24,60.8,61.2,69.0,,60.0,,0,,,0,0,0,0.0,0,7,7,0,0,0,0,0,0,0.0,
Marcus Roberson,9241,CB,SL,4,0,7.5,62.5,100.0,10.8,6.8,0,0,2,25.0,26,81.7,81.0,78.9,,65.7,50.5,0,21,16.7,1,1,0,71.9,5,54,54,3,5,8,0,34,16,0.6,6.8
Chris Davis,9242,CB,SF,1,0,7.0,50.0,100.0,15.0,7.5,0,0,0,0.0,28,75.9,75.6,73.9,,,72.8,0,10,0.0,0,0,0,64.6,1,17,17,1,1,2,0,10,0,0.7,10.0
Daniel Sorensen,9253,S,KC,3,0,,,100.0,,,0,0,0,,16,62.7,63.7,71.6,,60.0,,0,,,0,0,0,0.0,0,7,7,0,0,0,0,0,0,0.0,
Joe Thomas,9272,LB,GB,6,0,1.3,25.0,68.0,61.0,15.3,1,1,1,25.0,12,70.7,54.5,0.0,52.0,33.7,25.9,0,6,50.0,4,1,1,39.6,1,66,97,5,4,4,0,6,5,0.1,6.0
Keith Smith,9302,LB,DAL,1,0,,,100.0,,,0,0,0,,9,60.0,61.6,64.1,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Zachary Orr,9326,LB,BLT,5,1,6.0,100.0,68.2,14.0,14.0,0,0,0,0.0,3,69.4,80.9,76.9,61.7,82.4,79.1,0,9,0.0,0,0,0,104.2,1,15,22,2,2,1,0,9,3,0.6,9.0
K'Waun Williams,9332,CB,CLV,7,0,9.1,60.9,93.3,12.1,7.3,1,0,2,8.7,8,67.9,74.9,25.1,94.3,67.8,57.8,0,22,14.3,1,2,4,93.4,14,181,194,3,6,23,1,144,76,0.9,10.3
Jayrone Elliott,9336,ED,GB,7,1,-2.3,100.0,6.1,1.3,1.3,0,0,0,0.0,12,96.2,73.5,4.7,54.9,59.5,65.0,1,13,0.0,0,0,2,54.9,3,4,66,2,2,3,0,20,27,5.0,6.7
Leonard Williams,9439,DI,NYJ,8,0,,,0.7,,,0,0,0,,22,58.9,77.3,50.7,71.1,77.2,63.2,0,,100.0,1,0,1,0.0,0,2,268,1,0,0,0,0,0,0.0,
Vic Beasley Jr.,9441,ED,ATL,9,0,2.8,60.0,3.2,2.7,1.6,1,0,0,0.0,2,76.3,72.2,17.6,64.8,70.5,78.8,1,13,0.0,0,0,4,37.5,3,8,247,6,7,5,0,30,25,3.8,10.0
Trae Waynes,9444,CB,MIN,3,0,9.3,52.9,100.0,4.8,2.5,0,1,2,11.8,18,75.4,77.0,79.5,,75.3,82.6,0,14,0.0,0,2,1,61.6,9,47,47,3,9,17,0,63,8,1.5,7.0
Kevin Johnson,9449,CB,HST,8,1,8.9,57.6,99.6,12.5,7.2,0,0,5,15.2,13,63.9,64.0,38.9,59.1,67.5,49.1,1,54,21.7,5,3,2,102.3,19,257,258,7,17,33,3,274,135,1.2,14.4
Marcus Peters,9451,CB,KC,8,2,11.2,60.6,100.0,7.3,4.4,0,0,14,19.7,16,60.2,60.1,85.5,,55.3,62.4,3,55,3.3,1,12,2,101.7,43,336,336,7,27,71,7,577,152,1.8,13.4
Bud Dupree,9455,ED,PIT,9,4,6.7,100.0,18.8,12.7,12.7,0,0,0,0.0,25,52.1,49.9,43.5,56.7,50.9,68.1,0,52,0.0,0,0,1,118.8,3,39,208,6,4,3,0,66,46,1.7,22.0
Shane Ray,9456,ED,DEN,6,0,-2.5,100.0,16.1,4.5,4.5,0,0,0,0.0,10,60.7,53.9,79.8,63.6,40.9,76.5,0,11,0.0,0,0,0,95.8,2,9,56,3,1,2,0,14,19,1.6,7.0
Shaq Thompson,9458,LB,CAR,6,1,2.6,85.7,86.4,7.4,6.4,0,0,0,0.0,5,67.6,65.1,10.3,69.0,59.5,42.9,0,20,22.2,2,0,2,100.9,12,95,110,6,6,14,0,115,86,1.3,9.6
Byron Jones,9460,CB,DAL,8,1,6.4,66.7,99.1,7.9,5.3,0,0,7,17.9,9,71.9,68.2,83.7,54.6,52.0,61.7,0,41,8.7,2,6,0,100.9,26,218,220,6,20,39,1,325,218,1.6,12.5
Damarious Randall,9463,CB,GB,8,4,14.6,48.9,99.3,11.6,5.7,1,0,9,20.0,12,77.9,77.1,85.1,55.6,63.9,80.8,2,61,0.0,0,9,3,75.8,22,266,268,3,20,45,2,396,120,1.6,18.0
Stephone Anthony,9464,LB,NO,9,0,5.3,78.9,90.5,10.2,8.1,0,1,2,5.3,20,54.9,59.2,51.0,52.6,68.3,59.1,1,55,17.9,5,2,1,131.3,30,334,369,10,23,38,5,328,192,1.1,10.9
Landon Collins,9466,S,NYG,9,4,10.3,67.6,96.1,14.7,9.9,0,2,6,16.2,21,39.0,46.4,86.0,57.7,67.0,43.4,1,68,16.2,6,5,2,111.8,25,393,409,4,27,37,3,334,162,0.9,13.4
Mario Edwards Jr.,9468,DI,OAK,8,1,,,0.9,,,0,0,0,,23,73.9,63.9,64.4,53.4,71.3,76.0,0,,0.0,0,0,1,0.0,0,2,221,2,2,0,0,0,0,0.0,
Preston Smith,9471,ED,WAS,8,0,,,12.7,,,0,0,1,,32,75.9,76.8,86.6,75.4,59.1,62.4,0,,0.0,0,1,0,0.0,0,15,118,2,2,0,0,0,0,0.0,
Jalen Collins,9475,CB,ATL,7,0,16.2,45.0,100.0,15.3,6.9,0,0,1,5.0,2,60.2,62.2,82.2,,68.7,61.1,0,26,20.0,1,1,0,89.2,9,147,147,0,4,20,1,158,36,1.1,17.6
Benardrick McKinney,9476,LB,HST,5,1,-2.0,100.0,82.0,14.3,14.3,0,0,0,0.0,13,68.6,76.4,81.5,48.1,77.1,61.7,0,7,0.0,0,0,0,79.2,3,50,61,3,3,3,0,4,10,0.1,1.3
Hau'oli Kikaha,9477,LB,NO,8,0,1.3,100.0,25.3,16.3,16.3,1,0,0,0.0,20,61.6,60.3,55.5,57.5,63.8,67.5,0,12,20.0,2,0,3,108.3,4,70,277,6,8,4,0,40,35,0.6,10.0
Eric Kendricks,9478,LB,MIN,7,1,3.4,88.5,83.6,7.4,6.6,0,0,1,3.8,18,39.9,52.5,84.5,74.7,69.0,56.5,0,37,25.0,6,1,0,108.5,23,183,219,7,17,26,0,261,177,1.5,11.3
Jaquiski Tartt,9479,S,SF,9,2,7.9,85.0,96.6,9.6,8.2,0,0,2,10.0,28,62.7,64.3,24.1,74.5,65.2,70.6,0,49,13.6,3,2,1,116.2,17,171,177,6,17,20,0,238,97,1.5,14.0
Eric Rowe,9480,CB,PHI,3,0,14.6,53.8,100.0,9.7,5.2,0,0,2,15.4,24,70.0,67.8,0.0,,67.3,48.1,1,14,18.2,2,2,2,62.0,7,73,73,1,9,13,1,67,17,1.0,9.6
Denzel Perryman,9481,LB,SD,6,2,0.6,100.0,94.7,4.9,4.9,0,0,0,0.0,27,54.3,56.0,78.1,55.8,61.8,59.8,0,26,12.5,1,0,0,139.6,7,36,38,2,5,7,1,56,52,1.6,8.0
Ronald Darby,9483,CB,BUF,8,2,12.3,51.6,100.0,9.1,4.7,1,1,14,21.9,4,74.9,76.6,46.7,,82.7,77.5,2,36,7.1,3,11,5,54.2,33,331,331,5,37,64,0,340,104,1.1,10.3
Nate Orchard,9484,ED,CLV,8,0,0.7,100.0,35.1,12.3,12.3,0,0,0,0.0,8,57.0,57.9,86.1,55.0,58.7,51.7,0,10,20.0,1,0,0,93.1,3,40,114,1,4,3,0,19,17,0.5,6.3
Jordan Phillips,9485,DI,MIA,7,0,6.5,0.0,4.8,,1.5,0,0,1,50.0,17,61.9,62.1,82.0,62.7,57.3,44.6,0,,,0,1,0,39.6,0,3,62,2,0,2,0,0,0,0.0,
Markus Golden,9491,ED,ARZ,8,3,3.0,50.0,11.2,21.0,10.5,0,0,0,0.0,1,77.8,76.5,84.3,65.9,74.1,81.3,0,8,12.5,1,0,1,60.4,1,23,205,2,4,2,0,8,5,0.4,8.0
Randy Gregory,9493,ED,DAL,4,0,,,2.7,,,0,0,0,,9,60.0,59.6,81.5,69.3,39.3,,0,,,0,0,0,0.0,0,1,37,0,0,0,0,0,0,0.0,
Quinten Rollins,9495,CB,GB,4,0,5.5,75.0,100.0,6.2,4.6,0,0,1,12.5,12,53.1,62.8,75.3,,90.7,39.7,2,68,40.0,2,1,0,75.5,6,40,40,1,3,8,0,97,70,2.6,16.2
Frank Clark,9496,ED,SEA,7,0,,,3.7,,,0,0,0,,29,53.0,67.3,83.3,64.2,68.7,28.2,0,,50.0,1,0,0,0.0,0,3,81,0,1,0,0,0,0,0.0,
Jordan Richards,9497,S,NE,6,1,8.1,66.7,99.0,16.7,11.1,0,0,2,22.2,19,69.7,70.0,80.7,60.0,55.9,63.0,0,8,0.0,0,0,0,113.9,6,104,105,1,6,9,2,36,22,0.4,6.0
Eli Harold,9512,ED,SF,9,0,,,14.1,,,0,0,0,,28,75.8,59.1,35.4,57.3,58.3,58.6,0,,,0,0,1,0.0,0,9,64,0,0,0,0,0,0,0.0,
Lorenzo Mauldin,9515,ED,NYJ,6,0,-3.0,0.0,6.5,,4.0,0,0,0,0.0,22,44.6,53.8,82.6,58.0,55.5,48.1,0,,,0,0,0,39.6,0,4,62,1,0,1,0,0,0,0.0,
Craig Mager,9516,CB,SD,2,0,16.8,40.0,100.0,13.0,5.2,0,0,0,0.0,27,62.6,63.2,77.0,,61.6,74.5,0,15,0.0,0,0,0,56.3,2,26,26,0,2,5,0,25,4,1.0,12.5
Jordan Hicks,9517,LB,PHI,7,2,5.1,73.7,86.3,8.3,6.1,0,0,1,2.6,24,84.6,80.9,84.8,65.4,63.1,56.3,2,39,13.8,4,1,0,79.5,28,246,285,5,23,38,1,266,123,1.1,9.5
Danielle Hunter,9521,ED,MIN,6,0,0.0,0.0,8.1,,7.0,0,0,0,0.0,18,62.2,70.4,83.8,64.9,67.9,76.0,0,,,0,0,0,39.6,0,8,99,1,0,1,0,0,0,0.0,
Geneo Grissom,9530,DI,NE,7,0,,,2.8,,,0,0,0,,19,41.1,44.7,85.3,49.6,54.0,45.4,0,,50.0,1,0,0,0.0,0,2,72,0,1,0,0,0,0,0.0,
Steven Nelson,9531,CB,KC,3,0,3.0,100.0,80.6,27.0,27.0,0,0,0,0.0,16,55.7,46.9,0.0,46.3,60.1,,0,11,,0,0,1,112.5,1,29,36,0,0,1,0,11,8,0.4,11.0
Paul Dawson,9532,LB,CIN,3,0,5.0,100.0,88.9,8.0,8.0,0,0,0,0.0,7,40.3,51.4,71.5,82.9,58.6,,0,11,,0,0,0,152.1,1,8,9,0,0,1,1,11,6,1.4,11.0
Angelo Blackson,9533,DI,TEN,8,0,2.0,100.0,1.6,1.0,1.0,0,0,0,0.0,31,63.6,51.7,0.0,56.4,56.1,70.7,0,17,0.0,0,0,2,118.8,1,1,62,3,1,1,0,17,15,17.0,17.0
James Sample,9537,S,JAX,4,0,9.0,85.7,97.6,12.2,10.4,0,1,1,14.3,15,44.6,45.3,78.6,55.6,62.6,69.8,0,26,0.0,0,1,3,141.4,6,81,83,2,6,7,1,59,19,0.8,9.8
Clayton Geathers,9542,S,IND,8,0,6.7,70.0,87.2,9.9,6.9,0,0,0,0.0,14,54.7,55.9,79.6,84.7,42.0,69.6,0,26,14.3,1,0,0,95.0,7,75,86,3,6,10,0,83,45,1.2,11.9
Ibraheim Campbell,9548,S,CLV,2,0,0.7,100.0,92.5,11.7,11.7,0,0,0,0.0,8,71.4,73.2,76.0,53.9,67.3,87.3,0,19,0.0,0,0,0,95.8,3,37,40,2,4,3,0,21,19,0.6,7.0
Rodney Gunter,9549,DI,ARZ,8,0,,,0.8,,,0,0,0,,1,58.9,54.5,57.6,62.0,51.9,73.0,0,,0.0,0,0,1,0.0,0,1,131,0,2,0,0,0,0,0.0,
Ramik Wilson,9551,LB,KC,3,1,8.7,66.7,94.2,23.5,15.7,0,0,0,0.0,16,65.6,64.1,81.8,69.1,58.3,75.5,0,23,0.0,0,0,0,109.7,2,49,52,1,2,3,0,40,18,0.9,20.0
Josh Shaw,9553,CB,CIN,2,0,,,100.0,,,0,0,0,,7,62.6,63.2,84.7,,60.0,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Za'Darius Smith,9555,ED,BLT,7,1,2.3,100.0,8.9,4.3,4.3,0,0,0,0.0,3,41.8,51.6,54.9,55.1,61.9,78.6,0,14,0.0,0,0,1,111.1,3,13,146,3,5,3,0,32,25,2.5,10.7
Kwon Alexander,9557,LB,TB,8,0,6.9,82.4,90.9,9.5,7.8,0,1,5,14.7,30,45.8,36.5,87.5,60.0,33.4,28.8,2,35,30.8,8,5,1,89.6,28,288,317,6,18,34,1,307,144,1.2,11.0
Damien Wilson,9560,LB,DAL,2,0,10.0,100.0,64.7,5.5,5.5,0,0,0,0.0,9,27.6,39.4,76.9,61.8,72.3,79.5,0,80,50.0,1,0,0,158.3,2,11,17,0,1,2,1,89,69,8.1,44.5
Jake Ryan,9562,LB,GB,2,1,3.0,100.0,82.6,18.0,18.0,0,0,0,0.0,12,77.8,90.2,76.8,53.3,84.1,82.1,0,5,0.0,0,0,0,87.5,1,19,23,0,1,1,0,5,2,0.3,5.0
Tray Walker,9569,CB,BLT,1,0,,,100.0,,,0,0,0,,3,62.9,64.0,71.7,,60.0,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Grady Jarrett,9570,DI,ATL,9,0,,,5.1,,,0,0,0,,2,56.0,62.8,81.7,54.3,70.3,54.0,0,,,0,0,0,0.0,0,4,78,0,0,0,0,0,0,0.0,
Ben Heeney,9573,LB,OAK,2,0,,,100.0,,,0,0,0,,23,62.0,61.8,67.5,,59.2,26.6,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Adrian Amos,9575,S,CHI,8,3,5.8,83.3,99.3,56.6,47.2,0,0,1,16.7,6,66.2,72.1,93.0,62.3,78.5,72.7,0,20,18.2,4,1,0,107.6,5,304,306,3,15,6,0,59,28,0.2,11.8
Bobby McCain,9578,CB,MIA,4,0,8.9,42.9,100.0,33.7,14.4,0,0,1,14.3,17,73.3,71.4,80.4,,54.7,54.3,0,23,0.0,0,1,0,102.4,3,108,108,0,4,7,1,42,0,0.4,14.0
Kyle Emanuel,9586,ED,SD,9,1,-2.0,100.0,19.2,4.8,4.8,0,0,0,0.0,27,56.2,44.0,84.6,48.0,43.8,27.5,1,17,60.0,3,0,0,66.7,4,20,104,2,1,4,0,38,46,2.0,9.5
Tyeler Davison,9587,DI,NO,9,0,,,3.1,,,0,0,0,,20,55.5,52.6,59.8,54.5,59.0,71.7,0,,,0,0,1,0.0,0,6,196,1,0,0,0,0,0,0.0,
Tony Lippett,9589,CB,MIA,1,0,,,100.0,,,0,0,0,,17,67.2,67.4,71.1,,60.0,,0,,,0,0,0,0.0,0,8,8,0,0,0,0,0,0,0.0,
Neiron Ball,9594,LB,OAK,5,1,5.3,33.3,69.1,33.0,11.0,0,0,0,0.0,23,86.0,82.0,77.6,55.0,68.4,61.6,0,6,16.7,1,0,0,42.4,1,38,55,3,4,3,0,6,2,0.2,6.0
Damian Swann,9600,CB,NO,6,0,11.4,63.0,96.7,7.8,4.9,0,0,1,3.7,20,58.9,57.1,0.0,51.4,71.2,60.0,0,48,13.3,2,1,2,99.8,17,145,150,1,13,27,1,213,137,1.6,12.5
D.J. Alexander,9605,LB,KC,1,0,-4.0,100.0,100.0,2.0,2.0,0,0,0,0.0,16,61.0,69.4,68.9,,63.4,73.2,0,10,,0,0,0,108.3,1,2,2,0,0,1,0,10,14,5.0,10.0
Deiontrez Mount,9610,ED,TEN,4,0,,,9.1,,,0,1,0,,31,85.4,74.8,79.6,67.6,43.9,24.2,1,,,0,0,0,0.0,0,3,33,0,0,0,0,0,0,0.0,
Kyshoen Jarrett,9614,S,WAS,8,2,8.7,55.6,96.6,11.0,6.1,1,1,2,7.4,32,70.0,64.8,82.3,48.4,43.4,27.1,0,35,20.0,4,2,1,83.4,15,173,179,5,14,27,1,147,77,0.9,9.8
Quandre Diggs,9633,CB,DET,7,1,8.9,80.0,93.8,7.1,5.7,0,0,0,0.0,11,44.3,47.0,80.0,48.1,63.9,56.8,0,34,10.0,1,0,2,143.5,12,90,96,3,8,15,2,134,53,1.6,11.2
Dexter McDonald,9675,CB,OAK,1,0,,,100.0,,,0,0,0,,23,61.5,62.3,68.1,,60.0,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Akeem King,9682,CB,ATL,1,0,,,100.0,,,0,0,0,,2,62.3,63.1,68.1,,,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
A.J. Tarpley,9738,LB,BUF,3,0,3.0,100.0,71.4,5.0,5.0,0,0,0,0.0,4,33.1,53.4,69.0,72.7,69.0,71.7,0,7,,0,0,0,95.8,1,5,7,0,0,1,0,7,4,1.4,7.0
Robenson Therezie,9776,S,ATL,8,0,7.8,84.6,98.6,12.3,10.4,0,0,0,0.0,2,55.5,56.7,83.0,55.7,65.0,70.2,1,21,11.1,2,0,0,99.4,11,141,143,2,16,13,1,122,43,0.9,11.1
Alani Fua,9798,LB,ARZ,4,0,3.0,50.0,64.0,16.0,8.0,0,0,0,0.0,1,69.3,62.5,75.4,46.9,60.0,73.2,0,5,0.0,0,0,0,56.3,1,16,25,1,1,2,0,5,3,0.3,5.0
Zach Vigil,9824,LB,MIA,6,0,2.0,66.7,85.0,7.8,5.2,0,0,0,0.0,17,56.9,60.5,79.7,75.2,58.1,79.4,0,7,0.0,0,0,0,75.0,4,34,40,0,2,6,0,25,21,0.8,6.3
Thurston Armbrister,9825,LB,JAX,3,0,4.8,80.0,84.9,10.3,8.2,0,0,1,20.0,15,50.9,52.8,81.8,48.0,61.1,27.6,0,17,50.0,3,1,0,108.3,4,45,53,1,3,5,0,50,37,1.2,12.5
Nick Marshall,9829,CB,JAX,2,0,,,100.0,,,0,0,0,,15,62.4,62.8,67.8,,,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Neville Hewitt,9836,LB,MIA,3,0,1.0,0.0,100.0,,31.0,0,0,1,100.0,17,75.5,70.2,72.8,,46.8,75.0,0,,0.0,0,1,0,39.6,0,33,33,0,1,1,0,0,0,0.0,
Justin Coleman,9892,CB,NE,6,0,13.3,56.7,99.5,10.5,5.9,0,0,6,20.0,19,59.6,60.4,18.2,57.7,77.0,79.1,0,37,6.3,1,5,3,93.8,17,187,188,3,15,30,1,240,75,1.3,14.1
Cameron Lynch,9911,LB,SL,1,0,,,100.0,,,0,0,0,,26,60.0,63.4,66.5,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
LaDarius Gunter,9925,CB,GB,2,0,,,100.0,,,0,0,0,,12,64.5,64.8,69.9,,,,0,,,0,0,0,0.0,0,5,5,0,0,0,0,0,0,0.0,
Ryan Delaire,9939,ED,CAR,5,0,,,1.8,,,0,0,0,,5,66.8,47.5,86.0,60.9,28.1,23.9,0,,0.0,0,0,0,0.0,0,2,114,3,2,0,0,0,0,0.0,
Eric Patterson,9953,CB,IND,1,0,8.0,66.7,100.0,5.5,3.7,0,0,0,0.0,14,47.8,48.6,72.6,,60.0,75.1,0,9,0.0,0,0,0,78.5,2,11,11,0,2,3,0,15,7,1.4,7.5
Tevin McDonald,9982,S,OAK,1,0,,,100.0,,,0,0,0,,23,51.8,49.3,73.5,,,23.7,0,,,0,0,0,0.0,0,8,8,0,0,0,0,0,0,0.0,
Keenan Lambert,9990,S,OAK,1,0,,,100.0,,,0,0,0,,23,60.0,60.5,65.0,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Jonathan Anderson,9998,LB,CHI,3,0,4.6,73.7,92.1,5.9,4.4,0,0,0,0.0,6,59.2,54.3,81.7,59.5,46.4,37.1,1,34,23.5,4,0,0,73.4,14,93,101,6,13,19,0,145,123,1.7,10.4
Bryce Callahan,10000,CB,CHI,3,0,5.7,66.7,100.0,10.8,7.2,0,0,1,11.1,6,65.7,68.5,78.7,,75.6,80.8,0,8,0.0,0,1,0,73.8,6,71,71,2,5,9,0,35,21,0.5,5.8
De'Ante Saunders,10013,CB,CLV,1,1,,,100.0,,,0,0,0,,8,64.3,68.0,68.7,,60.0,80.7,0,,0.0,0,0,0,0.0,0,7,7,0,0,0,0,0,0,0.0,
Kurtis Drummond,10015,S,HST,1,0,,,100.0,,,0,0,0,,13,61.9,63.0,67.6,,60.0,77.2,0,,0.0,0,0,0,0.0,0,1,1,1,1,0,0,0,0,0.0,
Harold Jones-Quartey,10055,S,CHI,3,0,16.2,83.3,100.0,18.6,15.5,0,0,0,0.0,6,45.4,46.5,76.7,,65.0,60.1,0,57,25.0,2,0,0,118.8,5,98,98,0,6,6,0,125,43,1.3,25.0
Quinton Dunbar,10073,CB,WAS,2,0,9.0,0.0,100.0,,9.0,0,0,1,100.0,32,81.7,82.3,72.0,,61.5,,0,,,0,1,0,39.6,0,9,9,0,0,1,0,0,0,0.0,
Cody Riggs,10108,CB,TEN,4,0,7.8,20.0,100.0,69.0,13.8,0,0,1,20.0,31,75.0,76.2,78.4,,71.1,80.1,0,10,0.0,0,1,0,39.6,1,75,75,0,1,5,0,10,6,0.1,10.0
Nick Dzubnar,10127,LB,SD,2,0,,,100.0,,,0,0,0,,27,63.5,69.6,74.2,,65.8,73.2,0,,,0,0,0,0.0,0,5,5,0,0,0,0,0,0,0.0,
Delvin Breaux,10251,CB,NO,9,1,14.1,50.8,100.0,11.9,6.1,2,0,16,27.1,20,68.3,67.8,30.3,,68.1,51.7,1,87,12.5,3,11,8,113.6,30,387,387,4,20,59,7,519,168,1.5,17.3
Uani' Unga,10252,LB,NYG,7,3,6.3,81.5,89.0,9.2,7.5,0,0,2,7.4,21,50.5,40.3,85.8,51.9,34.8,50.7,2,24,13.0,3,2,0,96.6,22,218,245,1,17,27,2,234,116,1.2,10.6
Jude Adjei-Barimah,10298,CB,TB,4,3,5.8,75.0,100.0,6.6,4.9,0,0,1,8.3,30,67.6,65.3,81.2,,50.4,66.0,0,18,8.3,1,1,0,92.7,9,61,61,2,8,12,0,81,24,1.4,9.0
