player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Lamarcus Joyner,8676,CB,SL,11,295,0,26,1,8.8,65.0,98.3,7.9,5.2,0,0,0.0,33.0,0,65,33.3,4,0,116.3,13,114,38.6,116,1,7,20,1,208,135,2.0,16.0,0,2,3.6,90.9,88.6,7.0,6.3,1,2,9.1,90.9,0,19,0.0,0,2,92.8,20,147,49.8,166,13,29,22,0,138,89,1.0,6.9
Stephon Tuitt,8681,DI,PIT,9,2,0,25,2,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,63,0,0,0,0,0,0,,,0,0,3.0,100.0,0.8,2.0,2.0,0,0,0.0,51.9,0,11,25.0,1,0,112.5,1,2,100.0,266,6,3,1,0,11,8,5.5,11.0
Trent Murphy,8682,ED,WAS,11,68,0,32,0,,,12.2,,,0,0,,63.6,0,,,0,0,0.0,0,9,13.2,74,1,0,0,0,0,0,0.0,,0,0,3.3,75.0,31.1,16.7,12.5,1,0,0.0,84.7,0,6,0.0,0,0,80.2,3,56,82.4,180,2,4,4,0,15,13,0.3,5.0
Timmy Jernigan,8683,DI,BLT,10,8,0,3,0,,,1.1,,,0,0,,73.0,0,,,0,0,0.0,0,1,12.5,94,1,0,0,0,0,0,0.0,,0,1,,,5.1,,,0,0,,58.2,0,,0.0,0,0,0.0,0,7,87.5,138,1,1,0,0,0,0,0.0,
Jeremiah Attaochu,8685,ED,SD,10,24,0,27,0,0.0,100.0,3.9,3.0,3.0,0,0,0.0,44.9,0,23,0.0,0,0,118.8,1,4,16.7,103,4,2,1,0,23,23,7.7,23.0,0,0,,,11.9,,,0,0,,78.5,0,,40.0,2,0,0.0,0,19,79.2,160,4,3,0,0,0,0,0.0,
Kony Ealy,8695,ED,CAR,11,9,0,5,0,3.0,100.0,2.7,2.0,2.0,0,0,0.0,52.8,0,3,,0,0,118.8,1,2,22.2,73,1,0,1,1,3,0,1.5,3.0,0,1,3.0,100.0,3.2,7.0,7.0,0,0,0.0,47.7,0,13,66.7,2,0,118.8,1,7,77.8,219,4,0,1,0,13,10,1.9,13.0
Dezmen Southward,8703,CB,ATL,1,15,0,2,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,2,13.3,2,0,0,0,0,0,0,0.0,,0,0,20.0,50.0,100.0,6.5,3.3,0,0,0.0,72.9,0,11,0.0,0,0,100.0,2,13,86.7,13,0,1,4,1,16,2,1.2,8.0
Christian Kirksey,8706,LB,CLV,11,229,0,8,1,2.6,55.6,78.6,17.4,9.7,0,1,11.1,73.1,0,68,0.0,0,1,100.5,5,92,40.2,117,5,5,9,0,115,115,1.3,23.0,0,1,2.7,76.2,90.9,6.4,4.9,0,0,0.0,74.1,0,61,31.3,5,0,135.6,16,110,48.0,121,5,10,21,2,193,174,1.9,12.1
Scott Crichton,8707,ED,MIN,9,1,0,18,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,,0,0,,,2.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,39,0,0,0,0,0,0,0.0,
Preston Brown,8708,LB,BUF,11,387,0,4,2,-1.1,80.0,70.8,9.8,7.8,0,0,0.0,67.4,1,36,9.1,1,0,87.5,16,170,43.9,240,2,8,20,0,200,217,1.3,12.5,0,1,3.0,91.7,89.8,15.6,14.3,0,0,0.0,50.6,1,16,22.2,2,0,59.0,11,185,47.8,206,2,6,12,0,78,50,0.5,7.1
Jay Bromley,8709,DI,NYG,11,2,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,36,0,0,0,0,0,0,,,0,0,,,2.1,,,0,0,,57.7,0,,,0,0,0.0,0,2,100.0,97,0,0,0,0,0,0,0.0,
Terrence Brooks,8714,S,BLT,3,33,0,3,1,6.5,100.0,78.6,2.8,2.8,0,0,0.0,50.5,0,22,0.0,0,0,116.7,4,11,33.3,14,1,3,4,0,48,22,4.4,12.0,0,0,,,73.1,,,0,0,,61.4,0,,0.0,0,0,0.0,0,19,57.6,26,1,1,0,0,0,0,0.0,
Dexter McDougle,8715,CB,NYJ,3,40,0,22,0,11.4,40.0,86.7,6.5,2.6,0,1,20.0,63.1,0,18,0.0,0,1,50.4,2,13,32.5,15,1,2,5,0,18,5,1.4,9.0,0,0,9.7,66.7,100.0,12.5,8.3,0,0,0.0,40.2,0,16,,0,0,99.3,2,26,65.0,26,0,0,3,0,30,10,1.2,15.0
Will Sutton III,8717,DI,CHI,8,2,0,6,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,50,0,0,0,0,0,0,,,0,0,,,2.5,,,0,0,,59.2,0,,33.3,1,0,0.0,0,2,100.0,80,1,2,0,0,0,0,0.0,
Kareem Martin,8719,ED,ARZ,7,6,0,1,0,,,3.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,32,0,0,0,0,0,0,0.0,,0,0,-5.0,100.0,14.7,5.0,5.0,0,0,0.0,65.8,0,7,0.0,0,0,95.8,1,5,83.3,34,1,1,1,0,7,12,1.4,7.0
Phillip Gaines,8722,CB,KC,3,112,0,16,0,15.2,60.0,98.2,17.3,10.4,0,0,0.0,63.8,0,20,25.0,1,0,79.6,3,56,50.0,57,2,3,5,0,33,4,0.6,11.0,0,0,4.6,80.0,92.3,11.5,9.2,0,0,0.0,60.6,0,18,0.0,0,0,105.8,4,48,42.9,52,0,1,5,0,47,22,1.0,11.8
Will Clarke,8723,ED,CIN,10,4,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,13,0,0,0,0,0,0,,,0,0,,,6.3,,,0,0,,61.1,0,,0.0,0,0,0.0,0,4,100.0,64,0,1,0,0,0,0,0.0,
Bashaud Breeland,8737,CB,WAS,10,368,0,32,0,12.8,65.2,100.0,6.7,4.3,1,4,17.4,73.1,1,41,0.0,0,4,119.7,15,106,28.8,106,0,11,23,3,231,76,2.3,15.4,0,0,10.6,51.3,100.0,11.5,5.9,1,5,12.8,78.3,1,31,20.0,4,5,66.5,20,245,66.6,245,4,16,39,1,223,50,1.0,11.2
Justin Ellis,8742,DI,OAK,7,1,0,23,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,39,0,0,0,0,0,0,,,0,0,,,2.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,43,0,0,0,0,0,0,0.0,
Cassius Marsh,8743,ED,SEA,10,6,0,29,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,9,0,1,0,0,0,0,,,0,1,-3.0,100.0,10.0,6.0,6.0,0,0,0.0,64.6,0,5,0.0,0,0,87.5,1,6,100.0,60,1,2,1,0,5,8,0.8,5.0
Ross Cockrell,8744,CB,PIT,10,336,0,25,0,11.2,44.4,100.0,13.5,6.0,0,3,33.3,73.8,0,15,0.0,0,2,94.7,4,58,17.3,58,1,3,9,1,40,13,0.7,10.0,0,3,10.4,79.5,96.6,8.1,6.4,0,2,5.1,54.4,1,61,9.7,3,2,128.4,31,257,76.5,266,6,25,39,3,438,159,1.8,14.1
Maurice Alexander,8745,S,SL,6,45,0,26,0,,,87.0,,,0,0,,69.4,0,,0.0,0,0,0.0,0,20,44.4,23,1,1,0,0,0,0,0.0,,0,0,31.0,0.0,95.2,,18.0,0,0,0.0,42.0,0,,100.0,1,0,39.6,0,20,44.4,21,0,0,1,0,0,0,0.0,
DaQuan Jones,8747,DI,TEN,11,1,0,31,1,,,1.4,,,0,0,,60.3,0,,0.0,0,0,0.0,0,1,100.0,73,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,125,0,1,0,0,0,0,,
Aaron Colvin,8749,CB,JAX,11,451,0,15,0,9.4,47.6,98.6,12.5,6.0,0,3,14.3,61.8,0,19,0.0,0,3,64.6,10,136,30.2,138,3,10,21,0,115,67,0.9,11.5,0,1,8.7,75.0,95.2,9.1,6.9,0,0,0.0,58.9,0,25,7.4,2,0,114.8,30,296,65.6,311,12,24,40,2,322,90,1.2,10.7
Keith McGill,8751,CB,OAK,5,18,0,23,0,,,100.0,,,0,0,,38.8,0,,,0,0,0.0,0,5,27.8,5,0,0,0,0,0,0,0.0,,0,0,6.0,100.0,100.0,5.5,5.5,0,0,0.0,60.9,0,6,100.0,1,0,131.3,2,11,61.1,11,0,0,2,1,12,0,1.1,6.0
Anthony Hitchens,8754,LB,DAL,11,171,0,9,1,7.6,60.0,85.5,21.3,12.8,0,1,20.0,57.4,0,44,0.0,0,1,88.8,3,71,41.5,83,2,2,5,0,44,34,0.7,14.7,0,1,3.5,76.9,92.0,7.5,5.8,0,0,0.0,53.0,0,25,16.7,2,0,98.6,10,81,47.4,88,4,9,13,0,101,71,1.3,10.1
Marqueston Huff,8757,S,TEN,5,28,0,31,0,36.0,100.0,100.0,9.0,9.0,0,0,0.0,45.0,0,35,,0,0,158.3,1,9,32.1,9,0,0,1,1,35,0,3.9,35.0,0,0,,,100.0,,,0,0,,73.2,0,,,0,0,0.0,0,12,42.9,12,0,0,0,0,0,0,0.0,
Walt Aikens,8760,S,MIA,10,271,0,17,0,6.3,50.0,94.3,24.0,12.0,0,0,0.0,57.0,0,16,14.3,1,0,102.8,3,82,30.3,87,0,6,6,1,28,14,0.4,9.3,0,1,13.6,71.4,98.9,32.8,23.4,0,0,0.0,56.0,0,46,0.0,0,0,153.3,5,176,64.9,178,1,6,7,1,89,27,0.5,17.8
Pierre Desir,8762,CB,CLV,9,182,0,8,1,13.1,70.6,100.0,7.3,5.2,1,4,23.5,53.2,0,41,0.0,0,4,100.9,12,95,52.2,95,1,10,17,0,163,41,1.9,13.6,0,0,18.4,52.9,100.0,7.7,4.1,0,2,11.8,39.7,0,44,0.0,0,2,132.0,9,71,39.0,71,0,7,17,2,190,45,2.8,21.1
Tre Boston,8763,S,CAR,10,100,0,5,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,9,9.0,9,0,0,0,0,0,0,0.0,,0,0,5.2,100.0,98.8,15.2,15.2,0,0,0.0,68.1,0,15,0.0,0,0,100.8,5,80,80.0,81,4,10,5,0,41,15,0.5,8.2
Dontae Johnson,8764,CB,SF,7,119,0,28,0,8.4,28.6,90.9,18.5,5.3,0,2,28.6,76.9,0,9,0.0,0,2,39.6,2,40,33.6,44,0,5,7,0,17,13,0.5,8.5,0,0,19.9,50.0,96.0,11.3,5.7,0,1,8.3,62.2,0,41,10.0,1,1,83.7,6,72,60.5,75,1,9,12,0,115,16,1.7,19.2
Brock Vereen,8766,S,CHI,1,3,0,6,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,12.0,100.0,100.0,3.0,3.0,0,0,0.0,43.1,0,30,100.0,1,0,158.3,1,3,100.0,3,0,0,1,1,30,18,10.0,30.0
Kevin Pierre-Louis,8767,LB,SEA,6,40,0,29,0,,,50.0,,,0,0,,62.0,0,,,0,0,0.0,0,3,7.5,6,0,0,0,0,0,0,0.0,,0,0,12.8,60.0,94.4,11.0,6.6,0,1,20.0,54.8,0,22,0.0,0,1,93.8,3,34,85.0,36,0,2,5,0,50,3,1.5,16.7
Nevin Lawson,8768,CB,DET,6,160,0,11,0,13.2,33.3,100.0,9.0,3.0,0,2,11.1,42.1,0,18,20.0,1,0,42.4,6,58,36.3,58,2,4,18,0,49,27,0.9,8.2,0,0,6.7,83.3,98.0,6.1,5.1,0,0,0.0,55.3,0,15,6.7,1,0,93.3,15,97,60.6,99,2,14,18,0,115,52,1.3,7.7
Telvin Smith Sr.,8779,LB,JAX,11,461,0,15,3,4.1,84.6,84.5,10.7,9.1,0,0,0.0,61.0,0,28,12.5,2,0,129.8,11,125,27.1,148,5,11,13,1,117,73,1.0,10.6,0,4,6.8,78.6,97.2,6.7,5.3,2,3,5.4,63.9,1,44,11.6,5,3,107.1,44,315,68.3,324,16,34,56,2,484,231,1.6,11.0
Ricardo Allen,8782,S,ATL,10,344,0,2,1,6.2,66.7,97.5,18.3,12.2,0,0,0.0,68.2,1,20,14.3,1,0,42.4,4,79,23.0,81,1,5,6,0,35,39,0.5,8.8,0,1,12.7,72.7,100.0,29.4,21.4,0,1,9.1,68.4,2,26,11.1,2,1,88.6,8,252,73.3,252,6,15,11,1,93,33,0.4,11.6
Bene Benwikere,8783,CB,CAR,11,471,0,5,2,6.6,56.3,97.1,10.4,5.9,0,2,12.5,54.3,0,22,11.1,1,2,94.8,9,99,21.0,102,0,6,16,1,96,43,1.0,10.7,0,3,5.8,75.5,94.8,7.8,5.9,1,6,11.3,54.9,0,53,27.0,10,6,100.2,40,328,69.6,346,9,24,53,1,368,185,1.2,9.2
Aaron Lynch,8785,ED,SF,11,76,0,28,0,8.5,50.0,6.7,6.0,3.0,0,0,0.0,63.8,0,4,50.0,1,0,56.3,1,6,7.9,90,2,1,2,0,4,2,0.7,4.0,0,0,3.8,100.0,23.0,7.5,7.5,0,0,0.0,76.5,0,23,22.2,2,0,93.8,8,62,81.6,269,9,7,8,0,52,22,0.9,6.5
Avery Williamson,8786,LB,TEN,10,246,0,31,0,4.4,40.0,56.5,32.5,13.0,0,0,0.0,69.2,0,23,33.3,1,0,57.9,2,70,28.5,124,4,2,5,0,27,28,0.4,13.5,0,2,5.8,92.9,83.8,12.0,11.1,0,0,0.0,55.9,0,31,15.4,2,0,107.7,13,165,67.1,197,2,9,14,0,138,54,0.9,10.6
Caraun Reid,8793,DI,DET,9,3,0,11,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,52,0,0,0,0,0,0,,,0,0,,,2.6,,,0,0,,60.5,0,,50.0,2,0,0.0,0,3,100.0,114,1,2,0,0,0,0,0.0,
Chris Smith,8794,ED,JAX,4,1,0,15,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,,0,0,,,2.4,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,100.0,42,0,0,0,0,0,0,0.0,
Ed Reynolds Jr.,8797,S,PHI,1,8,0,24,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,4,50.0,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.4,0,,,0,0,0.0,0,4,50.0,4,0,0,0,0,0,0,0.0,
Jonathan Newsome,8801,ED,IND,8,36,0,14,0,-1.0,0.0,17.6,,6.0,0,1,100.0,85.6,0,,,0,1,39.6,0,6,16.7,34,0,0,1,0,0,0,0.0,,0,1,,,35.0,,,0,0,,64.4,0,,50.0,1,0,0.0,0,28,77.8,80,1,0,0,0,0,0,0.0,
Keith Reaser,8805,CB,SF,5,15,0,28,0,-3.0,100.0,100.0,3.0,3.0,0,0,0.0,43.1,0,24,,0,0,118.8,1,3,20.0,3,0,0,1,0,24,27,8.0,24.0,0,0,-3.0,100.0,100.0,9.0,9.0,0,0,0.0,68.4,0,2,0.0,0,0,79.2,1,9,60.0,9,0,1,1,0,2,5,0.2,2.0
Jordan Tripp,8806,LB,JAX,1,1,0,15,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Devon Kennard,8809,LB,NYG,9,193,0,21,0,5.0,100.0,50.0,7.2,7.2,0,0,0.0,42.0,0,25,0.0,0,0,158.3,5,40,20.7,80,2,3,5,1,76,51,2.1,15.2,0,2,4.4,82.6,79.5,7.1,5.9,0,1,4.3,52.2,1,20,15.4,2,1,92.0,19,140,72.5,176,3,9,23,1,160,109,1.2,8.4
Kenneth Acker,8815,CB,SF,10,374,0,28,0,14.3,75.0,100.0,6.5,4.9,0,0,0.0,44.1,0,38,10.0,1,0,129.9,12,84,22.5,84,1,9,16,1,171,17,2.2,14.3,0,2,12.3,68.6,98.9,10.8,7.4,1,2,5.7,61.5,3,66,12.0,3,1,99.1,24,274,73.3,277,5,20,35,3,395,193,1.5,16.5
Antone Exum Jr.,8817,S,MIN,2,40,0,18,0,,,100.0,,,0,0,,63.9,0,,,0,0,0.0,0,7,17.5,7,0,0,0,0,0,0,0.0,,0,0,9.3,66.7,96.7,12.5,8.3,0,0,0.0,57.8,0,12,0.0,0,0,79.9,2,29,72.5,30,0,1,3,0,16,1,0.6,8.0
Demetri Goodson,8832,CB,GB,5,44,0,12,0,6.0,100.0,100.0,18.0,18.0,0,0,0.0,49.9,0,16,0.0,0,0,118.8,1,20,45.5,20,0,1,1,0,16,10,0.9,16.0,0,0,18.4,80.0,100.0,5.0,4.0,0,1,20.0,39.5,0,39,0.0,0,1,158.3,4,21,47.7,21,0,2,5,1,78,4,3.9,19.5
IK Enemkpali,8844,ED,BUF,6,6,0,4,0,-2.0,100.0,11.5,2.0,2.0,0,0,0.0,62.7,0,5,0.0,0,0,87.5,1,3,50.0,26,1,1,1,0,5,7,2.5,5.0,0,0,0.0,100.0,8.7,2.0,2.0,0,0,0.0,41.2,0,13,100.0,1,0,158.3,1,2,33.3,23,0,0,1,1,13,13,6.5,13.0
Andre Hal,8850,S,HST,9,284,0,13,1,10.5,62.5,96.6,15.8,9.9,1,0,0.0,57.7,1,50,28.6,2,0,100.0,5,86,30.3,89,0,4,8,1,88,48,1.1,17.6,0,1,17.4,33.3,100.0,57.3,19.1,1,1,11.1,70.8,2,20,16.7,1,1,10.2,3,184,64.8,184,0,4,9,0,43,7,0.3,14.3
T.J. Carrie,8853,CB,OAK,10,424,0,23,0,11.2,52.4,100.0,12.6,6.6,0,4,19.0,49.6,0,36,16.7,2,4,96.3,11,161,38.0,161,1,10,21,1,175,68,1.3,15.9,0,1,12.1,60.9,100.0,16.1,9.8,1,3,13.0,67.9,0,24,16.0,4,3,82.2,14,234,55.2,234,4,20,23,0,162,48,0.7,11.6
Brandon Watts,8857,LB,MIN,3,15,0,18,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,65.4,0,,,0,0,0.0,0,11,73.3,11,0,0,0,0,0,0,0.0,
Trevor Reilly,8867,ED,NYJ,6,2,0,22,0,,,4.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,25,0,0,0,0,0,0,0.0,,0,0,,,4.2,,,0,0,,60.4,0,,0.0,0,0,0.0,0,1,50.0,24,1,1,0,0,0,0,0.0,
Terrence Fede,8868,ED,MIA,10,1,0,17,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,27,0,0,0,0,0,0,,,0,0,,,1.8,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,100.0,55,0,0,0,0,0,0,0.0,
Corey Nelson,8876,LB,DEN,4,6,0,10,0,,,66.7,,,0,0,,60.8,0,,,0,0,0.0,0,2,33.3,3,0,0,0,0,0,0,0.0,,0,0,2.5,100.0,100.0,2.0,2.0,0,0,0.0,67.2,0,7,0.0,0,0,91.7,2,4,66.7,4,3,3,2,0,12,7,3.0,6.0
Terrance Mitchell,8888,CB,CHI,2,7,0,6,0,1.5,100.0,100.0,1.5,1.5,0,0,0.0,45.0,0,9,,0,0,133.3,2,3,42.9,3,0,0,2,1,13,10,4.3,6.5,0,0,17.5,50.0,100.0,4.0,2.0,0,0,0.0,61.5,0,2,0.0,0,0,56.3,1,4,57.1,4,0,1,2,0,2,0,0.5,2.0
Lonnie Ballentine,8890,CB,HST,1,19,0,13,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,2,10.5,2,0,0,0,0,0,0,0.0,,0,0,8.3,50.0,85.0,8.0,4.0,0,0,0.0,59.6,0,8,0.0,0,0,60.4,2,17,89.5,20,0,2,4,0,16,13,1.0,8.0
Howard Jones,8909,ED,TB,7,4,0,30,0,,,4.9,,,0,0,,60.1,0,,,0,0,0.0,0,2,50.0,41,1,0,0,0,0,0,0.0,,0,0,2.0,100.0,1.6,2.0,2.0,0,0,0.0,65.8,0,2,100.0,1,0,79.2,1,2,50.0,127,4,0,1,0,2,0,1.0,2.0
Max Bullough,8919,LB,HST,3,18,0,13,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.6,1,0,0,0,0,0,0,0.0,,0,0,9.0,100.0,84.2,14.0,14.0,0,0,0.0,69.7,0,11,0.0,0,0,112.5,1,16,88.9,19,1,4,1,0,11,2,0.8,11.0
Brock Coyle,8929,LB,SEA,1,1,0,29,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Kerry Wynn,8938,ED,NYG,11,9,0,21,1,,,3.8,,,0,0,,63.7,0,,33.3,1,0,0.0,0,3,33.3,79,1,1,0,0,0,0,0.0,,0,0,5.0,100.0,2.3,2.0,2.0,0,0,0.0,59.5,0,5,66.7,2,0,87.5,1,4,44.4,177,1,1,1,0,5,0,2.5,5.0
Jamie Meder,8940,DI,CLV,11,1,0,8,0,,,1.8,,,0,0,,62.6,0,,0.0,0,0,0.0,0,1,100.0,57,0,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,60,1,0,0,0,0,0,,
Denico Autry,8982,DI,OAK,9,1,0,23,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,118,2,0,0,0,0,0,,,0,1,,,0.7,,,0,0,,53.4,0,,40.0,2,0,0.0,0,1,100.0,145,0,2,0,0,0,0,0.0,
Shaquil Barrett,9000,ED,DEN,11,53,0,10,1,25.0,0.0,8.0,,7.0,0,0,0.0,66.4,0,,0.0,0,0,39.6,0,7,13.2,87,0,0,1,0,0,0,0.0,,0,2,3.2,88.9,37.9,5.5,4.9,0,0,0.0,61.7,0,18,11.1,1,0,93.5,8,44,83.0,116,6,6,9,0,58,33,1.3,7.3
Josh Mauro,9003,ED,ARZ,11,2,0,1,0,5.5,50.0,5.6,2.0,1.0,0,0,0.0,41.5,0,9,100.0,1,0,62.5,1,2,100.0,36,0,0,2,0,9,9,4.5,9.0,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,66,1,0,0,0,0,0,,
Todd Davis,9007,LB,DEN,4,6,0,10,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,2,0,0,0,0,0,0,0.0,,0,0,4.0,50.0,80.0,4.0,2.0,0,0,0.0,62.9,0,4,,0,0,56.3,1,4,66.7,5,0,0,2,0,4,1,1.0,4.0
Kasim Edebali,9011,ED,NO,11,11,0,20,0,-3.0,100.0,6.4,7.0,7.0,0,0,0.0,64.5,0,12,0.0,0,0,116.7,1,7,63.6,110,2,1,1,0,12,15,1.7,12.0,0,0,,,4.1,,,0,0,,62.1,0,,,0,0,0.0,0,4,36.4,97,0,0,0,0,0,0,0.0,
Christian Jones,9020,LB,CHI,11,316,0,6,0,3.1,40.0,86.0,21.3,8.5,0,1,10.0,75.3,0,15,0.0,0,1,51.7,4,92,29.1,107,1,4,10,0,39,36,0.5,9.8,0,1,0.0,80.0,92.0,11.4,9.2,1,1,5.0,71.6,0,40,0.0,0,1,100.8,16,195,61.7,212,3,8,20,0,164,177,0.9,10.3
Malcolm Butler,9040,CB,NE,11,514,0,19,0,14.5,56.8,99.6,9.2,5.2,1,6,13.6,52.3,0,87,8.7,2,6,108.8,25,245,47.7,246,6,21,44,2,467,202,2.0,18.7,0,1,15.3,59.3,100.0,12.9,7.6,1,6,22.2,79.2,1,33,6.7,1,6,81.6,16,214,41.6,214,5,13,27,1,215,57,1.0,13.4
Dion Bailey,9042,S,NYJ,5,101,0,22,0,8.0,70.0,90.4,6.4,4.5,0,2,20.0,71.2,0,37,0.0,0,1,120.8,7,47,46.5,52,5,9,10,1,65,26,1.4,9.3,0,0,12.3,100.0,98.0,16.7,16.7,0,0,0.0,54.9,0,27,0.0,0,0,118.8,3,50,49.5,51,0,3,3,0,40,3,0.8,13.3
Chris McCain,9063,LB,MIA,6,6,0,17,0,,,22.2,,,0,0,,60.9,0,,,0,0,0.0,0,2,33.3,9,1,0,0,0,0,0,0.0,,0,0,,,21.1,,,0,0,,61.1,0,,,0,0,0.0,0,4,66.7,19,0,0,0,0,0,0,0.0,
Marcus Williams,9115,CB,NYJ,10,160,0,22,0,12.2,46.7,94.0,11.1,5.2,0,2,13.3,87.7,4,21,41.7,5,2,51.9,7,79,49.4,84,1,7,15,1,102,19,1.3,14.6,0,1,9.6,69.2,98.7,8.3,5.8,0,1,7.7,73.5,1,44,50.0,4,1,62.7,9,77,48.1,78,1,3,13,0,109,20,1.5,12.1
Tyler Patmon,9135,CB,DAL,8,169,0,9,0,12.0,47.1,100.0,8.3,3.9,0,1,5.9,42.0,0,45,0.0,0,1,99.9,8,73,43.2,73,1,4,17,1,159,76,2.4,19.9,0,1,3.8,69.2,89.3,7.8,5.4,2,3,23.1,63.0,0,23,33.3,2,3,87.3,9,75,44.4,84,1,3,13,0,86,59,1.2,9.6
Jackson Jeffcoat,9139,ED,WAS,5,1,0,32,0,-1.0,100.0,0.0,0.0,0.0,0,0,0.0,60.0,0,14,100.0,1,0,118.8,1,0,0.0,12,0,0,1,0,14,15,,14.0,0,1,,,9.1,,,0,0,,70.3,0,,0.0,0,0,0.0,0,1,100.0,11,1,1,0,0,0,0,0.0,
Brian Dixon,9146,CB,NO,4,33,0,20,0,3.5,100.0,100.0,11.0,11.0,0,0,0.0,70.4,0,4,33.3,1,0,83.3,2,24,72.7,24,2,2,2,0,8,1,0.4,4.0,0,0,3.0,100.0,100.0,5.0,5.0,0,0,0.0,77.0,0,7,0.0,0,0,95.8,1,5,15.2,5,1,2,1,0,7,4,1.4,7.0
Adrian Phillips,9177,S,SD,6,59,0,27,1,,,96.7,,,0,0,,66.2,0,,0.0,0,0,0.0,0,29,49.2,30,0,1,0,0,0,0,0.0,,0,0,1.6,100.0,96.3,5.0,5.0,0,0,0.0,72.6,0,15,20.0,1,0,104.2,5,26,44.1,27,3,4,5,0,45,37,1.8,9.0
Shamiel Gary,9231,S,MIA,1,6,0,17,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,16.0,0.0,100.0,,5.0,0,0,0.0,61.3,0,,,0,0,39.6,0,6,100.0,6,0,0,1,0,0,0,0.0,
Jerome Couplin III,9235,S,PHI,1,7,0,24,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,6,85.7,6,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,1,0,0,0,0,0,0,0.0,
