player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Tony Jefferson,8361,S,ARZ,10,0,1,0,1,0,0,0,0,60.0,12,0,0.0,0,0,0,0,6.9,21,303,1,2.4,0,0,1,0,40.0,8,1,6.3,0,0,0,0,0,0
Star Lotulelei,7795,DI,CAR,8,0,5,1,8,0,1,6,1,83.5,152,7,2.3,0,1,1,1,98.9,184,186,9,2.4,0,0,2,0,16.5,30,2,3.3,0,0,0,0,1,1
Stefan Charles,8387,DI,BUF,7,0,4,1,2,0,0,1,0,20.8,11,1,4.5,0,0,0,0,98.4,62,63,3,2.4,0,1,1,0,79.2,42,2,2.4,0,0,0,0,0,0
Cedric Thornton,6607,DI,PHI,8,0,24,0,4,0,0,4,0,98.4,125,5,2.4,1,2,1,0,100.0,127,127,5,2.4,0,0,0,0,1.6,2,0,0.0,0,0,0,1,2,1
Demarcus Dobbs,6655,DI,SEA,7,0,29,0,2,0,0,2,0,37.2,16,2,6.3,0,0,0,0,97.7,43,44,2,2.3,0,0,0,0,62.8,27,0,0.0,0,0,1,0,0,1
Jared Crick,7126,DI,HST,10,2,13,4,6,2,3,4,1,34.8,100,8,4.5,1,1,0,1,99.7,301,302,12,2.3,0,1,2,0,65.2,187,4,1.3,1,0,1,2,1,1
Keenan Robinson,7119,LB,WAS,8,0,32,0,1,0,0,0,0,29.4,5,0,0.0,0,1,1,0,8.2,22,269,1,2.3,0,0,1,0,70.6,12,1,4.2,0,0,0,0,1,1
Xavier Cooper,9529,DI,CLV,8,0,8,0,3,0,0,0,0,45.4,49,0,0.0,0,0,0,0,99.1,109,110,4,2.3,0,0,3,0,54.6,59,4,4.2,1,1,0,1,1,0
Ed Stinson,8795,DI,ARZ,10,0,1,0,6,0,0,6,0,97.7,128,6,2.3,0,0,0,0,100.0,133,133,6,2.3,0,0,0,0,2.3,3,0,0.0,0,0,0,0,0,0
Kerry Wynn,8938,ED,NYG,10,1,21,2,9,1,1,6,2,56.0,135,7,2.6,0,1,1,3,97.2,241,248,11,2.3,0,1,3,1,44.0,106,4,1.9,0,1,1,0,2,2
Sylvester Williams,7809,DI,DEN,10,0,10,1,3,0,1,0,0,56.0,98,3,2.6,2,2,0,0,99.5,181,182,6,2.2,0,0,3,0,44.0,77,3,1.9,0,0,1,2,2,1
Ryan Carrethers,8800,DI,SD,8,0,27,1,1,0,0,0,0,50.0,18,0,0.0,0,0,0,0,100.0,46,46,2,2.2,0,1,0,0,50.0,18,1,2.8,0,0,0,0,0,0
Jay Ratliff,2441,DI,CHI,2,0,6,1,1,0,1,1,0,95.3,41,2,2.4,0,0,0,0,100.0,45,45,2,2.2,0,0,0,0,4.7,2,0,0.0,0,0,0,0,0,0
Alan Branch,3649,DI,NE,10,1,19,1,2,1,1,2,0,70.2,73,4,3.4,1,1,0,0,100.0,116,116,4,2.2,0,0,0,0,29.8,31,0,0.0,0,0,1,1,1,1
Bobby Richardson,10091,ED,NO,9,0,20,0,5,0,0,4,0,50.3,77,4,2.6,0,0,0,1,100.0,158,158,6,2.2,0,0,1,1,49.7,76,2,2.0,1,1,1,1,1,1
Karlos Dansby,1754,LB,CLV,10,1,8,1,1,1,0,0,0,58.3,28,0,0.0,0,0,0,0,13.5,48,356,2,2.1,0,1,1,0,41.7,20,2,5.0,0,0,0,0,0,0
Davon Coleman,8917,DI,DAL,2,0,9,0,1,0,0,1,0,64.0,16,1,3.1,0,0,0,0,100.0,25,25,1,2.0,0,0,0,0,36.0,9,0,0.0,0,0,0,0,0,0
Steve McLendon,5232,DI,PIT,10,0,25,1,3,0,1,2,0,73.0,84,4,3.0,1,1,0,0,99.3,148,149,5,2.0,0,0,1,0,27.0,31,1,1.6,0,0,0,1,1,0
Will Sutton III,8717,DI,CHI,8,0,6,2,3,0,0,0,0,28.1,34,0,0.0,0,0,0,1,98.5,128,130,5,2.0,0,2,3,1,71.9,87,5,2.9,0,1,2,0,1,2
Ego Ferguson,8686,DI,CHI,4,0,6,0,2,0,0,0,0,2.1,1,0,0.0,0,0,0,0,100.0,49,49,2,2.0,0,0,2,0,97.9,47,2,2.1,0,0,2,0,0,2
Vince Wilfork,1742,DI,HST,10,0,13,1,6,0,0,3,0,45.9,50,3,3.0,0,0,0,0,100.0,171,171,7,2.0,0,0,0,0,54.1,59,0,0.0,0,0,0,0,0,0
Glenn Dorsey,4319,DI,SF,9,0,28,3,4,0,3,4,0,97.6,165,7,2.1,0,1,1,0,100.0,171,171,7,2.0,0,0,0,0,2.4,4,0,0.0,0,0,0,0,1,1
Al Woods,5646,DI,TEN,9,0,31,1,3,0,1,2,0,59.5,44,3,3.4,0,0,1,0,99.1,107,108,4,1.9,0,0,0,0,40.5,30,0,0.0,0,0,0,0,0,1
Uani' Unga,10252,LB,NYG,7,0,21,1,0,0,1,0,0,32.0,8,1,6.3,0,0,1,0,11.8,27,228,1,1.9,0,0,0,0,68.0,17,0,0.0,0,0,0,0,0,1
Terrell Suggs,1326,ED,BLT,1,0,3,0,1,0,0,0,0,7.4,2,0,0.0,0,0,0,0,79.4,27,34,1,1.9,0,0,1,0,92.6,25,1,2.0,0,0,0,0,0,0
Grady Jarrett,9570,DI,ATL,10,0,2,1,2,0,0,1,0,32.9,27,1,1.9,0,0,0,0,95.3,82,86,3,1.8,0,1,1,0,67.1,55,2,1.8,0,0,0,0,0,0
Dontari Poe,7017,DI,KC,9,0,16,0,7,0,0,2,0,41.4,91,2,1.1,0,0,0,2,99.6,251,252,8,1.8,0,0,5,2,58.6,129,6,2.7,1,2,2,1,2,2
Mike Martin,7644,DI,TEN,4,0,31,0,1,0,0,0,0,21.4,6,0,0.0,0,0,1,0,96.8,30,31,1,1.7,0,0,1,0,78.6,22,1,2.3,0,0,0,0,0,1
Sealver Siliga,6483,DI,NE,9,0,19,0,3,0,0,3,1,69.3,52,3,2.9,0,0,0,1,100.0,87,87,3,1.7,0,0,0,0,30.7,23,0,0.0,0,0,0,0,0,0
Brandon Dunn,9262,DI,HST,6,0,13,0,1,0,0,1,0,19.4,6,1,8.3,0,0,0,0,100.0,31,31,1,1.6,0,0,0,0,80.6,25,0,0.0,0,3,3,0,3,3
Michael Bennett,9613,DI,JAX,8,0,15,0,0,0,0,0,0,64.1,41,1,2.4,1,2,1,0,100.0,64,64,1,1.6,0,0,0,0,35.9,23,0,0.0,0,0,0,1,2,1
Colin Cole,1589,DI,CAR,2,0,5,0,1,0,0,1,0,34.4,11,1,4.5,0,0,0,0,100.0,32,32,1,1.6,0,0,0,0,65.6,21,0,0.0,0,0,0,0,0,0
Brian Cushing,4938,LB,HST,10,0,13,0,3,0,0,1,0,50.0,41,1,1.2,0,0,0,0,25.1,95,379,3,1.6,0,0,2,0,50.0,41,2,2.4,0,0,0,0,0,0
Sean Lissemore,5757,DI,SD,10,0,27,1,2,0,1,1,0,56.0,47,2,2.1,0,1,1,0,100.0,95,95,3,1.6,0,0,0,0,44.0,37,0,0.0,0,0,0,0,1,1
Stacy McGee,7987,DI,OAK,10,0,23,0,5,0,0,3,0,57.5,88,3,1.7,0,0,1,0,99.4,165,166,5,1.5,0,0,2,0,42.5,65,2,1.5,0,0,0,0,0,1
Carl Davis,9523,DI,BLT,10,0,3,0,3,0,0,2,0,54.1,53,2,1.9,0,0,1,0,100.0,98,98,3,1.5,0,0,1,0,45.9,45,1,1.1,0,0,0,0,0,1
Brandon Bair,6529,ED,PHI,2,0,24,0,1,0,0,1,0,79.5,31,1,1.6,0,0,0,0,100.0,39,39,1,1.3,0,0,0,0,20.5,8,0,0.0,0,1,1,0,1,1
C.J. Wilson,5753,DI,DET,6,0,11,0,2,0,0,0,0,11.1,7,0,0.0,0,0,0,1,100.0,76,76,2,1.3,0,0,2,0,88.9,56,2,1.8,0,0,0,0,0,0
Gabe Wright,9546,DI,DET,7,0,11,0,2,0,0,0,0,62.2,46,0,0.0,0,0,0,0,100.0,75,75,2,1.3,0,0,2,0,37.8,28,2,3.6,0,1,1,0,1,1
Nick Hayden,4495,DI,DAL,10,0,9,0,4,0,0,1,0,39.5,60,1,0.8,0,1,1,0,98.2,163,166,4,1.2,0,0,3,0,60.5,92,3,1.6,0,0,0,0,1,1
Clinton McDonald,5173,DI,TB,6,0,30,1,1,0,0,0,0,43.6,44,0,0.0,0,0,1,0,99.0,101,102,2,1.0,0,1,1,0,56.4,57,2,1.8,0,1,1,0,1,2
Tyson Jackson,4926,DI,ATL,10,0,2,0,2,0,0,1,0,44.8,47,1,1.1,0,0,0,0,100.0,105,105,2,1.0,0,0,1,0,55.2,58,1,0.9,0,1,2,0,1,2
Nate Palmer,7974,LB,GB,10,0,12,1,0,0,1,0,0,49.0,24,1,2.1,0,0,0,0,19.8,51,258,1,1.0,0,0,0,0,51.0,25,0,0.0,0,0,0,0,0,0
Nate Orchard,9484,ED,CLV,9,0,8,0,1,0,0,1,0,48.7,37,1,1.4,0,0,0,0,62.8,76,121,1,0.7,0,0,0,0,51.3,39,0,0.0,0,0,1,0,0,1
Beau Allen,8858,DI,PHI,10,0,24,0,1,0,0,0,0,41.5,22,0,0.0,0,0,0,0,100.0,86,86,1,0.6,0,0,1,0,58.5,31,1,1.6,0,0,0,0,0,0
Taylor Hart,8776,DI,PHI,8,1,24,0,1,0,0,1,0,52.6,40,1,1.3,0,0,0,0,100.0,77,77,1,0.6,1,0,0,0,47.4,36,0,0.0,0,1,1,0,1,1
Kapron Lewis-Moore,7981,ED,BLT,5,1,3,0,0,1,0,0,0,35.7,10,0,0.0,0,0,0,0,100.0,29,29,0,0.0,0,0,0,0,64.3,18,0,0.0,0,0,0,0,0,0
Todd Davis,9007,LB,DEN,4,0,10,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,33.3,3,9,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Josh Evans,7951,S,JAX,8,0,15,0,0,0,0,0,0,,0,0,,0,0,0,0,0.5,1,220,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Malcolm Butler,9040,CB,NE,10,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,438,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Micah Hyde,7941,S,GB,10,0,12,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,2.5,8,322,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Kenny Anunike,9082,ED,DEN,1,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Steve Williams,7927,CB,SD,7,0,27,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.0,1,105,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Lavar Edwards,7924,ED,CHI,1,0,6,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Jackson Jeffcoat,9139,ED,WAS,5,1,32,0,0,1,0,0,1,37.5,9,0,0.0,0,1,1,1,96.0,24,25,0,0.0,0,0,0,0,62.5,15,0,0.0,0,0,0,0,1,1
Adrian Phillips,9177,S,SD,6,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.6,2,55,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Cody Riggs,10108,CB,TEN,6,0,31,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.0,1,105,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Aqib Talib,4334,CB,DEN,9,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,336,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dominique Rodgers-Cromartie,4330,CB,NYG,9,0,21,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,305,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Montori Hughes,7921,DI,NYG,1,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,100.0,7,0,0.0,0,0,0,0,0,0
Shayne Skov,9317,LB,SF,1,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
B.W. Webb,7896,CB,TEN,2,0,31,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.1,1,32,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Alan Ball,3853,CB,CHI,9,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,1,0,0.8,1,128,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,1
T.J. Fatinikun,9412,ED,TB,2,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,22,22,0,0.0,0,0,0,0,100.0,22,0,0.0,0,0,0,0,0,0
Chris Maragos,5906,S,PHI,8,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,197,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Shawn Williams,7865,S,CIN,8,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.9,4,137,0,0.0,0,0,0,0,100.0,4,0,0.0,0,1,1,0,1,1
Kevin Johnson,9449,CB,HST,10,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,325,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Logan Ryan,7864,CB,NE,10,0,19,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.5,2,376,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
J.J. Wilcox,7861,S,DAL,10,0,9,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.7,2,293,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Prince Amukamara,6171,CB,NYG,5,0,21,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.9,2,220,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Dwayne Gratz,7845,CB,JAX,8,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,198,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dashon Goldson,3742,S,WAS,10,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.2,4,344,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Robert Alford,7841,CB,ATL,9,0,2,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,1.9,6,314,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
D.J. Swearinger Sr.,7838,S,TB,6,0,30,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,4.2,2,48,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Arthur Brown,7837,LB,BLT,2,0,3,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,37.5,3,8,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Margus Hunt,7834,ED,CIN,2,0,7,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Bryce Callahan,10000,CB,CHI,5,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,1,109,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Justin Durant,3664,LB,ATL,7,0,2,0,0,0,0,0,0,63.6,7,0,0.0,0,0,0,0,5.3,11,207,0,0.0,0,0,0,0,36.4,4,0,0.0,0,0,0,0,0,0
Rahim Moore,6197,S,HST,7,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,241,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marcus Gilchrist,6202,S,NYJ,10,0,22,0,0,0,0,0,0,66.7,12,0,0.0,0,0,0,0,4.3,18,418,0,0.0,0,0,0,0,33.3,6,0,0.0,0,0,0,0,0,0
Jon Beason,3641,LB,NYG,4,0,21,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,9.5,6,63,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Darrelle Revis,3630,CB,NYJ,10,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,411,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tony McDaniel,3423,DI,TB,8,0,30,0,0,0,0,0,0,25.0,11,0,0.0,0,0,0,0,100.0,44,44,0,0.0,0,0,0,0,75.0,33,0,0.0,0,0,0,0,0,0
Terrell McClain,6217,DI,DAL,2,0,9,0,0,0,0,0,0,40.0,10,0,0.0,0,0,0,0,100.0,25,25,0,0.0,0,0,0,0,60.0,15,0,0.0,0,0,0,0,0,0
Chris Prosinski,6273,S,CHI,2,0,6,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,5.6,2,36,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Josh Thomas,6295,CB,IND,6,0,14,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.4,2,59,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Allen Bradford,6339,LB,ATL,2,0,2,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,4.9,2,41,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Jordan Richards,9497,S,NE,7,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,1,102,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
D'Joun Smith,9498,CB,IND,1,0,14,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,7.1,1,14,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Frank Kearse,6383,ED,WAS,1,0,32,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Will Tukuafu,7764,FB,SEA,3,0,29,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Andrew Gachkar,6386,LB,DAL,6,0,9,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,6.0,3,50,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Spencer Paysinger,6419,LB,MIA,6,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.9,1,17,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Josh Norman,7649,CB,CAR,10,0,5,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0.7,3,436,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Chris Harris Jr.,6457,CB,DEN,10,0,10,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.5,2,387,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Trey Flowers,9534,ED,NE,1,0,19,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Will Johnson,7639,FB,PIT,1,0,25,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Ibraheim Campbell,9548,S,CLV,2,0,8,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,7.9,3,38,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Sean Richardson,7456,S,GB,3,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.9,1,34,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brandon Browner,2512,CB,NO,10,0,20,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,1.6,6,378,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Jeron Johnson,6621,S,WAS,6,0,32,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.8,2,53,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Johnson Bademosi,7374,CB,CLV,6,0,8,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,4.9,3,61,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Jonathan Freeny,6633,LB,NE,9,0,19,0,0,0,0,0,0,48.0,12,0,0.0,0,0,0,0,17.7,26,147,0,0.0,0,0,0,0,52.0,13,0,0.0,0,0,0,0,0,0
Ryan Russell,9596,ED,DAL,1,0,9,0,0,0,0,0,0,44.4,8,0,0.0,0,0,0,0,100.0,18,18,0,0.0,0,0,0,0,55.6,10,0,0.0,0,0,0,0,0,0
Justin Trattou,6669,ED,MIN,1,0,18,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,66.7,2,3,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
L.T. Walton,9632,ED,PIT,6,0,25,0,0,0,0,0,0,64.3,9,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,35.7,5,0,0.0,0,0,0,0,0,0
Isa Abdul-Quddus,6722,S,DET,10,0,11,0,0,0,0,0,0,38.5,5,0,0.0,0,0,0,0,6.7,13,194,0,0.0,0,0,0,0,61.5,8,0,0.0,0,0,0,0,0,0
Aaron Ripkowski,9639,FB,GB,1,0,12,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Duke Ihenacho,7297,S,WAS,1,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Anthony Chickillo,9645,ED,PIT,1,0,25,0,0,0,0,0,0,7.7,1,0,0.0,0,0,0,0,72.2,13,18,0,0.0,0,0,0,0,92.3,12,0,0.0,0,0,0,0,0,0
Tashaun Gipson Sr.,7288,S,CLV,7,0,8,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.3,3,238,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Rakeem Nunez-Roches,9650,DI,KC,3,0,16,0,0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,85.7,6,0,0.0,0,0,2,0,0,2
Robenson Therezie,9776,S,ATL,8,0,2,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,136,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mark Herzlich,6767,LB,NYG,4,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.5,1,22,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Xavier Williams,9809,DI,ARZ,1,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Ben Jacobs,6817,LB,CAR,1,0,5,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Rodney McLeod,7271,S,SL,10,0,26,0,0,0,0,0,0,22.2,2,0,0.0,0,0,0,0,2.5,10,398,0,0.0,0,0,0,0,77.8,7,0,0.0,0,0,0,0,0,0
Rashean Mathis,1355,CB,DET,7,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,2,240,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Charles Tillman,1351,CB,CAR,9,0,5,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,1.7,6,360,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Sterling Moore,6871,CB,TB,9,0,30,0,0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,4.0,8,198,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,0
Alonzo Harris,9926,HB,GB,1,0,12,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jayron Hosley,7094,CB,NYG,10,0,21,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,293,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Audie Cole,7195,LB,MIN,2,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,8.3,1,12,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jonathan Anderson,9998,LB,CHI,5,0,6,0,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,6.9,9,131,0,0.0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
Dre Kirkpatrick,7023,CB,CIN,10,0,7,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.5,2,393,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jackrabbit Jenkins,7043,CB,SL,10,0,26,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.5,2,398,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Ron Brooks,7124,CB,BUF,2,0,4,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,60.0,3,5,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Earl Thomas III,5539,S,SEA,10,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,365,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Colt Anderson,5242,S,IND,7,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.4,3,87,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Darqueze Dennard,8659,CB,CIN,9,0,7,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,2.2,3,138,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Sean Weatherspoon,5544,LB,ARZ,6,1,1,0,0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,33.3,11,33,0,0.0,1,0,0,0,54.5,6,0,0.0,0,0,0,0,0,0
Nate Allen,5562,S,OAK,3,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.8,2,71,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
E.J. Biggers,5141,CB,PHI,9,0,24,0,0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,3.5,7,198,0,0.0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,0,0
Mike Purcell,8530,DI,SF,2,0,28,0,0,0,0,0,0,38.1,8,0,0.0,0,0,0,0,100.0,21,21,0,0.0,0,0,0,0,61.9,13,0,0.0,0,0,0,0,0,0
Terence Garvin,8515,LB,PIT,3,0,25,0,0,0,0,0,0,,0,0,,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
