player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Brian Cushing,4938,LB,HST,8,0,13,0,2,0,0,1,0,46.8,29,1,1.7,0,0,0,0,25.6,75,293,2,1.3,0,0,1,0,53.2,33,1,1.5,0,0,0,0,0,0
David Bass,8016,ED,TEN,7,0,31,0,1,0,0,1,0,82.1,32,1,1.6,0,0,1,0,86.7,39,45,1,1.3,0,0,0,0,17.9,7,0,0.0,0,0,0,0,0,1
Alex Carrington,5597,ED,BUF,4,0,4,0,1,0,0,1,0,74.4,29,1,1.7,0,0,1,0,97.6,40,41,1,1.3,0,0,0,0,25.6,10,0,0.0,0,0,0,0,0,1
Nate Palmer,7974,LB,GB,8,0,12,1,0,0,1,0,0,47.6,20,1,2.5,0,0,0,0,20.6,43,209,1,1.2,0,0,0,0,52.4,22,0,0.0,0,0,0,0,0,0
Tyson Jackson,4926,DI,ATL,9,0,2,0,2,0,0,1,0,47.7,42,1,1.2,0,0,0,0,100.0,88,88,2,1.1,0,0,1,0,52.3,46,1,1.1,0,1,1,0,1,1
Stacy McGee,7987,DI,OAK,8,0,23,0,3,0,0,1,0,56.2,73,1,0.7,0,0,0,0,99.3,140,141,3,1.1,0,0,2,0,43.8,57,2,1.8,0,0,0,0,0,0
Clinton McDonald,5173,DI,TB,6,0,30,1,1,0,0,0,0,43.6,44,0,0.0,0,0,1,0,99.0,101,102,2,1.0,0,1,1,0,56.4,57,2,1.8,0,1,1,0,1,2
Nate Orchard,9484,ED,CLV,8,0,8,0,1,0,0,1,0,48.5,33,1,1.5,0,0,0,0,64.8,68,105,1,0.7,0,0,0,0,51.5,35,0,0.0,0,0,1,0,0,1
Nick Hayden,4495,DI,DAL,8,0,9,0,2,0,0,1,0,40.5,51,1,1.0,0,1,1,0,97.8,135,138,2,0.7,0,0,1,0,59.5,75,1,0.7,0,0,0,0,1,1
Beau Allen,8858,DI,PHI,8,0,24,0,1,0,0,0,0,40.8,20,0,0.0,0,0,0,0,100.0,79,79,1,0.6,0,0,1,0,59.2,29,1,1.7,0,0,0,0,0,0
Jimmy Smith,6179,CB,BLT,8,0,3,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,322,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,1,0,0,1
Jeoffrey Pagan,8812,ED,HST,4,0,13,0,0,0,0,0,0,15.4,2,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,84.6,11,0,0.0,0,0,0,0,0,0
Kenneth Acker,8815,CB,SF,8,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,2,295,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
IK Enemkpali,8844,ED,BUF,3,0,4,0,0,0,0,0,0,5.6,1,0,0.0,0,0,0,0,85.7,18,21,0,0.0,0,0,0,0,94.4,17,0,0.0,0,0,0,0,0,0
Bruce Carter,6192,LB,TB,6,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.3,1,23,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Andre Hal,8850,S,HST,6,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,136,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Shamar Stephen,8854,DI,MIN,5,0,18,0,0,0,0,0,0,45.5,10,0,0.0,0,0,0,0,100.0,24,24,0,0.0,0,0,0,0,54.5,12,0,0.0,0,0,0,0,0,0
Ropati Pitoitua,4707,DI,TEN,2,0,31,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,80.0,4,5,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
David Hawthorne,4693,LB,NO,7,0,20,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,7.7,5,65,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Jeff Janis,8870,WR,GB,1,0,12,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Corey Nelson,8876,LB,DEN,3,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ken Bishop,8885,DI,DAL,2,0,9,0,0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,0,0
Lonnie Ballentine,8890,CB,HST,1,0,13,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,14.3,3,21,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Max Bullough,8919,LB,HST,3,0,13,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,15.8,3,19,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Shawn Williams,7865,S,CIN,7,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.9,4,136,0,0.0,0,0,0,0,100.0,4,0,0.0,0,1,1,0,1,1
Logan Ryan,7864,CB,NE,8,0,19,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.7,2,289,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Rahim Moore,6197,S,HST,7,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,241,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
J.J. Wilcox,7861,S,DAL,8,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,250,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Marcus Gilchrist,6202,S,NYJ,8,0,22,0,0,0,0,0,0,70.6,12,0,0.0,0,0,0,0,4.8,17,351,0,0.0,0,0,0,0,29.4,5,0,0.0,0,0,0,0,0,0
Todd Davis,9007,LB,DEN,3,0,10,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,37.5,3,8,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Terrell McClain,6217,DI,DAL,2,0,9,0,0,0,0,0,0,40.0,10,0,0.0,0,0,0,0,100.0,25,25,0,0.0,0,0,0,0,60.0,15,0,0.0,0,0,0,0,0,0
Tavaris Barnes,10099,ED,NO,6,0,20,0,0,0,0,0,0,67.7,21,0,0.0,0,0,0,0,100.0,31,31,0,0.0,0,0,0,0,32.3,10,0,0.0,0,0,0,0,0,0
Malcolm Butler,9040,CB,NE,8,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,351,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dwayne Gratz,7845,CB,JAX,6,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,164,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Robert Alford,7841,CB,ATL,8,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,4,277,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Kenny Anunike,9082,ED,DEN,1,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Aqib Talib,4334,CB,DEN,8,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,299,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tyler Patmon,9135,CB,DAL,5,0,9,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,2.9,3,105,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Jackson Jeffcoat,9139,ED,WAS,5,1,32,0,0,1,0,0,1,37.5,9,0,0.0,0,1,1,1,96.0,24,25,0,0.0,0,0,0,0,62.5,15,0,0.0,0,0,0,0,1,1
Adrian Phillips,9177,S,SD,6,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.6,2,55,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
D.J. Swearinger Sr.,7838,S,TB,6,0,30,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,4.2,2,48,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Dominique Rodgers-Cromartie,4330,CB,NYG,8,0,21,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,261,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Shayne Skov,9317,LB,SF,1,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Charles Woodson,330,S,OAK,8,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,365,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Alan Ball,3853,CB,CHI,7,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,1,0,0.8,1,121,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,1
Margus Hunt,7834,ED,CIN,1,0,7,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
T.J. Fatinikun,9412,ED,TB,2,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,22,22,0,0.0,0,0,0,0,100.0,22,0,0.0,0,0,0,0,0,0
Josh Thomas,6295,CB,IND,5,0,14,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.6,2,55,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dashon Goldson,3742,S,WAS,8,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.1,3,276,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Kevin Johnson,9449,CB,HST,8,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,239,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Allen Bradford,6339,LB,ATL,2,0,2,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,4.9,2,41,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Kiko Alonso,7827,LB,PHI,3,0,24,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,16.7,9,54,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Colin Jones,6342,S,CAR,3,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.8,1,36,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Frank Kearse,6383,ED,WAS,1,0,32,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Justin Durant,3664,LB,ATL,6,0,2,0,0,0,0,0,0,63.6,7,0,0.0,0,0,0,0,6.2,11,177,0,0.0,0,0,0,0,36.4,4,0,0.0,0,0,0,0,0,0
Jon Beason,3641,LB,NYG,4,0,21,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,9.5,6,63,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Andrew Gachkar,6386,LB,DAL,4,0,9,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,5.4,2,37,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Spencer Paysinger,6419,LB,MIA,6,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.9,1,17,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Chris Harris Jr.,6457,CB,DEN,8,0,10,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.6,2,314,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Darrelle Revis,3630,CB,NYJ,8,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,348,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tony McDaniel,3423,DI,TB,6,0,30,0,0,0,0,0,0,25.7,9,0,0.0,0,0,0,0,100.0,35,35,0,0.0,0,0,0,0,74.3,26,0,0.0,0,0,0,0,0,0
Desmond Trufant,7803,CB,ATL,9,0,2,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,303,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Denzel Perryman,9481,LB,SD,6,0,27,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.6,2,36,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jeron Johnson,6621,S,WAS,4,0,32,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.7,1,27,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
D.J. Hayden,7793,CB,OAK,8,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,360,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jordan Richards,9497,S,NE,6,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,1,101,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Will Tukuafu,7764,FB,SEA,3,0,29,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Jonathan Freeny,6633,LB,NE,7,0,19,0,0,0,0,0,0,45.8,11,0,0.0,0,0,0,0,22.9,24,105,0,0.0,0,0,0,0,54.2,13,0,0.0,0,0,0,0,0,0
Dezman Moses,7696,ED,KC,1,0,16,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,0,0
Justin Bethel,7654,CB,ARZ,6,0,1,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,2.9,3,105,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Justin Trattou,6669,ED,MIN,1,0,18,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,66.7,2,3,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Josh Norman,7649,CB,CAR,8,0,5,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.5,2,385,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Isa Abdul-Quddus,6722,S,DET,8,0,11,0,0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,9.1,10,110,0,0.0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,0,0
Mark Herzlich,6767,LB,NYG,3,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.8,1,21,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Trey Flowers,9534,ED,NE,1,0,19,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
A.J. Hawk,2950,LB,CIN,8,0,7,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,6.2,4,65,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Ibraheim Campbell,9548,S,CLV,2,0,8,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,7.9,3,38,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Ben Jacobs,6817,LB,CAR,1,0,5,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brandon Browner,2512,CB,NO,9,0,20,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,1.7,6,351,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Will Johnson,7639,FB,PIT,1,0,25,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Sterling Moore,6871,CB,TB,7,0,30,0,0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,6.6,8,122,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,0
Sean Richardson,7456,S,GB,3,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.9,1,34,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Johnson Bademosi,7374,CB,CLV,5,0,8,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,5.8,3,52,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Dre Kirkpatrick,7023,CB,CIN,8,0,7,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.6,2,329,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Duke Ihenacho,7297,S,WAS,1,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ryan Russell,9596,ED,DAL,1,0,9,0,0,0,0,0,0,44.4,8,0,0.0,0,0,0,0,100.0,18,18,0,0.0,0,0,0,0,55.6,10,0,0.0,0,0,0,0,0,0
Tashaun Gipson Sr.,7288,S,CLV,6,0,8,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.5,3,200,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Vontaze Burfict,7280,LB,CIN,2,0,7,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,10.9,5,46,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
L.T. Walton,9632,ED,PIT,6,0,25,0,0,0,0,0,0,64.3,9,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,35.7,5,0,0.0,0,0,0,0,0,0
Rodney McLeod,7271,S,SL,8,0,26,0,0,0,0,0,0,22.2,2,0,0.0,0,0,0,0,3.0,10,329,0,0.0,0,0,0,0,77.8,7,0,0.0,0,0,0,0,0,0
Jackrabbit Jenkins,7043,CB,SL,8,0,26,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.6,2,329,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Aaron Ripkowski,9639,FB,GB,1,0,12,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Casey Hayward Jr.,7064,CB,GB,8,0,12,0,0,0,0,0,0,66.7,10,0,0.0,0,0,0,0,5.0,15,300,0,0.0,0,0,0,0,33.3,5,0,0.0,0,0,0,0,0,0
Rakeem Nunez-Roches,9650,DI,KC,2,0,16,0,0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,83.3,5,0,0.0,0,0,2,0,0,2
Audie Cole,7195,LB,MIN,2,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,8.3,1,12,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Robenson Therezie,9776,S,ATL,8,0,2,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,136,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Rashean Mathis,1355,CB,DET,7,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,2,240,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Thurston Armbrister,9825,LB,JAX,3,0,15,0,0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,16.3,8,49,0,0.0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,0,0
Charles Tillman,1351,CB,CAR,8,0,5,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,1.5,5,334,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Jayron Hosley,7094,CB,NYG,9,0,21,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,260,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Alonzo Harris,9926,HB,GB,1,0,12,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Josh Shirley,9986,ED,TB,2,0,30,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
Jonathan Anderson,9998,LB,CHI,3,0,6,0,0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,7.8,7,90,0,0.0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,0,0
Ron Brooks,7124,CB,BUF,2,0,4,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,60.0,3,5,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Kam Chancellor,5656,S,SEA,6,0,29,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.0,2,202,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Joplo Bartu,8455,LB,ATL,5,0,2,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,2.3,2,86,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Darryl Morris,8456,CB,HST,4,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.4,1,29,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tony Jefferson,8361,S,ARZ,8,0,1,0,0,0,0,0,0,71.4,10,0,0.0,0,0,0,0,6.5,15,232,0,0.0,0,0,0,0,28.6,4,0,0.0,0,0,0,0,0,0
Darrell Stuckey,5634,S,SD,7,0,27,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,10.3,3,29,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Terence Garvin,8515,LB,PIT,3,0,25,0,0,0,0,0,0,,0,0,,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Mike Purcell,8530,DI,SF,1,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,100.0,12,0,0.0,0,0,0,0,0,0
Major Wright,5600,S,TB,3,0,30,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,5.6,2,36,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Demontre Hurst,8359,S,CHI,1,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Taylor Mays,5574,S,OAK,3,0,23,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,11.5,6,52,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Perrish Cox,5660,CB,TEN,6,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,1,0.8,1,124,0,0.0,0,0,0,1,100.0,1,0,0.0,0,0,0,0,0,0
Sherrick McManis,5667,CB,CHI,7,0,6,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,2.5,4,161,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
A.J. Francis,8261,DI,MIA,1,0,17,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Larry Asante,5683,S,OAK,8,0,23,0,0,0,0,0,0,20.0,2,0,0.0,0,0,0,0,4.5,10,220,0,0.0,0,0,0,0,80.0,8,0,0.0,0,0,0,0,0,0
Ha Ha Clinton-Dix,8656,S,GB,8,0,12,0,0,0,0,0,0,22.2,2,0,0.0,0,0,0,0,2.7,9,330,0,0.0,0,0,0,0,77.8,7,0,0.0,0,0,0,0,0,0
Dekoda Watson,5740,LB,NE,1,0,19,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Darqueze Dennard,8659,CB,CIN,7,0,7,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,2.7,3,112,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Sean Weatherspoon,5544,LB,ARZ,5,1,1,0,0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,34.4,11,32,0,0.0,1,0,0,0,54.5,6,0,0.0,0,0,0,0,0,0
Marcus Burley,8142,CB,SEA,3,0,29,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.6,2,56,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Colt Anderson,5242,S,IND,6,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.3,2,86,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Daren Bates,8077,LB,SL,2,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
E.J. Biggers,5141,CB,PHI,7,0,24,0,0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,4.2,7,167,0,0.0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,0,0
Josh McNary,8073,LB,IND,4,0,14,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,9.1,3,33,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Daimion Stafford,8031,S,TEN,7,0,31,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,3.8,3,80,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Brice McCain,5112,CB,MIA,6,0,17,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,2.1,3,142,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Chris Clemons,5089,S,ARZ,4,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.0,1,20,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jasper Brinkley,5074,LB,NYG,3,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,3.2,1,31,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Scott Crichton,8707,ED,MIN,8,0,18,0,0,0,0,0,0,97.8,45,0,0.0,0,0,0,0,97.9,46,47,0,0.0,0,0,0,0,2.2,1,0,0.0,0,0,0,0,0,0
Michael Mauti,7995,LB,NO,3,0,20,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,7.3,3,41,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Vince Williams,7988,LB,PIT,7,0,25,0,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,14.5,9,62,0,0.0,0,0,0,0,62.5,5,0,0.0,0,1,1,0,1,1
Sammie Lee Hill,5038,DI,TEN,2,1,31,0,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,100.0,9,9,0,0.0,1,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
Tank Carder,7141,LB,CLV,4,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.0,1,33,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
