player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Caraun Reid,8793,DI,DET,6,3,0,11,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,34,0,0,0,0,0,0,,,0,0,,,4.0,,,0,0,,60.1,0,,100.0,2,0,0.0,0,3,100.0,75,0,0,0,0,0,0,0.0,
Chris Smith,8794,ED,JAX,3,1,0,15,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,2.6,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,100.0,38,0,0,0,0,0,0,0.0,
Jonathan Newsome,8801,ED,IND,5,27,0,14,0,-1.0,0.0,20.0,,5.0,0,1,100.0,86.5,0,,,0,1,39.6,0,5,18.5,25,0,0,1,0,0,0,0.0,,0,1,,,36.4,,,0,0,,62.1,0,,50.0,1,0,0.0,0,20,74.1,55,1,0,0,0,0,0,0.0,
Keith Reaser,8805,CB,SF,5,15,0,28,0,-3.0,100.0,100.0,3.0,3.0,0,0,0.0,43.1,0,24,,0,0,118.8,1,3,20.0,3,0,0,1,0,24,27,8.0,24.0,0,0,-3.0,100.0,100.0,9.0,9.0,0,0,0.0,68.4,0,2,0.0,0,0,79.2,1,9,60.0,9,0,1,1,0,2,5,0.2,2.0
Jordan Tripp,8806,LB,JAX,1,1,0,15,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Devon Kennard,8809,LB,NYG,6,117,0,21,0,7.5,100.0,48.1,5.8,5.8,0,0,0.0,37.3,0,25,0.0,0,0,158.3,4,26,22.2,54,2,3,4,1,67,37,2.9,16.8,0,0,5.7,77.8,75.0,6.0,4.7,0,1,5.6,44.1,1,20,25.0,2,1,91.2,14,87,74.4,116,3,6,18,1,126,74,1.5,9.0
Kenneth Acker,8815,CB,SF,8,312,0,28,0,16.7,63.6,100.0,8.4,5.4,0,0,0.0,49.3,0,38,0.0,0,0,98.3,7,61,19.6,61,1,6,11,0,114,4,1.9,16.3,0,2,13.7,64.3,98.8,12.4,8.0,1,2,7.1,64.8,3,66,5.0,1,1,102.4,18,237,76.0,240,5,17,28,3,340,166,1.5,18.9
Antone Exum Jr.,8817,S,MIN,1,2,0,18,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Demetri Goodson,8832,CB,GB,2,9,0,12,0,,,100.0,,,0,0,,62.8,0,,,0,0,0.0,0,3,33.3,3,0,0,0,0,0,0,0.0,,0,0,16.0,0.0,100.0,,4.0,0,1,100.0,85.2,0,,,0,1,39.6,0,5,55.6,5,0,0,1,0,0,0,0.0,
IK Enemkpali,8844,ED,BUF,2,1,0,4,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,0.0,100.0,33.3,1.0,1.0,0,0,0.0,49.1,0,13,100.0,1,0,158.3,1,1,100.0,3,0,0,1,1,13,13,13.0,13.0
Andre Hal,8850,S,HST,6,146,0,13,1,8.7,100.0,97.7,12.7,12.7,0,0,0.0,55.9,0,50,25.0,1,0,158.3,3,42,28.8,43,0,2,3,1,66,40,1.7,22.0,0,0,13.2,60.0,100.0,28.7,17.2,0,0,0.0,69.8,2,20,33.3,1,0,48.3,3,93,63.7,93,0,2,5,0,43,7,0.5,14.3
T.J. Carrie,8853,CB,OAK,7,310,0,23,0,12.8,46.2,100.0,14.2,6.5,0,3,23.1,55.3,0,28,40.0,2,3,99.8,6,101,32.6,101,0,3,13,1,105,40,1.2,17.5,0,1,10.9,57.9,100.0,16.1,9.3,1,3,15.8,66.7,0,24,19.0,4,3,74.7,11,185,59.7,185,4,16,19,0,111,34,0.6,10.1
Brandon Watts,8857,LB,MIN,1,1,0,18,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Trevor Reilly,8867,ED,NYJ,5,2,0,22,0,,,4.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,22,0,0,0,0,0,0,0.0,,0,0,,,5.0,,,0,0,,60.4,0,,0.0,0,0,0.0,0,1,50.0,20,1,1,0,0,0,0,0.0,
Terrence Fede,8868,ED,MIA,7,1,0,17,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,25,0,0,0,0,0,0,,,0,0,,,2.2,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,46,0,0,0,0,0,0,0.0,
Corey Nelson,8876,LB,DEN,3,5,0,10,0,,,66.7,,,0,0,,60.8,0,,,0,0,0.0,0,2,40.0,3,0,0,0,0,0,0,0.0,,0,0,2.0,100.0,100.0,3.0,3.0,0,0,0.0,65.3,0,7,0.0,0,0,95.8,1,3,60.0,3,2,2,1,0,7,5,2.3,7.0
Terrance Mitchell,8888,CB,CHI,2,7,0,6,0,1.5,100.0,100.0,1.5,1.5,0,0,0.0,45.0,0,9,,0,0,133.3,2,3,42.9,3,0,0,2,1,13,10,4.3,6.5,0,0,17.5,50.0,100.0,4.0,2.0,0,0,0.0,61.5,0,2,0.0,0,0,56.3,1,4,57.1,4,0,1,2,0,2,0,0.5,2.0
Lonnie Ballentine,8890,CB,HST,1,19,0,13,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,2,10.5,2,0,0,0,0,0,0,0.0,,0,0,8.3,50.0,85.0,8.0,4.0,0,0,0.0,59.6,0,8,0.0,0,0,60.4,2,17,89.5,20,0,2,4,0,16,13,1.0,8.0
Max Bullough,8919,LB,HST,3,18,0,13,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.6,1,0,0,0,0,0,0,0.0,,0,0,9.0,100.0,84.2,14.0,14.0,0,0,0.0,69.7,0,11,0.0,0,0,112.5,1,16,88.9,19,1,4,1,0,11,2,0.8,11.0
Brock Coyle,8929,LB,SEA,1,1,0,29,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Kerry Wynn,8938,ED,NYG,8,9,0,21,1,,,4.3,,,0,0,,63.7,0,,33.3,1,0,0.0,0,3,33.3,70,1,1,0,0,0,0,0.0,,0,0,5.0,100.0,2.5,2.0,2.0,0,0,0.0,59.5,0,5,66.7,2,0,87.5,1,4,44.4,160,1,1,1,0,5,0,2.5,5.0
Jamie Meder,8940,DI,CLV,8,1,0,8,0,,,2.3,,,0,0,,62.6,0,,0.0,0,0,0.0,0,1,100.0,44,0,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,34,1,0,0,0,0,0,,
Denico Autry,8982,DI,OAK,5,1,0,23,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,60,1,0,0,0,0,0,,,0,1,,,1.1,,,0,0,,52.5,0,,33.3,1,0,0.0,0,1,100.0,93,0,1,0,0,0,0,0.0,
Shaquil Barrett,9000,ED,DEN,7,21,0,10,0,,,2.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,4.8,38,0,0,0,0,0,0,0.0,,0,1,-2.0,100.0,27.9,19.0,19.0,0,0,0.0,74.7,0,-2,0.0,0,0,79.2,1,19,90.5,68,4,1,1,0,-2,0,-0.1,-2.0
Josh Mauro,9003,ED,ARZ,8,2,0,1,0,5.5,50.0,7.4,2.0,1.0,0,0,0.0,41.5,0,9,100.0,1,0,62.5,1,2,100.0,27,0,0,2,0,9,9,4.5,9.0,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,46,1,0,0,0,0,0,,
Todd Davis,9007,LB,DEN,2,2,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Kasim Edebali,9011,ED,NO,8,9,0,20,0,-3.0,100.0,7.0,6.0,6.0,0,0,0.0,63.9,0,12,0.0,0,0,116.7,1,6,66.7,86,2,1,1,0,12,15,2.0,12.0,0,0,,,3.8,,,0,0,,61.7,0,,,0,0,0.0,0,3,33.3,79,0,0,0,0,0,0,0.0,
Christian Jones,9020,LB,CHI,7,224,0,6,0,3.0,40.0,86.6,26.5,10.6,0,0,0.0,73.3,0,5,0.0,0,0,47.9,2,58,25.9,67,1,2,5,0,10,12,0.2,5.0,0,0,-0.4,69.2,93.5,15.6,10.8,1,1,7.7,78.9,0,14,0.0,0,1,76.4,9,145,64.7,155,3,5,13,0,52,70,0.4,5.8
Malcolm Butler,9040,CB,NE,7,332,0,19,0,13.8,60.7,100.0,8.6,5.2,1,4,14.3,47.7,0,59,12.5,2,4,107.3,17,156,47.0,156,3,14,28,1,287,114,2.0,16.9,0,1,15.4,62.5,100.0,12.7,7.9,1,3,18.8,75.1,1,33,12.5,1,3,86.7,10,133,40.1,133,3,6,16,1,145,48,1.1,14.5
Dion Bailey,9042,S,NYJ,4,78,0,22,0,6.8,77.8,91.3,5.7,4.4,0,1,11.1,65.0,0,37,0.0,0,0,133.8,7,42,53.8,46,4,9,9,1,65,26,1.6,9.3,0,0,12.3,100.0,100.0,10.7,10.7,0,0,0.0,49.8,0,27,0.0,0,0,118.8,3,32,41.0,32,0,2,3,0,40,3,1.3,13.3
Chris McCain,9063,LB,MIA,3,4,0,17,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,2,0,0,0,0,0,0,0.0,,0,0,,,60.0,,,0,0,,60.8,0,,,0,0,0.0,0,3,75.0,5,0,0,0,0,0,0,0.0,
Marcus Williams,9115,CB,NYJ,6,87,0,22,0,11.9,40.0,98.1,12.5,5.0,0,1,10.0,82.7,2,21,37.5,3,1,22.1,4,51,58.6,52,0,5,10,0,63,15,1.3,15.8,0,1,5.6,60.0,100.0,10.7,6.4,0,0,0.0,59.6,0,9,25.0,1,0,73.8,3,33,37.9,33,0,2,5,0,26,9,0.8,8.7
Tyler Patmon,9135,CB,DAL,4,111,0,9,0,12.9,46.7,100.0,6.4,3.0,0,1,6.7,31.9,0,45,0.0,0,1,105.7,7,49,44.1,49,1,3,15,1,153,76,3.4,21.9,0,1,3.4,71.4,94.1,8.8,6.3,1,1,14.3,55.2,0,11,33.3,1,1,87.8,5,48,43.2,51,0,1,7,0,44,34,1.0,8.8
Jackson Jeffcoat,9139,ED,WAS,5,1,0,32,0,-1.0,100.0,0.0,0.0,0.0,0,0,0.0,60.0,0,14,100.0,1,0,118.8,1,0,0.0,12,0,0,1,0,14,15,,14.0,0,1,,,9.1,,,0,0,,70.3,0,,0.0,0,0,0.0,0,1,100.0,11,1,1,0,0,0,0,0.0,
Brian Dixon,9146,CB,NO,3,22,0,20,0,3.5,100.0,100.0,7.5,7.5,0,0,0.0,68.9,0,4,33.3,1,0,83.3,2,16,72.7,16,2,2,2,0,8,1,0.5,4.0,0,0,3.0,100.0,100.0,4.0,4.0,0,0,0.0,77.1,0,7,0.0,0,0,95.8,1,4,18.2,4,1,2,1,0,7,4,1.8,7.0
Adrian Phillips,9177,S,SD,5,57,0,27,1,,,96.6,,,0,0,,66.0,0,,0.0,0,0,0.0,0,28,49.1,29,0,1,0,0,0,0,0.0,,0,0,1.6,100.0,96.2,4.8,4.8,0,0,0.0,72.5,0,15,20.0,1,0,104.2,5,25,43.9,26,3,4,5,0,45,37,1.9,9.0
Jerome Couplin III,9235,S,PHI,1,7,0,24,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,6,85.7,6,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,1,0,0,0,0,0,0,0.0,
Marcus Roberson,9241,CB,SL,4,54,0,26,0,11.0,50.0,100.0,6.5,3.3,0,2,50.0,80.9,0,21,0.0,0,1,70.8,2,13,24.1,13,0,2,4,0,26,11,2.0,13.0,0,0,0.5,100.0,100.0,16.5,16.5,0,0,0.0,76.9,0,3,0.0,0,0,79.2,2,33,61.1,33,2,2,2,0,5,4,0.2,2.5
Daniel Sorensen,9253,S,KC,3,7,0,16,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,28.6,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,4,57.1,4,0,0,0,0,0,0,0.0,
Joe Thomas,9272,LB,GB,5,63,0,12,0,1.0,100.0,46.4,12.0,12.0,0,0,0.0,68.3,0,6,0.0,0,0,91.7,1,13,20.6,28,2,1,1,0,6,5,0.5,6.0,0,0,-2.0,0.0,77.4,,19.5,0,0,0.0,60.1,0,,57.1,4,0,39.6,0,41,65.1,53,3,3,2,0,0,0,0.0,
Keith Smith,9302,LB,DAL,1,1,0,9,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Zachary Orr,9326,LB,BLT,5,15,0,3,0,,,53.8,,,0,0,,64.8,0,,,0,0,0.0,0,7,46.7,13,1,0,0,0,0,0,0.0,,0,1,6.0,100.0,85.7,6.0,6.0,0,0,0.0,67.2,0,9,0.0,0,0,104.2,1,6,40.0,7,1,2,1,0,9,3,1.5,9.0
K'Waun Williams,9332,CB,CLV,6,164,0,8,0,8.9,33.3,95.2,23.7,7.9,0,1,11.1,63.2,0,15,0.0,0,1,44.2,3,79,48.2,83,0,2,9,0,31,18,0.4,10.3,0,0,12.5,62.5,92.0,13.4,8.4,0,1,12.5,72.2,0,22,0.0,0,1,122.4,5,69,42.1,75,2,1,8,1,55,30,0.8,11.0
Jayrone Elliott,9336,ED,GB,7,4,0,12,0,-3.0,100.0,3.8,1.0,1.0,0,0,0.0,93.9,1,6,0.0,0,0,52.1,1,1,25.0,26,1,1,1,0,6,9,6.0,6.0,0,1,-2.0,100.0,9.1,1.5,1.5,0,0,0.0,92.5,0,13,0.0,0,0,95.8,2,3,75.0,33,1,1,2,0,14,18,4.7,7.0
Leonard Williams,9439,DI,NYJ,7,1,0,22,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,123,0,0,0,0,0,0,,,0,0,,,0.9,,,0,0,,59.9,0,,,0,0,0.0,0,1,100.0,109,1,0,0,0,0,0,0.0,
Vic Beasley Jr.,9441,ED,ATL,8,6,0,2,0,0.0,50.0,4.9,3.0,1.5,0,0,0.0,59.3,0,9,0.0,0,0,62.5,1,3,50.0,61,2,2,2,0,9,3,3.0,9.0,0,0,-0.5,100.0,1.9,1.5,1.5,0,0,0.0,64.3,0,13,0.0,0,0,110.4,2,3,50.0,160,3,4,2,0,21,22,7.0,10.5
Trae Waynes,9444,CB,MIN,2,31,0,18,0,7.0,40.0,100.0,3.5,1.4,0,0,0.0,65.3,0,14,0.0,0,0,48.8,2,7,22.6,7,1,2,5,0,16,4,2.3,8.0,0,0,13.0,62.5,100.0,4.6,2.9,1,1,12.5,71.1,0,11,0.0,0,1,74.5,5,24,77.4,24,1,5,8,0,39,3,1.7,7.8
Kevin Johnson,9449,CB,HST,8,257,0,13,0,9.1,57.1,100.0,13.3,7.6,0,3,21.4,63.4,0,21,14.3,1,1,100.6,8,119,46.3,119,1,6,14,1,91,20,0.9,11.4,0,1,8.7,57.9,100.0,11.4,6.6,0,2,10.5,62.0,1,54,25.0,4,2,103.6,11,130,50.6,130,6,11,19,2,183,115,1.5,16.6
Marcus Peters,9451,CB,KC,8,336,0,16,0,10.6,57.1,100.0,7.8,4.5,0,6,17.1,60.6,2,32,6.3,1,6,81.6,20,169,50.3,169,3,15,35,3,228,63,1.5,11.4,0,2,12.2,67.7,100.0,6.6,4.5,0,6,19.4,55.5,1,55,0.0,0,5,111.9,21,145,43.2,145,4,12,31,2,337,84,2.4,16.0
Bud Dupree,9455,ED,PIT,8,31,0,25,1,,,12.2,,,0,0,,64.3,0,,0.0,0,0,0.0,0,5,16.1,41,2,0,0,0,0,0,0.0,,0,3,6.7,100.0,18.3,7.7,7.7,0,0,0.0,44.0,0,52,0.0,0,0,118.8,3,24,77.4,131,2,3,3,0,66,46,2.9,22.0
Shane Ray,9456,ED,DEN,6,9,0,10,0,,,5.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,19,0,0,0,0,0,0,0.0,,0,0,-2.5,100.0,21.6,4.0,4.0,0,0,0.0,60.4,0,11,0.0,0,0,95.8,2,8,88.9,37,3,1,2,0,14,19,1.8,7.0
Shaq Thompson,9458,LB,CAR,5,93,0,5,0,3.0,100.0,73.3,11.0,11.0,0,0,0.0,54.7,0,14,0.0,0,0,118.8,1,11,11.8,15,0,1,1,0,14,11,1.3,14.0,0,1,2.6,84.6,87.5,6.5,5.5,0,0,0.0,69.3,0,20,25.0,2,0,99.0,11,77,82.8,88,6,5,13,0,101,75,1.4,9.2
Byron Jones,9460,CB,DAL,7,181,0,9,0,7.5,55.6,100.0,8.5,4.7,0,3,16.7,64.1,0,33,0.0,0,3,76.6,10,92,50.8,92,2,11,18,0,122,62,1.4,12.2,0,1,4.9,87.5,100.0,10.1,8.9,0,1,12.5,68.7,0,16,16.7,1,1,96.9,7,75,41.4,75,2,4,8,0,58,43,0.8,8.3
Damarious Randall,9463,CB,GB,7,230,0,12,3,11.8,57.1,100.0,9.5,5.4,0,0,0.0,41.8,0,24,0.0,0,0,77.1,8,81,35.2,81,0,7,14,0,92,23,1.2,11.5,0,1,15.2,47.6,98.4,12.3,5.9,0,6,28.6,88.3,1,61,0.0,0,6,80.7,10,126,54.8,128,1,9,21,1,216,78,1.8,21.6
Stephone Anthony,9464,LB,NO,8,300,0,20,0,1.1,84.6,80.6,8.4,7.1,1,1,7.7,67.3,0,55,18.2,2,1,149.2,11,108,36.0,134,5,9,13,2,134,125,1.5,12.2,0,0,6.8,68.4,100.0,12.2,8.3,0,1,5.3,57.1,1,35,18.2,2,1,83.9,13,165,55.0,165,3,9,19,1,133,59,0.8,10.2
Landon Collins,9466,S,NYG,8,355,0,21,1,8.3,66.7,94.6,9.9,6.6,0,1,6.7,40.7,1,17,25.0,3,1,79.0,10,106,29.9,112,0,8,15,1,97,67,1.0,9.7,0,3,12.5,64.3,96.6,23.7,15.2,1,3,21.4,52.2,0,41,10.0,2,2,114.9,9,228,64.2,236,3,15,14,1,119,39,0.6,13.2
Mario Edwards Jr.,9468,DI,OAK,7,2,0,23,0,,,1.6,,,0,0,,60.2,0,,0.0,0,0,0.0,0,1,50.0,64,0,1,0,0,0,0,0.0,,0,1,,,1.0,,,0,0,,71.5,0,,0.0,0,0,0.0,0,1,50.0,96,2,1,0,0,0,0,0.0,
Preston Smith,9471,ED,WAS,7,10,0,32,0,,,7.4,,,0,0,,60.8,0,,,0,0,0.0,0,2,20.0,27,0,0,0,0,0,0,0.0,,0,0,,,10.1,,,0,1,,78.2,0,,0.0,0,1,0.0,0,7,70.0,69,2,1,0,0,0,0,0.0,
Jalen Collins,9475,CB,ATL,6,118,0,2,0,12.5,0.0,100.0,,11.5,0,0,0.0,62.0,0,,,0,0,39.6,0,26,22.0,26,0,0,2,0,0,0,0.0,,0,0,18.9,45.5,100.0,16.8,7.6,0,1,9.1,69.5,0,26,33.3,1,1,78.6,5,89,75.4,89,0,2,11,0,102,26,1.2,20.4
Benardrick McKinney,9476,LB,HST,5,50,0,13,0,-1.5,100.0,88.6,13.0,13.0,0,0,0.0,64.5,0,0,0.0,0,0,79.2,2,31,62.0,35,3,3,2,0,-3,0,-0.1,-1.5,0,1,-3.0,100.0,69.6,14.0,14.0,0,0,0.0,68.8,0,7,0.0,0,0,95.8,1,16,32.0,23,0,0,1,0,7,10,0.5,7.0
Hau'oli Kikaha,9477,LB,NO,8,70,0,20,0,1.0,100.0,6.5,7.0,7.0,0,0,0.0,44.7,0,10,50.0,1,0,108.3,1,8,11.4,124,2,1,1,0,10,9,1.4,10.0,0,0,1.3,100.0,42.7,17.7,17.7,0,0,0.0,66.5,0,12,0.0,0,0,108.3,3,56,80.0,131,4,7,3,0,30,26,0.6,10.0
Eric Kendricks,9478,LB,MIN,7,183,0,18,1,-2.5,75.0,72.2,11.7,8.8,0,0,0.0,54.1,0,17,20.0,1,0,95.8,3,39,21.3,54,3,3,4,0,30,34,0.9,10.0,0,0,4.5,90.9,87.0,6.7,6.0,0,1,4.5,38.3,0,37,26.3,5,1,110.4,20,141,77.0,162,4,14,22,0,231,143,1.7,11.6
Jaquiski Tartt,9479,S,SF,8,122,0,28,0,5.0,100.0,92.3,8.0,8.0,0,0,0.0,42.7,0,16,0.0,0,0,118.8,3,24,19.7,26,0,3,3,0,41,26,1.7,13.7,0,2,8.1,91.7,96.5,7.3,6.7,0,0,0.0,60.0,0,49,7.7,1,0,118.8,11,83,68.0,86,5,10,12,0,159,69,2.0,14.5
Eric Rowe,9480,CB,PHI,3,73,0,24,0,17.0,50.0,100.0,10.0,5.0,0,1,16.7,86.6,1,14,0.0,0,1,64.6,3,33,45.2,33,1,3,6,1,30,2,1.0,10.0,0,0,12.6,57.1,100.0,9.0,5.1,0,1,14.3,51.8,0,12,25.0,2,1,71.7,4,38,52.1,38,0,6,7,0,37,15,1.0,9.3
Denzel Perryman,9481,LB,SD,6,36,0,27,0,3.0,100.0,100.0,7.5,7.5,0,0,0.0,60.8,0,26,0.0,0,0,118.8,2,17,47.2,17,1,2,2,0,29,23,1.9,14.5,0,2,1.7,100.0,85.7,4.0,4.0,0,0,0.0,47.3,0,9,20.0,1,0,95.8,3,12,33.3,14,0,2,3,0,21,16,1.8,7.0
Ronald Darby,9483,CB,BUF,7,291,0,4,0,12.3,34.5,100.0,13.8,4.8,1,10,34.5,82.3,0,22,0.0,0,8,44.8,10,152,52.2,152,2,11,29,0,97,38,0.7,9.7,0,2,12.5,63.0,100.0,6.6,4.2,0,2,7.4,67.0,2,19,13.6,3,1,47.5,17,124,42.6,124,3,17,27,0,154,39,1.4,9.1
Nate Orchard,9484,ED,CLV,7,35,0,8,0,4.0,100.0,31.4,15.0,15.0,0,0,0.0,44.2,0,10,0.0,0,0,108.3,1,16,45.7,51,0,1,1,0,10,6,0.7,10.0,0,0,,,38.5,,,0,0,,64.3,0,,,0,0,0.0,0,15,42.9,39,0,0,0,0,0,0,0.0,
Jordan Phillips,9485,DI,MIA,6,3,0,17,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,12,1,0,0,0,0,0,,,0,0,6.5,0.0,4.8,,1.0,0,1,50.0,65.0,0,,,0,1,39.6,0,2,66.7,42,0,0,2,0,0,0,0.0,
Markus Golden,9491,ED,ARZ,8,23,0,1,2,3.0,100.0,6.2,4.0,4.0,0,0,0.0,68.3,0,8,0.0,0,0,100.0,1,5,21.7,81,0,2,1,0,8,5,2.0,8.0,0,1,3.0,0.0,14.9,,17.0,0,0,0.0,76.5,0,,25.0,1,0,39.6,0,18,78.3,121,2,2,1,0,0,0,0.0,
Quinten Rollins,9495,CB,GB,4,40,0,12,0,9.2,60.0,100.0,4.0,2.4,0,1,20.0,27.2,0,68,0.0,0,1,104.2,3,12,30.0,12,0,2,5,0,79,50,6.6,26.3,0,0,-0.7,100.0,100.0,6.0,6.0,0,0,0.0,67.7,1,8,66.7,2,0,52.1,3,20,50.0,20,1,1,3,0,18,20,1.0,6.0
Frank Clark,9496,ED,SEA,7,3,0,29,0,,,5.9,,,0,0,,58.7,0,,100.0,1,0,0.0,0,1,33.3,17,0,0,0,0,0,0,0.0,,0,0,,,3.2,,,0,0,,61.1,0,,0.0,0,0,0.0,0,2,66.7,63,0,1,0,0,0,0,0.0,
Jordan Richards,9497,S,NE,5,89,0,19,0,12.0,0.0,98.0,,48.0,0,0,0.0,64.7,0,,,0,0,39.6,0,50,56.2,51,0,0,1,0,0,0,0.0,,0,0,6.8,80.0,100.0,8.0,6.4,0,1,20.0,73.1,0,8,0.0,0,0,89.2,4,32,36.0,32,1,5,5,0,27,22,0.8,6.8
Eli Harold,9512,ED,SF,8,6,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,15,0,0,0,0,0,0,,,0,0,,,17.1,,,0,0,,76.4,0,,,0,0,0.0,0,6,100.0,35,0,0,0,0,0,0,0.0,
Lorenzo Mauldin,9515,ED,NYJ,5,3,0,22,0,-3.0,0.0,0.0,,0.0,0,0,0.0,60.0,0,,,0,0,39.6,0,0,0.0,26,0,0,1,0,0,0,,,0,0,,,17.6,,,0,0,,61.6,0,,,0,0,0.0,0,3,100.0,17,0,0,0,0,0,0,0.0,
Craig Mager,9516,CB,SD,1,2,0,27,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Jordan Hicks,9517,LB,PHI,6,215,0,24,0,8.0,77.8,78.8,10.7,8.3,0,0,0.0,70.5,1,39,0.0,0,0,101.2,7,82,38.1,104,1,6,9,1,80,22,1.1,11.4,0,1,3.7,66.7,89.7,8.5,5.7,0,1,4.8,69.2,0,15,25.0,4,1,82.2,14,122,56.7,136,3,11,21,0,124,77,1.0,8.9
Danielle Hunter,9521,ED,MIN,5,5,0,18,0,0.0,0.0,21.4,,3.0,0,0,0.0,61.3,0,,,0,0,39.6,0,3,60.0,14,0,0,1,0,0,0,0.0,,0,0,,,3.1,,,0,0,,60.2,0,,,0,0,0.0,0,2,40.0,65,1,0,0,0,0,0,0.0,
Geneo Grissom,9530,DI,NE,6,1,0,19,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,23,0,0,0,0,0,0,,,0,0,,,3.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,26,0,0,0,0,0,0,0.0,
Steven Nelson,9531,CB,KC,3,29,0,16,0,,,70.0,,,0,0,,66.4,0,,,0,0,0.0,0,7,24.1,10,0,0,0,0,0,0,0.0,,0,0,3.0,100.0,84.0,20.0,20.0,0,0,0.0,51.1,0,11,,0,0,112.5,1,21,72.4,25,0,0,1,0,11,8,0.6,11.0
