player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Alec Ogletree,7811,LB,SL,4,135,0,26,0,8.3,50.0,77.6,21.0,10.5,0,0,0.0,47.0,0,29,0.0,0,0,94.8,2,45,33.3,58,0,3,4,0,49,23,1.2,24.5,0,2,5.0,100.0,91.8,6.8,6.8,0,0,0.0,48.1,0,22,12.5,2,0,105.3,11,78,57.8,85,3,12,11,0,102,47,1.4,9.3
Johnathan Cyprien,7814,S,JAX,5,205,0,15,0,5.3,62.5,100.0,12.2,7.6,0,0,0.0,78.1,0,56,0.0,0,0,93.8,5,68,33.2,68,4,8,8,0,76,69,1.2,15.2,0,3,7.8,72.7,96.3,15.4,11.2,0,0,0.0,41.9,0,31,36.4,4,0,91.1,8,131,63.9,136,1,4,11,0,75,59,0.6,9.4
Darius Slay,7817,CB,DET,7,250,0,11,0,14.9,63.6,100.0,10.6,6.7,0,1,9.1,62.3,0,49,0.0,0,1,107.2,7,79,31.6,79,1,7,11,0,138,25,1.9,19.7,0,3,13.1,73.7,98.7,10.6,7.8,0,3,15.8,60.2,0,45,14.3,3,3,126.4,14,152,60.8,154,3,15,19,1,207,65,1.4,14.8
Manti Te'o,7819,LB,SD,5,137,0,27,2,0.0,100.0,77.4,9.5,9.5,0,0,0.0,48.4,0,16,50.0,2,0,94.8,4,41,29.9,53,0,0,4,0,27,27,0.7,6.8,0,1,1.6,91.7,86.1,7.5,6.9,0,1,8.3,43.3,0,31,23.1,3,1,138.2,11,87,63.5,101,5,9,12,1,126,112,1.5,11.5
Johnthan Banks,7824,CB,TB,4,106,0,30,0,12.8,100.0,100.0,6.3,6.3,0,0,0.0,43.1,0,38,33.3,1,0,158.3,4,30,28.3,30,0,2,4,2,65,21,2.6,16.3,0,0,9.4,75.0,100.0,10.8,8.1,1,1,12.5,67.4,0,17,14.3,1,1,86.5,6,72,67.9,72,1,6,8,0,42,21,0.6,7.0
Kawann Short,7825,DI,CAR,6,2,0,5,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,35,2,1,0,0,0,0,,,0,0,,,1.3,,,0,0,,59.3,0,,0.0,0,0,0.0,0,2,100.0,157,4,2,0,0,0,0,0.0,
Kevin Minter,7826,LB,ARZ,7,203,0,1,1,-0.4,87.5,60.7,8.6,7.5,0,0,0.0,37.4,0,24,20.0,1,0,105.2,7,68,33.5,112,1,3,8,0,74,78,1.2,10.6,0,4,-0.5,88.2,94.9,8.1,7.1,0,0,0.0,66.3,0,20,11.1,2,0,83.6,15,129,63.5,136,9,12,17,0,69,83,0.6,4.6
Kiko Alonso,7827,LB,PHI,2,32,0,24,0,,,66.7,,,0,0,,65.1,0,,,0,0,0.0,0,10,31.3,15,0,0,0,0,0,0,0.0,,0,1,2.7,100.0,82.6,5.3,5.3,0,0,0.0,43.6,0,10,0.0,0,0,101.4,3,19,59.4,23,1,1,3,0,25,17,1.6,8.3
David Amerson,7832,CB,OAK,5,193,0,23,0,10.0,66.7,100.0,7.7,5.1,0,0,0.0,37.8,0,17,0.0,0,0,89.1,6,53,27.5,53,0,7,9,0,68,13,1.5,11.3,0,1,10.1,70.0,100.0,8.7,6.1,0,3,15.0,66.2,0,20,7.1,1,3,90.8,14,129,66.8,129,2,12,20,0,146,52,1.2,10.4
Jamie Collins Sr.,7833,LB,NE,6,211,0,19,0,9.5,25.0,62.9,69.0,17.3,0,1,25.0,74.9,0,11,0.0,0,1,39.6,1,78,37.0,124,1,4,4,0,11,8,0.2,11.0,0,1,4.2,80.0,84.8,4.6,3.7,0,0,0.0,52.6,0,23,21.4,3,0,93.5,20,95,45.0,112,7,10,25,0,161,96,1.8,8.1
Jamar Taylor,7835,CB,MIA,6,214,0,17,0,10.7,70.0,100.0,7.1,5.0,0,1,10.0,32.8,0,23,0.0,0,1,97.1,7,61,28.5,61,0,5,10,0,88,37,1.8,12.6,0,1,11.0,70.8,97.9,7.7,5.5,0,1,4.2,55.3,0,38,0.0,0,0,126.7,17,141,65.9,144,4,11,24,2,218,63,1.7,12.8
D.J. Swearinger Sr.,7838,S,TB,6,47,0,30,0,3.0,100.0,100.0,16.0,16.0,0,0,0.0,56.7,0,3,100.0,1,0,118.8,1,16,34.0,16,0,0,1,1,3,0,0.2,3.0,0,0,11.0,100.0,96.7,28.0,28.0,0,0,0.0,38.9,0,24,50.0,1,0,118.8,1,29,61.7,30,0,1,1,0,24,13,0.9,24.0
Robert Alford,7841,CB,ATL,7,270,0,2,0,11.2,54.5,100.0,9.8,5.4,0,3,27.3,53.8,0,19,25.0,1,3,80.5,6,61,22.6,61,0,3,11,0,87,40,1.5,14.5,0,0,14.4,50.0,98.6,13.7,6.9,0,0,0.0,62.0,2,67,8.3,1,0,66.2,14,204,75.6,207,2,11,28,2,191,83,1.0,13.6
Dwayne Gratz,7845,CB,JAX,5,144,0,15,0,10.5,62.5,100.0,8.6,5.4,0,1,12.5,53.1,0,16,0.0,0,0,122.4,5,48,33.3,48,0,4,8,1,55,14,1.3,11.0,0,0,14.4,80.0,98.9,10.8,8.6,0,0,0.0,55.5,0,58,14.3,1,0,152.1,8,91,63.2,92,0,6,10,1,136,36,1.6,17.0
Sio Moore,7847,LB,IND,4,17,0,14,0,5.0,0.0,63.6,,6.0,0,0,0.0,41.0,0,,,0,0,39.6,0,7,41.2,11,0,0,1,0,0,0,0.0,,0,0,4.0,100.0,76.9,5.0,5.0,0,0,0.0,42.4,0,11,0.0,0,0,104.2,2,10,58.8,13,0,3,2,0,18,10,1.8,9.0
Bennie Logan,7848,DI,PHI,7,1,0,24,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,40,0,0,0,0,0,0,,,0,0,,,0.9,,,0,0,,88.7,0,,0.0,0,0,0.0,0,1,100.0,109,3,2,0,0,0,0,0.0,
Tyrann Mathieu,7850,CB,ARZ,7,260,0,1,2,9.3,63.2,90.4,8.8,5.5,1,2,10.5,83.3,0,88,20.0,3,1,136.8,12,113,43.5,125,5,10,19,3,194,130,1.8,16.2,0,0,6.9,59.1,94.0,10.3,6.1,1,2,9.1,91.4,2,13,8.3,1,2,57.6,13,142,54.6,151,8,11,22,2,73,59,0.5,5.6
Blidi Wreh-Wilson,7851,CB,TEN,5,125,0,31,0,15.9,66.7,100.0,7.4,4.9,0,1,8.3,43.3,0,50,0.0,0,1,137.5,8,62,49.6,62,0,4,12,1,195,45,3.3,24.4,0,0,12.0,54.5,98.2,8.5,4.6,0,2,18.2,62.6,0,20,33.3,1,2,76.7,6,54,43.2,55,0,2,11,0,77,11,1.5,12.8
T.J. McDonald,7852,S,SL,6,257,0,26,0,8.4,88.9,91.1,10.4,9.2,0,0,0.0,51.0,0,23,27.3,3,0,147.9,8,92,35.8,101,2,8,9,2,90,27,1.1,11.3,0,2,1.6,80.0,95.9,33.5,26.8,0,0,0.0,62.6,0,14,33.3,2,0,101.7,4,142,55.3,148,0,2,5,0,42,31,0.3,10.5
J.J. Wilcox,7861,S,DAL,6,224,0,9,1,,,100.0,,,0,0,,59.9,1,,27.3,3,0,0.0,0,107,47.8,107,0,7,0,0,0,0,0.0,,0,0,10.7,33.3,100.0,88.0,29.3,0,1,33.3,65.6,0,4,33.3,1,1,42.4,1,95,42.4,95,2,2,3,0,4,2,0.0,4.0
Damontre Moore,7862,ED,NYG,6,4,0,21,0,,,0.0,,,0,0,,62.2,0,,0.0,0,0,0.0,0,0,0.0,46,1,1,0,0,0,0,,,0,1,6.5,100.0,5.4,1.5,1.5,0,0,0.0,52.4,0,20,0.0,0,0,118.8,2,4,100.0,74,3,1,2,0,35,22,11.7,17.5
John Jenkins,7863,DI,NO,7,6,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,44,0,0,0,0,0,0,,,0,0,,,8.0,,,0,0,,53.0,0,,0.0,0,0,0.0,0,6,100.0,75,1,1,0,0,0,0,0.0,
Logan Ryan,7864,CB,NE,6,212,0,19,1,11.1,64.3,98.0,10.1,6.5,0,1,7.1,54.4,0,29,0.0,0,1,89.3,9,98,46.2,100,1,11,14,0,113,38,1.2,12.6,0,0,11.3,72.7,100.0,9.9,7.2,0,0,0.0,69.2,2,23,20.0,1,0,59.1,8,82,38.7,82,3,4,11,0,95,33,1.2,11.9
Shawn Williams,7865,S,CIN,5,125,0,7,0,0.7,100.0,88.9,5.0,5.0,0,0,0.0,56.5,0,10,0.0,0,0,88.9,3,16,12.8,18,1,3,3,0,16,14,1.1,5.3,0,1,23.5,25.0,100.0,95.0,23.8,0,0,0.0,59.2,0,19,0.0,0,0,46.9,1,101,80.8,101,1,4,4,0,19,3,0.2,19.0
Jordan Hill,7868,DI,SEA,5,5,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,24,0,0,0,0,0,0,,,0,1,,,8.8,,,0,0,,56.6,0,,0.0,0,0,0.0,0,5,100.0,57,0,1,0,0,0,0,0.0,
Corey Lemonier,7869,ED,SF,3,7,0,28,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,6,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,20.0,4.0,4.0,0,0,0.0,77.5,0,3,0.0,0,0,79.2,1,6,85.7,30,1,1,1,0,3,4,0.8,3.0
Kayvon Webster,7871,CB,DEN,2,11,0,10,0,27.0,0.0,100.0,,2.0,0,1,100.0,81.9,0,,,0,1,39.6,0,2,18.2,2,0,0,1,0,0,0,0.0,,0,0,18.0,0.0,100.0,,8.0,0,0,0.0,45.1,0,,100.0,1,0,39.6,0,9,81.8,9,0,0,1,0,0,0,0.0,
Duron Harmon,7872,S,NE,6,170,0,19,0,4.0,100.0,100.0,71.0,71.0,0,1,100.0,71.5,0,9,33.3,1,1,104.2,1,77,45.3,77,1,2,1,0,9,5,0.1,9.0,0,0,41.0,0.0,100.0,,64.0,0,0,0.0,76.6,2,,0.0,0,0,0.0,0,68,40.0,68,0,4,1,0,0,0,0.0,
Will Davis,7874,CB,BLT,2,27,0,3,0,5.5,0.0,100.0,,6.5,1,1,50.0,71.6,0,,,0,1,39.6,0,14,51.9,14,0,0,2,0,0,0,0.0,,0,0,10.5,100.0,100.0,6.5,6.5,0,0,0.0,66.9,0,17,0.0,0,0,118.8,2,13,48.1,13,1,2,2,0,25,4,1.9,12.5
Alex Okafor,7885,ED,ARZ,5,13,0,1,0,,,1.5,,,0,0,,61.1,0,,0.0,0,0,0.0,0,1,7.7,67,1,1,0,0,0,0,0.0,,0,0,1.7,66.7,13.8,5.5,3.7,0,0,0.0,51.7,0,6,60.0,3,0,72.9,2,12,92.3,87,3,2,3,0,11,10,1.0,5.5
Jelani Jenkins,7886,LB,MIA,6,196,0,17,0,18.0,0.0,82.8,,45.0,0,0,0.0,74.3,0,,,0,0,39.6,0,53,27.0,64,0,0,1,0,0,0,0.0,,0,1,6.2,73.3,97.8,11.4,8.3,0,1,6.7,57.1,0,26,9.1,1,1,118.8,11,134,68.4,137,1,9,15,1,120,56,1.0,10.9
Duke Williams,7887,S,BUF,6,87,0,4,0,3.3,42.9,87.5,13.3,5.7,0,1,14.3,79.8,0,13,0.0,0,1,50.3,3,42,48.3,48,2,3,7,0,18,10,0.5,6.0,0,0,7.0,100.0,100.0,35.0,35.0,0,0,0.0,46.5,0,9,50.0,2,0,104.2,1,38,43.7,38,0,2,1,0,9,2,0.3,9.0
Shamarko Thomas,7893,S,PIT,2,3,0,25,0,,,100.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Gerald Hodges,7902,LB,SF,5,73,0,28,1,5.0,100.0,95.0,6.3,6.3,0,0,0.0,43.8,0,20,33.3,1,0,118.8,3,19,26.0,20,0,1,3,0,42,27,2.2,14.0,0,0,3.8,80.0,92.7,12.0,9.6,0,1,20.0,63.7,0,15,0.0,0,1,132.9,4,51,69.9,55,3,5,5,1,32,18,0.7,8.0
William Gholston,7908,ED,TB,6,1,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,35,0,0,0,0,0,0,,,0,1,,,1.7,,,0,0,,60.2,0,,0.0,0,0,0.0,0,1,100.0,58,0,0,0,0,0,0,0.0,
John Simon,7911,ED,HST,7,64,0,13,0,-2.5,50.0,10.0,8.0,4.0,0,0,0.0,45.5,0,2,100.0,1,0,56.3,1,8,12.5,80,1,0,2,0,2,5,0.3,2.0,0,1,3.2,80.0,61.2,12.3,9.8,0,0,0.0,79.0,0,12,11.1,1,0,96.7,4,52,81.3,85,4,7,5,0,36,23,0.7,9.0
Devin Taylor,7914,ED,DET,6,3,0,11,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,50,1,0,0,0,0,0,,,0,0,1.5,50.0,3.6,3.0,1.5,0,0,0.0,67.1,0,5,0.0,0,0,56.3,1,3,100.0,84,3,4,2,0,5,8,1.7,5.0
Steve Williams,7927,CB,SD,4,71,0,27,0,13.2,40.0,100.0,11.0,4.4,0,0,0.0,68.0,1,16,0.0,0,0,21.7,2,25,35.2,25,0,2,5,0,31,6,1.4,15.5,0,0,3.0,100.0,97.6,20.0,20.0,0,0,0.0,70.9,0,17,50.0,1,0,106.3,2,41,57.7,42,1,1,2,0,19,13,0.5,9.5
A.J. Klein,7930,LB,CAR,5,150,0,5,0,1.0,0.0,77.8,,19.0,0,0,0.0,60.6,0,,,0,0,39.6,0,21,14.0,27,0,0,1,0,0,0,0.0,,0,1,9.1,66.7,97.6,14.1,9.4,0,0,0.0,59.0,1,22,18.2,2,0,81.3,8,122,81.3,125,3,8,12,1,88,45,0.8,11.0
Cooper Taylor,7934,S,NYG,1,5,0,21,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,4,80.0,4,0,0,0,0,0,0,0.0,
Micah Hyde,7941,S,GB,6,268,0,12,0,7.0,83.3,98.0,9.5,7.9,1,1,8.3,68.1,1,21,16.7,2,1,101.7,10,100,37.3,102,2,10,12,1,121,62,1.3,12.1,0,1,8.0,72.7,98.6,16.9,12.3,0,0,0.0,52.7,0,14,8.3,1,0,91.5,8,140,52.2,142,1,10,11,0,76,41,0.6,9.5
Josh Evans,7951,S,JAX,5,154,0,15,0,,,100.0,,,0,0,,64.3,0,,50.0,1,0,0.0,0,36,23.4,36,1,1,0,0,0,0,0.0,,0,0,6.4,80.0,99.1,26.5,21.2,0,0,0.0,64.6,0,13,10.0,1,0,87.5,4,109,70.8,110,3,9,5,0,25,17,0.2,6.3
Bacarri Rambo,7972,S,BUF,5,169,0,4,1,6.8,60.0,93.9,27.7,16.6,0,0,0.0,66.7,0,8,0.0,0,0,104.2,3,92,54.4,98,2,6,5,1,7,0,0.1,2.3,0,1,14.3,75.0,98.5,20.7,15.5,0,0,0.0,35.1,0,21,16.7,1,0,150.0,3,67,39.6,68,0,4,4,1,44,10,0.7,14.7
Nate Palmer,7974,LB,GB,6,147,0,12,2,3.4,55.6,73.8,11.4,6.3,0,0,0.0,63.1,0,24,16.7,1,0,72.9,5,62,42.2,84,1,3,9,0,53,39,0.9,10.6,0,0,5.1,69.2,79.8,7.9,5.5,0,1,7.7,47.2,0,12,27.3,3,1,72.9,9,75,51.0,94,4,8,13,0,41,21,0.6,4.6
Stacy McGee,7987,DI,OAK,6,1,0,23,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,36,0,0,0,0,0,0,,,0,0,,,1.2,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,83,0,0,0,0,0,0,0.0,
Vince Williams,7988,LB,PIT,6,55,0,25,0,0.0,100.0,93.8,14.0,14.0,0,0,0.0,70.4,0,7,0.0,0,0,95.8,1,15,27.3,16,1,2,1,0,7,7,0.5,7.0,0,0,5.3,88.9,85.7,4.4,3.9,0,1,11.1,73.6,0,14,0.0,0,1,99.5,8,36,65.5,42,1,7,9,0,71,33,2.0,8.9
Demetrius McCray,7992,CB,JAX,6,112,0,15,0,8.8,80.0,100.0,6.3,5.0,0,0,0.0,45.1,0,19,0.0,0,0,111.7,4,25,22.3,25,1,3,5,0,54,18,2.2,13.5,0,1,7.9,90.9,100.0,7.5,6.8,0,0,0.0,67.0,0,21,20.0,2,0,99.2,10,80,71.4,80,3,7,11,0,86,36,1.1,8.6
Armonty Bryant,7999,ED,CLV,7,10,0,8,0,,,5.7,,,0,0,,61.2,0,,,0,0,0.0,0,4,40.0,70,1,0,0,0,0,0,0.0,,0,0,,,9.1,,,0,0,,55.8,0,,0.0,0,0,0.0,0,6,60.0,66,4,2,0,0,0,0,0.0,
Jordan Poyer,8000,S,CLV,7,160,0,8,1,9.7,66.7,92.4,39.0,26.0,0,0,0.0,64.4,0,9,11.1,1,0,70.1,2,85,53.1,92,1,7,3,0,9,8,0.1,4.5,0,0,4.5,100.0,96.6,28.0,28.0,0,0,0.0,47.8,0,11,50.0,1,0,112.5,2,56,35.0,58,0,1,2,0,22,13,0.4,11.0
Sam Barrington,8015,LB,GB,1,9,0,12,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,22.2,2,0,0,0,0,0,0,0.0,,0,0,3.0,33.3,100.0,6.0,2.0,0,0,0.0,48.4,0,25,,0,0,64.6,1,6,66.7,6,0,0,3,0,25,22,4.2,25.0
David Bass,8016,ED,TEN,5,4,0,31,0,,,25.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,50.0,8,0,0,0,0,0,0,0.0,,0,0,,,6.3,,,0,0,,60.0,1,,,0,0,0.0,0,1,25.0,16,0,0,0,0,0,0,0.0,
Kemal Ishmael,8026,S,ATL,6,86,0,2,0,4.0,75.0,100.0,5.7,4.3,0,0,0.0,58.8,0,28,0.0,0,0,96.9,3,17,19.8,17,0,2,4,0,31,18,1.8,10.3,0,3,3.5,76.9,98.5,6.3,4.8,1,1,7.7,69.5,0,12,14.3,2,1,84.1,10,65,75.6,66,2,9,13,0,56,36,0.9,5.6
Daimion Stafford,8031,S,TEN,5,61,0,31,0,11.5,50.0,95.8,23.0,11.5,0,1,50.0,77.6,0,10,0.0,0,1,64.6,1,23,37.7,24,1,1,2,0,10,9,0.4,10.0,0,0,6.0,100.0,100.0,7.0,7.0,0,0,0.0,36.4,0,35,50.0,1,0,118.8,4,30,49.2,30,0,1,4,0,57,33,2.0,14.3
Marcus Cooper,8035,CB,KC,2,47,0,16,0,13.2,40.0,100.0,14.0,5.6,0,0,0.0,50.4,0,27,0.0,0,0,105.0,2,35,74.5,35,1,1,5,1,36,0,1.3,18.0,0,0,32.0,0.0,100.0,,5.0,0,0,0.0,60.3,0,,,0,0,39.6,0,6,12.8,6,0,0,1,0,0,0,0.0,
Josh McNary,8073,LB,IND,4,30,0,14,0,9.0,100.0,100.0,11.0,11.0,0,0,0.0,53.1,0,13,0.0,0,0,118.8,1,11,36.7,11,0,1,1,0,13,4,1.2,13.0,0,0,-1.0,100.0,94.7,18.0,18.0,0,0,0.0,77.2,0,-1,0.0,0,0,79.2,1,18,60.0,19,1,1,1,0,-1,0,-0.1,-1.0
Daren Bates,8077,LB,SL,2,6,0,26,0,,,83.3,,,0,0,,63.6,0,,,0,0,0.0,0,5,83.3,6,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,
Ezekiel Ansah,8094,ED,DET,7,4,0,11,0,,,1.9,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,25.0,54,2,0,0,0,0,0,0.0,,0,0,0.0,100.0,2.0,2.0,2.0,0,0,0.0,77.1,0,9,33.3,2,0,104.2,1,2,50.0,98,5,4,1,0,9,9,4.5,9.0
Jumal Rolle,8105,CB,HST,1,10,0,13,0,,,100.0,,,0,0,,63.9,0,,,0,0,0.0,0,4,40.0,4,0,0,0,0,0,0,0.0,,0,1,0.0,100.0,100.0,4.0,4.0,0,0,0.0,66.5,0,10,0.0,0,0,108.3,1,6,60.0,6,0,0,1,0,10,10,2.5,10.0
A.J. Bouye,8110,CB,HST,7,92,0,13,0,10.1,66.7,100.0,6.2,4.1,0,0,0.0,29.9,1,53,33.3,1,0,105.8,6,40,43.5,40,1,2,9,3,104,56,2.8,17.3,0,0,13.0,71.4,100.0,9.0,6.4,0,1,14.3,63.2,0,19,0.0,0,1,96.7,5,47,51.1,47,1,7,7,0,59,4,1.3,11.8
Jahleel Addae,8117,S,SD,4,90,0,27,1,14.0,75.0,97.7,13.0,9.8,0,0,0.0,33.6,0,36,37.5,3,0,116.7,3,43,47.8,44,0,4,4,0,64,45,1.6,21.3,0,0,8.8,50.0,97.6,20.0,10.0,0,0,0.0,63.3,0,22,0.0,0,0,67.7,2,40,44.4,41,1,3,4,0,23,7,0.6,11.5
Charles James II,8120,CB,HST,1,3,0,13,0,15.0,100.0,100.0,2.0,2.0,0,0,0.0,46.3,0,23,0.0,0,0,118.8,1,2,66.7,2,0,1,1,0,23,8,11.5,23.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,,
Paul Worrilow,8141,LB,ATL,7,237,0,2,2,8.3,66.7,84.5,24.0,16.0,0,1,33.3,69.3,0,15,0.0,0,1,93.8,2,49,20.7,58,0,1,3,0,26,21,0.5,13.0,0,1,4.6,76.5,97.3,6.6,5.0,0,0,0.0,53.0,1,37,14.8,4,0,88.0,26,182,76.8,187,7,22,34,0,281,208,1.6,10.8
Marcus Burley,8142,CB,SEA,3,59,0,29,1,12.7,66.7,100.0,9.5,6.3,0,1,33.3,75.4,0,13,0.0,0,0,84.0,2,20,33.9,20,1,2,3,0,19,3,1.0,9.5,0,0,4.4,80.0,94.4,8.0,6.4,0,0,0.0,53.5,0,18,0.0,0,0,94.2,4,34,57.6,36,2,4,5,0,33,16,1.0,8.3
Lerentee McCray,8159,ED,DEN,2,2,0,10,0,,,14.3,,,0,0,,61.6,0,,0.0,0,0,0.0,0,1,50.0,7,0,1,0,0,0,0,0.0,,0,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,7,0,0,0,0,0,0,0.0,
Benson Mayowa,8196,ED,OAK,2,4,0,23,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,1,-2.0,100.0,19.0,1.5,1.5,0,0,0.0,78.5,0,4,0.0,0,0,79.2,2,4,100.0,21,1,1,2,0,6,10,2.0,3.0
Bradley McDougald,8220,S,TB,6,200,0,30,0,14.0,62.5,100.0,12.0,7.5,0,0,0.0,44.6,0,30,0.0,0,0,129.2,5,68,34.0,68,2,7,8,1,68,27,1.1,13.6,0,0,9.7,33.3,97.6,115.0,38.3,0,0,0.0,73.1,1,7,18.2,2,0,2.8,1,124,62.0,127,0,9,3,0,7,3,0.1,7.0
Justin Tuggle,8225,LB,HST,7,41,0,13,0,-3.0,100.0,75.8,12.0,12.0,0,0,0.0,74.2,0,18,0.0,0,0,97.9,2,25,61.0,33,2,2,2,0,15,21,0.6,7.5,0,0,-0.5,100.0,76.5,6.0,6.0,0,0,0.0,43.7,0,9,0.0,0,0,97.9,2,13,31.7,17,0,1,2,0,15,16,1.3,7.5
Ray-Ray Armstrong,8271,LB,OAK,6,102,0,23,0,10.5,50.0,69.2,15.0,7.5,0,0,0.0,41.7,0,7,0.0,0,0,58.3,1,18,17.6,26,0,1,2,0,7,0,0.5,7.0,0,2,2.6,83.3,85.9,7.6,6.3,0,0,0.0,57.6,0,31,0.0,0,0,132.6,10,79,77.5,92,2,6,12,1,110,94,1.4,11.0
Jordan Kovacs,8275,S,MIA,1,8,0,17,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,1,0,0,0,0,0,,,0,0,5.0,100.0,100.0,7.0,7.0,0,0,0.0,58.7,0,7,50.0,1,0,95.8,1,7,87.5,7,0,1,1,0,7,2,1.0,7.0
Will Compton,8308,LB,WAS,5,103,0,32,0,6.5,50.0,89.3,11.5,5.8,0,0,0.0,65.6,0,5,0.0,0,0,56.3,2,25,24.3,28,1,2,4,0,9,3,0.4,4.5,0,1,3.8,71.4,98.6,6.6,4.7,0,0,0.0,39.1,0,18,11.1,1,0,85.4,10,70,68.0,71,2,7,14,0,80,60,1.2,8.0
Rashaan Melvin,8334,CB,NE,2,15,0,19,0,14.0,100.0,100.0,4.0,4.0,0,0,0.0,27.0,0,16,,0,0,158.3,1,9,60.0,9,0,0,1,1,16,2,4.0,16.0,0,0,19.5,50.0,100.0,3.0,1.5,0,0,0.0,35.8,0,32,0.0,0,0,95.8,1,3,20.0,3,0,1,2,0,32,1,10.7,32.0
Tony Jefferson,8361,S,ARZ,7,205,0,1,2,4.5,70.0,86.9,12.0,8.4,0,0,0.0,81.6,2,59,0.0,0,0,72.1,7,86,42.0,99,1,10,10,0,123,95,1.5,17.6,0,1,7.9,87.5,99.1,15.4,13.5,0,1,12.5,63.7,0,21,10.0,1,1,145.3,7,113,55.1,114,2,8,8,1,75,32,0.7,10.7
Stefan Charles,8387,DI,BUF,6,1,0,4,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,31,0,0,0,0,0,0,,,0,0,,,3.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,27,0,0,0,0,0,0,0.0,
Jeff Heath,8396,S,DAL,6,14,0,9,0,-1.0,100.0,100.0,5.0,5.0,0,0,0.0,61.5,0,7,,0,0,95.8,1,7,50.0,7,0,0,1,0,7,8,1.4,7.0,0,0,,,100.0,,,0,0,,60.5,0,,,0,0,0.0,0,4,28.6,4,0,0,0,0,0,0,0.0,
Chris Banjo,8419,S,GB,4,67,0,12,0,22.5,50.0,100.0,17.0,8.5,0,1,50.0,65.2,0,8,0.0,0,0,60.4,1,17,25.4,17,0,1,2,0,8,6,0.5,8.0,0,0,13.0,0.0,93.0,,38.0,1,1,100.0,72.0,0,,0.0,0,1,39.6,0,40,59.7,43,1,3,1,0,0,0,0.0,
Joplo Bartu,8455,LB,ATL,5,85,0,2,0,8.0,50.0,91.7,11.0,5.5,0,0,0.0,39.1,0,19,,0,0,83.3,1,11,12.9,12,0,0,2,0,19,8,1.7,19.0,0,2,6.1,62.5,98.6,14.2,8.9,0,0,0.0,56.7,0,14,0.0,0,0,79.2,5,72,84.7,73,2,5,8,0,48,20,0.7,9.6
