player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Josh Evans,7951,S,JAX,8,229,0,15,0,,,98.3,,,0,0,,59.6,0,,50.0,1,0,0.0,0,58,25.3,59,1,1,0,0,0,0,0.0,,0,0,5.5,83.3,99.4,30.8,25.7,0,0,0.0,66.5,0,13,14.3,2,0,86.1,5,158,69.0,159,4,12,6,0,28,19,0.2,5.6
Bacarri Rambo,7972,S,BUF,8,217,0,4,2,6.8,60.0,92.6,34.0,20.4,0,0,0.0,55.9,0,8,0.0,0,0,104.2,3,112,51.6,121,2,10,5,1,7,0,0.1,2.3,0,1,14.8,66.7,96.8,21.0,14.0,0,0,0.0,46.9,1,21,11.1,1,0,95.8,4,91,41.9,94,0,7,6,1,55,12,0.7,13.8
Nate Palmer,7974,LB,GB,10,221,0,12,2,2.7,63.6,76.9,11.9,7.5,0,0,0.0,60.6,0,24,25.0,2,0,84.7,7,90,40.7,117,1,4,11,0,78,65,0.9,11.1,0,0,5.1,77.8,82.3,8.0,6.2,0,1,5.6,34.0,0,18,20.0,3,1,88.9,14,116,52.5,141,6,12,18,0,96,51,0.9,6.9
Stacy McGee,7987,DI,OAK,10,1,0,23,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,64,0,0,0,0,0,0,,,0,0,,,0.9,,,0,0,,60.0,0,,0.0,0,0,0.0,0,1,100.0,106,0,1,0,0,0,0,0.0,
Vince Williams,7988,LB,PIT,8,57,0,25,0,0.0,100.0,93.8,14.0,14.0,0,0,0.0,70.4,0,7,0.0,0,0,95.8,1,15,26.3,16,1,2,1,0,7,7,0.5,7.0,0,0,5.3,88.9,82.6,4.6,4.1,0,1,11.1,73.5,0,14,0.0,0,1,99.5,8,38,66.7,46,1,7,9,0,71,33,1.9,8.9
Demetrius McCray,7992,CB,JAX,9,133,0,15,0,8.8,80.0,100.0,8.5,6.8,0,0,0.0,50.5,0,19,0.0,0,0,111.7,4,34,25.6,34,1,3,5,0,54,18,1.6,13.5,0,1,8.3,91.7,100.0,7.5,6.9,0,0,0.0,65.7,0,21,16.7,2,0,101.0,11,89,66.9,89,3,9,12,0,99,36,1.2,9.0
Michael Mauti,7995,LB,NO,5,52,0,20,0,2.0,100.0,81.0,7.5,7.5,0,0,0.0,77.1,0,24,0.0,0,0,118.8,2,17,32.7,21,1,1,2,0,25,21,1.7,12.5,0,0,5.3,100.0,100.0,3.8,3.8,0,0,0.0,43.1,0,23,20.0,1,0,114.6,8,32,61.5,32,1,4,8,0,92,50,3.1,11.5
Armonty Bryant,7999,ED,CLV,10,17,0,8,0,2.0,100.0,7.1,6.0,6.0,0,0,0.0,67.0,0,3,0.0,0,0,79.2,1,7,41.2,98,2,1,1,0,3,1,0.5,3.0,0,0,-0.5,100.0,10.3,5.0,5.0,0,0,0.0,54.8,0,34,0.0,0,0,118.8,2,10,58.8,97,5,6,2,0,63,64,6.3,31.5
Jordan Poyer,8000,S,CLV,8,204,0,8,2,7.8,75.0,92.7,31.0,23.3,0,0,0.0,70.3,1,9,9.1,1,0,37.5,3,101,49.5,109,2,8,4,0,12,9,0.1,4.0,0,0,4.5,100.0,97.5,37.5,37.5,0,1,50.0,46.2,0,11,66.7,2,1,112.5,2,79,38.7,81,0,1,2,0,22,13,0.3,11.0
Sam Barrington,8015,LB,GB,1,9,0,12,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,22.2,2,0,0,0,0,0,0,0.0,,0,0,3.0,33.3,100.0,6.0,2.0,0,0,0.0,48.4,0,25,,0,0,64.6,1,6,66.7,6,0,0,3,0,25,22,4.2,25.0
David Bass,8016,ED,TEN,9,15,0,31,0,,,9.5,,,0,0,,62.1,0,,0.0,0,0,0.0,0,2,13.3,21,1,1,0,0,0,0,0.0,,0,1,0.5,100.0,25.0,5.5,5.5,0,0,0.0,56.4,1,10,0.0,0,0,100.0,2,12,80.0,48,0,1,2,1,16,15,1.5,8.0
Kemal Ishmael,8026,S,ATL,8,137,0,2,0,4.0,75.0,100.0,8.3,6.3,0,0,0.0,51.3,0,28,0.0,0,0,96.9,3,27,19.7,27,0,2,4,0,31,18,1.2,10.3,0,3,5.1,63.2,97.2,8.3,5.2,1,1,5.3,61.7,0,12,11.8,2,1,70.5,12,103,75.2,106,3,12,19,0,72,48,0.7,6.0
Daimion Stafford,8031,S,TEN,9,99,0,31,0,11.5,50.0,86.8,33.0,16.5,0,1,50.0,76.9,0,10,0.0,0,1,64.6,1,33,33.3,38,2,1,2,0,10,9,0.3,10.0,0,0,3.8,100.0,98.3,8.8,8.8,0,0,0.0,46.0,0,35,50.0,2,0,118.8,6,57,57.6,58,1,2,6,0,81,58,1.5,13.5
Marcus Cooper,8035,CB,KC,2,47,0,16,0,13.2,40.0,100.0,14.0,5.6,0,0,0.0,50.4,0,27,0.0,0,0,105.0,2,35,74.5,35,1,1,5,1,36,0,1.3,18.0,0,0,32.0,0.0,100.0,,5.0,0,0,0.0,60.3,0,,,0,0,39.6,0,6,12.8,6,0,0,1,0,0,0,0.0,
Josh McNary,8073,LB,IND,4,30,0,14,0,9.0,100.0,100.0,11.0,11.0,0,0,0.0,53.1,0,13,0.0,0,0,118.8,1,11,36.7,11,0,1,1,0,13,4,1.2,13.0,0,0,-1.0,100.0,94.7,18.0,18.0,0,0,0.0,77.2,0,-1,0.0,0,0,79.2,1,18,60.0,19,1,1,1,0,-1,0,-0.1,-1.0
Daren Bates,8077,LB,SL,3,7,0,26,0,,,83.3,,,0,0,,63.6,0,,,0,0,0.0,0,5,71.4,6,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,1,0,0,0,0,0,0,0.0,
Ezekiel Ansah,8094,ED,DET,10,7,0,11,0,,,3.2,,,0,0,,43.4,0,,100.0,1,0,0.0,0,3,42.9,93,2,0,0,0,0,0,0.0,,0,0,-0.5,100.0,2.0,1.5,1.5,0,0,0.0,70.6,0,9,28.6,2,0,102.1,2,3,42.9,150,6,5,2,0,17,18,5.7,8.5
Rontez Miles,8102,S,NYJ,3,39,0,22,1,-1.0,100.0,77.8,14.0,14.0,0,0,0.0,62.3,0,3,0.0,0,0,79.2,1,14,35.9,18,1,1,1,0,3,4,0.2,3.0,0,0,11.0,100.0,100.0,11.0,11.0,0,0,0.0,54.8,0,23,0.0,0,0,116.7,2,24,61.5,24,1,2,2,0,24,2,1.1,12.0
Jumal Rolle,8105,CB,HST,2,12,0,13,0,,,100.0,,,0,0,,63.9,0,,,0,0,0.0,0,4,33.3,4,0,0,0,0,0,0,0.0,,0,1,0.0,100.0,100.0,6.0,6.0,0,0,0.0,67.1,0,10,0.0,0,0,108.3,1,8,66.7,8,0,0,1,0,10,10,1.7,10.0
A.J. Bouye,8110,CB,HST,9,97,0,13,0,10.6,60.0,100.0,6.5,3.9,0,1,10.0,37.4,1,53,33.3,1,1,95.4,6,43,44.3,43,1,2,10,3,104,56,2.7,17.3,0,0,13.0,71.4,100.0,9.4,6.7,0,1,14.3,63.5,0,19,0.0,0,1,96.7,5,49,50.5,49,1,7,7,0,59,4,1.3,11.8
Jahleel Addae,8117,S,SD,7,198,0,27,1,12.2,80.0,97.8,21.0,16.8,0,0,0.0,44.4,0,36,27.3,3,0,118.8,4,90,45.5,92,0,7,5,0,81,57,1.0,20.3,0,1,12.7,71.4,98.0,18.4,13.1,0,0,0.0,53.9,0,39,0.0,0,0,113.7,5,96,48.5,98,1,6,7,0,102,32,1.1,20.4
Charles James II,8120,CB,HST,4,101,0,13,1,22.3,33.3,97.1,31.0,10.3,0,1,33.3,74.0,0,23,0.0,0,1,61.8,1,34,33.7,35,0,1,3,0,23,8,0.7,23.0,0,3,3.0,71.4,95.7,12.6,9.0,0,0,0.0,63.2,0,18,16.7,1,0,82.4,5,67,66.3,70,0,2,7,0,35,20,0.6,7.0
Paul Worrilow,8141,LB,ATL,10,327,0,2,2,4.5,75.0,75.3,19.3,14.5,0,1,25.0,65.2,0,15,25.0,1,1,92.7,3,61,18.7,81,0,1,4,0,27,29,0.5,9.0,0,1,4.6,76.2,97.7,7.5,5.7,0,1,2.4,57.0,2,37,11.8,4,0,90.6,32,255,78.0,261,9,29,42,1,372,269,1.6,11.6
Marcus Burley,8142,CB,SEA,5,69,0,29,1,11.0,50.0,100.0,12.5,6.3,0,1,25.0,75.2,0,13,0.0,0,0,63.5,2,26,37.7,26,1,2,4,0,19,3,0.8,9.5,0,0,6.0,66.7,92.7,9.0,6.0,1,1,16.7,62.0,0,18,20.0,1,1,80.6,4,38,55.1,41,2,4,6,0,33,16,0.9,8.3
Lerentee McCray,8159,ED,DEN,6,12,0,10,0,,,8.0,,,0,0,,64.3,0,,0.0,0,0,0.0,0,2,16.7,25,0,1,0,0,0,0,0.0,,0,0,9.5,100.0,41.7,5.0,5.0,0,0,0.0,55.0,0,38,0.0,0,0,118.8,2,10,83.3,24,1,2,2,0,36,17,3.6,18.0
Benson Mayowa,8196,ED,OAK,6,11,0,23,0,,,8.0,,,0,0,,44.5,0,,0.0,0,0,0.0,0,2,18.2,25,1,1,0,0,0,0,0.0,,0,1,-2.0,100.0,22.0,4.0,4.0,0,0,0.0,76.6,0,4,0.0,0,0,79.2,2,9,81.8,41,1,1,2,0,6,10,0.8,3.0
Justin Staples,8202,ED,TEN,1,1,0,31,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,3,0,0,0,0,0,0,0.0,
Bradley McDougald,8220,S,TB,10,337,0,30,0,14.0,62.5,100.0,15.8,9.9,0,0,0.0,50.2,0,30,0.0,0,0,129.2,5,87,25.8,87,2,8,8,1,68,27,0.9,13.6,0,0,17.3,50.0,98.3,55.3,27.6,0,0,0.0,76.4,2,22,14.3,3,0,34.9,4,236,70.0,240,1,18,8,0,59,10,0.3,14.8
Justin Tuggle,8225,LB,HST,8,44,0,13,0,-3.0,100.0,77.1,13.0,13.0,0,0,0.0,74.1,0,18,0.0,0,0,97.9,2,27,61.4,35,2,2,2,0,15,21,0.6,7.5,0,0,-0.5,100.0,73.7,6.5,6.5,0,0,0.0,44.7,0,9,0.0,0,0,97.9,2,14,31.8,19,0,1,2,0,15,16,1.2,7.5
Ray-Ray Armstrong,8271,LB,OAK,9,107,0,23,0,10.5,50.0,58.1,15.0,7.5,0,0,0.0,41.7,0,7,0.0,0,0,58.3,1,18,16.8,31,0,1,2,0,7,0,0.5,7.0,0,2,2.6,83.3,86.6,8.1,6.8,0,0,0.0,58.0,0,31,0.0,0,0,132.6,10,84,78.5,97,2,6,12,1,110,94,1.4,11.0
Jordan Kovacs,8275,S,MIA,1,8,0,17,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,1,0,0,0,0,0,,,0,0,5.0,100.0,100.0,7.0,7.0,0,0,0.0,58.7,0,7,50.0,1,0,95.8,1,7,87.5,7,0,1,1,0,7,2,1.0,7.0
Will Compton,8308,LB,WAS,8,189,0,32,0,4.7,50.0,84.2,14.7,7.3,0,0,0.0,64.3,0,12,0.0,0,0,97.9,3,48,25.4,57,1,2,6,1,21,14,0.5,7.0,0,3,3.4,72.2,95.5,9.1,6.6,0,1,5.6,50.3,0,18,12.5,2,1,86.3,13,126,66.7,132,3,11,18,0,104,81,0.9,8.0
Rashaan Melvin,8334,CB,NE,4,44,0,19,0,18.0,66.7,100.0,9.0,6.0,0,0,0.0,28.1,0,30,,0,0,149.3,2,27,61.4,27,0,0,3,1,46,10,2.6,23.0,0,0,14.3,75.0,100.0,4.0,3.0,0,0,0.0,30.0,0,32,0.0,0,0,116.7,3,13,29.5,13,0,1,4,0,54,5,4.5,18.0
Tony Jefferson,8361,S,ARZ,10,299,0,1,2,5.3,69.2,85.3,11.9,8.2,0,0,0.0,77.9,2,59,6.7,1,0,88.1,9,110,36.8,129,1,12,13,1,132,97,1.2,14.7,0,2,10.3,66.7,97.8,16.8,11.2,0,2,13.3,62.5,0,21,5.6,1,2,107.6,10,178,59.5,182,3,15,15,1,100,37,0.6,10.0
Stefan Charles,8387,DI,BUF,7,1,0,4,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,36,0,0,0,0,0,0,,,0,0,,,3.4,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,29,0,0,0,0,0,0,0.0,
Jeff Heath,8396,S,DAL,10,101,0,9,0,12.8,80.0,100.0,11.3,9.0,0,0,0.0,56.2,0,27,40.0,2,0,111.7,4,51,50.5,51,1,3,5,0,54,13,1.2,13.5,0,1,5.7,66.7,100.0,20.5,13.7,0,0,0.0,70.7,2,19,0.0,0,0,52.8,2,42,41.6,42,1,2,3,0,25,6,0.6,12.5
Chris Banjo,8419,S,GB,6,70,0,12,0,22.5,50.0,94.7,18.0,9.0,0,1,50.0,65.3,0,8,0.0,0,0,60.4,1,18,25.7,19,0,1,2,0,8,6,0.4,8.0,0,0,13.0,0.0,93.3,,40.0,1,1,100.0,71.7,0,,0.0,0,1,39.6,0,42,60.0,45,1,3,1,0,0,0,0.0,
Joplo Bartu,8455,LB,ATL,5,85,0,2,0,8.0,50.0,91.7,11.0,5.5,0,0,0.0,39.1,0,19,,0,0,83.3,1,11,12.9,12,0,0,2,0,19,8,1.7,19.0,0,2,6.1,62.5,98.6,14.2,8.9,0,0,0.0,56.7,0,14,0.0,0,0,79.2,5,72,84.7,73,2,5,8,0,48,20,0.7,9.6
Darryl Morris,8456,CB,HST,5,36,0,13,0,10.0,100.0,100.0,8.5,8.5,0,0,0.0,47.6,0,55,0.0,0,0,118.8,2,21,58.3,21,0,2,2,0,70,50,4.1,35.0,0,0,8.5,50.0,93.8,13.0,6.5,0,0,0.0,66.8,0,6,0.0,0,0,56.3,1,15,41.7,16,0,1,2,0,6,3,0.5,6.0
Brynden Trawick,8471,S,BLT,3,42,0,3,0,4.5,100.0,100.0,10.5,10.5,0,0,0.0,50.8,0,21,0.0,0,0,118.8,2,22,52.4,22,0,1,2,0,32,23,1.5,16.0,0,0,1.0,100.0,100.0,14.0,14.0,0,0,0.0,55.3,0,8,0.0,0,0,100.0,1,15,35.7,15,0,1,1,0,8,7,0.6,8.0
Sheldon Price,8479,CB,IND,1,28,0,14,0,17.5,50.0,100.0,8.0,4.0,0,0,0.0,54.7,0,12,0.0,0,0,68.8,1,8,28.6,8,0,1,2,0,12,5,1.5,12.0,0,1,35.0,0.0,100.0,,15.0,0,1,100.0,68.6,0,,0.0,0,0,39.6,0,17,60.7,17,0,0,1,0,0,0,0.0,
Nickell Robey-Coleman,8483,CB,BUF,10,281,0,4,0,10.7,73.9,94.2,7.6,5.6,0,2,8.7,54.1,0,31,0.0,0,2,117.1,17,145,51.6,154,5,13,23,1,215,70,1.7,12.6,0,0,7.6,62.5,92.9,10.8,6.8,0,0,0.0,51.4,0,20,0.0,0,0,106.0,10,117,41.6,126,3,7,16,1,119,66,1.1,11.9
Wes Horton,8484,ED,CAR,8,2,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,28,0,0,0,0,0,0,,,0,0,,,2.9,,,0,0,,62.1,0,,0.0,0,0,0.0,0,2,100.0,69,1,1,0,0,0,0,0.0,
LaRoy Reynolds,8500,LB,CHI,4,27,0,6,0,,,100.0,,,0,0,,62.8,0,,,0,0,0.0,0,4,14.8,4,0,0,0,0,0,0,0.0,,0,0,8.0,100.0,84.6,11.0,11.0,0,0,0.0,54.3,0,16,0.0,0,0,112.5,2,22,81.5,26,1,2,2,0,22,6,1.0,11.0
Terence Garvin,8515,LB,PIT,3,5,0,25,0,8.0,100.0,100.0,2.0,2.0,0,0,0.0,45.9,0,1,,0,0,118.8,1,2,40.0,2,0,0,1,1,1,0,0.5,1.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Marcus Cromartie,8525,CB,SF,2,68,0,28,0,9.3,75.0,100.0,4.3,3.3,0,1,25.0,63.7,0,11,0.0,0,1,90.6,3,13,19.1,13,1,3,4,0,25,5,1.9,8.3,0,1,19.7,33.3,100.0,51.0,17.0,0,0,0.0,61.8,0,16,33.3,1,0,52.1,1,53,77.9,53,0,1,3,0,16,4,0.3,16.0
Jadeveon Clowney,8636,ED,HST,8,11,0,13,0,,,2.0,,,0,0,,61.5,0,,,0,0,0.0,0,2,18.2,100,0,0,0,0,0,0,0.0,,0,0,-2.0,100.0,7.4,6.0,6.0,0,0,0.0,66.7,0,8,25.0,1,0,100.0,1,6,54.5,81,1,3,1,0,8,10,1.3,8.0
Khalil Mack,8640,ED,OAK,10,50,0,23,1,4.0,0.0,9.3,,12.0,0,0,0.0,63.9,0,,0.0,0,0,39.6,0,14,28.0,150,3,1,1,0,0,0,0.0,,0,0,2.3,75.0,13.6,10.0,7.5,0,0,0.0,78.7,0,8,25.0,1,0,83.3,3,31,62.0,228,5,3,4,0,18,17,0.6,6.0
Justin Gilbert,8643,CB,CLV,2,19,0,8,0,4.0,100.0,100.0,3.0,3.0,0,0,0.0,38.9,0,25,0.0,0,0,116.7,3,9,47.4,9,1,2,3,0,36,24,4.0,12.0,0,0,31.0,0.0,100.0,,9.0,0,0,0.0,66.9,0,,,0,0,39.6,0,10,52.6,10,0,0,1,0,0,0,0.0,
Anthony Barr,8644,LB,MIN,10,320,0,18,0,3.0,66.7,59.6,28.0,18.7,0,0,0.0,85.7,0,5,0.0,0,0,70.1,2,59,18.4,99,3,5,3,0,6,1,0.1,3.0,0,2,2.3,82.8,86.7,9.6,8.0,0,1,3.4,78.0,1,55,22.2,4,1,99.4,24,247,77.2,285,9,12,29,1,248,201,1.1,10.3
Aaron Donald,8648,DI,SL,10,11,0,26,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,116,4,2,0,0,0,0,,,0,1,6.0,0.0,5.5,,9.0,0,0,0.0,52.8,0,,0.0,0,0,39.6,0,10,90.9,183,3,1,1,0,0,0,0.0,
Kyle Fuller,8649,CB,CHI,10,376,0,6,1,14.2,31.6,100.0,20.8,6.6,0,2,10.5,66.8,0,24,37.5,3,2,60.4,6,133,35.4,133,1,4,19,1,66,29,0.5,11.0,0,3,12.5,62.5,99.5,13.5,8.4,0,1,4.2,62.7,1,28,11.1,2,1,82.8,15,214,56.9,215,2,13,24,1,185,52,0.9,12.3
Ryan Shazier,8650,LB,PIT,6,182,0,25,0,9.0,100.0,52.4,21.0,21.0,0,0,0.0,57.2,0,22,0.0,0,0,118.8,1,22,12.1,42,1,3,1,0,22,13,1.0,22.0,0,2,5.7,85.0,80.2,8.2,7.0,0,0,0.0,29.5,0,20,23.1,6,0,100.2,17,142,78.0,177,9,18,20,0,161,58,1.2,9.5
C.J. Mosley,8652,LB,BLT,10,342,0,3,1,1.2,66.7,79.1,14.1,9.4,0,0,0.0,59.8,0,27,0.0,0,0,80.9,8,125,36.5,158,4,5,12,0,67,67,0.6,8.4,0,2,5.4,82.8,78.7,7.6,6.3,0,2,6.9,52.2,0,28,15.0,3,2,102.3,24,196,57.3,249,7,15,29,0,248,138,1.4,10.3
Calvin Pryor,8653,S,NYJ,7,231,0,22,0,7.7,72.7,80.0,9.1,6.6,0,0,0.0,61.8,0,26,11.1,1,0,87.3,8,80,34.6,100,4,8,11,0,65,22,0.9,8.1,0,1,12.6,50.0,99.3,18.7,9.4,0,1,7.1,58.5,1,21,13.3,2,0,36.9,7,136,58.9,137,7,12,14,0,77,37,0.6,11.0
Ha Ha Clinton-Dix,8656,S,GB,10,423,0,12,0,10.0,37.5,95.7,48.7,18.3,0,0,0.0,64.3,0,10,12.5,1,0,46.4,3,154,36.4,161,0,7,8,0,25,15,0.2,8.3,0,1,14.7,75.0,97.9,25.4,19.1,1,0,0.0,56.9,1,59,11.5,3,0,81.9,9,235,55.6,240,5,22,12,0,177,53,0.8,19.7
Dee Ford,8658,ED,KC,9,11,0,16,0,,,12.2,,,0,0,,63.7,0,,,0,0,0.0,0,6,54.5,49,0,0,0,0,0,0,0.0,,0,0,,,6.8,,,0,0,,63.8,0,,0.0,0,0,0.0,0,3,27.3,44,0,1,0,0,0,0,0.0,
Darqueze Dennard,8659,CB,CIN,9,137,0,7,0,11.3,100.0,95.8,5.5,5.5,0,0,0.0,50.6,0,46,0.0,0,0,118.8,4,23,16.8,24,1,3,4,0,75,30,3.4,18.8,0,2,12.5,64.7,98.2,9.7,6.3,0,0,0.0,74.0,1,44,0.0,0,0,115.6,11,108,78.8,110,2,8,17,2,183,53,1.7,16.6
Jason Verrett,8660,CB,SD,9,258,0,27,1,10.5,72.7,100.0,6.3,4.6,1,0,0.0,78.5,0,52,0.0,0,0,144.1,16,108,41.9,108,5,10,22,2,270,134,2.7,16.9,0,1,17.9,46.7,98.5,17.6,8.2,0,2,13.3,82.9,1,46,14.3,1,2,53.8,7,131,50.8,133,2,5,15,0,146,16,1.2,20.9
Marcus Smith,8661,ED,PHI,5,8,0,24,1,,,6.3,,,0,0,,60.4,0,,0.0,0,0,0.0,0,1,12.5,16,0,0,0,0,0,0,0.0,,0,0,,,46.7,,,0,0,,64.0,0,,,0,0,0.0,0,7,87.5,15,0,0,0,0,0,0,0.0,
Deone Bucannon,8662,LB,ARZ,10,352,0,1,1,4.6,78.6,72.8,9.7,7.6,0,0,0.0,69.8,0,22,8.3,1,0,96.1,11,115,32.7,158,6,10,14,0,99,67,0.9,9.0,0,5,5.0,87.5,95.8,10.2,8.9,0,0,0.0,64.2,0,33,7.1,2,0,105.4,21,227,64.5,237,3,21,24,0,223,111,1.0,10.6
Dominique Easley,8664,DI,NE,9,1,0,19,0,,,0.0,,,0,0,,61.9,0,,0.0,0,0,0.0,0,0,0.0,108,2,1,0,0,0,0,,,0,0,,,1.4,,,0,0,,67.4,0,,66.7,2,0,0.0,0,1,100.0,70,1,1,0,0,0,0,0.0,
Jimmie Ward,8665,CB,SF,10,264,0,28,0,5.8,75.0,96.7,9.3,7.0,0,0,0.0,51.3,0,24,0.0,0,0,135.4,6,58,22.0,60,2,3,8,2,60,23,1.1,10.0,0,2,4.1,80.6,92.7,6.1,4.9,0,2,5.6,58.4,0,21,4.3,1,1,95.1,29,191,72.3,206,8,20,36,0,246,183,1.4,8.5
Bradley Roby,8666,CB,DEN,10,302,0,10,0,10.4,66.7,100.0,9.4,6.3,0,3,16.7,63.9,1,36,18.2,2,2,72.9,12,128,42.4,128,2,9,18,0,166,79,1.5,13.8,0,1,7.8,68.8,100.0,13.5,9.3,0,2,12.5,80.6,0,25,13.3,2,2,84.6,11,157,52.0,157,7,12,16,0,97,41,0.7,8.8
Demarcus Lawrence,8669,ED,DAL,10,5,0,9,0,,,0.8,,,0,0,,60.2,0,,0.0,0,0,0.0,0,1,20.0,131,1,1,0,0,0,0,,,0,0,,,3.0,,,0,0,,64.5,0,,0.0,0,0,0.0,0,3,60.0,100,3,3,0,0,0,0,0.0,
Ra'Shede Hageman,8672,DI,ATL,10,2,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,,0,0,,,2.0,,,0,0,,58.0,0,,0.0,0,0,0.0,0,2,100.0,102,1,1,0,0,0,0,0.0,
Kyle Van Noy,8675,LB,DET,5,12,0,11,0,,,66.7,,,0,0,,60.8,0,,,0,0,0.0,0,2,16.7,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.8,0,,,0,0,0.0,0,6,50.0,6,1,0,0,0,0,0,0.0,
Lamarcus Joyner,8676,CB,SL,10,281,0,26,1,8.8,65.0,98.2,7.5,4.9,0,0,0.0,31.5,0,65,33.3,4,0,116.3,13,109,38.8,111,1,7,20,1,208,135,2.1,16.0,0,2,3.6,90.9,88.0,6.6,6.0,1,2,9.1,91.0,0,19,0.0,0,2,92.8,20,139,49.5,158,13,29,22,0,138,89,1.1,6.9
Stephon Tuitt,8681,DI,PIT,8,2,0,25,2,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,61,0,0,0,0,0,0,,,0,0,3.0,100.0,0.8,2.0,2.0,0,0,0.0,50.8,0,11,33.3,1,0,112.5,1,2,100.0,237,6,2,1,0,11,8,5.5,11.0
Trent Murphy,8682,ED,WAS,10,64,0,32,0,,,13.6,,,0,0,,63.6,0,,,0,0,0.0,0,9,14.1,66,1,0,0,0,0,0,0.0,,0,0,3.3,75.0,34.0,15.7,11.8,0,0,0.0,85.1,0,6,0.0,0,0,80.2,3,53,82.8,156,2,4,4,0,15,13,0.3,5.0
Timmy Jernigan,8683,DI,BLT,9,8,0,3,0,,,1.3,,,0,0,,73.0,0,,,0,0,0.0,0,1,12.5,76,1,0,0,0,0,0,0.0,,0,1,,,5.7,,,0,0,,58.2,0,,0.0,0,0,0.0,0,7,87.5,122,1,1,0,0,0,0,0.0,
Jeremiah Attaochu,8685,ED,SD,9,20,0,27,0,0.0,100.0,4.1,3.0,3.0,0,0,0.0,44.9,0,23,0.0,0,0,118.8,1,4,20.0,97,4,2,1,0,23,23,7.7,23.0,0,0,,,12.1,,,0,0,,73.0,0,,50.0,2,0,0.0,0,15,75.0,124,3,2,0,0,0,0,0.0,
Kony Ealy,8695,ED,CAR,10,7,0,5,0,3.0,100.0,2.9,2.0,2.0,0,0,0.0,52.8,0,3,,0,0,118.8,1,2,28.6,68,1,0,1,1,3,0,1.5,3.0,0,1,3.0,100.0,2.5,5.0,5.0,0,0,0.0,43.9,0,13,66.7,2,0,118.8,1,5,71.4,200,3,0,1,0,13,10,2.6,13.0
Dezmen Southward,8703,CB,ATL,1,15,0,2,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,2,13.3,2,0,0,0,0,0,0,0.0,,0,0,20.0,50.0,100.0,6.5,3.3,0,0,0.0,72.9,0,11,0.0,0,0,100.0,2,13,86.7,13,0,1,4,1,16,2,1.2,8.0
Christian Kirksey,8706,LB,CLV,10,210,0,8,1,2.6,55.6,78.1,16.8,9.3,0,1,11.1,73.0,0,68,0.0,0,1,100.5,5,89,42.4,114,5,5,9,0,115,115,1.4,23.0,0,1,2.5,83.3,91.3,5.9,4.9,0,0,0.0,76.2,0,61,25.0,3,0,126.9,15,95,45.2,104,5,8,18,1,180,164,2.0,12.0
Scott Crichton,8707,ED,MIN,8,1,0,18,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,,0,0,,,2.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,36,0,0,0,0,0,0,0.0,
