player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Aaron Donald,8648,DI,SL,5,8,0,26,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,70,4,2,0,0,0,0,,,0,1,6.0,0.0,9.0,,7.0,0,0,0.0,52.8,0,,0.0,0,0,39.6,0,8,100.0,89,2,1,1,0,0,0,0.0,
Kyle Fuller,8649,CB,CHI,6,217,0,6,0,10.8,50.0,100.0,19.3,9.7,0,0,0.0,51.4,0,24,33.3,1,0,78.5,3,63,29.0,63,0,2,6,0,50,29,0.9,16.7,0,2,13.1,73.3,99.2,11.4,8.3,0,1,6.7,55.7,0,28,7.7,1,1,125.1,11,130,59.9,131,2,10,15,1,143,35,1.1,13.0
Ryan Shazier,8650,LB,PIT,2,59,0,25,0,,,50.0,,,0,0,,69.3,0,,0.0,0,0,0.0,0,10,16.9,20,0,1,0,0,0,0,0.0,,0,1,3.8,87.5,89.8,6.3,5.5,0,0,0.0,36.0,0,13,36.4,4,0,92.7,7,44,74.6,49,3,6,8,0,50,18,1.1,7.1
C.J. Mosley,8652,LB,BLT,6,212,0,3,0,0.6,57.1,77.4,14.5,8.3,0,0,0.0,61.3,0,27,0.0,0,0,80.7,4,65,30.7,84,1,1,7,0,52,56,0.9,13.0,0,1,4.0,83.3,77.6,8.3,6.9,0,1,5.6,56.0,0,28,25.0,3,1,103.0,15,132,62.3,170,4,8,18,0,157,102,1.3,10.5
Calvin Pryor,8653,S,NYJ,5,168,0,22,0,6.1,71.4,81.3,11.8,8.4,0,0,0.0,61.6,0,12,20.0,1,0,78.3,5,65,38.7,80,3,4,7,0,28,18,0.5,5.6,0,1,12.6,50.0,99.0,13.3,6.6,0,1,7.1,58.2,1,21,8.3,1,0,36.9,7,97,57.7,98,6,10,14,0,77,37,0.8,11.0
Ha Ha Clinton-Dix,8656,S,GB,6,274,0,12,0,13.0,50.0,96.2,96.0,48.0,0,0,0.0,60.6,0,8,20.0,1,0,60.4,1,101,36.9,105,0,4,2,0,8,5,0.1,8.0,0,0,12.7,100.0,98.0,23.7,23.7,1,0,0.0,49.4,0,50,13.3,2,0,118.8,6,147,53.6,150,3,13,6,0,102,26,0.7,17.0
Dee Ford,8658,ED,KC,6,4,0,16,0,,,7.7,,,0,0,,60.7,0,,,0,0,0.0,0,2,50.0,26,0,0,0,0,0,0,0.0,,0,0,,,9.1,,,0,0,,63.2,0,,0.0,0,0,0.0,0,2,50.0,22,0,1,0,0,0,0,0.0,
Darqueze Dennard,8659,CB,CIN,5,95,0,7,0,19.0,100.0,94.1,7.5,7.5,0,0,0.0,63.1,0,46,0.0,0,0,118.8,2,16,16.8,17,1,2,2,0,54,16,3.6,27.0,0,2,11.6,69.2,97.4,8.1,5.6,0,0,0.0,75.7,1,44,0.0,0,0,101.1,9,74,77.9,76,2,7,13,1,149,46,2.0,16.6
Jason Verrett,8660,CB,SD,5,137,0,27,0,14.4,71.4,100.0,8.6,6.1,0,0,0.0,70.9,0,39,0.0,0,0,111.0,5,46,33.6,46,3,5,7,0,83,36,1.9,16.6,0,1,21.9,42.9,98.7,24.3,10.4,0,2,28.6,64.1,0,46,0.0,0,2,84.2,3,77,56.2,78,0,1,7,0,78,6,1.1,26.0
Marcus Smith,8661,ED,PHI,2,6,0,24,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,63.8,0,,,0,0,0.0,0,6,100.0,12,0,0,0,0,0,0,0.0,
Deone Bucannon,8662,LB,ARZ,6,193,0,1,1,2.8,83.3,76.6,6.6,5.5,0,0,0.0,69.0,0,22,10.0,1,0,95.1,10,72,37.3,94,4,8,12,0,82,61,1.2,8.2,0,3,3.5,92.9,98.3,8.6,8.0,0,0,0.0,72.2,0,23,7.1,1,0,94.9,13,118,61.1,120,3,10,14,0,95,47,0.8,7.3
Dominique Easley,8664,DI,NE,4,1,0,19,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,30,1,0,0,0,0,0,,,0,0,,,3.4,,,0,0,,67.4,0,,0.0,0,0,0.0,0,1,100.0,29,1,1,0,0,0,0,0.0,
Jimmie Ward,8665,CB,SF,6,161,0,28,0,2.8,80.0,95.0,9.0,7.2,0,0,0.0,50.8,0,10,0.0,0,0,133.8,4,38,23.6,40,1,2,5,1,33,22,0.9,8.3,0,0,6.1,73.7,94.1,7.4,5.4,0,1,5.3,65.2,0,19,0.0,0,0,89.1,14,111,68.9,118,5,9,19,0,117,73,1.1,8.4
Bradley Roby,8666,CB,DEN,6,186,0,10,0,11.9,60.0,100.0,11.5,6.9,0,2,20.0,75.5,1,25,16.7,1,1,51.3,6,76,40.9,76,1,5,10,0,93,32,1.3,15.5,0,1,9.4,63.6,100.0,13.6,8.6,0,1,9.1,74.9,0,25,18.2,2,1,86.2,7,99,53.2,99,3,8,11,0,82,29,0.9,11.7
Demarcus Lawrence,8669,ED,DAL,5,5,0,9,0,,,1.2,,,0,0,,60.2,0,,0.0,0,0,0.0,0,1,20.0,84,1,1,0,0,0,0,,,0,0,,,5.0,,,0,0,,64.3,0,,0.0,0,0,0.0,0,3,60.0,60,1,2,0,0,0,0,0.0,
Ra'Shede Hageman,8672,DI,ATL,6,2,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,0,,,2.8,,,0,0,,58.0,0,,0.0,0,0,0.0,0,2,100.0,72,1,1,0,0,0,0,0.0,
Kyle Van Noy,8675,LB,DET,2,1,0,11,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Lamarcus Joyner,8676,CB,SL,5,160,0,26,0,9.9,69.2,98.6,7.4,5.2,0,0,0.0,31.5,0,65,33.3,2,0,136.7,9,72,45.0,73,0,4,13,1,160,93,2.4,17.8,0,1,4.1,92.3,83.0,5.8,5.3,1,1,7.7,90.2,0,19,0.0,0,1,92.9,12,73,45.6,88,8,17,13,0,82,49,1.2,6.8
Stephon Tuitt,8681,DI,PIT,6,2,0,25,2,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,51,0,0,0,0,0,0,,,0,0,3.0,100.0,1.3,2.0,2.0,0,0,0.0,50.8,0,11,33.3,1,0,112.5,1,2,100.0,159,5,2,1,0,11,8,5.5,11.0
Trent Murphy,8682,ED,WAS,6,26,0,32,0,,,10.3,,,0,0,,61.1,0,,,0,0,0.0,0,3,11.5,29,0,0,0,0,0,0,0.0,,0,0,3.5,100.0,22.7,9.5,9.5,0,0,0.0,81.0,0,6,0.0,0,0,89.6,2,22,84.6,97,2,2,2,0,11,4,0.6,5.5
Timmy Jernigan,8683,DI,BLT,5,6,0,3,0,,,0.0,,,0,0,,61.2,0,,,0,0,0.0,0,0,0.0,37,0,0,0,0,0,0,,,0,1,,,8.2,,,0,0,,57.5,0,,0.0,0,0,0.0,0,6,100.0,73,1,0,0,0,0,0,0.0,
Jeremiah Attaochu,8685,ED,SD,5,13,0,27,0,,,4.3,,,0,0,,61.2,0,,,0,0,0.0,0,2,15.4,46,2,0,0,0,0,0,0.0,,0,0,,,14.3,,,0,0,,73.2,0,,0.0,0,0,0.0,0,10,76.9,70,3,2,0,0,0,0,0.0,
Kony Ealy,8695,ED,CAR,5,3,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,23,0,0,0,0,0,0,,,0,1,,,2.8,,,0,0,,54.8,0,,50.0,1,0,0.0,0,3,100.0,106,0,0,0,0,0,0,0.0,
Dezmen Southward,8703,CB,ATL,1,15,0,2,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,2,13.3,2,0,0,0,0,0,0,0.0,,0,0,20.0,50.0,100.0,6.5,3.3,0,0,0.0,72.9,0,11,0.0,0,0,100.0,2,13,86.7,13,0,1,4,1,16,2,1.2,8.0
Christian Kirksey,8706,LB,CLV,6,128,0,8,1,3.2,66.7,75.0,13.5,9.0,0,0,0.0,66.6,0,68,0.0,0,0,109.7,4,57,44.5,76,4,5,6,0,109,106,2.0,27.3,0,1,3.7,81.8,89.7,5.4,4.5,0,0,0.0,69.9,0,61,25.0,2,0,138.6,9,52,40.6,58,3,5,11,1,110,94,2.2,12.2
Scott Crichton,8707,ED,MIN,5,1,0,18,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,,0,0,,,3.2,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,31,0,0,0,0,0,0,0.0,
Preston Brown,8708,LB,BUF,6,232,0,4,2,0.8,72.7,70.8,11.3,8.2,0,0,0.0,71.3,1,23,0.0,0,0,55.5,8,102,44.0,144,1,5,11,0,81,75,0.9,10.1,0,0,3.3,85.7,89.3,16.7,14.3,0,0,0.0,44.5,1,16,0.0,0,0,54.5,6,109,47.0,122,1,4,7,0,46,31,0.5,7.7
Jay Bromley,8709,DI,NYG,6,1,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,20,0,0,0,0,0,0,,,0,0,,,1.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,59,0,0,0,0,0,0,0.0,
Terrence Brooks,8714,S,BLT,3,33,0,3,1,6.5,100.0,78.6,2.8,2.8,0,0,0.0,50.5,0,22,0.0,0,0,116.7,4,11,33.3,14,1,3,4,0,48,22,4.4,12.0,0,0,,,73.1,,,0,0,,61.4,0,,0.0,0,0,0.0,0,19,57.6,26,1,1,0,0,0,0,0.0,
Dexter McDougle,8715,CB,NYJ,1,20,0,22,0,11.0,50.0,100.0,3.5,1.8,0,1,25.0,59.8,0,18,0.0,0,1,62.5,2,7,35.0,7,1,2,4,0,18,5,2.6,9.0,0,0,7.5,50.0,100.0,11.0,5.5,0,0,0.0,36.9,0,16,,0,0,77.1,1,12,60.0,12,0,0,2,0,16,10,1.5,16.0
Will Sutton III,8717,DI,CHI,4,2,0,6,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,17,0,0,0,0,0,0,,,0,0,,,5.6,,,0,0,,58.8,0,,,0,0,0.0,0,2,100.0,36,0,0,0,0,0,0,0.0,
Kareem Martin,8719,ED,ARZ,5,6,0,1,0,,,3.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,27,0,0,0,0,0,0,0.0,,0,0,-5.0,100.0,16.1,5.0,5.0,0,0,0.0,65.8,0,7,0.0,0,0,95.8,1,5,83.3,31,1,1,1,0,7,12,1.4,7.0
Phillip Gaines,8722,CB,KC,3,112,0,16,0,15.2,60.0,98.2,17.3,10.4,0,0,0.0,63.8,0,20,25.0,1,0,79.6,3,56,50.0,57,2,3,5,0,33,4,0.6,11.0,0,0,4.6,80.0,92.3,11.5,9.2,0,0,0.0,60.6,0,18,0.0,0,0,105.8,4,48,42.9,52,0,1,5,0,47,22,1.0,11.8
Will Clarke,8723,ED,CIN,5,4,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,,,12.9,,,0,0,,61.1,0,,0.0,0,0,0.0,0,4,100.0,31,0,1,0,0,0,0,0.0,
Bashaud Breeland,8737,CB,WAS,5,186,0,32,0,11.9,70.0,100.0,6.0,4.2,0,2,20.0,90.8,1,41,0.0,0,2,106.3,7,45,24.2,45,0,4,10,3,110,40,2.6,15.7,0,0,12.4,45.5,100.0,12.3,5.6,0,3,13.6,71.8,1,30,22.2,2,3,59.5,10,131,70.4,131,2,7,22,1,123,18,1.0,12.3
Cassius Marsh,8743,ED,SEA,5,3,0,29,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,7,0,1,0,0,0,0,,,0,1,-3.0,100.0,10.3,3.0,3.0,0,0,0.0,63.0,0,5,0.0,0,0,87.5,1,3,100.0,29,0,0,1,0,5,8,1.7,5.0
Ross Cockrell,8744,CB,PIT,5,168,0,25,0,11.0,42.9,100.0,10.3,4.4,0,2,28.6,74.3,0,15,0.0,0,2,94.6,3,34,20.2,34,1,3,7,1,29,4,0.9,9.7,0,1,11.4,83.3,95.4,12.0,10.0,0,0,0.0,59.5,1,45,0.0,0,0,84.0,10,125,74.4,131,3,14,12,0,154,47,1.3,15.4
Aaron Colvin,8749,CB,JAX,6,228,0,15,0,6.7,66.7,96.4,12.3,8.2,0,0,0.0,47.6,0,17,0.0,0,0,93.1,4,54,23.7,56,2,4,6,0,51,31,1.0,12.8,0,0,8.0,66.7,98.8,10.5,7.0,0,0,0.0,66.3,0,22,7.1,1,0,101.3,14,162,71.1,164,7,13,21,1,140,51,1.0,10.0
Keith McGill,8751,CB,OAK,2,11,0,23,0,,,100.0,,,0,0,,34.6,0,,,0,0,0.0,0,3,27.3,3,0,0,0,0,0,0,,,0,0,6.0,100.0,100.0,8.0,8.0,0,0,0.0,66.5,0,6,,0,0,91.7,1,8,72.7,8,0,0,1,0,6,0,0.8,6.0
Anthony Hitchens,8754,LB,DAL,5,109,0,9,1,-4.0,100.0,84.3,20.5,20.5,0,0,0.0,50.6,0,4,0.0,0,0,79.2,2,43,39.4,51,2,1,2,0,0,8,0.0,0.0,0,1,3.0,83.3,89.7,9.4,7.8,0,0,0.0,64.7,0,14,0.0,0,0,97.2,5,52,47.7,58,3,7,6,0,44,21,0.9,8.8
Marqueston Huff,8757,S,TEN,2,22,0,31,0,36.0,100.0,100.0,6.0,6.0,0,0,0.0,40.9,0,35,,0,0,158.3,1,6,27.3,6,0,0,1,1,35,0,5.8,35.0,0,0,,,100.0,,,0,0,,72.9,0,,,0,0,0.0,0,10,45.5,10,0,0,0,0,0,0,0.0,
Walt Aikens,8760,S,MIA,5,135,0,17,0,4.0,33.3,92.5,31.0,10.3,0,0,0.0,62.9,0,0,33.3,1,0,42.4,1,37,27.4,40,0,2,3,0,0,7,0.0,0.0,0,1,20.8,75.0,97.8,27.3,20.5,0,0,0.0,51.3,0,46,0.0,0,0,156.3,3,91,67.4,93,0,4,4,1,71,8,0.9,23.7
Pierre Desir,8762,CB,CLV,5,121,0,8,0,13.1,61.5,100.0,7.6,4.7,1,4,30.8,58.9,0,20,0.0,0,4,84.5,8,66,54.5,66,1,7,13,0,97,28,1.6,12.1,0,0,14.9,55.6,100.0,7.6,4.2,0,1,11.1,49.2,0,31,0.0,0,1,129.4,5,40,33.1,40,0,3,9,1,95,22,2.5,19.0
Tre Boston,8763,S,CAR,5,41,0,5,0,,,100.0,,,0,0,,60.5,0,,,0,0,0.0,0,5,12.2,5,0,0,0,0,0,0,0.0,,0,0,-1.5,100.0,100.0,15.5,15.5,0,0,0.0,78.5,0,7,0.0,0,0,83.3,2,33,80.5,33,3,6,2,0,8,11,0.3,4.0
Dontae Johnson,8764,CB,SF,3,49,0,28,0,14.0,0.0,100.0,,8.0,0,1,50.0,80.4,0,,0.0,0,1,39.6,0,17,34.7,17,0,2,2,0,0,0,0.0,,0,0,26.3,33.3,100.0,13.5,4.5,0,0,0.0,59.1,0,41,0.0,0,0,70.1,2,28,57.1,28,0,4,6,0,58,9,2.1,29.0
Brock Vereen,8766,S,CHI,1,3,0,6,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,12.0,100.0,100.0,3.0,3.0,0,0,0.0,43.1,0,30,100.0,1,0,158.3,1,3,100.0,3,0,0,1,1,30,18,10.0,30.0
Kevin Pierre-Louis,8767,LB,SEA,3,36,0,29,0,,,50.0,,,0,0,,62.0,0,,,0,0,0.0,0,3,8.3,6,0,0,0,0,0,0,0.0,,0,0,12.8,60.0,100.0,9.7,5.8,0,1,20.0,53.4,0,22,0.0,0,1,93.8,3,30,83.3,30,0,2,5,0,50,3,1.7,16.7
Nevin Lawson,8768,CB,DET,1,3,0,11,0,36.0,0.0,100.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,33.3,1,0,0,1,0,0,0,0.0,,0,0,35.0,0.0,100.0,,2.0,0,0,0.0,61.2,0,,,0,0,39.6,0,2,66.7,2,0,0,1,0,0,0,0.0,
Telvin Smith Sr.,8779,LB,JAX,6,240,0,15,1,6.7,71.4,80.3,10.0,7.1,0,0,0.0,38.4,0,28,28.6,2,0,146.4,5,53,22.1,66,1,4,7,1,76,38,1.5,15.2,0,3,8.1,86.2,97.2,6.4,5.5,1,1,3.4,49.9,0,43,15.4,4,1,129.2,25,173,72.1,178,7,19,29,2,275,118,1.7,11.0
Ricardo Allen,8782,S,ATL,5,168,0,2,0,3.8,80.0,100.0,9.5,7.6,0,0,0.0,46.6,0,20,25.0,1,0,95.8,4,39,23.2,39,0,3,5,0,35,39,0.9,8.8,0,0,3.0,100.0,100.0,38.7,38.7,0,0,0.0,65.7,1,11,22.2,2,0,60.4,3,125,74.4,125,5,7,3,0,24,15,0.2,8.0
Bene Benwikere,8783,CB,CAR,5,215,0,5,1,2.3,100.0,97.3,11.0,11.0,0,0,0.0,55.1,0,15,25.0,1,0,97.2,3,36,16.7,37,0,2,3,0,22,15,0.7,7.3,0,2,4.9,71.0,96.0,7.2,5.1,1,6,19.4,61.3,0,16,22.2,4,6,84.5,22,168,78.1,175,4,12,31,0,173,95,1.1,7.9
Aaron Lynch,8785,ED,SF,6,53,0,28,0,8.5,50.0,9.3,5.0,2.5,0,0,0.0,63.6,0,4,50.0,1,0,56.3,1,5,9.4,54,1,1,2,0,4,2,0.8,4.0,0,0,4.2,100.0,27.6,6.7,6.7,0,0,0.0,71.5,0,23,20.0,1,0,96.5,6,42,79.2,152,4,4,6,0,43,18,1.1,7.2
Avery Williamson,8786,LB,TEN,4,71,0,31,0,-1.5,50.0,56.1,21.0,10.5,0,0,0.0,69.5,0,4,0.0,0,0,56.3,1,23,32.4,41,2,2,2,0,4,4,0.2,4.0,0,1,5.5,100.0,83.3,10.5,10.5,0,0,0.0,49.4,0,16,25.0,1,0,108.3,4,45,63.4,54,0,2,4,0,40,18,1.0,10.0
Caraun Reid,8793,DI,DET,4,3,0,11,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,26,0,0,0,0,0,0,,,0,0,,,6.1,,,0,0,,60.1,0,,100.0,2,0,0.0,0,3,100.0,49,0,0,0,0,0,0,0.0,
Chris Smith,8794,ED,JAX,3,1,0,15,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,2.6,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,100.0,38,0,0,0,0,0,0,0.0,
Jonathan Newsome,8801,ED,IND,5,27,0,14,0,-1.0,0.0,20.0,,5.0,0,1,100.0,86.5,0,,,0,1,39.6,0,5,18.5,25,0,0,1,0,0,0,0.0,,0,1,,,36.4,,,0,0,,62.1,0,,50.0,1,0,0.0,0,20,74.1,55,1,0,0,0,0,0,0.0,
Keith Reaser,8805,CB,SF,3,11,0,28,0,-3.0,100.0,100.0,3.0,3.0,0,0,0.0,43.1,0,24,,0,0,118.8,1,3,27.3,3,0,0,1,0,24,27,8.0,24.0,0,0,,,100.0,,,0,0,,67.2,0,,0.0,0,0,0.0,0,6,54.5,6,0,1,0,0,0,0,0.0,
Jordan Tripp,8806,LB,JAX,1,1,0,15,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Devon Kennard,8809,LB,NYG,4,80,0,21,0,8.7,100.0,46.5,5.7,5.7,0,0,0.0,28.9,0,25,0.0,0,0,158.3,3,20,25.0,43,1,2,3,1,63,37,3.7,21.0,0,0,4.2,72.7,69.0,6.9,5.0,0,1,9.1,65.4,1,18,20.0,1,1,47.5,8,58,72.5,84,1,4,11,0,60,43,1.1,7.5
Kenneth Acker,8815,CB,SF,6,258,0,28,0,14.8,70.0,100.0,8.0,5.6,0,0,0.0,52.3,0,38,0.0,0,0,107.9,7,58,22.5,58,1,6,10,0,114,4,2.0,16.3,0,2,13.2,64.0,98.4,11.0,7.0,1,2,8.0,60.4,2,59,5.6,1,1,93.3,16,187,72.5,190,4,15,25,2,267,95,1.5,16.7
Antone Exum Jr.,8817,S,MIN,1,2,0,18,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
IK Enemkpali,8844,ED,BUF,1,1,0,4,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,0.0,100.0,100.0,1.0,1.0,0,0,0.0,49.1,0,13,100.0,1,0,158.3,1,1,100.0,1,0,0,1,1,13,13,13.0,13.0
Andre Hal,8850,S,HST,4,87,0,13,0,4.0,100.0,100.0,24.0,24.0,0,0,0.0,73.5,0,5,0.0,0,0,87.5,1,27,31.0,27,0,1,1,0,5,1,0.2,5.0,0,0,13.2,60.0,100.0,15.7,9.4,0,0,0.0,76.2,2,20,33.3,1,0,48.3,3,50,57.5,50,0,2,5,0,43,7,0.9,14.3
T.J. Carrie,8853,CB,OAK,5,200,0,23,0,15.8,66.7,100.0,11.0,7.3,0,1,16.7,45.9,0,28,33.3,1,1,146.5,4,55,27.5,55,0,2,6,1,71,20,1.6,17.8,0,1,12.4,50.0,100.0,18.4,9.2,1,3,21.4,71.3,0,24,17.6,3,3,62.5,7,134,67.0,134,4,13,14,0,63,18,0.5,9.0
Trevor Reilly,8867,ED,NYJ,4,2,0,22,0,,,5.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,20,0,0,0,0,0,0,0.0,,0,0,,,5.0,,,0,0,,60.4,0,,0.0,0,0,0.0,0,1,50.0,20,1,1,0,0,0,0,0.0,
Terrence Fede,8868,ED,MIA,5,1,0,17,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,19,0,0,0,0,0,0,,,0,0,,,2.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,35,0,0,0,0,0,0,0.0,
Corey Nelson,8876,LB,DEN,3,5,0,10,0,,,66.7,,,0,0,,60.8,0,,,0,0,0.0,0,2,40.0,3,0,0,0,0,0,0,0.0,,0,0,2.0,100.0,100.0,3.0,3.0,0,0,0.0,65.3,0,7,0.0,0,0,95.8,1,3,60.0,3,2,2,1,0,7,5,2.3,7.0
Terrance Mitchell,8888,CB,CHI,2,7,0,6,0,1.5,100.0,100.0,1.5,1.5,0,0,0.0,45.0,0,9,,0,0,133.3,2,3,42.9,3,0,0,2,1,13,10,4.3,6.5,0,0,17.5,50.0,100.0,4.0,2.0,0,0,0.0,61.5,0,2,0.0,0,0,56.3,1,4,57.1,4,0,1,2,0,2,0,0.5,2.0
Lonnie Ballentine,8890,CB,HST,1,19,0,13,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,2,10.5,2,0,0,0,0,0,0,0.0,,0,0,8.3,50.0,85.0,8.0,4.0,0,0,0.0,59.6,0,8,0.0,0,0,60.4,2,17,89.5,20,0,2,4,0,16,13,1.0,8.0
Brock Coyle,8929,LB,SEA,1,1,0,29,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Kerry Wynn,8938,ED,NYG,6,3,0,21,1,,,1.8,,,0,0,,63.3,0,,33.3,1,0,0.0,0,1,33.3,56,1,1,0,0,0,0,0.0,,0,0,5.0,100.0,1.7,2.0,2.0,0,0,0.0,59.2,0,5,66.7,2,0,87.5,1,2,66.7,120,1,1,1,0,5,0,2.5,5.0
Jamie Meder,8940,DI,CLV,6,1,0,8,0,,,3.0,,,0,0,,62.6,0,,0.0,0,0,0.0,0,1,100.0,33,0,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,27,1,0,0,0,0,0,,
Denico Autry,8982,DI,OAK,4,1,0,23,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,40,0,0,0,0,0,0,,,0,1,,,1.3,,,0,0,,51.8,0,,50.0,1,0,0.0,0,1,100.0,79,0,0,0,0,0,0,0.0,
Shaquil Barrett,9000,ED,DEN,6,20,0,10,0,,,2.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.0,35,0,0,0,0,0,0,0.0,,0,0,-2.0,100.0,30.0,18.0,18.0,0,0,0.0,74.4,0,-2,0.0,0,0,79.2,1,18,90.0,60,4,1,1,0,-2,0,-0.1,-2.0
Josh Mauro,9003,ED,ARZ,6,2,0,1,0,5.5,50.0,9.5,2.0,1.0,0,0,0.0,41.5,0,9,100.0,1,0,62.5,1,2,100.0,21,0,0,2,0,9,9,4.5,9.0,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,39,1,0,0,0,0,0,,
Todd Davis,9007,LB,DEN,2,2,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Kasim Edebali,9011,ED,NO,6,4,0,20,0,-3.0,100.0,6.0,3.0,3.0,0,0,0.0,63.5,0,12,0.0,0,0,116.7,1,3,75.0,50,1,1,1,0,12,15,4.0,12.0,0,0,,,2.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,44,0,0,0,0,0,0,0.0,
Christian Jones,9020,LB,CHI,6,193,0,6,0,3.0,40.0,84.2,21.5,8.6,0,0,0.0,72.8,0,5,0.0,0,0,47.9,2,48,24.9,57,1,2,5,0,10,12,0.2,5.0,0,0,1.4,55.6,94.7,24.0,13.3,1,1,11.1,75.4,0,14,0.0,0,1,61.8,5,124,64.2,131,2,3,9,0,29,29,0.2,5.8
Malcolm Butler,9040,CB,NE,5,238,0,19,0,14.3,55.0,100.0,8.4,4.6,1,4,20.0,65.0,0,59,18.2,2,4,106.9,11,100,42.0,100,2,9,20,1,203,93,2.2,18.5,0,1,16.9,63.6,100.0,14.7,9.4,1,3,27.3,71.9,1,33,20.0,1,3,91.9,7,109,45.8,109,2,3,11,1,117,30,1.1,16.7
