player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Will Johnson,7639,FB,PIT,1,0,25,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Sean Richardson,7456,S,GB,3,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.9,1,34,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Johnson Bademosi,7374,CB,CLV,8,0,8,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,3.6,3,83,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Duke Ihenacho,7297,S,WAS,1,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Rodney McLeod,7271,S,SL,14,0,26,0,0,0,0,0,0,41.7,5,0,0.0,0,0,0,0,2.3,13,570,0,0.0,0,0,0,0,58.3,7,0,0.0,0,0,0,0,0,0
Audie Cole,7195,LB,MIN,2,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,8.3,1,12,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Josh Bush,7176,S,DEN,6,0,10,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,5.4,5,93,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Keith Tandy,7166,S,TB,11,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.3,4,75,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Jeremy Lane,7164,CB,SEA,4,0,29,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.6,2,129,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Darius Fleming,7157,LB,NE,2,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,11.1,1,9,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tank Carder,7141,LB,CLV,5,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.8,1,36,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Robert Blanton,7136,S,MIN,8,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,1,113,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ron Brooks,7124,CB,BUF,4,0,4,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,16.7,3,18,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Brandon Boykin,7123,CB,PIT,7,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.9,2,108,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Jayron Hosley,7094,CB,NYG,12,0,21,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,306,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jackrabbit Jenkins,7043,CB,SL,13,0,26,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.4,2,505,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Dre Kirkpatrick,7023,CB,CIN,14,0,7,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.3,2,584,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Sterling Moore,6871,CB,TB,13,0,30,0,0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,2.3,8,353,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,0
Ben Jacobs,6817,LB,CAR,2,0,5,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,7.7,1,13,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Orie Lemon,6800,LB,TB,1,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jordan Richards,9497,S,NE,9,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,129,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
D'Joun Smith,9498,CB,IND,3,0,14,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.9,1,17,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jamari Lattimore,6754,LB,NYJ,4,0,22,0,0,0,0,0,0,87.5,7,0,0.0,0,0,0,0,15.7,8,51,0,0.0,0,0,0,0,12.5,1,0,0.0,0,0,0,0,0,0
Jeron Johnson,6621,S,WAS,6,0,32,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.8,2,53,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Nick Bellore,6515,LB,SF,1,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chris Harris Jr.,6457,CB,DEN,14,0,10,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.4,2,558,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Spencer Paysinger,6419,LB,MIA,8,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,7.7,2,26,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Andrew Gachkar,6386,LB,DAL,7,0,9,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,5.9,3,51,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Allen Bradford,6339,LB,ATL,2,0,2,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,4.9,2,41,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Shiloh Keo,6296,S,DEN,2,0,10,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,9.5,4,42,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Josh Thomas,6295,CB,IND,6,0,14,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.4,2,59,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chris Prosinski,6273,S,CHI,6,0,6,0,0,0,0,0,0,100.0,3,0,0.0,0,1,1,0,1.6,3,184,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,1,1
Terrell McClain,6217,DI,DAL,2,0,9,0,0,0,0,0,0,40.0,10,0,0.0,0,0,0,0,100.0,25,25,0,0.0,0,0,0,0,60.0,15,0,0.0,0,0,0,0,0,0
Da'Quan Bowers,6203,DI,TB,1,0,30,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Trey Flowers,9534,ED,NE,1,0,19,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Marcus Gilchrist,6202,S,NYJ,14,0,22,0,0,0,0,0,0,60.0,12,0,0.0,0,0,0,0,3.5,21,599,0,0.0,0,0,0,0,40.0,8,0,0.0,0,0,0,0,0,0
Rahim Moore,6197,S,HST,7,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,241,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Prince Amukamara,6171,CB,NYG,9,0,21,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0.8,3,395,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Ibraheim Campbell,9548,S,CLV,4,0,8,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,7.0,3,43,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Sam Shields,5943,CB,GB,12,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,3,434,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Chris Maragos,5906,S,PHI,9,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,205,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Josh Shaw,9553,CB,CIN,6,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.3,1,79,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dekoda Watson,5740,LB,NE,1,0,19,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Larry Asante,5683,S,OAK,12,0,23,0,0,0,0,0,0,20.0,2,0,0.0,0,0,0,0,4.4,10,226,0,0.0,0,0,0,0,80.0,8,0,0.0,0,0,0,0,0,0
Sherrick McManis,5667,CB,CHI,9,0,6,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,2.6,5,189,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Perrish Cox,5660,CB,TEN,11,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,1,0.3,1,313,0,0.0,0,0,0,1,100.0,1,0,0.0,0,0,0,0,0,0
Kam Chancellor,5656,S,SEA,11,0,29,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,1.0,4,392,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Darrell Stuckey,5634,S,SD,10,0,27,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,7.1,4,56,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Taylor Mays,5574,S,OAK,9,0,23,0,0,0,0,0,0,66.7,6,0,0.0,0,1,1,0,5.6,9,161,0,0.0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,1,1
Nate Allen,5562,S,OAK,5,0,23,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,2.3,3,128,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Earl Thomas III,5539,S,SEA,14,0,29,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.4,2,535,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Colt Anderson,5242,S,IND,8,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.4,3,88,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Ryan Russell,9596,ED,DAL,1,0,9,0,0,0,0,0,0,44.4,8,0,0.0,0,0,0,0,100.0,18,18,0,0.0,0,0,0,0,55.6,10,0,0.0,0,0,0,0,0,0
Jamarca Sanford,5155,S,NO,8,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.3,2,47,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
E.J. Biggers,5141,CB,PHI,13,1,24,0,0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,3.0,9,301,0,0.0,1,0,0,0,33.3,3,0,0.0,0,0,0,0,0,0
Brice McCain,5112,CB,MIA,12,0,17,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,1.6,5,306,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Tony Steward,9621,LB,BUF,3,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Charles Gaines,9622,CB,CLV,5,0,8,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.7,2,119,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chris Clemons,5089,S,ARZ,4,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.0,1,20,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
L.T. Walton,9632,ED,PIT,6,0,25,0,0,0,0,0,0,64.3,9,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,35.7,5,0,0.0,0,0,0,0,0,0
Lawrence Sidbury,5049,ED,TB,1,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Sammie Lee Hill,5038,DI,TEN,8,1,31,0,0,0,0,0,0,39.1,18,0,0.0,0,0,0,0,100.0,64,64,0,0.0,1,0,0,0,60.9,28,0,0.0,0,0,0,0,0,0
Aaron Ripkowski,9639,FB,GB,1,0,12,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Rashad Johnson,5018,S,ARZ,13,0,1,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,1.0,5,496,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Anthony Chickillo,9645,ED,PIT,1,0,25,0,0,0,0,0,0,7.7,1,0,0.0,0,0,0,0,72.2,13,18,0,0.0,0,0,0,0,92.3,12,0,0.0,0,0,0,0,0,0
Sen'Derrick Marks,4985,DI,JAX,4,0,15,0,0,0,0,0,1,54.7,52,0,0.0,0,0,0,1,100.0,99,99,0,0.0,0,0,0,0,45.3,43,0,0.0,0,0,0,0,0,0
Rakeem Nunez-Roches,9650,DI,KC,4,0,16,0,0,0,0,0,0,20.0,2,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,80.0,8,0,0.0,0,0,2,0,0,2
Hayes Pullard,9652,LB,JAX,1,0,15,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Edmond Robinson,9665,LB,MIN,2,0,18,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,14.3,2,14,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
William Moore,4978,S,ATL,11,0,2,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.1,3,274,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Joey Mbu,9772,DI,ATL,1,0,2,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Robenson Therezie,9776,S,ATL,12,0,2,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,1.6,3,192,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ziggy Hood,4955,DI,CHI,2,0,6,0,0,0,0,0,0,27.3,6,0,0.0,0,0,0,0,100.0,22,22,0,0.0,0,0,0,0,72.7,16,0,0.0,0,0,0,0,0,0
David Hawthorne,4693,LB,NO,7,0,20,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,7.7,5,65,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Tyvon Branch,4414,S,KC,12,0,16,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,1.2,3,256,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Aqib Talib,4334,CB,DEN,13,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,505,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dominique Rodgers-Cromartie,4330,CB,NYG,13,0,21,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.4,2,458,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Leodis McKelvin,4325,CB,BUF,7,0,4,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.8,3,169,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Anthony Harris,9895,S,MIN,2,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.3,1,79,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Alan Ball,3853,CB,CHI,13,0,6,0,0,0,0,0,0,75.0,3,0,0.0,0,0,1,0,2.8,4,143,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,1
Alonzo Harris,9926,HB,GB,1,0,12,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jon Beason,3641,LB,NYG,4,0,21,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,9.5,6,63,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Jordan Williams,9962,DI,MIA,1,0,17,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Leon Orr,9984,DI,OAK,1,1,23,0,0,1,0,0,0,64.7,11,0,0.0,0,0,1,0,100.0,17,17,0,0.0,0,0,0,0,35.3,6,0,0.0,0,0,0,0,0,1
Darrelle Revis,3630,CB,NYJ,12,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,493,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Barry Cofield,3069,DI,NYG,1,0,21,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Bryce Callahan,10000,CB,CHI,7,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.6,3,184,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Will Blackmon,3060,CB,WAS,13,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,374,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Brandon Browner,2512,CB,NO,14,0,20,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,1.8,9,510,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Kaleb Eulls,10098,DI,NO,4,0,20,0,0,0,0,0,0,50.0,16,0,0.0,0,0,0,0,94.3,33,35,0,0.0,0,0,0,0,50.0,16,0,0.0,0,0,0,0,0,0
DeAngelo Hall,1729,CB,WAS,9,0,32,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,214,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Rashean Mathis,1355,CB,DET,7,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,2,240,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Cody Riggs,10108,CB,TEN,8,0,31,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.9,1,116,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
J.R. Tavai,10111,ED,TEN,2,0,31,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Charles Tillman,1351,CB,CAR,10,0,5,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,1.5,6,407,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Houston Bates,10167,ED,WAS,1,0,32,0,0,0,0,0,0,100.0,2,0,0.0,0,1,1,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,1,1
Shamar Stephen,8854,DI,MIN,5,0,18,0,0,0,0,0,0,45.5,10,0,0.0,0,0,0,0,100.0,24,24,0,0.0,0,0,0,0,54.5,12,0,0.0,0,0,0,0,0,0
Charles Woodson,330,S,OAK,14,0,23,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0.5,3,596,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Randell Johnson,8855,LB,BUF,1,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Andre Hal,8850,S,HST,12,0,13,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0.8,3,360,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
