player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Lorenzo Mauldin,9515,ED,NYJ,13,0,-3.0,0.0,5.2,,11.0,0,0,0,0.0,22,61.6,58.1,63.2,61.3,44.8,60.7,0,,0.0,0,0,1,39.6,0,11,210,4,1,1,0,0,0,0.0,
Craig Mager,9516,CB,SD,5,1,14.2,46.7,100.0,15.9,7.4,0,0,1,6.7,27,62.8,62.8,81.7,,57.9,57.0,0,35,12.5,1,0,0,91.8,7,117,117,1,6,15,1,103,17,0.9,14.7
Jordan Hicks,9517,LB,PHI,7,2,5.1,73.7,86.3,8.3,6.1,0,0,1,2.6,24,84.6,80.9,84.8,65.4,63.1,56.3,2,39,13.8,4,1,0,79.5,28,246,285,5,23,38,1,266,123,1.1,9.5
Danielle Hunter,9521,ED,MIN,13,0,-2.0,50.0,4.2,9.0,4.5,0,0,0,0.0,18,45.8,69.3,70.7,63.6,75.1,63.6,0,4,75.0,3,0,1,95.8,1,10,237,6,1,2,1,4,8,0.4,4.0
Xavier Cooper,9529,DI,CLV,13,0,,,0.6,,,1,0,0,,8,60.2,44.1,67.4,50.1,45.1,50.8,0,,0.0,0,0,1,0.0,0,1,175,2,1,0,0,0,0,0.0,
Geneo Grissom,9530,DI,NE,8,0,,,3.6,,,0,0,0,,19,41.2,42.4,85.6,48.2,50.4,45.4,0,,50.0,1,0,0,0.0,0,3,83,0,1,0,0,0,0,0.0,
Steven Nelson,9531,CB,KC,5,0,3.0,100.0,83.3,33.0,33.0,0,0,0,0.0,16,57.9,50.7,0.0,46.3,62.6,,0,11,,0,0,1,112.5,1,35,42,0,0,1,0,11,8,0.3,11.0
Paul Dawson,9532,LB,CIN,5,0,2.0,100.0,90.0,8.3,8.3,0,0,1,33.3,7,64.1,71.8,75.3,90.4,59.1,59.4,0,12,20.0,1,1,0,141.0,3,27,30,1,4,3,1,25,19,1.0,8.3
Angelo Blackson,9533,DI,TEN,15,0,2.0,100.0,2.7,3.0,3.0,0,0,0,0.0,31,67.0,55.9,27.5,54.8,57.2,74.4,0,17,0.0,0,0,2,118.8,1,3,110,4,1,1,0,17,15,5.7,17.0
James Sample,9537,S,JAX,4,0,9.0,85.7,97.6,12.2,10.4,0,1,1,14.3,15,44.6,45.3,78.6,55.6,62.6,69.8,0,26,0.0,0,1,3,141.4,6,81,83,2,6,7,1,59,19,0.8,9.8
Clayton Geathers,9542,S,IND,14,2,9.1,69.6,88.8,11.2,7.8,0,0,1,4.3,14,46.0,48.9,83.7,81.8,50.3,67.5,0,26,15.0,3,1,1,89.2,16,191,215,5,15,23,0,161,63,0.9,10.1
Ibraheim Campbell,9548,S,CLV,4,0,0.7,100.0,93.3,13.3,13.3,0,0,0,0.0,8,71.5,73.3,76.4,53.9,67.4,87.3,0,19,0.0,0,0,0,95.8,3,42,45,2,4,3,0,21,19,0.5,7.0
Rodney Gunter,9549,DI,ARZ,15,0,,,0.5,,,0,0,0,,1,58.9,59.5,68.0,68.7,51.8,48.9,0,,0.0,0,0,1,0.0,0,1,212,1,2,0,0,0,0,0.0,
Ramik Wilson,9551,LB,KC,3,1,8.7,66.7,94.2,23.5,15.7,0,0,0,0.0,16,65.6,64.1,81.8,69.1,58.3,75.5,0,23,0.0,0,0,0,109.7,2,49,52,1,2,3,0,40,18,0.9,20.0
Josh Shaw,9553,CB,CIN,7,1,10.7,78.6,98.9,7.6,6.0,0,1,2,14.3,7,72.8,73.5,83.1,60.0,70.9,84.4,0,31,0.0,0,1,0,127.4,11,88,89,4,12,14,1,124,43,1.5,11.3
Za'Darius Smith,9555,ED,BLT,14,1,0.8,100.0,7.1,4.5,4.5,0,0,0,0.0,3,59.8,55.6,68.5,54.9,57.8,75.4,0,14,0.0,0,0,1,99.0,4,18,253,8,8,4,0,31,28,1.7,7.8
Kwon Alexander,9557,LB,TB,12,3,6.5,83.3,90.4,9.3,7.7,0,3,6,11.1,30,42.5,41.5,89.3,86.2,36.6,28.2,2,35,31.9,15,6,1,101.6,45,443,490,12,29,54,2,493,246,1.2,11.0
Damien Wilson,9560,LB,DAL,2,0,10.0,100.0,64.7,5.5,5.5,0,0,0,0.0,9,27.6,39.4,76.9,61.8,72.3,79.5,0,80,50.0,1,0,0,158.3,2,11,17,0,1,2,1,89,69,8.1,44.5
Jake Ryan,9562,LB,GB,7,2,4.2,80.0,90.3,12.3,9.8,0,0,0,0.0,12,41.3,52.6,83.5,48.4,68.5,53.1,0,29,33.3,4,0,0,134.6,8,102,113,0,6,10,1,83,55,0.8,10.4
Tray Walker,9569,CB,BLT,1,0,,,100.0,,,0,0,0,,3,62.9,64.0,71.7,,60.0,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Grady Jarrett,9570,DI,ATL,14,0,,,3.6,,,0,0,0,,2,56.5,76.3,84.4,65.0,78.0,54.6,0,,,0,0,0,0.0,0,5,137,1,0,0,0,0,0,0.0,
Ben Heeney,9573,LB,OAK,9,0,5.2,75.0,89.5,13.3,10.0,0,0,1,6.3,23,64.9,62.1,83.0,73.8,47.0,54.3,0,23,12.5,2,1,0,89.8,12,171,191,7,14,16,0,97,65,0.6,8.1
Adrian Amos,9575,S,CHI,15,4,8.4,79.2,98.3,27.7,22.0,0,1,2,8.3,6,64.4,71.5,94.2,71.9,80.5,72.0,0,46,15.9,7,2,1,105.6,19,563,573,10,33,24,0,224,88,0.4,11.8
Bobby McCain,9578,CB,MIA,10,0,14.1,58.1,100.0,13.3,7.7,0,1,2,6.5,17,59.8,60.6,84.5,,60.2,74.1,0,36,5.9,1,2,0,107.5,18,258,258,2,16,31,2,264,44,1.1,14.7
David Parry,9584,DI,IND,15,0,,,0.7,,,0,0,0,,14,55.1,60.1,89.6,55.9,59.4,62.9,0,,50.0,1,0,0,0.0,0,2,294,1,1,0,0,0,0,0.0,
Kyle Emanuel,9586,ED,SD,14,1,-2.0,100.0,17.3,6.8,6.8,1,0,0,0.0,27,58.5,41.8,64.2,47.8,41.8,25.2,1,17,66.7,4,0,1,66.7,4,28,162,2,1,4,0,38,46,1.4,9.5
Tyeler Davison,9587,DI,NO,15,0,,,2.8,,,0,0,0,,20,56.7,58.7,73.0,57.8,60.9,74.1,0,,0.0,0,0,1,0.0,0,9,323,3,1,0,0,0,0,0.0,
Tony Lippett,9589,CB,MIA,4,0,12.3,66.7,100.0,15.8,10.5,0,0,0,0.0,17,62.7,64.4,80.1,,67.8,60.2,0,27,0.0,0,0,1,97.9,4,68,68,0,4,6,0,58,10,0.9,14.5
Neiron Ball,9594,LB,OAK,5,1,5.3,33.3,69.1,33.0,11.0,0,0,0,0.0,23,86.0,82.0,77.6,55.0,68.4,61.6,0,6,16.7,1,0,0,42.4,1,38,55,3,4,3,0,6,2,0.2,6.0
Damian Swann,9600,CB,NO,7,0,10.5,66.7,96.9,7.2,4.8,0,0,1,3.3,20,62.5,60.5,0.0,51.4,71.4,64.8,0,48,10.5,2,1,2,100.1,20,158,163,4,17,30,1,226,142,1.6,11.3
D.J. Alexander,9605,LB,KC,1,0,-4.0,100.0,100.0,2.0,2.0,0,0,0,0.0,16,61.0,81.6,71.3,,75.5,77.6,0,10,,0,0,0,108.3,1,2,2,0,0,1,0,10,14,5.0,10.0
Deiontrez Mount,9610,ED,TEN,4,0,,,9.1,,,0,1,0,,31,85.4,74.8,79.6,67.6,43.9,24.2,1,,,0,0,0,0.0,0,3,33,0,0,0,0,0,0,0.0,
Kyshoen Jarrett,9614,S,WAS,15,4,7.5,63.3,95.4,12.1,7.6,1,1,3,6.1,32,66.4,62.2,85.3,43.7,48.9,36.1,0,35,16.7,6,3,2,86.4,31,392,411,9,26,49,1,291,141,0.8,9.4
Tony Steward,9621,LB,BUF,3,0,,,75.0,,,0,0,0,,4,62.1,27.7,69.3,59.0,28.6,23.3,0,,,0,0,0,0.0,0,3,4,0,0,0,0,0,0,0.0,
Charles Gaines,9622,CB,CLV,6,0,12.6,65.6,98.7,6.8,4.5,0,0,3,9.4,8,49.4,49.9,82.6,55.0,54.0,28.8,0,64,25.0,4,2,1,124.6,21,157,159,2,12,32,3,281,112,2.0,13.4
Derron Smith,9630,S,CIN,3,0,,,100.0,,,0,0,0,,7,63.8,65.7,73.5,,60.0,77.2,0,,0.0,0,0,0,0.0,0,8,8,0,1,0,0,0,0,0.0,
Quandre Diggs,9633,CB,DET,14,4,8.1,58.3,93.6,9.8,5.7,2,0,6,12.5,11,81.0,80.0,43.0,51.1,79.5,61.5,0,34,14.3,4,5,5,85.2,28,293,313,12,20,48,2,237,111,0.9,8.5
Darius Kilgo,9636,DI,DEN,9,1,,,2.1,,,0,0,0,,10,59.1,56.5,35.9,53.1,62.2,72.2,0,,0.0,0,0,1,0.0,0,1,48,0,0,0,0,0,0,0.0,
Anthony Chickillo,9645,ED,PIT,1,1,-3.0,100.0,27.8,5.0,5.0,1,0,0,0.0,25,65.9,35.3,0.0,51.4,59.6,73.0,0,1,0.0,0,0,2,79.2,1,5,18,0,0,1,0,1,4,0.2,1.0
Hayes Pullard,9652,LB,JAX,2,0,7.6,80.0,90.9,8.5,6.8,0,0,0,0.0,15,41.5,58.6,78.2,53.4,81.4,72.1,0,44,0.0,0,0,0,158.3,4,40,44,0,4,5,1,88,58,2.6,22.0
Edmond Robinson,9665,LB,MIN,3,1,5.0,80.0,89.5,4.3,3.4,0,0,1,20.0,18,72.4,66.9,74.1,56.3,54.3,82.9,0,15,0.0,0,1,0,102.5,4,17,19,0,5,5,0,43,24,2.5,10.8
Dexter McDonald,9675,CB,OAK,3,0,9.8,75.0,100.0,6.7,5.0,0,0,0,0.0,23,69.0,69.0,75.9,,60.0,79.0,0,14,0.0,0,0,0,96.9,3,23,23,1,4,4,0,31,3,1.6,10.3
Akeem King,9682,CB,ATL,3,0,,,100.0,,,0,0,0,,2,32.7,33.4,71.2,,60.0,,0,,,0,0,1,0.0,0,9,9,0,0,0,0,0,0,0.0,
A.J. Tarpley,9738,LB,BUF,6,0,4.0,50.0,83.3,27.0,13.5,0,0,0,0.0,4,61.5,52.1,78.5,63.3,44.2,77.1,1,7,0.0,0,0,0,18.8,1,30,36,1,1,2,0,7,4,0.3,7.0
Isaiah Johnson,9753,S,DET,1,0,,,100.0,,,0,0,0,,11,60.4,60.4,64.3,,,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Robenson Therezie,9776,S,ATL,12,0,9.1,85.0,98.0,11.2,9.5,1,0,0,0.0,2,47.0,50.3,84.6,52.7,70.0,67.6,1,29,9.5,2,0,1,108.8,17,201,205,3,19,20,1,222,88,1.2,13.1
Alani Fua,9798,LB,ARZ,6,0,3.0,50.0,54.5,18.0,9.0,0,0,0,0.0,1,70.0,59.9,77.5,51.5,52.6,74.9,0,5,0.0,0,0,0,56.3,1,18,33,2,2,2,0,5,3,0.3,5.0
Xavier Williams,9809,DI,ARZ,4,0,,,2.9,,,0,0,0,,1,59.7,71.0,78.7,64.4,69.5,71.1,0,,0.0,0,0,1,0.0,0,1,34,1,1,0,0,0,0,0.0,
Mike Hull,9815,LB,MIA,2,0,-4.0,100.0,100.0,9.0,9.0,0,0,0,0.0,17,66.3,72.3,75.4,,67.5,77.1,0,8,0.0,0,0,0,100.0,1,11,11,1,1,1,0,8,12,0.9,8.0
Zach Vigil,9824,LB,MIA,9,0,4.0,62.5,90.0,9.8,6.1,0,0,0,0.0,17,51.0,61.0,82.2,75.2,65.8,82.4,0,7,0.0,0,0,0,69.3,5,54,60,1,4,8,0,29,22,0.6,5.8
Thurston Armbrister,9825,LB,JAX,9,0,5.3,92.9,82.5,5.7,5.3,0,0,1,7.1,15,32.5,45.3,84.8,51.9,64.0,28.2,0,25,41.7,5,1,0,131.0,13,80,97,3,7,14,1,136,77,1.8,10.5
Nick Marshall,9829,CB,JAX,5,0,15.3,83.3,100.0,7.5,6.3,0,0,1,8.3,15,43.1,47.1,82.5,,69.9,82.2,0,71,0.0,0,1,0,146.5,10,84,84,2,7,12,1,213,78,2.8,21.3
Neville Hewitt,9836,LB,MIA,10,2,1.4,61.9,93.5,11.4,7.0,0,0,2,9.5,17,67.2,56.8,25.0,56.3,47.3,51.4,1,40,33.3,4,2,0,74.7,13,157,168,4,6,21,1,126,110,0.9,9.7
Troy Hill,9881,CB,NE,2,1,6.0,100.0,100.0,15.0,15.0,0,0,0,0.0,19,70.0,70.8,74.4,,64.2,76.8,0,10,0.0,0,0,0,108.3,1,16,16,1,1,1,0,10,4,0.7,10.0
Justin Coleman,9892,CB,NE,9,0,13.4,54.8,99.6,9.4,5.1,0,0,6,14.3,19,52.5,54.1,26.4,57.7,76.8,72.5,0,37,9.1,2,5,3,93.3,23,225,226,4,20,42,2,299,97,1.4,13.0
Anthony Harris,9895,S,MIN,3,2,26.0,50.0,98.9,45.5,22.8,0,1,2,50.0,18,73.8,78.1,82.0,60.0,70.6,75.2,0,22,0.0,0,2,0,71.9,2,93,94,2,7,4,0,27,7,0.3,13.5
Cameron Lynch,9911,LB,SL,1,0,,,100.0,,,0,0,0,,26,60.0,63.4,66.5,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
LaDarius Gunter,9925,CB,GB,3,0,,,100.0,,,0,0,0,,12,66.1,66.3,71.6,,60.0,,0,,,0,0,0,0.0,0,7,7,0,0,0,0,0,0,0.0,
Ryan Delaire,9939,ED,CAR,9,0,,,2.5,,,0,0,0,,5,66.4,48.5,63.2,60.0,29.7,24.6,0,,33.3,1,0,0,0.0,0,4,161,4,2,0,0,0,0,0.0,
Deshazor Everett,9940,CB,WAS,1,0,,,100.0,,,0,0,0,,32,62.7,68.2,71.1,,66.8,75.3,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Josh Keyes,9943,LB,TB,1,0,,,100.0,,,0,0,0,,30,66.0,53.2,73.9,,46.9,26.1,0,,0.0,0,0,0,0.0,0,5,5,0,1,0,0,0,0,0.0,
Eric Patterson,9953,CB,SL,1,0,8.0,66.7,100.0,5.5,3.7,0,0,0,0.0,26,47.8,48.6,72.6,,60.0,75.1,0,9,0.0,0,0,0,78.5,2,11,11,0,2,3,0,15,7,1.4,7.5
Dean Marlowe,9966,S,CAR,1,0,,,100.0,,,0,0,1,,5,71.2,74.5,72.4,,60.0,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Tevin McDonald,9982,S,OAK,1,0,,,100.0,,,0,0,0,,23,51.8,49.3,73.5,,,23.7,0,,,0,0,0,0.0,0,8,8,0,0,0,0,0,0,0.0,
Leon Orr,9984,DI,OAK,2,1,,,4.2,,,0,0,0,,23,59.6,48.8,78.3,52.3,50.4,69.9,0,,0.0,0,0,0,0.0,0,2,48,0,1,0,0,0,0,0.0,
Josh Shirley,9986,ED,TB,5,0,9.0,100.0,3.3,1.0,1.0,0,0,0,0.0,30,59.2,57.5,80.3,53.3,67.6,71.4,0,9,0.0,0,0,0,104.2,1,1,30,0,1,1,0,9,0,9.0,9.0
Keenan Lambert,9990,S,OAK,1,0,,,100.0,,,0,0,0,,23,60.0,60.5,65.0,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Jonathan Anderson,9998,LB,CHI,10,0,3.3,73.5,92.6,7.3,5.4,0,0,1,2.9,6,60.2,52.7,84.3,52.6,42.8,49.1,1,34,18.5,5,1,0,103.4,25,199,215,9,22,34,2,267,232,1.5,10.7
Bryce Callahan,10000,CB,CHI,7,1,7.4,58.1,98.5,10.1,5.8,0,1,3,9.7,6,65.7,68.6,82.1,55.8,80.0,61.5,0,37,11.1,2,3,0,76.3,18,194,197,8,15,31,0,192,106,1.1,10.7
John Timu,10011,LB,CHI,2,0,1.8,80.0,100.0,9.8,7.8,0,0,0,0.0,6,48.5,50.0,80.2,,57.1,85.8,0,30,0.0,0,0,0,118.8,4,40,40,0,4,5,0,71,60,1.8,17.8
De'Ante Saunders,10013,CB,CLV,1,1,,,100.0,,,0,0,0,,8,64.3,68.0,68.7,,60.0,80.7,0,,0.0,0,0,0,0.0,0,7,7,0,0,0,0,0,0,0.0,
Kurtis Drummond,10015,S,HST,2,0,0.0,100.0,100.0,25.0,25.0,0,0,0,0.0,13,73.5,76.5,74.1,,60.0,81.2,0,2,0.0,0,0,0,79.2,1,26,26,2,3,1,0,2,2,0.1,2.0
Harold Jones-Quartey,10055,S,CHI,4,0,15.8,61.5,100.0,15.5,9.5,0,0,0,0.0,6,56.3,59.5,77.9,,69.4,69.4,1,57,18.2,2,0,0,99.0,8,130,130,0,9,13,1,201,45,1.6,25.1
Quinton Dunbar,10073,CB,WAS,7,0,12.7,47.8,100.0,15.4,7.3,0,0,3,13.0,32,61.3,61.7,84.0,,59.2,67.1,1,50,9.1,1,3,1,70.7,11,178,178,1,10,23,1,179,51,1.1,16.3
Kaleb Eulls,10098,DI,NO,4,0,,,5.4,,,0,0,0,,20,55.5,30.7,78.8,50.5,31.2,,0,,,0,0,0,0.0,0,2,37,0,0,0,0,0,0,0.0,
Yannik Cudjoe-Virgil,10100,ED,TEN,2,0,,,25.0,,,0,0,0,,31,39.6,30.2,73.6,61.9,53.0,,0,,,0,0,0,0.0,0,2,8,0,0,0,0,0,0,0.0,
Cody Riggs,10108,CB,TEN,8,0,5.7,45.5,99.2,23.0,10.5,0,1,2,18.2,31,80.0,77.9,0.0,56.8,71.2,82.7,0,10,20.0,1,2,1,52.5,5,122,123,3,4,11,0,20,20,0.2,4.0
Nick Dzubnar,10127,LB,SD,2,0,,,100.0,,,0,0,0,,27,63.5,69.6,74.2,,65.8,73.2,0,,,0,0,0,0.0,0,5,5,0,0,0,0,0,0,0.0,
Delvin Breaux,10251,CB,NO,15,1,13.4,48.8,100.0,13.3,6.5,2,0,21,26.3,20,78.7,78.6,47.9,,75.1,59.1,3,87,14.3,5,15,10,95.6,39,559,559,7,29,80,10,555,194,1.1,14.2
Uani' Unga,10252,LB,NYG,10,6,6.2,83.9,86.5,9.4,7.9,0,0,2,6.5,21,52.2,41.4,86.9,47.0,34.7,55.2,2,24,12.9,4,2,0,97.7,26,262,303,2,21,31,2,271,131,1.1,10.4
Jude Adjei-Barimah,10298,CB,TB,10,4,8.2,76.6,100.0,7.1,5.4,1,0,2,4.3,30,54.5,58.3,86.3,,73.2,33.7,0,60,18.4,7,1,1,132.6,36,265,265,10,27,47,4,432,158,1.7,12.0
