player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Rashaan Melvin,8334,CB,NE,5,48,0,19,0,14.3,75.0,100.0,7.0,5.3,0,0,0.0,29.0,0,30,0.0,0,0,156.3,3,30,62.5,30,1,1,4,1,54,15,2.6,18.0,0,0,14.3,75.0,100.0,4.3,3.3,0,0,0.0,30.7,0,32,0.0,0,0,116.7,3,14,29.2,14,0,1,4,0,54,5,4.2,18.0
Demontre Hurst,8359,S,CHI,4,49,0,6,0,26.0,0.0,95.5,,20.0,0,0,0.0,68.9,0,,0.0,0,0,39.6,0,21,42.9,22,0,1,1,0,0,0,0.0,,0,0,-1.0,100.0,89.3,23.0,23.0,0,0,0.0,61.6,0,0,100.0,1,0,79.2,1,25,51.0,28,0,0,1,0,0,1,0.0,0.0
Tony Jefferson,8361,S,ARZ,17,523,0,1,2,6.7,64.3,80.8,11.1,7.1,0,1,3.6,55.0,2,59,4.5,1,1,88.2,18,211,40.3,261,3,19,28,2,259,162,1.3,14.4,0,3,10.0,66.7,97.0,19.9,13.2,0,2,9.5,66.1,0,21,6.9,2,2,96.7,14,293,56.0,302,7,24,21,1,117,55,0.4,8.4
Stefan Charles,8387,DI,BUF,13,1,0,4,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,60,0,0,0,0,0,0,,,0,0,,,2.0,,,0,0,,59.2,0,,100.0,1,0,0.0,0,1,100.0,51,0,0,0,0,0,0,0.0,
Jeff Heath,8396,S,DAL,13,128,0,9,0,12.8,80.0,98.4,14.0,11.2,0,0,0.0,58.9,0,27,33.3,2,0,111.7,4,63,49.2,64,1,4,5,0,54,13,1.0,13.5,0,1,8.8,75.0,100.0,17.3,13.0,0,0,0.0,62.6,2,24,0.0,0,0,76.0,3,54,42.2,54,1,3,4,0,49,12,0.9,16.3
Chris Banjo,8419,S,GB,7,71,0,12,0,22.5,50.0,95.0,19.0,9.5,0,1,50.0,65.3,0,8,0.0,0,0,60.4,1,19,26.8,20,0,1,2,0,8,6,0.4,8.0,0,0,13.0,0.0,93.3,,40.0,1,1,100.0,71.7,0,,0.0,0,1,39.6,0,42,59.2,45,1,3,1,0,0,0,0.0,
Steven Terrell,8450,S,SEA,2,13,0,29,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,10.5,0.0,100.0,,5.5,0,1,50.0,73.3,0,,0.0,0,1,39.6,0,11,84.6,11,0,1,2,0,0,0,0.0,
Joplo Bartu,8455,LB,JAX,5,85,0,15,0,8.0,50.0,91.7,11.0,5.5,0,0,0.0,39.1,0,19,,0,0,83.3,1,11,12.9,12,0,0,2,0,19,8,1.7,19.0,0,2,6.1,62.5,98.6,14.2,8.9,0,0,0.0,56.7,0,14,0.0,0,0,79.2,5,72,84.7,73,2,5,8,0,48,20,0.7,9.6
Darryl Morris,8456,CB,HST,7,50,0,13,0,10.0,100.0,100.0,10.5,10.5,0,0,0.0,50.5,0,55,0.0,0,0,118.8,2,25,50.0,25,0,2,2,0,70,50,3.3,35.0,0,0,8.5,50.0,96.2,22.0,11.0,0,0,0.0,69.5,0,6,0.0,0,0,56.3,1,25,50.0,26,0,2,2,0,6,3,0.3,6.0
Cody Davis,8458,S,SL,4,12,0,26,0,,,100.0,,,0,0,,60.4,0,,,0,0,0.0,0,5,41.7,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.5,0,,,0,0,0.0,0,6,50.0,6,0,0,0,0,0,0,0.0,
Brynden Trawick,8471,S,BLT,4,43,0,3,0,4.5,100.0,100.0,10.5,10.5,0,0,0.0,50.8,0,21,0.0,0,0,118.8,2,22,51.2,22,0,1,2,0,32,23,1.5,16.0,0,0,-0.5,100.0,100.0,7.5,7.5,0,0,0.0,62.5,0,8,0.0,0,0,81.3,2,16,37.2,16,1,2,2,0,7,8,0.5,3.5
Sheldon Price,8479,CB,BLT,1,28,0,3,0,17.5,50.0,100.0,8.0,4.0,0,0,0.0,54.7,0,12,0.0,0,0,68.8,1,8,28.6,8,0,1,2,0,12,5,1.5,12.0,0,1,35.0,0.0,100.0,,15.0,0,1,100.0,68.6,0,,0.0,0,0,39.6,0,17,60.7,17,0,0,1,0,0,0,0.0,
Nickell Robey-Coleman,8483,CB,BUF,16,451,0,4,0,10.1,67.6,92.8,8.7,5.9,1,2,5.9,45.7,0,31,5.3,1,2,103.4,23,218,48.3,235,6,18,34,1,287,98,1.4,12.5,0,0,7.6,66.7,94.6,10.1,6.7,0,0,0.0,55.2,0,20,0.0,0,0,98.2,18,194,43.0,205,8,17,27,1,183,89,1.0,10.2
Wes Horton,8484,ED,CAR,8,2,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,28,0,0,0,0,0,0,,,0,0,,,2.9,,,0,0,,62.1,0,,0.0,0,0,0.0,0,2,100.0,69,1,1,0,0,0,0,0.0,
LaRoy Reynolds,8500,LB,CHI,4,27,0,6,0,,,100.0,,,0,0,,62.8,0,,,0,0,0.0,0,4,14.8,4,0,0,0,0,0,0,0.0,,0,0,8.0,100.0,84.6,11.0,11.0,0,0,0.0,54.3,0,16,0.0,0,0,112.5,2,22,81.5,26,1,2,2,0,22,6,1.0,11.0
Terence Garvin,8515,LB,PIT,3,5,0,25,0,8.0,100.0,100.0,2.0,2.0,0,0,0.0,45.9,0,1,,0,0,118.8,1,2,40.0,2,0,0,1,1,1,0,0.5,1.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Marcus Cromartie,8525,CB,SF,5,81,0,28,0,12.0,50.0,100.0,5.7,2.8,0,1,16.7,71.2,0,11,0.0,0,1,61.1,3,17,21.0,17,1,3,6,0,25,5,1.5,8.3,0,1,19.6,40.0,98.3,28.5,11.4,0,0,0.0,55.0,0,16,25.0,1,0,56.3,2,59,72.8,60,0,2,5,0,25,4,0.4,12.5
Jadeveon Clowney,8636,ED,HST,13,18,0,13,0,,,1.9,,,0,0,,73.9,0,,0.0,0,0,0.0,0,3,16.7,158,1,2,0,0,0,0,0.0,,0,0,-2.0,100.0,6.0,10.0,10.0,0,0,0.0,75.7,0,8,25.0,1,0,100.0,1,10,55.6,167,4,3,1,0,8,10,0.8,8.0
Khalil Mack,8640,ED,OAK,16,92,0,23,2,4.0,0.0,9.5,,21.0,0,0,0.0,56.0,0,,20.0,1,0,39.6,0,26,28.3,274,7,2,1,0,0,0,0.0,,0,1,1.1,71.4,16.1,11.0,7.9,0,0,0.0,83.0,0,8,11.1,1,0,77.1,5,57,62.0,354,13,7,7,0,26,26,0.5,5.2
Justin Gilbert,8643,CB,CLV,3,29,0,8,0,4.0,100.0,100.0,3.0,3.0,0,0,0.0,38.9,0,25,0.0,0,0,116.7,3,9,31.0,9,1,2,3,0,36,24,4.0,12.0,0,0,18.0,50.0,100.0,18.0,9.0,0,0,0.0,69.8,0,8,0.0,0,0,60.4,1,19,65.5,19,0,1,2,0,8,3,0.4,8.0
Anthony Barr,8644,LB,MIN,15,437,0,18,1,4.1,85.7,58.9,13.5,11.6,0,0,0.0,80.9,0,22,0.0,0,0,86.9,6,86,19.7,146,6,7,7,0,34,9,0.4,5.7,0,5,2.8,76.3,87.7,10.5,8.0,0,1,2.6,83.3,1,55,20.0,5,1,95.1,29,327,74.8,373,12,15,38,1,288,239,0.9,9.9
Aaron Donald,8648,DI,SL,16,24,0,26,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,195,5,2,0,0,0,0,,,0,1,1.0,50.0,7.2,20.0,10.0,0,0,0.0,51.3,0,15,0.0,0,0,75.0,1,22,91.7,307,7,3,2,0,15,19,0.8,15.0
Kyle Fuller,8649,CB,CHI,16,612,0,6,1,14.4,41.4,100.0,15.8,6.6,0,3,10.3,65.2,0,24,21.4,3,3,67.2,12,202,33.0,202,2,10,29,1,133,52,0.7,11.1,0,3,11.0,62.9,99.2,15.8,9.9,0,2,5.7,69.4,2,28,15.4,4,2,71.0,22,366,59.8,369,2,19,35,1,259,89,0.7,11.8
Ryan Shazier,8650,LB,PIT,14,426,0,25,0,6.6,55.6,65.1,10.2,5.7,0,0,0.0,54.6,0,34,0.0,0,0,79.9,5,54,12.7,83,3,6,9,0,68,46,1.3,13.6,0,6,5.2,73.1,82.3,8.7,6.4,1,3,5.8,56.6,1,34,17.3,9,3,82.1,38,344,80.8,418,16,37,52,0,339,182,1.0,8.9
C.J. Mosley,8652,LB,BLT,16,537,0,3,2,3.3,59.1,82.4,14.3,8.5,0,2,9.1,57.7,0,27,13.3,2,2,76.5,13,202,37.6,245,7,11,22,0,133,125,0.7,10.2,0,5,5.0,79.6,82.9,7.3,5.8,1,2,4.1,53.2,0,28,15.8,6,2,99.0,39,300,55.9,362,11,27,49,0,380,242,1.3,9.7
Calvin Pryor,8653,S,NYJ,13,422,0,22,0,8.6,73.3,77.1,11.5,8.5,0,0,0.0,67.3,0,41,17.6,3,0,118.8,11,135,32.0,175,5,14,15,1,120,39,0.9,10.9,0,2,11.1,52.4,97.4,23.5,12.3,1,2,9.5,69.5,1,21,7.7,2,1,42.4,11,266,63.0,273,11,22,21,0,83,49,0.3,7.5
Ha Ha Clinton-Dix,8656,S,GB,18,725,0,12,0,9.4,33.3,95.4,63.3,21.1,0,0,0.0,62.9,0,10,7.1,1,0,42.4,4,267,36.8,280,3,13,12,0,28,16,0.1,7.0,0,3,13.8,59.1,96.8,30.0,17.7,2,2,9.1,68.8,2,59,8.1,3,2,56.4,13,399,55.0,412,7,31,22,0,227,86,0.6,17.5
Dee Ford,8658,ED,KC,16,56,0,16,0,5.0,100.0,13.0,13.0,13.0,0,0,0.0,64.9,0,22,25.0,1,0,106.3,2,27,48.2,208,2,3,2,0,19,9,0.7,9.5,0,0,2.0,100.0,12.3,9.0,9.0,0,0,0.0,52.1,0,11,50.0,2,0,89.6,2,19,33.9,155,4,2,2,0,11,7,0.6,5.5
Darqueze Dennard,8659,CB,CIN,9,137,0,7,0,11.3,100.0,95.8,5.5,5.5,0,0,0.0,50.6,0,46,0.0,0,0,118.8,4,23,16.8,24,1,3,4,0,75,30,3.4,18.8,0,2,12.5,64.7,98.2,9.7,6.3,0,0,0.0,74.0,1,44,0.0,0,0,115.6,11,108,78.8,110,2,8,17,2,183,53,1.7,16.6
Jason Verrett,8660,CB,SD,14,430,0,27,1,11.1,69.0,100.0,6.7,4.6,1,0,0.0,83.8,0,52,0.0,0,0,125.4,20,145,33.7,145,7,15,29,2,298,144,2.2,14.9,0,3,16.6,50.0,98.8,12.2,6.1,0,4,10.0,90.3,3,46,4.8,1,3,52.4,20,254,59.1,257,4,17,40,1,303,64,1.2,15.2
Marcus Smith,8661,ED,PHI,10,16,0,24,1,,,13.3,,,0,0,,63.9,0,,0.0,0,0,0.0,0,4,25.0,30,1,0,0,0,0,0,0.0,,0,0,0.0,100.0,35.5,11.0,11.0,0,0,0.0,56.9,0,10,100.0,1,0,108.3,1,11,68.8,31,0,0,1,0,10,10,0.9,10.0
Deone Bucannon,8662,LB,ARZ,17,603,0,1,1,4.3,73.1,76.6,11.4,8.3,0,2,7.7,74.3,1,24,9.5,2,2,77.4,19,232,38.5,303,8,18,26,0,190,139,0.9,10.0,0,6,4.1,90.2,95.9,9.0,8.1,0,0,0.0,76.3,0,33,4.9,2,0,103.6,37,352,58.4,367,9,33,41,0,363,205,1.1,9.8
Dominique Easley,8664,DI,NE,11,1,0,19,0,,,0.0,,,0,0,,61.9,0,,0.0,0,0,0.0,0,0,0.0,123,3,1,0,0,0,0,,,0,0,,,1.2,,,0,0,,67.4,0,,66.7,2,0,0.0,0,1,100.0,82,1,1,0,0,0,0,0.0,
Jimmie Ward,8665,CB,SF,16,444,0,28,0,9.2,70.0,98.1,13.9,9.7,0,0,0.0,52.6,0,34,0.0,0,0,139.2,7,103,23.2,105,2,4,10,2,94,26,1.0,13.4,0,2,4.3,76.6,92.3,8.2,6.3,0,4,8.5,73.9,1,36,3.1,1,3,86.3,36,313,70.5,339,12,29,47,0,330,250,1.1,9.2
Bradley Roby,8666,CB,DEN,17,528,0,10,0,11.1,57.4,100.0,8.2,4.7,0,6,12.8,60.9,1,36,28.0,7,4,83.2,27,244,46.2,244,5,18,47,2,315,132,1.4,11.7,0,1,7.5,75.9,100.0,10.8,8.2,0,2,6.9,72.2,0,25,16.7,4,2,90.0,22,255,48.3,255,11,19,29,0,172,83,0.7,7.8
Demarcus Lawrence,8669,ED,DAL,16,8,0,9,0,,,0.5,,,0,0,,60.6,0,,0.0,0,0,0.0,0,1,12.5,187,2,2,0,0,0,0,,,0,0,18.0,100.0,3.2,6.0,6.0,0,0,0.0,64.8,0,23,11.1,1,0,118.8,1,6,75.0,186,11,8,1,0,23,5,3.8,23.0
Ra'Shede Hageman,8672,DI,ATL,16,3,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,14,0,0,0,0,0,0,,,0,0,,,1.8,,,0,0,,60.0,0,,0.0,0,0,0.0,0,3,100.0,166,2,2,0,0,0,0,0.0,
Kyle Van Noy,8675,LB,DET,9,31,0,11,0,7.5,100.0,77.8,3.0,3.0,0,0,0.0,28.0,0,26,0.0,0,0,118.8,2,7,22.6,9,0,1,2,0,47,32,7.8,23.5,0,0,-5.0,100.0,90.0,17.0,17.0,0,0,0.0,39.0,0,16,,0,0,118.8,1,18,58.1,20,1,0,1,0,16,21,0.9,16.0
Lamarcus Joyner,8676,CB,SL,16,499,0,26,1,9.3,54.8,98.4,9.8,5.4,0,2,6.5,34.3,0,65,43.8,7,2,91.2,17,185,37.1,188,1,8,31,1,243,154,1.5,14.3,0,3,3.4,83.8,89.3,7.9,6.6,1,3,8.1,79.0,0,19,4.7,2,3,91.0,31,259,51.9,290,15,38,37,0,216,152,0.9,7.0
Stephon Tuitt,8681,DI,PIT,16,3,0,25,2,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,105,0,0,0,0,0,0,,,0,0,3.0,100.0,0.6,3.0,3.0,0,0,0.0,72.6,1,11,30.0,3,0,72.9,1,3,100.0,506,11,7,1,0,11,8,3.7,11.0
Trent Murphy,8682,ED,WAS,17,85,0,32,0,,,10.4,,,0,0,,64.9,0,,,0,0,0.0,0,11,12.9,106,2,0,0,0,0,0,0.0,,0,0,1.8,83.3,28.6,12.8,10.7,1,0,0.0,82.7,0,6,0.0,0,0,80.6,5,71,83.5,248,5,6,6,0,20,20,0.3,4.0
Timmy Jernigan,8683,DI,BLT,15,8,0,3,0,,,0.7,,,0,0,,73.0,0,,,0,0,0.0,0,1,12.5,141,2,0,0,0,0,0,0.0,,0,1,,,3.5,,,0,0,,59.3,0,,0.0,0,0,0.0,0,7,87.5,201,3,3,0,0,0,0,0.0,
Jeremiah Attaochu,8685,ED,SD,15,41,0,27,0,-1.0,50.0,4.8,6.0,3.0,0,0,0.0,57.0,0,23,0.0,0,0,91.7,1,7,17.1,145,5,2,2,0,23,23,3.8,23.0,0,0,-3.0,0.0,12.5,,28.0,0,0,0.0,77.8,0,,33.3,2,0,39.6,0,32,78.0,255,5,4,1,0,0,0,0.0,
Kony Ealy,8695,ED,CAR,17,16,0,5,0,3.0,100.0,2.3,2.0,2.0,0,0,0.0,46.6,0,3,100.0,1,0,118.8,1,2,12.5,87,1,0,1,1,3,0,1.5,3.0,0,1,3.0,100.0,4.3,14.0,14.0,0,0,0.0,57.8,0,13,60.0,3,0,118.8,1,14,87.5,328,5,1,1,0,13,10,0.9,13.0
Dezmen Southward,8703,CB,ATL,1,15,0,2,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,2,13.3,2,0,0,0,0,0,0,0.0,,0,0,20.0,50.0,100.0,6.5,3.3,0,0,0.0,72.9,0,11,0.0,0,0,100.0,2,13,86.7,13,0,1,4,1,16,2,1.2,8.0
Christian Kirksey,8706,LB,CLV,16,323,0,8,1,4.0,61.5,80.8,14.9,9.2,0,1,7.7,69.6,0,68,0.0,0,1,101.4,8,126,39.0,156,5,7,13,0,150,145,1.3,18.8,0,1,2.4,79.2,90.6,8.0,6.3,0,0,0.0,78.1,0,61,31.6,6,0,130.2,19,164,50.8,181,8,12,24,2,206,186,1.4,10.8
Scott Crichton,8707,ED,MIN,11,1,0,18,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,17,0,0,0,0,0,0,,,0,0,,,2.2,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,46,0,0,0,0,0,0,0.0,
Preston Brown,8708,LB,BUF,16,525,0,4,2,-0.9,80.0,66.7,10.4,8.3,0,0,0.0,52.0,1,36,9.1,1,0,94.0,20,224,42.7,336,2,8,25,0,264,279,1.3,13.2,0,3,3.3,94.4,90.1,13.9,13.1,0,0,0.0,48.9,1,16,18.8,3,0,75.5,17,254,48.4,282,2,10,18,0,138,87,0.6,8.1
Jay Bromley,8709,DI,NYG,16,3,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,64,0,0,0,0,0,0,,,0,1,,,1.9,,,0,0,,55.9,0,,0.0,0,0,0.0,0,3,100.0,158,0,0,0,0,0,0,0.0,
Terrence Brooks,8714,S,BLT,4,39,0,3,1,5.8,80.0,83.3,3.8,3.0,0,1,20.0,65.1,0,22,0.0,0,1,106.7,4,15,38.5,18,1,3,5,0,48,22,3.2,12.0,0,0,,,74.1,,,0,0,,61.8,0,,0.0,0,0,0.0,0,20,51.3,27,1,1,0,0,0,0,0.0,
Dexter McDougle,8715,CB,NYJ,3,40,0,22,0,11.4,40.0,86.7,6.5,2.6,0,1,20.0,63.1,0,18,0.0,0,1,50.4,2,13,32.5,15,1,2,5,0,18,5,1.4,9.0,0,0,9.7,66.7,100.0,12.5,8.3,0,0,0.0,40.2,0,16,,0,0,99.3,2,26,65.0,26,0,0,3,0,30,10,1.2,15.0
Will Sutton III,8717,DI,CHI,13,2,0,6,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,80,0,0,0,0,0,0,,,0,0,,,1.5,,,0,0,,59.4,0,,25.0,1,0,0.0,0,2,100.0,137,2,3,0,0,0,0,0.0,
Kareem Martin,8719,ED,ARZ,11,12,0,1,0,,,4.3,,,0,0,,60.5,0,,,0,0,0.0,0,2,16.7,47,1,0,0,0,0,0,0.0,,0,0,-5.0,100.0,17.0,9.0,9.0,0,0,0.0,66.5,0,7,0.0,0,0,95.8,1,9,75.0,53,1,1,1,0,7,12,0.8,7.0
Phillip Gaines,8722,CB,KC,3,112,0,16,0,15.2,60.0,98.2,17.3,10.4,0,0,0.0,63.8,0,20,25.0,1,0,79.6,3,56,50.0,57,2,3,5,0,33,4,0.6,11.0,0,0,4.6,80.0,92.3,11.5,9.2,0,0,0.0,60.6,0,18,0.0,0,0,105.8,4,48,42.9,52,0,1,5,0,47,22,1.0,11.8
Will Clarke,8723,ED,CIN,12,4,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,14,0,0,0,0,0,0,,,0,0,,,5.4,,,0,0,,61.1,0,,0.0,0,0,0.0,0,4,100.0,74,0,1,0,0,0,0,0.0,
Jaylen Watkins,8736,CB,PHI,3,51,0,24,0,20.3,66.7,100.0,10.0,6.7,0,0,0.0,48.3,0,29,0.0,0,0,100.7,2,21,41.2,21,1,2,3,0,31,0,1.6,15.5,0,0,24.9,0.0,100.0,,2.9,2,4,57.1,93.0,0,,,0,4,39.6,0,21,41.2,21,0,0,7,0,0,0,0.0,
Bashaud Breeland,8737,CB,WAS,16,632,0,32,1,13.4,55.8,100.0,7.5,4.2,1,6,14.0,61.9,1,41,0.0,0,5,95.7,24,194,30.7,194,0,17,43,3,346,124,1.9,14.4,0,4,12.4,55.4,100.0,12.6,7.0,1,6,10.7,72.3,1,48,11.8,4,6,84.2,31,413,65.3,413,4,26,56,2,424,106,1.1,13.7
Justin Ellis,8742,DI,OAK,12,3,0,23,1,,,0.0,,,0,0,,61.3,0,,0.0,0,0,0.0,0,0,0.0,78,0,0,0,0,0,0,,,0,0,,,3.4,,,0,0,,30.1,0,,,0,0,0.0,0,3,100.0,88,0,0,0,0,0,0,0.0,
Cassius Marsh,8743,ED,SEA,17,10,0,29,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,18,0,1,0,0,0,0,,,0,1,1.5,50.0,9.7,10.0,5.0,0,0,0.0,64.5,0,5,25.0,1,0,56.3,1,10,100.0,103,1,2,2,0,5,8,0.5,5.0
Ross Cockrell,8744,CB,PIT,17,501,0,25,0,11.9,50.0,100.0,9.4,4.7,0,3,18.8,70.8,0,29,0.0,0,2,90.6,8,81,16.2,81,1,7,16,1,100,25,1.3,12.5,0,4,11.3,69.0,97.5,9.4,6.4,1,8,13.8,66.8,1,61,11.9,5,7,108.0,40,388,77.4,398,8,33,58,3,535,195,1.4,13.4
Maurice Alexander,8745,S,SL,11,251,0,26,0,4.4,72.7,79.2,9.5,6.9,0,0,0.0,69.5,0,24,11.1,1,0,113.8,8,84,33.5,106,5,8,11,1,55,39,0.7,6.9,0,0,10.8,78.6,97.3,12.4,9.7,0,0,0.0,30.7,0,44,27.3,3,0,140.2,11,143,57.0,147,1,8,14,1,167,77,1.2,15.2
DaQuan Jones,8747,DI,TEN,16,1,0,31,1,,,1.0,,,0,0,,60.3,0,,0.0,0,0,0.0,0,1,100.0,103,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,181,0,1,0,0,0,0,,
Aaron Colvin,8749,CB,JAX,16,636,0,15,0,9.5,46.4,96.4,13.2,6.1,0,4,14.3,59.0,0,23,0.0,0,4,65.3,13,189,29.7,196,3,13,28,0,165,81,1.0,12.7,0,2,7.5,78.9,93.7,8.6,6.8,0,0,0.0,60.2,0,25,8.6,3,0,112.6,45,419,65.9,447,16,30,57,2,468,182,1.2,10.4
Keith McGill,8751,CB,OAK,6,18,0,23,0,,,100.0,,,0,0,,38.8,0,,,0,0,0.0,0,5,27.8,5,0,0,0,0,0,0,0.0,,0,0,6.0,100.0,100.0,5.5,5.5,0,0,0.0,60.9,0,6,100.0,1,0,131.3,2,11,61.1,11,0,0,2,1,12,0,1.1,6.0
Anthony Hitchens,8754,LB,DAL,15,254,0,9,1,5.7,50.0,84.9,27.0,13.5,0,2,33.3,66.1,0,44,0.0,0,2,74.3,3,90,35.4,106,2,2,6,0,44,34,0.5,14.7,0,1,3.9,81.0,93.8,7.4,6.0,0,0,0.0,51.3,0,26,20.0,4,0,106.5,17,135,53.1,144,5,15,21,0,201,141,1.6,11.8
Marqueston Huff,8757,S,TEN,8,59,0,31,0,36.0,100.0,100.0,19.0,19.0,0,0,0.0,48.2,0,35,0.0,0,0,158.3,1,20,33.9,20,0,1,1,1,35,0,1.8,35.0,0,0,19.0,0.0,100.0,,31.0,0,1,100.0,61.4,0,,0.0,0,1,39.6,0,32,54.2,32,0,3,1,0,0,0,0.0,
Walt Aikens,8760,S,MIA,11,273,0,17,0,6.3,50.0,94.3,24.0,12.0,0,0,0.0,57.0,0,16,14.3,1,0,102.8,3,82,30.0,87,0,6,6,1,28,14,0.4,9.3,0,1,13.6,71.4,98.9,33.0,23.6,0,0,0.0,56.0,0,46,0.0,0,0,153.3,5,177,64.8,179,1,6,7,1,89,27,0.5,17.8
Pierre Desir,8762,CB,CLV,12,229,0,8,1,12.3,71.4,100.0,6.9,5.0,1,4,19.0,50.1,0,41,6.7,1,4,103.9,15,113,49.3,113,1,13,21,0,213,66,2.0,14.2,0,0,17.5,61.9,100.0,7.2,4.5,0,2,9.5,39.0,0,66,7.7,1,2,137.5,13,96,41.9,96,1,12,21,2,274,73,2.9,21.1
Tre Boston,8763,S,CAR,13,169,0,5,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,15,8.9,15,0,0,0,0,0,0,0.0,,0,0,7.7,83.3,97.1,26.0,21.7,0,0,0.0,67.5,0,15,7.7,1,0,95.1,5,136,80.5,140,5,12,6,0,41,15,0.3,8.2
Dontae Johnson,8764,CB,SF,12,239,0,28,0,6.8,54.5,90.6,9.2,5.0,0,2,18.2,70.3,0,11,0.0,0,2,67.6,6,58,24.3,64,0,9,11,0,53,33,1.0,8.8,0,1,13.2,65.2,95.9,10.3,6.7,0,1,4.3,59.9,0,41,11.8,2,1,107.5,15,162,67.8,169,1,14,23,1,202,53,1.3,13.5
Brock Vereen,8766,S,CHI,1,3,0,6,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,12.0,100.0,100.0,3.0,3.0,0,0,0.0,43.1,0,30,100.0,1,0,158.3,1,3,100.0,3,0,0,1,1,30,18,10.0,30.0
Kevin Pierre-Louis,8767,LB,SEA,8,52,0,29,0,,,50.0,,,0,0,,62.0,0,,,0,0,0.0,0,3,5.8,6,0,0,0,0,0,0,0.0,,0,0,13.7,66.7,93.6,10.8,7.2,0,1,16.7,57.9,0,22,0.0,0,1,106.9,4,44,84.6,47,0,2,6,0,71,6,1.7,17.8
Nevin Lawson,8768,CB,DET,11,356,0,11,0,12.0,38.7,100.0,10.5,4.1,0,6,19.4,52.8,0,18,10.0,1,3,59.3,12,135,37.9,135,3,9,31,1,106,49,0.8,8.8,0,0,11.7,70.6,99.0,7.8,5.5,0,0,0.0,50.6,0,28,8.0,2,0,98.4,24,198,55.6,200,4,23,34,1,226,68,1.2,9.4
Telvin Smith Sr.,8779,LB,JAX,14,568,0,15,3,3.1,80.0,80.8,11.2,8.9,0,0,0.0,67.9,0,28,11.1,2,0,118.9,12,143,25.2,177,6,13,15,1,108,73,0.8,9.0,0,5,6.1,79.1,96.1,7.0,5.6,2,4,6.0,64.4,1,44,13.0,7,4,104.1,53,397,69.9,413,22,42,67,2,542,270,1.5,10.2
Ricardo Allen,8782,S,ATL,15,497,0,2,1,6.2,66.7,98.1,24.5,16.3,0,0,0.0,63.9,1,20,12.5,1,0,42.4,4,106,21.3,108,1,6,6,0,35,39,0.4,8.8,0,1,11.8,80.0,100.0,28.5,22.8,0,1,6.7,65.9,2,46,7.4,2,1,111.4,12,364,73.2,364,6,24,15,2,161,64,0.5,13.4
Bene Benwikere,8783,CB,CAR,13,552,0,5,2,6.7,63.2,97.5,9.3,5.8,0,2,10.5,54.0,0,46,16.7,2,2,107.1,12,116,21.0,119,0,8,19,1,159,84,1.4,13.3,0,3,6.2,73.8,95.4,8.2,6.1,2,7,11.5,55.7,0,53,24.4,10,7,97.2,45,390,70.7,409,9,28,61,1,412,200,1.1,9.2
